event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2313,284500,3519,392356,1,0.0110621,5115.97,1.26205,1,0.992989,1,1,0.981728,0.82679,1,0,1,0,2,"[1,1]","[1,1]","[161597,34990.8]","[-0.9374,-0.424212]","[1.98406,0.836278]","[237950,38186.9]","[0.0274658,-0.00823259]","[-1,1]","[13,13]","[1,1]","[0,0]","[208.721,-11.9125]","[-0.00626981,0.0185517]","[1.22291,2.44264]",226716,2.79732,2,"[268099,82801.4]","[-0.0149556,0.511595]","[-0.762544,-0.722591]","[268569,93997.5]","[1,0.997766]","[0,4]","[0,1]","[-0.982023,-0.861704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3942.87,182.528]",14749.9,"[9963.91,6486.06]","[]","[]","[]"
2316,284500,3834,392356,1,0.0110621,5115.97,1.25133,1,0.983516,1,1,0.981032,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[97034.1,61863.6]","[-1.62147,-0.538692]","[2.28859,2.04832]","[255110,71059]","[0.0578651,0.0983677]","[-1,1]","[13,13]","[1,1]","[0,1543.5]","[29.1678,-488.129]","[0.00298221,-0.00676933]","[0.438264,1.03555]",232251,-2.46197,2,"[167717,93733.4]","[-1.32395,-1.841]","[0.240102,-0.171302]","[337551,302852]","[1,0.252875]","[0,4]","[0,1]","[-0.557855,-0.377453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.89,334.898]",232251,"[2688.86,1446.87]","[]","[]","[]"
2318,284500,3147,392356,1,0.0110621,5115.97,0.696077,0.998255,1,1,1,0.9982,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[294247,267988]","[1.04534,0.763675]","[-2.64684,-2.43145]","[470196,350006]","[-0.00961685,0.0199928]","[1,1]","[11,11]","[1,1]","[4849.67,1240.97]","[3482.34,20.6893]","[-0.0147936,-0.0268167]","[1.70057,2.72638]",145880,1.56789,1,"[506169]","[0.923478]","[0.340441]","[742636]","[1]","[0]","[0]","[-0.928945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3711.23,2065.26]",968.109,"[7401.98]","[]","[]","[]"
2319,284500,3208,392356,1,0.0110621,5115.97,0.696077,1,0.991994,1,1,0.986033,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[162625,124847]","[-0.165988,-0.707073]","[0.713646,0.38882]","[164871,157378]","[0.0129166,-0.0330048]","[1,-1]","[13,13]","[1,1]","[0,0]","[345.431,-674.032]","[0.00705681,0.0116944]","[1.43725,2.38925]",304934,3.1035,2,"[152797,54144.2]","[-0.788745,-1.3238]","[-1.38731,-0.747365]","[203440,109184]","[0.990687,0.992628]","[0,4]","[0,1]","[-0.88339,-0.105453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4739.16,1170.08]",1839.12,"[5243.54,4016.85]","[]","[]","[]"
2322,284500,3451,392356,1,0.0110621,5115.97,0.75088,0.962647,1,1,1,0.999508,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[185568,136603]","[-0.120373,-0.652525]","[-1.83333,-1.99534]","[186914,166731]","[-0.0635033,0.0195923]","[-1,1]","[11,11]","[1,1]","[0,0]","[1039.46,-479.528]","[0.0527649,0.0174545]","[2.63615,2.28479]",295591,0.959112,2,"[58416.2,33623.4]","[1.6453,0.32879]","[1.89859,2.5825]","[157121,35706.9]","[0.997569,0.973148]","[0,0]","[0,0]","[-0.831776,-0.732224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3030.67,925.74]",809.219,"[6838.45,2723.67]","[]","[]","[]"
2324,284500,3590,392356,1,0.0110621,5115.97,1.26205,1,0.994902,1,1,0.988404,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[324146,137600]","[0.881868,1.35595]","[-0.326715,-0.554717]","[458572,284705]","[0.00845337,0.0710335]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.215,-315.915]","[0.000727915,-0.00124141]","[0.160668,0.232453]",475208,-1.62409,2,"[718840,56494.8]","[1.47569,1.88286]","[2.19128,1.34137]","[1.65676e+06,190021]","[0.990894,0.989075]","[4,0]","[1,0]","[-0.667573,-0.725844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7752.29,8052.64]",8188.34,"[10974.1,4568.01]","[]","[]","[]"
2326,284500,3978,392356,1,0.0110621,5115.97,1.25133,0.961595,1,1,1,0.986068,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[278820,57425.7]","[-0.191588,0.504432]","[0.14263,0.0410122]","[283953,64887.9]","[0.114586,-0.0758438]","[1,-1]","[11,11]","[1,1]","[0,0]","[458.238,-726.194]","[-0.0268809,0.0172798]","[2.82753,1.16544]",497787,2.41244,1,"[357524]","[0.123788]","[-1.39434]","[368370]","[0.983378]","[4]","[1]","[-0.912141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.27,62.2197]",79.7188,"[3213.49]","[]","[]","[]"
2327,284500,1043,392356,1,0.0110621,5115.97,0,0.947785,1,1,1,0.999484,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[167008,77968.7]","[1.17203,0.40172]","[-3.01507,3.06933]","[295461,84345]","[-0.0229836,0.0869522]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1863.98,695.505]","[0.0082168,0.0230101]","[0.787555,1.85169]",282586,-1.40317,2,"[286078,60263.1]","[-0.120276,-0.53471]","[0.926404,1.38518]","[288482,69562.9]","[0.998963,0.999134]","[0,0]","[0,0]","[-0.919546,-0.883975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.87,497.216]",4985.34,"[10545.7,2924.67]","[]","[]","[]"
2328,284500,1310,392356,1,0.0110621,5115.97,0.553627,0.975246,1,1,1,0.999345,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[191492,12861.7]","[0.120163,-1.0743]","[1.73614,0.224423]","[192876,21025.6]","[-0.00401306,0.0260468]","[1,-1]","[11,11]","[1,1]","[0,0]","[422.116,-1188.26]","[0.00216373,0.005921]","[0.378171,0.287254]",282713,-0.416007,2,"[162252,98871.4]","[0.896123,1.25197]","[-3.02963,-2.46545]","[232480,187317]","[0.998267,0.987703]","[0,0]","[0,0]","[-0.903627,-0.907472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2710.36,110.379]",18881.4,"[3604.06,9869.2]","[]","[]","[]"
2331,284500,1660,392356,1,0.0110621,5115.97,0.619412,1,0.99037,1,1,0.998565,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[155230,73878.6]","[-0.782658,-0.310556]","[1.89256,2.6127]","[205251,77470]","[-0.019199,-0.0616635]","[1,-1]","[13,13]","[1,1]","[0,0]","[1073.48,-583.115]","[-0.00635935,-0.0121276]","[1.46261,2.07096]",139444,-2.71207,4,"[212374,72662.7,45557.4,21114.5]","[-2.09967,-1.53943,0.512153,0.245113]","[-0.817565,-0.539296,1.21831,1.61774]","[880113,177285,52419.3,22216.1]","[0.991594,0.988748,0.994669,0.997959]","[0,0,0,0]","[0,0,0,0]","[-0.634231,-0.940448,-0.430133,-0.427997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.93,850.563]",1782.23,"[6569.03,3898.99,3017.73,1357.4]","[]","[]","[]"
2333,284500,1800,392356,1,0.0110621,5115.97,0.738662,0.971751,1,1,1,0.999288,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[350477,97453.1]","[-0.501567,-0.469221]","[-1.41247,-1.91993]","[395494,108379]","[-0.0271416,-0.0791283]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1285.23,1621.74]","[0.00306686,-0.00141745]","[0.449337,0.199376]",173038,0.779778,1,"[327139]","[-0.73037]","[2.14008]","[418925]","[1]","[0]","[0]","[-0.878849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.77,765.586]",16118.8,"[10845.9]","[]","[]","[]"
2334,284500,1854,392356,1,0.0110621,5115.97,0.738662,0.941437,1,1,1,0.998928,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[149282,77989.6]","[-1.5946,-1.25842]","[2.93824,2.20779]","[382860,148335]","[-0.0122261,0.0238705]","[-1,1]","[11,11]","[1,1]","[0,1218.93]","[1103.48,3352.54]","[0.00203737,0.00638533]","[0.140998,0.701797]",510954,-1.20287,1,"[382596]","[-0.928355]","[1.53287]","[563429]","[0.999739]","[0]","[0]","[-0.610884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1952.53,553.694]",6640,"[8569.7]","[]","[]","[]"
2335,284500,1992,392356,1,0.0110621,5115.97,0.696077,0.931486,1,1,1,0.998276,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[325601,63794.1]","[-1.71205,-2.30577]","[0.169694,0.0540878]","[931347,323166]","[-0.0257263,-0.0815353]","[-1,1]","[11,11]","[1,1]","[0,0]","[475.784,732.375]","[0.00976328,-0.00385376]","[0.998747,0.252726]",383663,2.33423,4,"[301208,42318.5,24180.5,21684.1]","[-1.1582,-0.813895,-0.157723,0.630053]","[-1.9995,-2.391,0.555871,-1.16834]","[528108,57370.2,25393.3,26516.5]","[1,0.992601,0.946008,0.998399]","[0,0,0,0]","[0,0,0,0]","[-0.919717,-0.951086,-0.501796,-0.736378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7526.07,328.218]",7015.19,"[5356.82,8143.29,1955.3,2353.41]","[]","[]","[]"
2337,284500,4223,392356,1.15854,0.0110621,5115.97,0.934886,0.897348,1,1,1,1.0009,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[416505,21412.1]","[-1.08102,-1.97627]","[-1.38121,-1.8027]","[684513,78735.9]","[-0.00518367,-0.151995]","[-1,1]","[11,11]","[1,1]","[1611.88,0]","[-1584.5,259.587]","[0.0327358,0.0242803]","[3.65719,0.882596]",202289,-2.0804,5,"[455610,160071,71462.8,32124.3,30902]","[-0.68202,-0.416936,0.772548,-0.565422,-1.34834]","[1.1165,2.5275,2.17197,1.79334,1.14556]","[566190,174878,95232.1,38152.8,63592.3]","[0.90388,0.999914,1,0.994442,1]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.804912,-0.745561,-0.911418,-0.833839,0.618479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5968.45,429.31]",5223.31,"[6034.34,9851.8,7269.63,4370.97,1470.01]","[]","[]","[]"
2339,284500,4464,392356,1,0.0110621,5115.97,1.74563,0.948069,1,1,1,0.996406,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[349985,34142.5]","[-0.996024,-0.403523]","[-2.35828,-1.76563]","[538425,36960.1]","[0.0063858,-0.00437164]","[-1,1]","[11,11]","[1,1]","[2845.5,1973.13]","[-491.044,620.5]","[-0.0103874,-0.00184521]","[1.46954,0.207536]",378321,2.57207,3,"[566232,58065.1,23133.4]","[0.358997,1.34913,-1.42726]","[0.0732039,1.23357,-2.03563]","[608127,119480,51234.3]","[1,0.988075,0.984068]","[0,0,0]","[0,0,0]","[-0.333304,-0.942706,-0.910347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4255.7,96.0342]",14119.2,"[6933.69,5145.96,1708.82]","[]","[]","[]"
2342,284500,4863,392356,1,0.0110621,5115.97,1.24168,1.00103,1,1,1,0.983894,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[529628,9815.66]","[-0.355034,0.477778]","[2.08218,1.1196]","[563360,10957.5]","[0.0933342,-0.0469799]","[1,-1]","[11,11]","[1,0]","[0,0]","[1552.44,1089.2]","[0.0102973,0.0364422]","[1.62838,1.76466]",495501,-0.0398358,2,"[489945,20619]","[0.0660989,-1.83962]","[-2.10242,-1.30519]","[497709,66642.2]","[0.994654,0.748503]","[4,0]","[1,0]","[0.68391,-0.87861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.85,99.9491]",4152.75,"[6578.55,1108.61]","[]","[]","[]"
2347,284500,1622,392356,1,0.0110621,5115.97,0.619412,1.00588,1,1,1,0.998058,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[336478,64641]","[1.02692,0.569264]","[-0.996919,-0.656635]","[530048,75400.8]","[0.0274696,0.0927944]","[-1,1]","[11,11]","[1,0]","[0,0]","[3344.47,3296.82]","[0.00544516,0.00774914]","[0.612711,0.980621]",486165,2.7527,3,"[159953,76530.9,26490.6]","[-1.34187,-0.867355,-1.57291]","[0.945874,0.0744527,-0.139792]","[327187,107556,66826.1]","[0.994502,0.915822,0.999606]","[0,0,0]","[0,0,0]","[-0.905114,-0.932963,-0.913641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4491.33,122.775]",6997.28,"[3505.26,7363.99,2048.44]","[]","[]","[]"
2348,284500,1698,392356,1,0.0110621,5115.97,0.738662,0.97245,1,1,1,0.986871,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[98007.8,18480.9]","[1.31602,1.72222]","[-1.09085,2.97461]","[195856,53369.4]","[-0.022584,0.20067]","[1,1]","[11,11]","[1,0]","[3230.27,1683.51]","[-1532.65,2190.56]","[0.0225622,-0.279086]","[2.4768,6.30655]",1.0058e+06,2.78039,1,"[923271]","[0.677938]","[-0.263397]","[1.14713e+06]","[0.998718]","[4]","[1]","[-0.838203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.14,277.276]",3834.31,"[13021.4]","[]","[]","[]"
2349,284500,1783,392356,1,0.0110621,5115.97,0.738662,0.907785,1,1,1,0.988793,1,1,1,0,0,2,"[1,1]","[1,0]","[157675,23242.1]","[-0.336234,-1.24833]","[-2.57033,2.39896]","[166672,43828.9]","[-0.110229,-0.00335312]","[1,-1]","[11,11]","[0,1]","[1424.68,0]","[1491.05,-907.155]","[-0.00177132,-0.0212426]","[0.270338,1.45061]",503828,-0.0536809,2,"[246730,164152]","[-0.04989,0.57647]","[2.49861,-2.86026]","[248701,192377]","[0.996761,1]","[0,4]","[0,1]","[-0.780146,0.118919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.172,535.474]",12402.3,"[4799.22,2051.91]","[]","[]","[]"
2351,284500,4228,392356,1,0.0110621,5115.97,0.934886,0.972065,1,1,1,0.984679,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[400629,60377.1]","[0.598215,0.77378]","[-0.0296345,-0.584534]","[474478,79372.2]","[-0.00681305,0.0115128]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1444.08,1209.54]","[0.0185065,0.0232589]","[2.42613,2.71333]",264366,-1.58198,1,"[550100]","[-0.293138]","[2.54394]","[575860]","[0.992011]","[4]","[1]","[-0.882067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3726.82,83.4728]",1453.44,"[6880.32]","[]","[]","[]"
2352,284500,4294,392356,1,0.0110621,5115.97,0.934886,0.951581,1,1,1,0.998674,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[188990,48117.8]","[0.452984,1.05165]","[-0.145359,0.549798]","[208714,77270.5]","[-0.0293694,-0.00395584]","[1,-1]","[11,11]","[1,1]","[0,0]","[-41.7726,-371.67]","[-0.0273216,-0.0215775]","[2.80653,2.20663]",206820,-2.7057,2,"[88946,36064.5]","[-0.913834,-2.29363]","[1.74766,3.12823]","[129177,180649]","[0.999825,0.98364]","[0,0]","[0,0]","[-0.939511,-0.786476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.89,83.6116]",2806.83,"[5121.01,2800.91]","[]","[]","[]"
2353,284500,4372,392356,1,0.0110621,5115.97,1.08735,0.946919,1,1,1,0.998369,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[583000,21541.3]","[-0.330423,0.258127]","[-2.0225,-2.54367]","[615116,22262.9]","[0.0210452,0.055419]","[1,-1]","[11,11]","[1,0]","[0,0]","[889.159,1673.93]","[-0.0117693,0.000549743]","[1.7011,0.0436225]",193267,1.25833,2,"[470048,60792.3]","[0.970542,-0.818412]","[1.09905,-1.50117]","[710146,82625]","[0.998748,0.995916]","[0,0]","[0,0]","[-0.941348,-0.856438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3932.57,111.665]",8046.5,"[7029.73,4897.62]","[]","[]","[]"
2355,284500,4644,392356,1,0.0110621,5115.97,1.55465,1,0.997627,1,1,0.981125,0.973872,1,0,1,0,2,"[1,1]","[1,1]","[175058,137087]","[-1.22318,-1.50236]","[-2.58905,-1.812]","[323181,323175]","[-0.0365181,0.0527668]","[1,-1]","[13,13]","[0,1]","[0,0]","[-191.623,-191.623]","[0.0181643,0.0228048]","[4.17325,3.86745]",244306,0.340192,6,"[116822,110834,89009.6,32726.6,25603,24191.7]","[1.2409,1.12246,1.62658,2.4568,0.115649,1.82323]","[1.50418,-3.05204,0.754896,-1.0222,1.79401,-2.25719]","[218969,188444,235286,192375,25803.9,77011.8]","[0.99,0.969123,0.999097,0.836297,0.997583,0.894429]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.198356,-0.812408,-0.837326,-0.780566,-0.806797,-0.720957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15534.6,2975.43]",3472.8,"[2244.76,2664.5,3886.64,2783.63,2007.29,2352.97]","[]","[]","[]"
2356,284500,4709,392356,1,0.0110621,5115.97,1.24168,0.97411,1,1,1,0.999211,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[463181,199152]","[-0.124268,-0.320716]","[2.05509,1.83176]","[466762,209483]","[0.0187531,-0.0855961]","[-1,1]","[11,11]","[1,1]","[217673,438611]","[32989.5,-744.537]","[0.00211951,0.00758651]","[0.352142,1.33182]",731158,-1.1387,1,"[37815.2]","[1.22172]","[2.26744]","[69916.9]","[0.989251]","[0]","[0]","[-0.815223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4841.19,1073.15]",3738.94,"[4887.8]","[]","[]","[]"
2359,284500,4941,392356,1.24095,0.0110621,5115.97,1.26205,0.907585,1,1,1,0.99711,1.02819,1,1,0,0,2,"[0,0]","[1,1]","[47756.4,26036.3]","[2.26877,0.911703]","[-2.02484,0.888973]","[233312,37627.7]","[-0.116764,0.0381317]","[1,-1]","[11,11]","[1,1]","[0,0]","[2906.89,1285.13]","[-0.0181423,0.0072128]","[1.25338,0.570133]",353710,1.10734,3,"[200679,26283.1,21541]","[-0.108406,0.749104,-2.07598]","[-2.58221,-2.35303,-1.27176]","[202256,34758.9,87296.9]","[0.992935,0.973846,0.998628]","[0,0,0]","[0,0,0]","[-0.507398,-0.92129,-0.715715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3704,298.87]",10008.9,"[8394.16,7190.85,1583.4]","[]","[]","[]"
2361,284500,1072,392356,1,0.0110621,5115.97,0,1,0.991968,1,1,0.989366,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[309108,179866]","[-0.805984,-1.19996]","[1.77088,1.80377]","[415062,325665]","[0.0372086,-0.00574923]","[-1,1]","[13,13]","[1,1]","[0,0]","[764.971,-90.1213]","[-0.0116415,-0.00779044]","[2.6895,1.4901]",177405,-2.87696,2,"[511208,75711.6]","[-1.63623,-1.37049]","[-1.03559,-0.591485]","[1.36501e+06,159046]","[0.991803,0.995105]","[4,0]","[1,0]","[-0.226382,-0.811437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5108.58,10347.2]",4758.92,"[13753.3,3472]","[]","[]","[]"
2362,284500,1211,392356,1.03119,0.0110621,5115.97,0.351687,0.955978,1,1,1,0.972247,1,1,1,0,0,2,"[1,1]","[1,1]","[98028.3,39983.7]","[-0.357013,-0.476365]","[-1.04975,-2.7763]","[104342,44606.7]","[0.0120964,0.00154495]","[1,-1]","[11,11]","[0,1]","[3491.4,0]","[4797.13,92.8937]","[0.0223586,-0.0139296]","[2.97865,1.38761]",217128,0.683349,6,"[231251,136841,128196,43213.8,26640.6,21355.4]","[1.14624,0.101497,1.6841,0.120412,2.47611,2.19836]","[2.60802,-0.574507,2.90488,-1.43555,1.12157,-2.57182]","[400860,137841,357280,43819.2,159684,97514.4]","[0.997536,0.995542,0.993259,0.996063,0,0.807809]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.853995,-0.820808,-0.750608,-0.920231,-0.557098,-0.776678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.065,255.307]",13726.6,"[5836.25,4088.25,2568.96,6221.31,4106.04,1809.57]","[]","[]","[]"
2364,284500,1532,392356,1,0.0110621,5115.97,0.619412,0.981662,1,1,1,0.979559,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[152330,112913]","[0.684853,0.762208]","[-1.20704,-1.90623]","[189472,147332]","[0.0243731,0.0138655]","[1,-1]","[11,11]","[1,1]","[0,0]","[-811.895,2057.63]","[-0.00751194,-0.00138697]","[0.801834,0.150867]",214454,1.09057,3,"[74313.1,37739.5,20576.7]","[-1.64475,-0.836779,-1.92913]","[2.27309,-3.11506,2.9452]","[199986,52186.7,72447]","[0.997041,0.913884,0.96284]","[4,0,0]","[1,0,0]","[0.506757,-0.876678,-0.655793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.852,457.174]",2210.28,"[6423.14,3787.34,1150.46]","[]","[]","[]"
2365,284500,4001,392356,1,0.0110621,5115.97,0,1,0.983258,1,1,0.999075,0.999611,1,0,1,0,2,"[1,1]","[1,0]","[126788,65607.4]","[2.28722,1.7751]","[-0.58955,-1.34041]","[630707,199129]","[-0.0538902,-0.0928307]","[-1,1]","[13,13]","[1,1]","[0,2196.08]","[0,0]","[-0.00977976,-0.00898007]","[1.7041,1.02293]",231925,-2.73593,1,"[41409.8]","[-2.0289]","[1.16061]","[160311]","[0.962404]","[0]","[0]","[-0.888644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19763.9,336.788]",17071.6,"[7163.5]","[]","[]","[]"
2369,284500,4344,392356,1,0.0110621,5115.97,1.08735,0.972512,1,1,1,0.987738,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[411353,310408]","[0.5557,0.722433]","[1.20344,1.01713]","[476518,394996]","[0.00787354,-0.0135422]","[1,-1]","[11,11]","[1,1]","[232816,313306]","[-433.951,1590.17]","[-0.0230509,-0.0173921]","[2.36349,1.89495]",396720,-2.35477,3,"[204531,150215,30011.5]","[-1.07119,-0.694663,-1.64403]","[-1.82012,-2.09475,-0.329983]","[333742,188051,80610.1]","[0.99052,0.998291,0.961771]","[0,4,0]","[0,1,0]","[-0.827911,-0.251645,-0.683867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.61,2398.79]",9277.56,"[4054.74,2410.21,1812.14]","[]","[]","[]"
