event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14438,284500,22352,392507,1.20055,0.0311401,25655.2,0.75088,1,0.96545,1,1,0.993539,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[221173,117470]","[-0.475175,-0.530901]","[-1.16377,-1.91453]","[246616,134418]","[0.0166779,0.0244675]","[1,-1]","[13,13]","[1,0]","[0,0]","[-266.079,-101.492]","[0.0088175,0.00738444]","[1.62364,1.28134]",423374,-1.04356,3,"[708853,29737.4,26867.9]","[-1.86608,0.829467,1.30195]","[1.92052,1.72729,-3.0997]","[2.34555e+06,41197,53296.2]","[0.991144,0.888985,0.970699]","[0,0,0]","[0,0,0]","[-0.867248,-0.89574,-0.324888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33046.2,9663.46]",39233,"[23774.7,2783.14,2141.5]","[]","[]","[]"
14440,284500,22481,392507,1,0.0311401,25655.2,0.75088,0.960188,1,1,1,0.998429,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[85411.3,74183]","[0.573995,0.631476]","[-1.70279,1.51942]","[99872.1,89471.7]","[-0.0402336,-0.011034]","[-1,1]","[11,11]","[1,1]","[0,0]","[-144.978,4470.41]","[0.0190129,-0.0248068]","[2.6971,2.82095]",48310.5,0.408404,1,"[23744.8]","[-2.46369]","[-2.64549]","[140524]","[1]","[0]","[0]","[-0.790848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.628,399.094]",1231.72,"[2796.48]","[]","[]","[]"
14452,284500,23389,392507,1,0.0311401,25655.2,1.25133,1,0.990438,1,1,0.999639,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[125162,77596.3]","[-0.106881,-0.280242]","[-0.310932,0.467531]","[125877,80663.4]","[0.0095253,-0.00308609]","[-1,1]","[13,13]","[1,1]","[0,1765.51]","[-805.755,129.532]","[0.00470241,0.0115422]","[0.871512,1.55292]",141056,2.91215,1,"[58795.7]","[2.47407]","[-2.71688]","[351556]","[0.996352]","[0]","[0]","[-0.728778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1797.66,885.917]",2936.83,"[4692.59]","[]","[]","[]"
14459,284500,22723,392507,1,0.0311401,25655.2,0.923924,0.99242,0.989701,1,1,0.996253,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[181107,45942.3]","[0.699281,-1.86749]","[-2.92018,2.18052]","[227222,152219]","[0.00618172,-0.129972]","[-1,1]","[11,13]","[1,1]","[0,0]","[777.144,-705.836]","[0.00562536,-0.0182813]","[0.684828,1.85637]",153052,0.338011,4,"[71116.3,26076.6,24353.8,21957.4]","[0.862432,-1.08404,-2.20343,2.17436]","[-1.34007,-0.078663,0.178396,2.04721]","[99662.2,43206.4,111782,97935.2]","[0.990465,0.905219,0.906931,0.98222]","[0,0,0,0]","[0,0,0,0]","[-0.673564,-0.87332,-0.850157,-0.122164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.363,119.566]",3767.34,"[5524.15,3897.13,3731.3,2429.28]","[]","[]","[]"
14460,284500,22882,392507,1,0.0311401,25655.2,0.923924,0.97994,0.984531,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[189874,84727.4]","[0.206304,1.84323]","[0.620039,-0.889661]","[193929,274313]","[-0.0147362,-0.0442104]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1079.11,-737.306]","[-0.0343989,-0.0333007]","[4.15137,5.48574]",214710,-2.89401,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.58,192.633]",0,"[]","[]","[]","[]"
14484,284500,22559,392507,1,0.0311401,25655.2,0.75088,0.97949,0.993861,1,1,0.999274,0.99672,1,1,0,0,2,"[0,0]","[0,1]","[91975.6,76130.9]","[0.280951,0.836166]","[1.48629,-0.530839]","[95629.6,104333]","[0.0467758,-0.0191193]","[1,-1]","[13,11]","[1,1]","[1351.39,0]","[2651.85,1192.23]","[-0.0126799,0.00375989]","[2.18125,0.462698]",53982.3,-2.64192,2,"[30983.8,26307.5]","[-0.379271,0.80201]","[-2.89247,-1.20139]","[33589.9,35550.9]","[0.989938,0.808587]","[0,0]","[0,0]","[-0.89983,-0.616984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3306.13,336.174]",2998.44,"[3791.94,2160.51]","[]","[]","[]"
14489,284500,23030,392507,1,0.0311401,25655.2,1.26205,0.97826,0.993109,1,1,0.998658,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[96921.2,96756.4]","[0.25095,-1.3164]","[-2.63553,2.48779]","[99989.1,193419]","[-0.02318,0.0125427]","[1,-1]","[13,11]","[1,1]","[0,0]","[190.973,-564.881]","[0.00203331,-0.00897793]","[0.300203,0.686395]",133999,0.00567504,1,"[32568.5]","[-2.23906]","[-0.529035]","[154637]","[0.999012]","[0]","[0]","[-0.838114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2138.02,1123.79]",2563.67,"[3620.12]","[]","[]","[]"
14500,284500,23953,392507,1,0.0311401,25655.2,1.32095,0.98697,0.997581,1,1,0.997509,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[164476,114085]","[-0.184332,-2.46019]","[1.93293,-2.45012]","[167279,672677]","[-0.000793457,-0.0940933]","[1,-1]","[11,13]","[1,1]","[0,0]","[721.63,-371.856]","[-0.0220098,0.0187665]","[3.06816,2.93202]",257687,-0.694694,3,"[61923,43819.8,20273.4]","[-1.52374,1.42983,2.10589]","[1.36119,3.10635,2.06928]","[149539,97030,84627.8]","[1,0.996185,0.866092]","[0,0,0]","[0,0,0]","[-0.740559,0.313996,-0.802618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.34,911.983]",6124.45,"[3262.81,2827.15,1222.78]","[]","[]","[]"
14502,284500,22085,392507,1.41653,0.0311401,25655.2,0.696077,0.96304,0.993735,1,1,0.996887,0.9991,1,1,0,0,2,"[0,0]","[0,1]","[267985,47471.2]","[-0.574997,-1.59591]","[2.69268,-0.543255]","[313520,121895]","[0.0128117,-0.0208626]","[1,-1]","[13,11]","[1,1]","[0,0]","[-750.535,-190.162]","[-0.0110517,0.0127431]","[2.58443,1.17968]",337133,2.10375,2,"[710559,237305]","[-0.563132,0.387887]","[-0.667424,2.91926]","[828139,256657]","[1,0.990934]","[0,0]","[0,0]","[-0.520604,-0.88832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13027.2,254.507]",10711.7,"[10690.4,4575.4]","[]","[]","[]"
14528,284500,22113,392507,1,0.0311401,25655.2,0.696077,0.9611,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[113640,102870]","[-0.716823,-1.70746]","[2.99471,0.344015]","[144108,292989]","[-0.0280151,0.0042057]","[-1,1]","[11,11]","[1,1]","[0,0]","[851.55,512.246]","[-0.0144426,0.0263742]","[2.21216,3.14694]",109324,-1.39244,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.92,1079.11]",2399.35,"[]","[]","[]","[]"
14537,284500,23095,392507,1,0.0311401,25655.2,1.26205,0.96709,0.995852,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[189920,127005]","[0.883438,0.0800173]","[2.09903,-2.43112]","[268980,127412]","[0.0462456,-0.139847]","[-1,1]","[13,11]","[1,1]","[0,0]","[609.148,-470.788]","[0.00412149,-0.00831921]","[0.794168,0.619736]",209807,-0.392536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5290.89,699.025]",0,"[]","[]","[]","[]"
14539,284500,23169,392507,1,0.0311401,25655.2,1.26205,0.968987,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[283517,93449.5]","[-0.491319,-2.06866]","[-2.48861,-0.263646]","[318430,375694]","[0.0589447,0.101589]","[1,-1]","[11,11]","[1,1]","[0,0]","[1900.28,-654.208]","[0.0223788,-0.00568981]","[3.52326,0.407189]",226109,1.00845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4238.56,603.292]",0,"[]","[]","[]","[]"
14540,284500,23264,392507,1,0.0311401,25655.2,1.25133,0.97663,0.998208,1,1,0.998221,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[93142,40330.9]","[-1.91107,-1.51562]","[0.0963992,2.77923]","[321722,96227.4]","[-0.087162,0.397861]","[-1,1]","[11,13]","[1,0]","[0,0]","[1732.33,-382.055]","[-0.0372921,0.0117913]","[5.03462,1.60681]",54750.6,-2.7104,1,"[20593.1]","[-2.0103]","[1.7537]","[78335.6]","[0.87655]","[0]","[0]","[-0.614877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.562,76.9282]",118.59,"[1111.3]","[]","[]","[]"
14542,284500,23399,392507,1,0.0311401,25655.2,1.25133,0.95471,0.999929,1,1,1,1.04398,1,1,1,0,2,"[0,0]","[1,1]","[187527,41145.1]","[0.814324,2.35578]","[-2.47926,0.368815]","[253217,218917]","[0.0501328,-0.0845795]","[1,-1]","[13,11]","[1,1]","[1831.29,0]","[-644.88,229.311]","[-0.00898881,0.051049]","[1.7258,1.48555]",106803,0.560119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.18,88.1734]",11155.2,"[]","[]","[]","[]"
14565,284500,23393,392507,1,0.0311401,25655.2,1.25133,0.950561,1,1,1,0.999792,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[208229,58360.4]","[-0.25314,-1.80109]","[2.20999,0.528672]","[214937,181541]","[-0.0698814,-0.00967789]","[-1,1]","[11,11]","[1,0]","[0,1125.16]","[1124.79,1366.02]","[-0.00235838,0.00105095]","[0.204404,0.100366]",194008,-1.53499,1,"[36295.3]","[0.952379]","[-0.096344]","[54507.7]","[0.972677]","[0]","[0]","[-0.931118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.66,236.138]",1137.95,"[4337.64]","[]","[]","[]"
14572,284500,22356,392507,1,0.0311401,25655.2,0.75088,0.943649,1,1,1,1,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[77469.4,48135.3]","[0.771282,1.77667]","[0.0778236,-0.427501]","[101677,146316]","[-0.0550232,0.032608]","[1,-1]","[11,11]","[1,1]","[0,0]","[1685.35,-363.989]","[0.00467931,-0.00631845]","[0.515664,0.581568]",113474,2.83058,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.159,168.421]",3016.95,"[]","[]","[]","[]"
14575,284500,22697,392507,1,0.0311401,25655.2,0.923924,0.98458,0.992402,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[0,1]","[158576,134420]","[-0.792537,-0.636352]","[1.18806,-0.928068]","[211040,162568]","[0.0496826,-0.0356674]","[-1,1]","[13,11]","[1,1]","[0,0]","[-323.323,-542.916]","[0.0168648,0.0139733]","[3.26537,0.606924]",141054,-2.84492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2228.23,780.312]",0,"[]","[]","[]","[]"
14578,284500,23061,392507,1,0.0311401,25655.2,1.26205,0.99242,0.998762,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[193594,86894.1]","[0.646183,2.26026]","[-3.04816,0.403491]","[235437,420996]","[-0.0216503,0.172291]","[-1,1]","[11,13]","[1,1]","[1071.92,0]","[-608.98,-44.9801]","[0.00623665,0.00636311]","[1.19555,1.00077]",116020,-0.213618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.94,505.852]",0,"[]","[]","[]","[]"
14595,284500,22915,392507,1,0.0311401,25655.2,1.1961,0.96422,1,1,1,0.999502,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[261259,231031]","[-0.0908746,-0.336219]","[0.920885,-2.50121]","[262339,244212]","[-0.0241799,0.036006]","[1,-1]","[11,11]","[1,1]","[0,0]","[1636.09,-111.381]","[-0.00130216,0.024715]","[0.202122,3.61959]",87342.1,-2.46599,1,"[25312.3]","[1.17964]","[-0.418318]","[45401.5]","[0.973426]","[0]","[0]","[-0.907383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.49,1182.37]",16396.8,"[2637.64]","[]","[]","[]"
14598,284500,23361,392507,1,0.0311401,25655.2,1.25133,0.968624,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[95748.2,64970]","[0.940553,0.678608]","[-0.480831,-1.10839]","[141315,80512.6]","[0.0181923,-0.0280857]","[1,-1]","[11,11]","[1,1]","[0,0]","[1359.42,1764.09]","[-0.0125731,-0.0217266]","[1.62087,1.81937]",158313,2.40565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.666,286.453]",0,"[]","[]","[]","[]"
14600,284500,23563,392507,1,0.0311401,25655.2,1.21412,0.96966,0.995372,1,1,0.999259,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[162175,122226]","[-2.05602,-0.762803]","[1.182,-1.66797]","[644060,159544]","[-0.0818052,0.0511847]","[-1,1]","[11,13]","[1,1]","[0,0]","[803.395,-198.213]","[-0.00676266,0.00967165]","[0.355039,1.43574]",88457,-2.21501,1,"[40524.7]","[1.52248]","[1.46246]","[97384.3]","[0.99]","[0]","[0]","[-0.586529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.47,5600.92]",3136.84,"[4242.84]","[]","[]","[]"
14602,284500,23685,392507,1,0.0311401,25655.2,1.21412,0.970166,1,1,1,0.998728,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[140898,117004]","[-0.467403,-0.685394]","[2.03602,2.74928]","[156571,145579]","[-0.0611572,-0.00707245]","[1,-1]","[11,11]","[1,1]","[0,0]","[614.48,2139.46]","[0.0371214,0.0281344]","[4.52648,3.43815]",192681,-0.635744,1,"[33319.2]","[2.40257]","[-1.88377]","[185677]","[0.995613]","[0]","[0]","[-0.604054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.644,963.004]",7542.86,"[4102.37]","[]","[]","[]"
14612,284500,24890,392507,1,0.0311401,25655.2,1.25133,0.96654,0.995834,1,1,0.998399,0.9995,1,1,0,0,2,"[0,0]","[0,1]","[98908.8,78914.8]","[0.983207,2.21166]","[1.81253,-1.53075]","[150694,364602]","[-0.0302887,0.173878]","[-1,1]","[13,11]","[1,1]","[0,0]","[-372.853,535.281]","[-0.0105609,-0.00345422]","[2.10331,0.220337]",32412.2,-0.570279,1,"[23507.2]","[-2.22731]","[-0.225885]","[110361]","[0.957991]","[0]","[0]","[-0.863345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.68,606.29]",14109.9,"[2011.54]","[]","[]","[]"
14615,284500,24220,392507,1,0.0311401,25655.2,0.696077,0.98458,0.988987,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[96304.7,62358.6]","[-0.559434,-1.67043]","[-0.807687,-0.361358]","[111772,171568]","[0.0216818,-0.0677176]","[-1,1]","[11,13]","[1,1]","[0,0]","[40.0345,-573.365]","[0.00715801,-0.0196004]","[0.833818,3.07665]",116239,2.19604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.45,904.526]",16194,"[]","[]","[]","[]"
14621,284500,24847,392507,1,0.0311401,25655.2,1.25133,0.971052,1,1,1,1.00004,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[156989,105403]","[0.401766,1.02418]","[2.56226,-2.58372]","[169831,165688]","[-0.0220108,0.0089283]","[-1,1]","[11,11]","[1,1]","[0,0]","[3235.49,-896.495]","[0.0202916,0.0092068]","[2.25239,1.55388]",229812,-0.431812,1,"[55371]","[0.792778]","[1.33502]","[73961.1]","[0.995507]","[0]","[0]","[-0.930033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.756,1009.2]",108.828,"[2166.22]","[]","[]","[]"
14623,284500,24008,392507,1,0.0311401,25655.2,0.696077,0.97663,0.999389,1,1,1,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[182161,106841]","[-1.18519,-2.01562]","[-1.76457,1.70256]","[325795,408057]","[0.0406685,-0.0202637]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1062.1,989.543]","[0.0139133,5.81223e-05]","[3.23813,0.00466151]",69960.9,0.855894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9338.62,1931.37]",6312.67,"[]","[]","[]","[]"
14625,284500,24262,392507,0.986111,0.0311401,25655.2,0.696077,0.97062,0.993424,1,1,0.998806,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[104471,63400.6]","[0.549929,-0.776271]","[2.34372,0.38576]","[120671,83481.9]","[-0.0271797,-0.0875435]","[-1,1]","[13,11]","[1,1]","[0,0]","[-49.6334,-484.716]","[-0.0119611,0.182737]","[2.82638,19.4029]",428112,-0.0719052,1,"[415719]","[0.632675]","[-2.98948]","[502181]","[1]","[0]","[0]","[-0.779141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.59,161.374]",7929.47,"[9231.16]","[]","[]","[]"
14658,284500,24474,392507,1,0.0311401,25655.2,0.75088,0.97949,0.997386,1,1,1,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[147059,79509.4]","[0.429629,0.844265]","[1.69043,-1.22531]","[160841,109570]","[0.0135422,0.00277328]","[1,-1]","[13,11]","[1,1]","[0,0]","[-414.055,563.065]","[0.0125611,-0.00791063]","[2.88433,0.803537]",75173.3,-1.73737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6214.18,419.949]",0,"[]","[]","[]","[]"
14659,284500,24538,392507,1,0.0311401,25655.2,1.26205,0.90752,0.98587,1,1,0.998603,0.93647,1,1,1,0,2,"[0,0]","[1,1]","[161024,48394.7]","[-0.958685,-2.39191]","[-1.22297,2.40687]","[240865,266797]","[-0.00667572,-0.315269]","[1,-1]","[13,11]","[0,1]","[0,0]","[-420.718,705.529]","[-0.0342195,0.119169]","[5.96534,6.4196]",94785.1,1.88531,1,"[22342]","[1.29986]","[1.58481]","[44148.4]","[0.994631]","[0]","[0]","[-0.698601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5588.41,446.453]",976.398,"[1902.71]","[]","[]","[]"
14668,284500,24095,392507,1.24513,0.0311401,25655.2,0.696077,0.968109,1,1,1,0.997697,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[262764,176361]","[-0.859144,-0.473356]","[2.17312,-0.243472]","[365855,196491]","[-0.056488,0.00873756]","[1,-1]","[11,11]","[1,1]","[0,1046.87]","[2523.46,8711.13]","[-0.0505115,0.0138476]","[6.39962,2.08456]",42583.5,-2.19504,2,"[135311,20901.2]","[0.177869,2.14211]","[-1.71993,-0.129633]","[138417,90299.3]","[0.999709,0.99]","[0,0]","[0,0]","[-0.785822,-0.693474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.46,849.123]",4338.18,"[2060.39,7258.11]","[]","[]","[]"
14669,284500,24245,392507,1,0.0311401,25655.2,0.696077,0.9823,0.999095,1,1,0.999764,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[128905,49339.2]","[0.274822,2.13238]","[1.79406,-2.26839]","[133803,211012]","[-0.0416317,0.0381041]","[1,-1]","[11,13]","[1,1]","[1569.55,4257]","[-406.992,39.4663]","[-0.00988027,0.00885078]","[1.8182,0.973942]",120232,-1.11755,1,"[33449.6]","[-0.599326]","[0.828725]","[39854.4]","[0.998649]","[0]","[0]","[-0.92303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.15,764.742]",1255.91,"[3843.89]","[]","[]","[]"
14675,284500,24646,392507,1,0.0311401,25655.2,1.26205,0.97332,0.985198,1,1,0.989401,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[200471,70195.7]","[-1.68016,-0.977099]","[0.666118,-0.716921]","[556584,106457]","[-0.0115891,-0.00354767]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1.47665,1854.6]","[-0.00347369,-0.00157005]","[0.69657,0.184983]",240219,-2.94269,2,"[26974.4,20772.6]","[-1.28835,-2.42402]","[-1.35109,-0.0363712]","[52990.3,118253]","[0.99959,0]","[5,0]","[0,0]","[0.0223202,-0.71502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11239.9,202.659]",5745.44,"[1176.43,5456.3]","[]","[]","[]"
14682,284500,24399,392507,1,0.0311401,25655.2,0.75088,0.98089,1.0008,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[295144,42948.1]","[-1.03527,0.343349]","[2.27466,3.0658]","[467950,45504.7]","[0.056201,0.0401502]","[-1,1]","[11,13]","[1,1]","[0,0]","[-721.966,-108.982]","[0.020755,0.00930053]","[2.47317,1.27939]",325853,-0.871752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3359.11,84.661]",248.844,"[]","[]","[]","[]"
14688,284500,107,392507,1,0.0311401,25655.2,0.00292683,0.96853,0.998203,1,1,1.00001,0.98869,1,1,1,0,2,"[0,0]","[1,1]","[71665.4,59621.2]","[-1.89325,-0.997609]","[-1.39655,3.05742]","[243359,91833.2]","[0.0278244,-0.0340042]","[-1,1]","[11,13]","[1,1]","[0,0]","[472.612,595.313]","[0.00529888,2.58608e-05]","[0.536173,0.00399672]",50995.9,1.46487,1,"[51531.6]","[-0.542082]","[0.848556]","[59599.1]","[0.967856]","[0]","[0]","[-0.961227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.778,191.706]",679.352,"[2659.17]","[]","[]","[]"
