event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40329,284500,1536090,364128,1,1612.53,5.3227e+06,0.696077,0.90349,0.983793,1,1,1,0.91429,1,0,1,0,2,"[0,0]","[1,0]","[32335.8,16434.4]","[1.79024,1.97603]","[-1.8612,1.48496]","[99559,60418.6]","[0.00891113,0.114059]","[-1,1]","[13,11]","[1,0]","[0,0]","[-295.034,1219.54]","[0.00954739,-0.0663801]","[0.996178,0.894493]",35584.4,-0.848807,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.597,316.008]",1728.87,"[]","[]","[]","[]"
40369,284500,7433955,364128,1,1612.53,5.3227e+06,1.1961,0.95586,0.997152,1,1,0.99938,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[31425.2,9377.77]","[0.736115,0.38883]","[2.29798,-0.960735]","[40330.8,10096.2]","[0.0658264,-0.00785065]","[-1,1]","[11,13]","[1,1]","[1399.46,0]","[951.675,-1053.72]","[-0.033333,-0.016416]","[3.3173,0.93933]",46091,0.57462,1,"[33596.4]","[0.629752]","[3.08992]","[41091.4]","[0.805879]","[0]","[0]","[-0.905792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.688,32.0614]",20715.8,"[27117.9]","[]","[]","[]"
40373,284500,7436919,364128,1,1612.53,5.3227e+06,0.934886,0.96654,0.998658,1,1,1,0.99589,1,1,1,0,2,"[0,0]","[1,1]","[34047.2,33435.9]","[-0.141833,-1.12798]","[-2.3268,0.733621]","[34390.2,57060.1]","[0.0604267,-0.0438967]","[1,-1]","[11,13]","[1,1]","[0,0]","[-57.7177,-198.169]","[0.00137795,0.0203751]","[0.0774597,1.79053]",7034.56,1.11218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.0403,144.842]",0,"[]","[]","[]","[]"
40400,284500,5855028,364128,1,1612.53,5.3227e+06,0.934886,1.00336,0.995255,1,1,0.996203,0.897128,1,0,1,0,2,"[0,0]","[1,0]","[39553.5,10989.7]","[0.695676,-1.53265]","[-1.11492,1.04036]","[49517.2,26630.3]","[-0.115931,-0.146997]","[1,-1]","[13,11]","[1,1]","[0,0]","[-171.539,-195.352]","[-0.00910546,0.0927908]","[1.38195,4.56251]",4145.05,-2.73287,2,"[28156.8,20571.7]","[-2.10016,1.76056]","[3.01157,1.14348]","[116727,61677.5]","[0.980234,0.99]","[0,0]","[0,0]","[-0.46687,0.267035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.694,325.936]",319.224,"[1879.28,1178.87]","[]","[]","[]"
40438,284500,1769013,364128,1,1612.53,5.3227e+06,0,0.894154,1,1,1,1,0.84038,1,1,0,0,2,"[0,0]","[1,1]","[29693.6,27711.5]","[1.58742,0.875349]","[2.61097,-0.479064]","[75652.8,39023.8]","[-0.111731,0.104093]","[1,-1]","[11,11]","[1,1]","[0,0]","[672.858,-84.6569]","[0.00467165,0.00915984]","[0.265282,0.855303]",4255.48,-1.35293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.252,83.9673]",0,"[]","[]","[]","[]"
40452,284500,5855892,364128,1,1612.53,5.3227e+06,1.26205,0.90349,0.997129,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[28991.8,15838.3]","[2.03743,1.96873]","[1.03303,-1.73223]","[113085,57819.2]","[0.180412,0.416783]","[-1,1]","[13,11]","[1,1]","[1364.34,0]","[-184.071,1676.51]","[0.0173313,-0.0312373]","[1.3707,1.56847]",15560.2,-2.29487,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.275,90.1767]",0,"[]","[]","[]","[]"
40486,284500,1772481,364128,-1,1612.53,5.3227e+06,1.26459,1,0.974701,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[29363.6,14913.5]","[0.300501,1.42564]","[1.44145,-2.12857]","[30699.6,32816.3]","[0.0748367,-0.0793648]","[1,-1]","[13,13]","[1,1]","[0,0]","[192.425,-311.584]","[0.0109418,-0.0190462]","[1.69276,1.75958]",13705.8,-1.08738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.409,58.3519]",0,"[]","[]","[]","[]"
40529,284500,7440892,364128,1,1612.53,5.3227e+06,0.619412,0.90349,1.00077,1,1,1,1.02752,1,0,1,0,2,"[0,0]","[1,0]","[42599,17739.4]","[1.46378,1.66791]","[-0.190309,-3.00619]","[96989.7,48692.2]","[0.0699959,-0.103252]","[1,-1]","[13,11]","[1,1]","[0,0]","[-171.358,-211.24]","[0.0287846,0.00287418]","[3.41933,0.134626]",31096.1,1.726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.62,591.458]",394.393,"[]","[]","[]","[]"
40537,284500,1746693,364128,1,1612.53,5.3227e+06,0.923924,0.92481,0.995146,1,1,1,0.98601,1,0,1,0,2,"[0,0]","[1,0]","[30016.3,18056.3]","[1.30649,-0.319401]","[-1.23741,1.76708]","[59491.7,18985.2]","[-0.106461,-0.00939941]","[1,-1]","[13,11]","[1,1]","[0,0]","[-749.513,1978.63]","[-0.0721169,0.00154168]","[7.40428,0.145481]",11464.3,2.03145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.966,102.79]",0,"[]","[]","[]","[]"
40560,284500,7192862,364128,-1,1612.53,5.3227e+06,1.26459,0.94067,0.988403,1,1,0.999504,0.84038,1,1,1,0,2,"[0,0]","[1,1]","[46823,27278.5]","[1.8716,1.55939]","[-2.9183,-0.335722]","[155746,67735.1]","[-0.0569649,0.0117722]","[1,-1]","[13,11]","[1,1]","[0,0]","[243.699,1631.47]","[0.00490222,0.0160176]","[0.580387,0.352599]",16980.2,-3.02744,1,"[36658.1]","[-0.00607913]","[0.755628]","[36990.7]","[0.990373]","[0]","[0]","[-0.6577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.217,432.803]",3016.38,"[4439.86]","[]","[]","[]"
40586,284500,7633433,364128,1,1612.53,5.3227e+06,1.21412,0.936603,1,1,1,1,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45516.9,13041.4]","[-0.198509,1.08382]","[-1.51501,1.92158]","[46416.6,21480.8]","[0.012434,-0.0822506]","[1,-1]","[11,11]","[1,1]","[0,1206.31]","[1687.08,98.3614]","[-0.00938996,0.0308135]","[0.843642,0.85162]",14723.1,1.05519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.6766,142.773]",0,"[]","[]","[]","[]"
40593,284500,1536866,364128,1,1612.53,5.3227e+06,0.75088,0.96654,0.997386,1,1,0.998368,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33541.8,22458.6]","[-0.191798,0.671846]","[-2.64322,1.44703]","[34160.6,27720.9]","[0.0269961,0.026978]","[1,-1]","[11,13]","[1,1]","[0,0]","[134.164,1.12189]","[0.0182545,-0.0274376]","[1.57421,3.43215]",14444.8,0.883521,2,"[31334.2,20712.1]","[-0.622179,0.191504]","[-1.74036,0.815192]","[37844.5,21465.5]","[0.969992,0.846524]","[0,0]","[0,0]","[-0.908243,-0.682996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.7865,169.448]",499.385,"[1862.64,1250.19]","[]","[]","[]"
40601,284500,1775402,364128,1,1612.53,5.3227e+06,1.25133,0.92481,1.00235,1,1,0.998169,1.07408,1,0,1,0,2,"[0,0]","[1,0]","[46614.4,17311.6]","[0.825272,0.312978]","[2.87576,-1.54458]","[63410,18166.4]","[-0.0184078,-0.0581541]","[1,-1]","[13,11]","[1,1]","[0,0]","[-313.785,848.414]","[-0.012658,0.00785726]","[1.48425,0.625879]",28156.7,-1.20395,1,"[27395.4]","[1.7021]","[1.0703]","[77714.5]","[0.991175]","[0]","[0]","[0.474894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.649,43.2534]",23868.3,"[5439.04]","[]","[]","[]"
40628,284500,5875236,364128,1,1612.53,5.3227e+06,1.08735,0.935258,1,1,1,0.999219,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[35304,10460.6]","[0.154513,-0.430881]","[0.612699,-2.67097]","[35726.3,11446.8]","[-0.122099,0.0534592]","[-1,1]","[11,11]","[1,0]","[0,0]","[-814.077,5.60394]","[0.013309,0.0996754]","[1.44201,6.06122]",33145,-0.107001,1,"[45465.6]","[-1.23728]","[3.10933]","[85008.5]","[0.982813]","[0]","[0]","[-0.787315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.049,156.323]",5171.51,"[5868.97]","[]","[]","[]"
40663,284500,7651260,364128,1,1612.53,5.3227e+06,1.21412,0.90349,0.996274,1,1,1,0.916691,1,0,1,0,2,"[0,0]","[1,0]","[29592.1,18793.9]","[-0.257514,-1.64278]","[1.00532,-2.2565]","[30578.9,50395.6]","[-0.0114064,0.0377502]","[1,-1]","[13,11]","[1,1]","[0,0]","[418.278,170.618]","[-0.0257642,0.108551]","[3.74709,0.994691]",7688.83,-1.99305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.517,307.246]",0,"[]","[]","[]","[]"
40678,284500,5028666,364128,-2.18139,1612.53,5.3227e+06,1.24168,0.96654,0.996691,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33702.6,9361.39]","[-0.553043,-0.654349]","[1.33266,-2.35249]","[38989.4,11438.6]","[0.0305977,0.00145721]","[1,-1]","[11,13]","[1,1]","[0,0]","[139.282,-223.597]","[-0.0555153,0.00274262]","[1.6138,0.211328]",21890.4,-1.80122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.1085,55.6859]",0,"[]","[]","[]","[]"
40702,284500,7858371,364128,-1,1612.53,5.3227e+06,0.696077,1,0.984501,1,1,0.999013,0.95456,1,0,1,0,2,"[0,0]","[1,0]","[32681.5,13535]","[0.0785161,0.954832]","[0.735505,2.84174]","[32782.5,20188.5]","[-0.14127,0.224777]","[1,-1]","[13,13]","[1,1]","[0,0]","[-700.714,-102.978]","[0.0249884,-0.130173]","[3.12715,9.97615]",33948.4,2.88156,1,"[38812.7]","[1.24266]","[-1.15132]","[73058.5]","[0.988163]","[0]","[0]","[0.289313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.633,49.5048]",3134.41,"[5143.31]","[]","[]","[]"
40718,284500,998164,364128,0.498676,1612.53,5.3227e+06,1.26459,0.925857,1,1,1,0.999209,1,1,1,0,0,2,"[0,0]","[1,0]","[31493.4,23817]","[0.352073,-0.206847]","[-2.44759,0.950384]","[33465.5,24328.3]","[0.0704212,0.0102921]","[1,-1]","[11,11]","[0,1]","[1352.34,0]","[1967.26,526.826]","[-0.0566313,0.0564289]","[5.73104,5.30241]",35106.7,-0.69142,1,"[21553.5]","[-0.665467]","[1.94236]","[26767.3]","[0.875369]","[0]","[0]","[-0.81018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.3297,118.198]",17914.2,"[80617.9]","[]","[]","[]"
40749,284500,6327600,364128,1,1612.53,5.3227e+06,1.1961,0.922864,1,1,1,1,0.9595,1,1,0,0,2,"[0,0]","[1,0]","[40808.8,11065.3]","[-0.685233,-0.0966206]","[3.07521,-0.0372601]","[50770.4,11117]","[0.0462952,0.0580673]","[-1,1]","[11,11]","[1,1]","[0,0]","[-518.206,-516.053]","[0.0240504,0.0261962]","[2.17193,1.16942]",64272.1,0.200781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.8198,89.9665]",19785.2,"[]","[]","[]","[]"
40756,284500,5723695,364128,-1,1612.53,5.3227e+06,0.619412,0.96322,0.995472,1,1,0.999353,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[35817.5,10897.9]","[-0.336547,0.336231]","[0.820856,-2.37648]","[37865.2,11519.7]","[0.0153465,-0.0205574]","[-1,1]","[13,11]","[1,1]","[0,0]","[-113.613,-35.1722]","[0.00812448,0.0215669]","[0.923622,1.59502]",43830.6,1.04014,1,"[56218.4]","[-1.55068]","[-2.18281]","[138719]","[0.970217]","[0]","[0]","[0.256552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.231,103.101]",1892.93,"[2923.03]","[]","[]","[]"
40778,284500,5881208,364128,1,1612.53,5.3227e+06,1.22586,1,0.994149,1,1,0.998283,0.826334,1,0,1,0,2,"[0,0]","[1,0]","[32817.4,7146.64]","[0.884174,1.25407]","[-2.02551,0.779078]","[46503,13542.6]","[-0.040041,0.103649]","[-1,1]","[13,11]","[1,0]","[0,1875.39]","[-570.353,-42.5909]","[-0.0280241,-0.108525]","[3.3003,5.59811]",13036.1,-1.73421,1,"[33707.1]","[2.35309]","[1.20353]","[179006]","[0.981335]","[0]","[0]","[-0.4039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.972,271.688]",5416.75,"[6000.53]","[]","[]","[]"
40789,284500,5794687,364128,0.850725,1612.53,5.3227e+06,0.75088,1,0.985985,1,1,1,1.00918,1,0,1,0,2,"[0,0]","[1,0]","[27602.9,8091.48]","[1.34026,1.78509]","[-1.85389,1.83264]","[56335.1,24792.2]","[-0.0290718,0.178005]","[-1,1]","[13,13]","[1,1]","[0,0]","[474.259,-737.874]","[0.0203831,-0.0883088]","[1.77957,4.71581]",6412.12,1.29524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.1521,16.3657]",1848.67,"[]","[]","[]","[]"
40791,284500,4263562,364128,1,1612.53,5.3227e+06,0,0.94157,0.996625,1,1,0.999211,0.99623,1,1,1,0,2,"[0,0]","[1,1]","[49833.3,36587.5]","[-0.684071,-1.81742]","[-2.88533,1.2155]","[61955,115588]","[-0.108833,-0.0841293]","[-1,1]","[13,11]","[0,1]","[0,1394.92]","[1787.64,-1339.61]","[-0.0187148,0.0294125]","[2.03671,1.76643]",84231.3,1.57224,1,"[24872.1]","[0.274732]","[0.218979]","[26625.7]","[0.988143]","[0]","[0]","[-0.67668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.986,971.458]",1948.74,"[2171.18]","[]","[]","[]"
40796,284500,7422182,364128,1,1612.53,5.3227e+06,0.596562,0.95061,0.999857,1,1,1,1.02449,1,0,1,0,2,"[0,0]","[1,1]","[33529.9,31497.6]","[-0.768933,-1.59805]","[-2.24456,0.139806]","[43940.4,81037.9]","[0.0337143,-0.0462532]","[1,-1]","[11,13]","[1,1]","[1642.47,1482.06]","[107.01,217.077]","[-0.0223544,0.180919]","[1.64855,15.0597]",1329.75,-2.19105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.5384,259.174]",318.714,"[]","[]","[]","[]"
40837,284500,4263848,364128,1,1612.53,5.3227e+06,0.187531,0.96199,0.998223,1,1,0.9994,0.989448,1,0,1,0,2,"[0,0]","[1,0]","[32879.2,12827.2]","[-2.27588,-1.16965]","[1.72542,-2.22938]","[161752,22648.5]","[0.574177,-0.0103416]","[-1,1]","[13,11]","[1,1]","[0,0]","[247.403,-424.174]","[-0.0389787,-0.0103285]","[3.47656,0.550057]",39282.3,-3.03162,1,"[34370.6]","[0.385446]","[-0.372239]","[37373]","[0.996071]","[0]","[0]","[-0.899443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.9,101.419]",15478.5,"[4331.79]","[]","[]","[]"
40858,284500,5018867,364128,-1,1612.53,5.3227e+06,1.1961,1,0.97364,1,1,1,0.996734,1,0,1,0,2,"[0,0]","[1,0]","[40164.2,23155.8]","[-2.04136,-1.63165]","[-0.013725,2.87114]","[157261,61454.4]","[0.262086,-0.151422]","[-1,1]","[13,13]","[1,1]","[2036.55,0]","[788.398,-236.964]","[-0.00168603,0.0762224]","[0.179775,7.17634]",16383.3,2.98207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.596,133.342]",0,"[]","[]","[]","[]"
40904,284500,6555013,364128,1,1612.53,5.3227e+06,1.22586,1,0.987839,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[25085.9,13039.2]","[-0.781519,0.944183]","[-1.97296,1.06075]","[33144.9,19296.4]","[0.0126896,0.0110397]","[-1,1]","[13,13]","[1,0]","[0,0]","[-260.396,-528.666]","[-0.00592157,0.0937255]","[0.61449,6.26323]",10589.7,2.03756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.523,56.0242]",0,"[]","[]","[]","[]"
40915,284500,6284609,364128,-1,1612.53,5.3227e+06,0.75088,0.94067,0.996417,1,1,1,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[28394.9,9635.23]","[1.71411,-1.11267]","[3.00328,-1.05983]","[81377.8,16241.2]","[-0.0480614,0.0544548]","[-1,1]","[11,13]","[1,1]","[0,0]","[152.204,759.132]","[0.0457158,-0.00145089]","[1.86539,0.0670873]",48263.8,0.507414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.775,72.5652]",1559.48,"[]","[]","[]","[]"
40933,284500,5877955,364128,1,1612.53,5.3227e+06,0.923924,0.95055,1.02139,1,1,1,0,1,1,0,0,2,"[0,0]","[0,1]","[26864.6,25259.5]","[2.52643,1.01175]","[-0.430847,2.64779]","[169095,39328.9]","[-0.121307,0.025383]","[-1,1]","[13,11]","[0,1]","[0,0]","[-219.639,614.168]","[-0.0509329,-0.0160705]","[3.81658,1.37047]",2059.92,2.74461,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.074,187.396]",0,"[]","[]","[]","[]"
40938,284500,5794570,364128,1,1612.53,5.3227e+06,0.696077,0.925905,1,1,1,0.998337,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27789.6,11121.5]","[0.444147,-0.552945]","[2.80926,0.235774]","[30576,12865.5]","[0.0240326,-0.0436535]","[-1,1]","[11,11]","[1,1]","[0,0]","[575.358,-569.809]","[0.0747801,-0.011732]","[7.50186,0.665966]",24938.9,0.711355,1,"[31126.6]","[1.32673]","[-1.8196]","[63065]","[0.93724]","[0]","[0]","[-0.664891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.46,90.1556]",5606.84,"[3204.66]","[]","[]","[]"
40959,284500,5038932,364128,1,1612.53,5.3227e+06,0.351687,1,0.993577,1,1,1,0.995977,1,0,1,0,2,"[0,0]","[1,0]","[43765.3,13855.9]","[1.23459,0.896323]","[-0.405852,2.65911]","[81576.7,19804.9]","[0.0199203,0.0595932]","[-1,1]","[13,13]","[1,1]","[0,0]","[377.362,3829.5]","[-0.00656369,0.0266361]","[0.766111,2.09487]",46283.9,-2.94364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.021,67.2154]",15987.2,"[]","[]","[]","[]"
40970,284500,5881786,364128,1,1612.53,5.3227e+06,1.32095,0.905583,1,1,1,0.999272,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[62776.2,15121.2]","[-0.118656,0.726877]","[2.35407,-1.71694]","[63218.7,19294.8]","[0.0415344,-0.0219574]","[-1,1]","[11,11]","[1,1]","[0,0]","[1886.94,2394.68]","[0.00176462,-0.00197323]","[0.197176,0.16091]",12071.3,-1.33958,1,"[76397.1]","[2.04765]","[-0.570523]","[301100]","[0.995026]","[0]","[0]","[-0.829118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.263,116.713]",2989.76,"[7846.33]","[]","[]","[]"
40976,284500,4436253,364128,1,1612.53,5.3227e+06,1.24168,0.92778,1.0018,1,1,1,0,1,1,0,0,2,"[0,0]","[0,1]","[28909.5,25671.8]","[1.0738,1.21124]","[0.807263,-2.32362]","[47240.8,46921.2]","[0.0149879,0.0166388]","[-1,1]","[13,11]","[1,1]","[0,0]","[255.57,721.829]","[0.0497507,-0.105696]","[5.78863,3.15121]",10395.6,2.76457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.768,131.207]",0,"[]","[]","[]","[]"
40978,284500,6325242,364128,1,1612.53,5.3227e+06,1.22586,0.97429,0.992977,1,1,0.998702,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[55771.3,9588.96]","[0.459548,1.05833]","[-1.8011,0.871445]","[61764.7,15479.8]","[-0.046936,-0.00230408]","[-1,1]","[11,13]","[1,1]","[0,0]","[2335.78,1205.45]","[-0.0104611,-0.0315211]","[1.12222,1.72034]",7875.87,-1.38842,1,"[45906]","[2.18983]","[1.43134]","[207655]","[0.980876]","[0]","[0]","[-0.797471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.624,41.0236]",8353.41,"[8858.34]","[]","[]","[]"
40996,284500,6284149,364128,1,1612.53,5.3227e+06,0.923924,0.910062,1,1,1,1,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[39412.6,13173.7]","[-1.55468,-0.835724]","[2.99392,0.0263338]","[97444,18048.2]","[0.0773077,-0.0623217]","[1,-1]","[11,11]","[1,1]","[1122.44,0]","[-73.502,-398.58]","[0.00197879,-0.0108827]","[0.125354,0.750485]",23837.2,-0.672133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.64,154.052]",0,"[]","[]","[]","[]"
