event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18264,284500,43603,305580,1,1,1,1.22586,1,0.985731,1,1,1,0.810901,1,0,1,0,2,"[0,0]","[1,1]","[2.35221e+06,875262]","[0.322349,0.15657]","[0.975745,-2.15462]","[2.47548e+06,886012]","[0.0148418,-0.00069795]","[1,-1]","[13,13]","[1,1]","[0,0]","[-509.117,-864.117]","[-0.0143748,0.0134698]","[3.32241,3.73848]",1.53254e+06,-2.18202,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.54372e+06,863709]",2306.12,"[]","[]","[]","[]"
18267,284500,42888,305580,1,1,1,1.26459,1,0.992533,1,1,0.9993,0.86578,1,0,1,0,2,"[0,0]","[1,1]","[1.72301e+06,1.58475e+06]","[-0.135527,0.761882]","[0.248762,-2.92494]","[1.73885e+06,2.06738e+06]","[-0.0287352,0.0174389]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1004,1225.48]","[0.00470194,-0.00533907]","[1.07732,1.0883]",262372,-2.92034,1,"[153050]","[-1.1949]","[-0.25051]","[277218]","[0.957885]","[0]","[0]","[-0.9471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421438,387764]",1841.66,"[3311.35]","[]","[]","[]"
18272,284500,43139,305580,1,1,1,1.32095,1,0.993657,1,1,1,0.823059,1,0,1,0,2,"[0,0]","[1,1]","[2.12867e+06,1.40445e+06]","[0.0576162,1.08745]","[-2.63042,0.518691]","[2.13221e+06,2.32e+06]","[-0.425264,-0.415938]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.898,493.414]","[-0.0164636,0.0139406]","[3.16946,3.76362]",729505,0.495834,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88077.9,762808]",0,"[]","[]","[]","[]"
18277,284500,42175,305580,1,1,1,1.1961,1,0.992355,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[2.81302e+06,1.37898e+06]","[-0.21845,-0.377123]","[2.93222,-0.206428]","[2.88041e+06,1.47821e+06]","[-0.0779305,-0.0414619]","[1,-1]","[13,13]","[1,1]","[0,0]","[-284.19,-292.996]","[0.0301423,-0.0203162]","[6.96603,4.84167]",1.42888e+06,-0.212474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247490,690018]",0,"[]","[]","[]","[]"
18287,284500,43873,305580,1,1,1,1.22586,1,0.990082,1,1,0.997581,0.91736,1,0,1,0,2,"[0,0]","[1,1]","[2.29342e+06,1.38159e+06]","[0.100474,-0.386826]","[1.66178,-1.41477]","[2.30501e+06,1.48625e+06]","[0.0738754,0.0815697]","[1,-1]","[13,13]","[1,1]","[1638.29,0]","[-420.492,-823.976]","[0.0243856,-0.0328598]","[4.03285,6.59738]",1.16713e+06,-1.44828,3,"[204465,57875.3,23877.1]","[-0.222708,1.39746,1.24852]","[1.98873,2.29784,2.90449]","[211023,124522,45419.5]","[0.955381,0.999037,0.996197]","[0,0,0]","[0,0,0]","[-0.941237,-0.958591,-0.888899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.69998e+06,1.09353e+06]",4947.75,"[5564.88,2554.55,3277]","[]","[]","[]"
18322,284500,43078,305580,1,1,1,1.1961,1,0.992822,1,1,0.998109,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[2.55794e+06,1.80283e+06]","[-0.35851,0.559076]","[0.672718,-2.45104]","[2.72409e+06,2.092e+06]","[-0.0378571,-0.0272217]","[-1,1]","[13,13]","[1,1]","[0,1033.81]","[-913.045,53.0326]","[0.0157426,-0.0200577]","[3.47756,4.82871]",714782,-2.47173,2,"[32675.3,24353.8]","[-0.156033,-1.4885]","[2.60582,-2.57956]","[33962.7,56866.8]","[0.982509,0.672863]","[0,0]","[0,0]","[-0.794949,-0.895141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12094e+06,683821]",19980.1,"[4385.06,1795.65]","[]","[]","[]"
18324,284500,44578,305580,1,1,1,1.32095,1,0.998541,1,1,1,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[690646,305599]","[-2.00441,1.41947]","[-2.15964,0.922979]","[2.60941e+06,668770]","[0.0594878,-0.0293427]","[-1,1]","[13,13]","[1,1]","[0,0]","[214.793,-564.599]","[0.000195746,-0.00239778]","[0.040581,0.531621]",40170.3,1.68175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97326.5,12395.1]",0,"[]","[]","[]","[]"
18325,284500,44893,305580,1,1,1,1.32095,1,0.992518,1,1,0.998464,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[2.36268e+06,1.86301e+06]","[0.198189,-0.741162]","[0.0453677,-3.10006]","[2.40923e+06,2.39857e+06]","[0.00202942,0.000289917]","[-1,1]","[13,13]","[1,1]","[0,0]","[-412.892,-412.892]","[-0.00216215,0.00117012]","[0.499391,0.302997]",484204,3.13566,1,"[20236.8]","[-2.46225]","[-1.1075]","[119649]","[0.105928]","[0]","[0]","[-0.857522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873364,201016]",7108.28,"[1131.17]","[]","[]","[]"
18338,284500,46523,305580,1,1,1,0.696077,1,0.98939,1,1,0.999088,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[2.14403e+06,1.53283e+06]","[-0.145944,-0.534068]","[2.83809,-0.417362]","[2.16691e+06,1.75668e+06]","[-0.00946808,-0.000213623]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1087.63,-1087.63]","[-0.0184499,0.0289481]","[4.16603,8.17495]",14967.7,1.87997,4,"[118907,93833.3,74394,25584.2]","[-0.91813,-2.05434,0.741573,-0.127764]","[1.44839,-1.26374,0.833985,-0.49805]","[173552,372304,96390,26193.2]","[0.990004,0.999923,0.991702,0.971807]","[0,0,0,0]","[0,0,0,0]","[-0.956638,-0.893242,-0.920381,-0.816143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509422,207468]",4503.54,"[2840.42,4181.03,2054.92,5042.28]","[]","[]","[]"
18359,284500,44068,305580,1,1,1,1.21412,1,0.994012,1,1,0.999252,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[1.77417e+06,1.54458e+06]","[-0.562916,1.21826]","[0.159207,-3.03115]","[2.06276e+06,2.83974e+06]","[0.0432501,0.0191221]","[1,-1]","[13,13]","[1,1]","[2880.22,0]","[2708.49,-948.721]","[0.00444807,0.000709416]","[0.921736,0.212791]",424979,-2.93044,1,"[208321]","[-0.911516]","[-0.0801866]","[302845]","[0.99051]","[0]","[0]","[-0.901034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912310,622676]",2638.44,"[3764.93]","[]","[]","[]"
18360,284500,44681,305580,1,1,1,1.21412,1,0.986286,1,1,1,1.00764,1,0,1,0,2,"[0,0]","[1,1]","[945225,899370]","[-0.903378,1.88287]","[2.06647,-1.06511]","[1.35787e+06,3.02389e+06]","[0.042984,0.00271606]","[-1,1]","[13,13]","[1,1]","[0,0]","[-920.388,343.236]","[0.0143086,-0.0117861]","[3.90189,2.47774]",49838,-1.25598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130054,209204]",0,"[]","[]","[]","[]"
18382,284500,44592,305580,1,1,1,1.26205,1,0.979419,1,1,0.999637,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[1.67933e+06,1.20105e+06]","[0.0504004,-1.72176]","[-2.74245,0.440429]","[1.68146e+06,3.46691e+06]","[-0.0955215,-0.0208211]","[-1,1]","[13,13]","[1,1]","[0,1178.4]","[14.8726,214.302]","[0.00175199,-0.00443868]","[0.399261,0.992633]",443687,0.388061,1,"[60157]","[-2.35496]","[-0.530456]","[319932]","[0.994982]","[0]","[0]","[-0.787447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52117.4,708615]",18948.6,"[3968.85]","[]","[]","[]"
18394,284500,44697,305580,1,1,1,1.21412,1,0.988524,1,1,0.998858,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[2.23987e+06,1.40618e+06]","[-0.374057,0.610206]","[2.89265,-0.295387]","[2.3984e+06,1.6762e+06]","[-0.00735855,-0.0158005]","[1,-1]","[13,13]","[1,1]","[0,0]","[-625.946,-625.075]","[-0.0177407,0.0129037]","[4.24933,3.40022]",479267,-0.275571,2,"[186195,53506.4]","[1.13078,-1.34695]","[-0.294175,0.332533]","[318625,110227]","[0.987053,0.997908]","[0,0]","[0,0]","[0.157016,-0.85066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.4203e+06,632265]",7638.34,"[3428.98,4134.91]","[]","[]","[]"
18399,284500,44772,305580,1,1,1,1.25133,1,0.987389,1,1,1,0.987017,1,0,1,0,2,"[0,0]","[1,1]","[566176,492973]","[-2.0038,1.82378]","[2.25442,-0.772453]","[2.13789e+06,1.56683e+06]","[-0.360062,-0.399643]","[-1,1]","[13,13]","[1,1]","[0,0]","[-299.707,477.614]","[0.0150494,-0.0105848]","[2.22534,2.4431]",53255.8,2.03832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48335.9,23072]",4617.29,"[]","[]","[]","[]"
18401,284500,44075,305580,1,1,1,1.25133,1,0.991656,1,1,1,0.978288,1,0,1,0,2,"[0,0]","[1,1]","[1.53948e+06,1.49e+06]","[0.26583,0.406793]","[1.43478,-1.69481]","[1.5942e+06,1.61499e+06]","[0.000991821,0.0404282]","[-1,1]","[13,13]","[1,1]","[0,0]","[362.988,-824.873]","[0.0020655,0.000288771]","[0.54566,0.0781328]",59154,-2.11848,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.91637e+06,422996]",0,"[]","[]","[]","[]"
18416,284500,44858,305580,1,1,1,1.26205,1,0.988904,1,1,1,0.972345,1,0,1,0,2,"[0,0]","[0,1]","[1.60178e+06,1.60025e+06]","[-0.00420278,-0.164903]","[0.446725,-2.66766]","[1.60179e+06,1.62206e+06]","[-0.0839691,-0.0442657]","[1,-1]","[13,13]","[1,1]","[0,0]","[-622.056,-622.056]","[0.00729995,0.00261309]","[1.58509,0.52876]",100621,-2.60223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260937,228774]",4666.13,"[]","[]","[]","[]"
18418,284500,46449,305580,1,1,1,0.923924,1,1.00321,1,1,0.998545,1.12081,1,0,1,0,2,"[0,0]","[1,1]","[907486,850721]","[-0.967672,1.27674]","[-3.01589,0.0903821]","[1.36657e+06,1.64355e+06]","[0.00415802,-0.00743866]","[1,-1]","[13,13]","[1,1]","[0,0]","[-568.556,3640.8]","[0.015726,-0.012726]","[4.24638,3.13189]",64733.1,0.0800161,1,"[29697.4]","[1.88714]","[2.02006]","[100334]","[0.998896]","[0]","[0]","[-0.256041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347939,212619]",830.035,"[2869.44]","[]","[]","[]"
18421,284500,46783,305580,1,1,1,0.75088,1,0.988455,1,1,0.998658,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[1.84988e+06,1.58961e+06]","[-0.338748,-0.196582]","[1.89735,-1.36219]","[1.95703e+06,1.62043e+06]","[0.00724792,0.00972366]","[1,-1]","[13,13]","[1,1]","[0,0]","[-843.002,-298.361]","[0.0143826,-0.0148053]","[3.37415,3.6937]",168539,-1.43725,2,"[247701,20572.8]","[-1.23575,-0.0409186]","[-0.41608,1.06557]","[462576,21168.7]","[0.991217,0.609416]","[0,0]","[0,0]","[-0.932351,-0.186167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339244,302462]",10199.9,"[5568.23,1134.64]","[]","[]","[]"
18425,284500,46463,305580,1,1,1,0.696077,1,0.987566,1,1,1.00217,0.892679,1,0,1,0,2,"[0,0]","[1,1]","[2.8537e+06,1.9539e+06]","[0.311052,-0.10664]","[2.34261,-0.781932]","[2.99287e+06,1.96502e+06]","[-0.00183105,-0.00920105]","[-1,1]","[13,13]","[1,1]","[1507.75,0]","[-1341.13,-44.3333]","[-0.0110637,0.0122459]","[3.06601,3.23025]",1.0437e+06,-0.833541,3,"[136387,35243.9,31279.8]","[-0.611871,-0.713315,1.98173]","[2.50548,3.1383,-0.198095]","[164619,45089.8,115761]","[0.999706,0.962822,0.991404]","[0,0,4]","[0,0,0]","[-0.635881,-0.858126,-0.831919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.63087e+06,748470]",3987,"[4011.65,2568.21,1373.01]","[]","[]","[]"
18428,284500,44852,305580,1,1,1,1.21412,1,0.994403,1,1,1.00001,0.995131,1,0,1,0,2,"[0,0]","[1,1]","[1.22294e+06,1.06173e+06]","[1.2243,-1.14739]","[2.08568,-1.04523]","[2.25985e+06,1.84073e+06]","[0.000595093,-0.00854111]","[-1,1]","[13,13]","[1,1]","[0,0]","[-809.726,579.916]","[-0.00102652,0.0043673]","[0.202284,0.954804]",84927.3,-1.03532,1,"[80306.3]","[-2.33759]","[-1.40237]","[419773]","[1]","[0]","[0]","[-0.658468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177544,617736]",15862.7,"[3125.6]","[]","[]","[]"
18449,284500,44706,305580,1,1,1,1.26205,1,1.01096,1,1,0.99657,0.955526,1,0,1,0,2,"[0,0]","[1,0]","[1.6507e+06,1.55013e+06]","[-0.695871,0.152101]","[0.092272,-3.05369]","[2.06675e+06,1.56809e+06]","[-0.0229874,0.0544281]","[1,-1]","[13,13]","[1,1]","[0,0]","[-604.827,-530.854]","[-0.00349551,0.00593145]","[1.01086,1.36176]",59804.6,-2.74598,3,"[27921.1,23263.6,21561.4]","[-2.27262,1.20659,-0.678558]","[-2.71215,3.04669,1.36181]","[136995,42575.9,26937.4]","[0.988375,0.994006,0.996458]","[0,0,0]","[0,0,0]","[-0.558281,-0.752756,-0.916412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375872,821965]",3633.82,"[2184.67,1739.58,1623.24]","[]","[]","[]"
18456,284500,46690,305580,1,1,1,0.696077,1,0.991661,1,1,0.994667,0.90551,1,0,1,0,2,"[0,0]","[1,1]","[2.18103e+06,1.5402e+06]","[-0.447239,-0.804132]","[2.34379,-0.783496]","[2.40282e+06,2.06559e+06]","[-0.0526452,-0.0186226]","[-1,1]","[13,13]","[1,1]","[0,0]","[1024.81,-1129.31]","[0.0139767,-0.0105775]","[3.6741,3.15104]",739844,-0.815332,3,"[64491.4,39363.9,23331]","[0.263662,1.69881,1.63475]","[1.8531,2.97956,-2.77068]","[67389,111527,62246.2]","[0.997318,0.996928,1]","[0,4,0]","[0,0,0]","[-0.892452,0.469893,-0.681243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203677,302134]",16707.6,"[2338.61,1818.71,2193.85]","[]","[]","[]"
18489,284500,47212,305580,1,1,1,1.26205,0.96126,0.996703,1,1,0.98359,0.954128,1,0,1,0,2,"[0,0]","[1,0]","[1.46356e+06,26658.6]","[0.426281,0.426806]","[-0.0311402,-0.0292656]","[1.59857e+06,29123.8]","[-0.0105438,-0.0389614]","[-1,1]","[13,11]","[1,1]","[1446.3,0]","[1354.87,3191.92]","[0.0112782,-0.0626266]","[1.90712,2.68566]",60748.1,2.23456,7,"[171297,162970,115747,26724.7,24796.2,24569.5,21869.1]","[0.993505,1.56787,-0.385057,1.2443,1.51856,-0.661571,2.26298]","[-0.595162,-0.760171,3.09347,0.989236,-1.29097,1.25631,-0.269383]","[263551,408352,125074,50484.7,59457.7,30694.5,106282]","[0.986179,0.999954,1,0.995324,0.99367,0.98557,0.994375]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.891063,-0.933539,-0.904148,-0.953572,-0.803028,-0.747611,-0.545954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.13227e+06,157.46]",4683.26,"[3083.63,5166.07,2288.01,1867.17,3044.41,1808.59,1706.93]","[]","[]","[]"
18497,284500,47942,305580,1,1,1,1.08735,1.01378,0.993869,1,1,0.87354,1.00936,1,1,0,0,2,"[0,0]","[0,1]","[3.12318e+06,1.08037e+06]","[0.653886,0.0677306]","[2.21744,-0.855525]","[3.815e+06,1.08285e+06]","[-0.0383377,0.055397]","[-1,-1]","[13,11]","[1,1]","[0,2444.08]","[-302.838,3147.53]","[-0.00785007,0.0858341]","[1.63463,8.10396]",1.95409e+06,-0.921428,4,"[199041,88643.7,40822.2,39991.1]","[-0.342672,-1.35487,-0.870258,-1.36423]","[-1.27203,1.88866,2.17191,-1.79701]","[211637,183519,57494.1,83442.3]","[0.989602,0.9278,0.993069,0.989396]","[0,5,5,0]","[0,0,0,0]","[-0.719314,-0.695765,0.150953,-0.967755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.34991e+06,8024.77]",5336,"[4282.88,5868.42,1689.44,3585.97]","[]","[]","[]"
18511,284500,47575,305580,1,1,1,1.08735,1,0.991604,1,1,0.981837,0.86297,1,0,1,0,2,"[0,0]","[1,1]","[936340,799067]","[-0.938591,1.54532]","[-1.63387,1.39302]","[1.37996e+06,1.9588e+06]","[0.00967503,0.00318623]","[-1,1]","[13,13]","[1,1]","[0,0]","[-187.29,-173.818]","[-0.0231466,0.0195218]","[5.8107,5.0046]",18506.3,-1.20551,4,"[113121,88823.3,66336.7,45648.5]","[0.24165,1.32635,-2.1779,1.14014]","[1.52494,-2.94721,1.40837,1.72777]","[117087,179319,296655,78930.4]","[0.996069,0.988488,0.996766,0.997618]","[0,0,4,0]","[0,0,0,0]","[-0.903098,-0.9396,-0.842601,-0.831337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140944,214455]",5499.7,"[6323.59,2337.82,9227.6,8888.1]","[]","[]","[]"
18518,284500,47560,305580,1,1,1,1.24168,1,0.98949,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[2.86505e+06,1.83889e+06]","[-0.36129,-0.556583]","[0.35453,-2.78233]","[3.05408e+06,2.13115e+06]","[-0.099618,-0.0295143]","[1,-1]","[13,13]","[1,1]","[0,1633.53]","[-541.879,1961.41]","[0.00158121,-0.000285448]","[0.374254,0.0749039]",1.00256e+06,-2.77606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.95449e+06,379783]",761.875,"[]","[]","[]","[]"
18519,284500,47058,305580,1,1,1,1.24168,1,0.99009,1,1,0.99819,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[2.30137e+06,2.08669e+06]","[1.11496,0.170416]","[-1.14316,2.01909]","[3.88628e+06,2.11707e+06]","[0.0255394,0.0569839]","[1,-1]","[13,13]","[1,1]","[2352.96,0]","[1651.14,-557.503]","[-0.00605489,0.00704922]","[1.36227,1.299]",201901,1.87761,1,"[22995]","[-1.9781]","[-1.97451]","[84787.5]","[0.99]","[0]","[0]","[-0.789477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651162,618730]",1548.53,"[4190.52]","[]","[]","[]"
18531,284500,48365,305580,1,1,1,0,1,1.00136,1,1,1,0.975255,1,0,1,0,2,"[0,0]","[1,1]","[745358,726298]","[1.4434,-1.55683]","[0.7066,-2.41637]","[1.66632e+06,1.79925e+06]","[0.00588989,-0.026207]","[-1,1]","[13,13]","[1,1]","[0,0]","[-401.199,-260.19]","[-0.00290893,0.00999443]","[0.682113,2.00262]",32445.8,-2.4894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286974,59194.9]",0,"[]","[]","[]","[]"
18551,284500,47829,305580,1,1,1,1.55465,0.97994,0.995324,1,1,0.999401,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[1.69701e+06,210832]","[0.621245,0.16338]","[1.62727,-1.538]","[2.03516e+06,213652]","[-0.0319281,-0.0205221]","[-1,1]","[13,11]","[1,1]","[0,0]","[442.14,12346.9]","[-0.0216466,0.00714853]","[4.46495,0.502855]",1.51356e+06,-1.53968,1,"[47047.4]","[1.87843]","[0.795057]","[157691]","[0.990288]","[0]","[0]","[-0.375991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253717,2906.47]",5492.38,"[8234.44]","[]","[]","[]"
18562,284500,47672,305580,1,1,1,1.55465,1,0.996635,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[1.36206e+06,1.09518e+06]","[-1.13111,-0.336179]","[-3.09529,0.0472371]","[2.33033e+06,1.15765e+06]","[0.0151024,0.0650082]","[-1,1]","[13,13]","[1,1]","[0,0]","[-414.048,-414.048]","[0.00550485,-0.00556609]","[1.46796,1.35634]",261774,0.0333091,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317160,482801]",0,"[]","[]","[]","[]"
18565,284500,47367,305580,1,1,1,1.08735,1,0.991257,1,1,0.999037,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[1.75596e+06,1.71604e+06]","[-0.98934,0.234729]","[-2.31485,0.815331]","[2.68774e+06,1.76353e+06]","[-0.0259666,-0.0214653]","[-1,1]","[13,13]","[1,1]","[0,0]","[-328.556,-328.556]","[-0.000939004,0.00290724]","[0.20977,0.576495]",16797.5,-0.415865,1,"[40069]","[1.8641]","[-2.56169]","[132482]","[0.797973]","[0]","[0]","[-0.870942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236268,790872]",10271.5,"[2710.6]","[]","[]","[]"
