event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2118394,284500,3714554,364102,1,127.13,4.07871e+06,1.26459,1,0.983408,1,1,1,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[44425.4,43625.4]","[2.01257,1.64254]","[-1.55282,1.67874]","[169175,116955]","[0.0537319,0.155656]","[1,-1]","[13,13]","[1,1]","[0,0]","[-215.761,1594.81]","[-0.0109434,0.00987994]","[1.04897,0.850755]",9995.17,0.715419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.779,240.261]",0,"[]","[]","[]","[]"
2122135,284500,6746373,364102,1,127.13,4.07871e+06,1.26459,1,0.99843,1,1,1,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[52570.3,28445.1]","[1.16359,2.15991]","[0.0910951,-2.94455]","[92360.2,124955]","[0.0096283,-0.0368519]","[-1,1]","[13,13]","[1,1]","[1014.93,0]","[757.066,-77.548]","[0.000903891,-0.00909073]","[0.14598,0.683104]",14187.8,3.06158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.358,193.447]",482.559,"[]","[]","[]","[]"
2122676,284500,3729692,364102,-1.41451,127.13,4.07871e+06,1.32095,1,0.99508,1,1,1.04764,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[46928.3,26187]","[0.347688,2.01897]","[-0.692254,-2.79238]","[49793.6,100340]","[-0.0964797,-0.0789032]","[1,-1]","[13,13]","[1,1]","[1021.12,0]","[-107.994,-341.421]","[-0.0138681,0.00752642]","[2.3008,0.556679]",3274.43,0.933158,1,"[34788.6]","[2.03337]","[2.13126]","[135277]","[0.971842]","[5]","[0]","[0.977896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.703,184.578]",1255.84,"[2483.61]","[]","[]","[]"
2122972,284500,7075075,364102,-1,127.13,4.07871e+06,0.923924,1,0.998675,1,1,0.962269,0.740132,1,0,1,0,2,"[1,1]","[1,0]","[43885.2,28329.2]","[0.579862,-1.23892]","[1.83025,0.360922]","[51472.3,52998]","[-0.0492249,-0.0861664]","[-1,1]","[13,13]","[1,1]","[0,3693.74]","[2457.23,329.675]","[0.00217398,-0.0229255]","[0.335955,2.02619]",31529.6,-1.73859,1,"[60917.7]","[-0.018435]","[-2.15106]","[62159.4]","[1]","[4]","[0]","[0.684361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.674,132.261]",2826.85,"[1350.14]","[]","[]","[]"
2123745,284500,5075448,364102,1,127.13,4.07871e+06,1.1961,1,0.9826,1,1,1,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[40399.9,36144.9]","[-1.67972,-0.295179]","[1.59008,-0.744645]","[112119,37731.2]","[-0.0113636,0.0194794]","[-1,1]","[13,13]","[1,1]","[0,1136.22]","[-174.947,-667.257]","[-0.0158879,0.0243833]","[1.2363,3.33137]",32204.2,-2.56793,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.264,141.097]",0,"[]","[]","[]","[]"
2123780,284500,5084599,364102,1,127.13,4.07871e+06,0.923924,1,0.973494,1,1,0.998374,1.02745,1,0,1,0,2,"[1,1]","[1,1]","[49513.7,37936.9]","[1.68416,1.89511]","[1.15829,-1.6744]","[137983,129053]","[0.0697575,-0.0663204]","[1,-1]","[13,13]","[1,1]","[0,1902.4]","[817.31,-532.546]","[-0.0114547,-0.00608134]","[1.14145,0.664821]",53095.7,-1.53703,2,"[25672,20417.1]","[0.507869,-0.621033]","[1.98013,1.31268]","[29717,24778]","[0.970702,0.994934]","[0,0]","[0,0]","[-0.835766,-0.846074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.777,153.926]",877.098,"[1983.26,2000.97]","[]","[]","[]"
2124017,284500,4447387,364102,0.704756,127.13,4.07871e+06,0.75088,1,0.985111,1,1,1.01983,0,1,0,1,0,2,"[1,1]","[1,1]","[40321.8,25129.6]","[1.66043,-0.158579]","[-1.82195,0.46708]","[109910,25446.4]","[0.0365257,-0.0399513]","[-1,1]","[13,13]","[1,1]","[0,0]","[-166.174,1075]","[-0.00572515,0.0168561]","[0.638213,1.43356]",15790,-0.152917,3,"[27652.6,24313.1,23532.3]","[1.44319,0.00365125,-2.43814]","[1.78238,-3.00183,0.88911]","[61942.2,25239.7,135838]","[0.992088,0.92399,0]","[5,0,0]","[0,0,0]","[0.999687,-0.863205,-0.762487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.064,109.261]",3556.74,"[2948.58,1856.96,1841.2]","[]","[]","[]"
2125254,284500,7143976,364102,1,127.13,4.07871e+06,0.553627,1,0.98045,1,1,1,0.993883,1,0,1,0,2,"[1,1]","[1,1]","[41698.4,40348.9]","[0.652793,1.75741]","[-0.225837,2.96303]","[50903.2,120439]","[0.0872364,-0.0876312]","[1,-1]","[13,13]","[1,1]","[0,0]","[2983.07,-653.322]","[0.0108102,-0.0083518]","[1.30447,0.976049]",12425.6,1.49307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.226,241.589]",13431.1,"[]","[]","[]","[]"
2125675,284500,5093568,364102,-1,127.13,4.07871e+06,1.55465,1,0.978438,1,1,0.998109,1.00447,1,0,1,0,2,"[1,1]","[0,1]","[44129.3,35376.2]","[2.55299,1.50736]","[2.32527,-1.13156]","[285147,83776.3]","[-35.9257,-0.0622787]","[1,-1]","[13,13]","[0,1]","[0,1349.98]","[-161.803,-161.803]","[1.33084,0.00643276]","[0.228783,0.742636]",6677.05,1.15203,1,"[21270]","[2.3578]","[-1.45827]","[113419]","[0.997598]","[0]","[0]","[-0.307644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8407,268.922]",2238.44,"[3005.36]","[]","[]","[]"
2125819,284500,5108801,364102,1,127.13,4.07871e+06,1.22586,1,0.992339,1,1,0.998141,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[51683.3,35033.2]","[-1.20966,-2.11202]","[2.55843,-0.222386]","[94339.1,146893]","[0.181801,0.260246]","[1,-1]","[13,13]","[1,1]","[0,0]","[-647.599,-211.81]","[0.00636063,-0.0114615]","[0.680401,0.933923]",20501.3,-1.22319,1,"[27366]","[1.50494]","[1.44108]","[64926]","[0.939982]","[0]","[0]","[0.3094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.915,707.196]",1107.44,"[3389.42]","[]","[]","[]"
2127324,284500,7144363,364102,1,127.13,4.07871e+06,0.553627,1,0.982864,1,1,1,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[59501.1,35474.9]","[2.38831,1.82503]","[-1.29351,1.70743]","[326863,112884]","[-0.124508,0.0520821]","[-1,1]","[13,13]","[1,1]","[0,0]","[-428.84,428.948]","[-0.020358,0.00926475]","[2.18248,0.829324]",33012.6,1.63478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.42,115.2]",308.848,"[]","[]","[]","[]"
2128244,284500,7215980,364102,0.817139,127.13,4.07871e+06,1.55465,1,0.99005,1,1,1,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[56451.3,34875.3]","[-1.60418,-1.18769]","[3.09188,-0.33663]","[146063,62503.8]","[-0.0461807,0.0541687]","[-1,1]","[13,13]","[1,1]","[0,0]","[1193.87,1439.33]","[0.0052461,-0.00616689]","[0.603979,0.822725]",23206.9,1.87045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.484,184.337]",1242.92,"[]","[]","[]","[]"
2128546,284500,7446539,364102,1,127.13,4.07871e+06,1.21412,1,0.985015,1,1,1.00766,0.914018,1,0,1,0,2,"[1,1]","[1,0]","[46874.4,39325.2]","[0.198435,0.962828]","[2.24927,-0.420393]","[47800.4,59005.7]","[-0.044342,-0.00875092]","[-1,1]","[13,13]","[1,1]","[0,0]","[135.646,-700.948]","[-0.00130129,-0.00829672]","[0.193957,1.05797]",32492.8,2.95392,1,"[23515.3]","[1.01641]","[-1.92384]","[37092.1]","[0.991289]","[5]","[0]","[-0.361068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.517,209.89]",474.342,"[3536.22]","[]","[]","[]"
2129484,284500,7144371,364102,-0.850534,127.13,4.07871e+06,0.553627,1,0.988173,1,1,1.05104,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[49471.8,48623.3]","[0.176624,0.54263]","[-1.44407,0.828082]","[50245.6,55959.3]","[0.0372925,-0.076767]","[-1,1]","[13,13]","[1,1]","[0,0]","[-134.353,-587.038]","[0.00430959,0.0135311]","[0.551338,1.92057]",15121.9,0.191359,1,"[44309.7]","[-0.949311]","[2.87083]","[66198.3]","[0.956633]","[5]","[0]","[0.97192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.054,273.93]",4119.71,"[4627.06]","[]","[]","[]"
2132696,284500,7225895,364102,1,127.13,4.07871e+06,0.351687,1,0.991958,1,1,0.999265,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[45740.6,36049.9]","[1.55512,0.613696]","[3.09153,-0.225222]","[113135,43054.4]","[-0.0699768,-0.0211563]","[1,-1]","[13,13]","[1,1]","[0,0]","[-381.061,673.409]","[0.00165656,-0.00419825]","[0.190804,0.543679]",23725.7,1.79993,1,"[20418]","[-1.06234]","[-0.980005]","[33414.7]","[0.628467]","[0]","[0]","[-0.89675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.61,76.5512]",13700.9,"[1119.78]","[]","[]","[]"
2132938,284500,7447777,364102,1,127.13,4.07871e+06,1.22586,1,1.00066,1,1,1,0,1,0,1,0,2,"[1,1]","[1,1]","[35327.5,27264.2]","[-1.33526,0.338942]","[-0.18383,3.11905]","[71787,28845.5]","[-0.0658627,0.00928497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-889.221,64.9778]","[0.0153469,0.0034551]","[1.55821,0.379726]",27435.2,1.09231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.4894,60.6215]",2365.08,"[]","[]","[]","[]"
2133691,284500,7131944,364102,1,127.13,4.07871e+06,1.74563,1,0.989149,1,1,0.989441,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[46488.8,35497.6]","[-0.741714,-1.71759]","[1.62217,-1.72648]","[59873.7,102066]","[0.00995636,-0.00204086]","[-1,1]","[13,13]","[1,1]","[0,0]","[-238.457,4.32384]","[0.0156507,-0.0224881]","[1.69267,2.54212]",14299.2,-1.42826,1,"[25221.3]","[0.746378]","[-2.09828]","[33005.3]","[0.958426]","[5]","[0]","[0.232848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6107,132.153]",1838.45,"[2088.21]","[]","[]","[]"
2133926,284500,4219581,364102,1,127.13,4.07871e+06,1.24168,1,0.981396,1,1,1,0.977623,1,0,1,0,2,"[1,1]","[1,0]","[34387,31403.6]","[-0.358144,-2.57838]","[0.70144,-2.29192]","[36616.2,208075]","[-0.0140381,6.20024]","[1,-1]","[13,13]","[1,0]","[0,0]","[-207.502,-85.5264]","[-0.024918,2.83335]","[3.01586,0.526022]",4398.5,0.281234,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.309,140.359]",0,"[]","[]","[]","[]"
2133956,284500,1932093,364102,-1,127.13,4.07871e+06,1.32095,1,0.993178,1,1,0.995734,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[60603.3,29461.6]","[1.50181,0.201866]","[-1.79736,0.313888]","[142797,30064.1]","[-0.0234833,-0.0195618]","[-1,1]","[13,13]","[1,1]","[0,0]","[1547.41,613.713]","[0.000774858,-0.0170037]","[0.111151,1.99768]",8025.49,-1.67101,3,"[30723.2,23962.6,23343]","[-1.10058,2.45316,2.45159]","[2.15122,0.688022,2.39069]","[51602.1,140340,136498]","[0.968649,0,0]","[0,0,0]","[0,0,0]","[-0.754122,-0.765188,-0.763965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.771,64.9711]",824.674,"[2495.84,2223.56,3363.81]","[]","[]","[]"
2135431,284500,7455285,364102,-1,127.13,4.07871e+06,0.75088,1,0.99463,1,1,1,0.874617,1,0,1,0,2,"[1,1]","[1,1]","[52672.3,31934.7]","[-1.31402,-0.325877]","[0.153513,3.05035]","[105077,33645.6]","[0.0272026,-0.0192699]","[-1,1]","[13,13]","[1,1]","[0,0]","[1799.2,-707.684]","[0.00633766,-0.00836689]","[0.877993,0.765245]",22048.6,-2.91978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.63,17.0278]",0,"[]","[]","[]","[]"
2135450,284500,7444473,364102,1,127.13,4.07871e+06,1.26205,1,0.994211,1,1,1,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[44970.2,43972.2]","[2.04569,2.15626]","[0.874562,-2.19064]","[176818,192478]","[0.00933075,-0.0356522]","[-1,1]","[13,13]","[1,1]","[2826.88,0]","[-300.098,521.374]","[-0.0270777,0.0170766]","[3.34973,1.67399]",5963.48,-2.67795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.216,713.105]",0,"[]","[]","[]","[]"
2135733,284500,7129669,364102,-1,127.13,4.07871e+06,0.696077,1,1.00469,1,1,0.997296,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[40739.6,21143.9]","[2.08584,0.00271877]","[0.0984454,-2.42019]","[166535,21144.3]","[-0.0362549,0.132782]","[-1,1]","[13,13]","[1,0]","[0,0]","[-725.173,-307.688]","[0.029783,-0.0205296]","[3.99828,1.52509]",35598.4,1.59726,2,"[23345.8,21833]","[0.360886,-2.47856]","[-2.97877,-1.37669]","[25491.1,131180]","[0.712573,0]","[0,0]","[0,0]","[-0.85588,-0.650122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.36,99.9462]",17335.9,"[2048.45,2091.08]","[]","[]","[]"
2137697,284500,2613737,364102,1,127.13,4.07871e+06,0.738662,1,0.997756,1,1,1,0.99823,1,0,1,0,2,"[1,1]","[1,0]","[43904.6,28966.9]","[0.912134,1.3352]","[-3.11178,0.105802]","[63470.7,58858.6]","[0.0269623,-0.00111771]","[-1,1]","[13,13]","[1,1]","[0,2119.96]","[-148.295,-444.977]","[0.0146685,-0.0116]","[2.21979,1.30863]",19071.7,0.691812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.409,66.8814]",0,"[]","[]","[]","[]"
2139100,284500,7130246,364102,1,127.13,4.07871e+06,0.696077,1,0.99491,1,1,1,0.981096,1,0,1,0,2,"[1,1]","[1,1]","[42584.9,38592.8]","[0.389175,1.24075]","[-2.59633,0.580191]","[45850.9,72310.8]","[0.0091629,0.0302963]","[-1,1]","[13,13]","[1,1]","[0,0]","[-58.6262,-490.608]","[-0.00754526,-0.00925868]","[1.30962,1.18804]",22437.2,-1.82156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.583,392.531]",0,"[]","[]","[]","[]"
2141386,284500,5862139,364102,0.242679,127.13,4.07871e+06,0.696077,1,0.993901,1,1,0.999352,0.814104,1,0,1,0,2,"[1,1]","[1,1]","[44953.6,43295.8]","[-1.50722,-0.936917]","[-0.106374,-2.84396]","[106444,63730]","[-0.0646667,0.0222549]","[-1,1]","[13,13]","[1,1]","[0,0]","[-352.413,268.648]","[0.0336636,-0.0315759]","[3.86259,3.74547]",8695.09,1.15591,1,"[31334]","[-1.13255]","[2.17462]","[53849.1]","[0.970845]","[0]","[0]","[-0.490146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.526,334.646]",11866,"[2769.99]","[]","[]","[]"
2145370,284500,5778114,364102,1,127.13,4.07871e+06,1.1961,1,0.991313,1,1,1.02591,0.93729,1,0,1,0,2,"[1,1]","[1,1]","[51444,39130.1]","[0.711001,0.371743]","[0.365047,-2.29423]","[65004.3,41865.3]","[-0.0279999,-0.0119553]","[-1,1]","[13,13]","[1,1]","[0,0]","[108.813,589.751]","[0.00837469,-0.0133234]","[1.13448,1.66212]",51835.5,1.33395,2,"[37153.5,28151.3]","[0.972972,2.29498]","[-1.55469,-3.03317]","[56679.4,141133]","[0.962373,0.999911]","[0,5]","[0,0]","[-0.889316,0.994495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.36,280.199]",1119.2,"[3270.58,3750.79]","[]","[]","[]"
2146452,284500,3010396,364102,1,127.13,4.07871e+06,1.21412,1,0.999874,1,1,0.998245,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[65254.9,22619.7]","[2.16823,1.08986]","[-2.73338,0.161427]","[288986,37437.3]","[-1.24594,-1.26927]","[-1,1]","[13,13]","[1,1]","[0,0]","[-165.329,44.3299]","[-0.0115278,-0.0214895]","[1.50436,2.14779]",29970.1,1.4694,2,"[25808.9,21047.9]","[-0.585541,0.0368289]","[-3.10065,-1.56145]","[30615.4,21424.8]","[0.992479,0.974896]","[0,0]","[0,0]","[-0.649874,-0.892085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.02,138.229]",14078.2,"[1802.51,1143.85]","[]","[]","[]"
2147545,284500,5458477,364102,1,127.13,4.07871e+06,1.26459,1,0.991408,1,1,1,0.978678,1,0,1,0,2,"[1,1]","[1,1]","[49102.8,35022.3]","[-0.455494,-1.23566]","[2.92856,-0.545118]","[54285.4,65339.4]","[-0.0728951,-0.0361023]","[-1,1]","[13,13]","[1,1]","[0,0]","[-776.677,-297.087]","[-0.0214819,0.00970306]","[3.30833,1.0686]",13266.3,0.453464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.079,290.485]",0,"[]","[]","[]","[]"
2149535,284500,5421441,364102,-1,127.13,4.07871e+06,1.32095,1,0.993309,1,1,1,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[35580.8,35298.2]","[-0.65543,0.942262]","[2.66265,-0.0295948]","[43501,52162.5]","[-0.0557499,0.0183144]","[-1,1]","[13,13]","[1,1]","[0,0]","[-104.794,-569.221]","[-0.00388158,-0.00788124]","[0.571992,1.04411]",33309.5,0.614528,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.674,83.9605]",2097.98,"[]","[]","[]","[]"
2152433,284500,3010727,364102,1,127.13,4.07871e+06,1.21412,1,0.982774,1,1,0.999518,0.760669,1,0,1,0,2,"[1,1]","[1,0]","[68747.9,13074.4]","[0.960183,1.18935]","[-1.48242,1.88148]","[102950,23464.5]","[-0.0450511,-0.0570405]","[-1,1]","[13,13]","[1,1]","[1001.69,0]","[1358.54,80.7438]","[-0.0243154,0.0260344]","[3.00993,2.32435]",38908.5,1.73648,1,"[36799.1]","[0.282535]","[1.22679]","[38442.2]","[0.995085]","[0]","[0]","[-0.931454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.244,51.6524]",3229.74,"[4132.25]","[]","[]","[]"
2153141,284500,1192004,364102,1,127.13,4.07871e+06,1.32095,1,0.996723,1,1,1,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[39025.2,35227.9]","[-2.09172,-0.882976]","[2.0095,-1.33632]","[160438,49876.4]","[0.061203,-0.017004]","[1,-1]","[13,13]","[1,1]","[0,0]","[83.0772,-766.694]","[0.0275793,-0.0209377]","[2.43009,2.91136]",3542.53,-0.357156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0605,155.101]",0,"[]","[]","[]","[]"
2153359,284500,5777235,364102,1,127.13,4.07871e+06,1.26459,1,0.992736,1,1,0.993768,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[52390.8,29679.8]","[1.35157,0.325388]","[0.215415,-2.87432]","[107986,31265.1]","[-0.362572,-0.384903]","[1,-1]","[13,13]","[1,1]","[0,1183.89]","[-1023.37,829.487]","[-0.001125,0.00502584]","[0.146259,0.445122]",12811.3,-0.418717,1,"[23213.8]","[1.62499]","[3.05723]","[61446]","[0.99]","[5]","[0]","[0.840717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.406,97.4487]",12811.3,"[1169.95]","[]","[]","[]"
2153362,284500,5776172,364102,1,127.13,4.07871e+06,1.26459,1,0.987495,1,1,0.999285,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[50301.9,39202.7]","[0.191541,0.884465]","[-2.46954,1.25605]","[51227.6,55562.5]","[-0.0646286,0.0586367]","[-1,1]","[13,13]","[1,0]","[3441.9,0]","[-400.933,-271.122]","[0.0167807,-0.018654]","[2.30156,2.08014]",19004.3,0.895276,1,"[21152.5]","[-1.08357]","[-0.94909]","[35162.1]","[0.982105]","[0]","[0]","[-0.45244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.604,98.448]",10947.2,"[1834.2]","[]","[]","[]"
2153717,284500,5316683,364102,1,127.13,4.07871e+06,0.402058,1,1.00026,1,1,0.998539,1.00185,1,0,1,0,2,"[1,1]","[1,1]","[40951.4,31632.2]","[-0.279092,1.25473]","[-0.790854,1.74874]","[42556.8,59975.6]","[0.000556946,-0.0105896]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.928,-265.881]","[-0.00665469,0.0318614]","[0.902062,3.83968]",10509.7,-1.55713,1,"[23713.8]","[-0.473374]","[2.03574]","[26906.4]","[0.982871]","[5]","[0]","[0.991122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.644,158.509]",1385.32,"[1945.26]","[]","[]","[]"
