event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2316,284500,197,392332,1,0.025563,5136.05,0.351687,0.95344,1,1,1,0.989415,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[134289,68551.2]","[0.224227,-0.634292]","[-2.41475,-2.67199]","[137679,82809.8]","[0.015667,-0.101288]","[1,-1]","[11,11]","[1,1]","[0,7203.49]","[3622.43,3136.24]","[-0.0138553,-0.00819604]","[1.36177,0.80088]",82411.2,1.59957,2,"[47476.3,26251.6]","[1.05252,1.70981]","[0.311088,0.247931]","[76434.1,75079.5]","[0.988003,0.987761]","[4,0]","[1,0]","[-0.0204427,-0.550828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.435,212.382]",45.3828,"[3153.92,6816.41]","[]","[]","[]"
2317,284500,241,392332,1,0.025563,5136.05,0.351687,0.97738,0.998337,1,1,0.997278,1,1,1,0,0,2,"[0,0]","[1,0]","[78901.4,12628.2]","[0.388911,-0.601328]","[-0.581314,-0.407321]","[84944,14981.4]","[0.217943,0.405403]","[1,-1]","[11,13]","[0,1]","[0,1870.86]","[1863.94,124.912]","[-0.0160615,-0.2212]","[1.46338,19.6229]",85913.4,-0.108519,4,"[149460,36078.6,22271.4,21260.5]","[-0.319768,0.71611,1.26399,0.717051]","[2.68338,2.96255,-0.663875,0.193943]","[158434,45980.6,42823.6,27279.7]","[0.993454,0.999895,0.625,0.783086]","[0,0,0,0]","[0,0,0,0]","[-0.617464,-0.947132,-0.611987,-0.631546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.901,35.5644]",44944.7,"[2358.3,2027.42,4964.73,1177]","[]","[]","[]"
2318,284500,263,392332,1.30986,0.025563,5136.05,0.351687,1,0.985906,1,1,0.987103,1.01423,1,0,1,0,2,"[0,0]","[1,0]","[50036.1,14295.6]","[1.64405,1.92315]","[-1.42825,-0.331645]","[134329,49953.5]","[-0.0116043,1.41535]","[-1,1]","[13,11]","[1,0]","[1767.99,0]","[40.8557,292.158]","[-0.0106513,-0.458868]","[1.23845,20.5838]",289788,-1.8326,3,"[188110,121490,28625]","[0.30796,-0.662927,-0.742213]","[1.31203,1.48967,2.01458]","[197795,149916,37319.1]","[0.996035,0.998154,0.971399]","[4,0,0]","[1,0,0]","[0.62156,-0.920637,-0.932109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.759,140.49]",6504.88,"[3282.02,13678,2159.42]","[]","[]","[]"
2319,284500,363,392332,1,0.025563,5136.05,0.553627,0.93417,1,1,1,0.999449,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[111353,36164]","[1.00383,1.33204]","[0.583793,2.04658]","[172329,73281.2]","[-0.0195932,-0.0254526]","[-1,1]","[11,11]","[1,1]","[0,0]","[1575.64,-881.073]","[0.0150688,-0.00378028]","[2.4364,0.261402]",99326.8,1.62692,1,"[189857]","[1.32175]","[-1.83632]","[381638]","[0.997898]","[0]","[0]","[-0.940629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.181,126.72]",3418.77,"[7523.57]","[]","[]","[]"
2320,284500,395,392332,1,0.025563,5136.05,0.553627,0.920043,1,1,1,1.00003,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[163298,28844.6]","[-0.667925,-1.84334]","[-2.31625,-1.80699]","[201098,93397.1]","[-0.00226593,-0.0445709]","[-1,1]","[11,11]","[1,1]","[0,0]","[2122.93,629.034]","[0.000590308,0.0143211]","[0.079666,1.03888]",232097,1.56095,2,"[87276.2,78883.4]","[-1.87475,-1.93692]","[-1.08307,-0.068455]","[291709,279449]","[0.980143,0.991134]","[0,0]","[0,0]","[-0.856289,-0.851245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.749,168.861]",2450.27,"[3536.34,5705.09]","[]","[]","[]"
2321,284500,425,392332,1,0.025563,5136.05,0.553627,0.950571,1,1,1,1.1288,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[272858,44845.9]","[0.545336,1.13317]","[-1.63659,-2.22955]","[314447,76854.3]","[-0.0679169,0.00682068]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1006.6,1608.47]","[0.00247296,-0.0118786]","[0.252205,1.26445]",117232,1.46757,2,"[169071,52442.9]","[-0.0880812,0.670038]","[1.37945,1.02732]","[169921,64831.3]","[0.990668,0.997323]","[0,4]","[0,1]","[-0.90046,0.872117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.74,280.061]",3514.73,"[6291.04,3247.79]","[]","[]","[]"
2323,284500,599,392332,1.1826,0.025563,5136.05,0.619412,0.949357,1,1,1,0.999094,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[90301.3,71718.8]","[-1.66908,-0.896231]","[0.222236,1.00459]","[248135,102503]","[0.0266876,0.0131454]","[1,-1]","[11,11]","[1,1]","[0,0]","[325.882,-1517.71]","[-0.0179121,0.00525775]","[1.16843,0.606247]",316273,-2.61309,3,"[163982,109853,51691.8]","[-2.19815,-1.07883,0.621301]","[0.914921,-0.350907,-2.94336]","[748005,181388,62831.4]","[0.996162,0.997647,0.995191]","[0,0,0]","[0,0,0]","[-0.947087,-0.94977,-0.85443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.3,170.382]",18286.2,"[7310.51,2457.3,2326.22]","[]","[]","[]"
2327,284500,823,392332,1,0.025563,5136.05,0.738662,1,0.976898,1,1,1.01141,0.895514,1,0,1,0,2,"[1,1]","[1,1]","[73253.3,62530.4]","[0.600216,1.01227]","[0.190416,1.57648]","[86849.4,97398.6]","[-0.00147533,0.00655937]","[1,-1]","[13,13]","[1,1]","[0,0]","[973.523,-460.019]","[-0.0301768,0.0161151]","[4.20482,1.74321]",160757,-2.67161,2,"[75456.3,21295.2]","[-0.35797,1.02701]","[0.388053,-1.98842]","[80523.5,33714.9]","[0.995633,0.988367]","[0,4]","[0,1]","[-0.502759,-0.600364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.902,286.245]",2353.38,"[2104.62,4149.93]","[]","[]","[]"
2328,284500,946,392332,1,0.025563,5136.05,0.738662,0.959622,1,1,1,0.999764,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[92497.3,41916.5]","[-0.634053,-0.207774]","[0.818861,-0.661126]","[111722,42824.5]","[-0.0279331,0.00738907]","[-1,1]","[11,11]","[1,1]","[0,0]","[-737.318,-962.026]","[-0.0166163,-0.0388692]","[1.75419,2.53183]",248097,-2.66995,1,"[142832]","[1.25394]","[0.603979]","[270848]","[1]","[0]","[0]","[-0.708628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.074,73.1367]",1856.02,"[3146.35]","[]","[]","[]"
2329,284500,1024,392332,1.38833,0.025563,5136.05,0.0132185,0.880437,1,1,1,0.998883,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[131068,16557.6]","[-1.63801,-0.940145]","[1.26637,-0.577314]","[349903,24430.2]","[0.138464,-0.0546284]","[-1,1]","[11,11]","[1,1]","[0,0]","[2621.71,1632.09]","[0.0295746,0.0202185]","[1.56322,1.1897]",551794,-2.53237,4,"[352474,132891,72257.1,53546.7]","[-0.51079,2.17889,-1.46222,-0.684863]","[0.245056,1.40533,-0.0978363,-2.65489]","[400455,594783,164767,66904.5]","[0.990272,1,0.989683,0.86534]","[0,0,0,0]","[0,0,0,0]","[-0.571043,-0.582917,-0.960717,-0.830115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.33,170.562]",12210.8,"[4674.2,5824.02,6946.65,2289.62]","[]","[]","[]"
2330,284500,1118,392332,1,0.025563,5136.05,0.596562,0.949455,1,1,1,0.985763,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[226536,10870.3]","[-0.370834,1.10792]","[-0.148329,-0.589072]","[242292,18253]","[-0.0323143,0.033638]","[-1,1]","[11,11]","[1,1]","[0,1392.18]","[-1159.4,381.915]","[0.0032544,-0.0139291]","[0.444234,0.731409]",186003,2.03276,3,"[127573,98437.3,25857.7]","[-0.626366,-0.369232,-2.36636]","[-2.03648,-2.73198,1.5757]","[153710,105456,139021]","[0.983303,0.975872,1]","[4,0,0]","[1,0,0]","[-0.789213,-0.882248,-0.850175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.82,257.602]",1216.8,"[3537.15,3834.27,2027.27]","[]","[]","[]"
2331,284500,1159,392332,1,0.025563,5136.05,0.596562,0.955034,1,1,1,0.980885,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[125664,32511]","[0.653583,0.263252]","[0.983559,2.69662]","[153473,33644]","[0.0040741,0.0752411]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1160.13,-176.658]","[0.000704609,-0.00836278]","[0.101754,1.00438]",161361,-2.96094,3,"[97625.2,53155.2,21950.5]","[-0.0966735,0.656726,-0.655439]","[-0.197997,-1.11278,-2.64991]","[99648,65279.5,27138.4]","[0.999872,0.998526,0.984593]","[4,0,0]","[1,0,0]","[-0.898814,-0.914866,-0.755748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.17,36.3457]",4210.83,"[5284.09,2879.13,2273.92]","[]","[]","[]"
2333,284500,1418,392332,1.11554,0.025563,5136.05,1.74563,0.964829,1,1,1,0.982554,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[234187,96307.8]","[0.301101,-0.273853]","[-0.190715,-0.360967]","[244884,99941.8]","[-0.019043,0.0106392]","[1,-1]","[11,11]","[1,1]","[0,0]","[1347.49,-269.979]","[0.0136488,0.012711]","[1.9328,1.28902]",156278,2.4744,3,"[220366,65850.9,27455.3]","[0.655292,1.24942,-0.857763]","[2.94168,-0.646891,3.09237]","[270412,124583,38224.3]","[1,1,0.963349]","[0,4,0]","[0,1,0]","[-0.781748,0.37727,-0.813846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.67,336.236]",4153.47,"[5204.54,3369.34,4173.02]","[]","[]","[]"
2334,284500,1490,392332,1,0.025563,5136.05,1.74563,0.951782,1,1,1,0.98253,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[65344.5,42683.6]","[-0.49441,0.31738]","[1.81686,0.0697792]","[73494.9,44851.4]","[0.0265236,0.02211]","[-1,1]","[11,11]","[1,1]","[0,0]","[3016.49,-943.264]","[0.0144835,0.0186943]","[1.68976,1.82994]",176551,-2.20087,4,"[64515.1,61241.5,28371,26458.3]","[-1.48439,-0.293007,0.990257,1.41953]","[0.60782,1.35116,-0.170583,-2.43897]","[149752,64152.8,43664.6,58328.4]","[0.981013,0.887642,0.988779,0.869675]","[0,4,0,0]","[0,1,0,0]","[-0.954443,-0.549655,-0.488731,-0.772396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.452,108.692]",17614.4,"[2247.78,4334.54,2754.26,1731.09]","[]","[]","[]"
2336,284500,1598,392332,1,0.025563,5136.05,1.55465,1,0.980687,1,1,0.980637,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[93323.2,21044]","[-1.92595,-0.658273]","[-1.3269,0.580234]","[326976,25770.7]","[0.0777817,-0.0336609]","[-1,1]","[13,13]","[1,1]","[0,0]","[-88.3065,-436.045]","[0.0244292,-0.022173]","[4.01533,1.81289]",293250,1.12131,2,"[180203,85397.2]","[-1.9347,-1.81112]","[-2.52926,-1.88196]","[636817,268525]","[0.981901,0.996919]","[0,4]","[0,1]","[-0.897992,0.398406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.304,64.0946]",3172.38,"[3795.23,3309.3]","[]","[]","[]"
2337,284500,1625,392332,1,0.025563,5136.05,1.55465,0.927206,1,1,1,0.997821,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[100831,31922]","[-1.58777,-0.700964]","[3.02934,-2.00115]","[256977,40090.8]","[-0.0328445,-0.0568085]","[-1,1]","[11,11]","[1,1]","[0,1403.31]","[902.36,3328.52]","[0.00331759,0.0113216]","[0.205086,1.2493]",210441,-0.832663,4,"[157812,92053.4,66436.6,25827]","[-1.50143,0.773287,-2.45761,-1.20713]","[1.95649,0.908463,-1.67891,2.31843]","[372149,121428,390866,47205.7]","[0.992633,0.996002,0.990684,0.991747]","[0,0,0,0]","[0,0,0,0]","[-0.928642,-0.53731,-0.665807,-0.547132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.43,126.189]",132.141,"[3536.13,4387.76,2936.67,1973.15]","[]","[]","[]"
2338,284500,1720,392332,1,0.025563,5136.05,1.24168,1,0.99373,1,1,0.989915,0.611506,1,0,1,0,2,"[1,1]","[1,1]","[221421,52937.3]","[0.325926,0.662379]","[-2.93871,-2.0978]","[233286,64981.2]","[0.0274277,0.0503769]","[-1,1]","[13,13]","[1,1]","[0,0]","[-320.768,485.494]","[-0.0100794,-0.00333463]","[2.14282,0.390326]",147653,2.30848,1,"[173230]","[1.29617]","[-0.23349]","[340502]","[0.981612]","[4]","[1]","[0.694752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.4,504.655]",1386.44,"[3251.2]","[]","[]","[]"
2339,284500,1789,392332,1,0.025563,5136.05,1.24168,0.940277,1,1,1,0.981376,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64171.9,55921.9]","[-0.136519,1.26519]","[1.70346,1.72913]","[64770.9,106978]","[0.0431709,0.00687027]","[1,-1]","[11,11]","[1,1]","[0,0]","[-180.396,-334.555]","[0.00881577,0.0222994]","[0.872736,1.7315]",238534,-0.261154,2,"[136528,83899.2]","[-0.0335902,0.41361]","[-2.66596,3.06135]","[137972,91520.5]","[0.998966,0.995814]","[0,4]","[0,1]","[-0.935254,-0.924061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.305,261.26]",1069.97,"[5315.72,2325.28]","[]","[]","[]"
2340,284500,1847,392332,1,0.025563,5136.05,1.24168,0.928495,1,1,1,0.999395,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[84446.1,46182.7]","[1.30242,2.24164]","[-1.19515,-0.0653375]","[166783,219714]","[0.123013,0.0621958]","[1,-1]","[11,11]","[1,1]","[0,0]","[-869.344,255.816]","[0.0218465,0.0169081]","[2.1229,1.31717]",96742.6,1.26338,2,"[66875.9,50069]","[0.640034,2.29164]","[2.92305,-2.76721]","[81207,250241]","[1,0.980743]","[0,0]","[0,0]","[-0.943683,-0.93647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.01,122.841]",1557.55,"[2425.05,3174.05]","[]","[]","[]"
2341,284500,1913,392332,1,0.025563,5136.05,1.24168,0.967153,1,1,1,0.983162,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[93555.7,90397.1]","[-0.144387,0.207248]","[1.67997,0.72729]","[94532.6,92345.4]","[-0.104576,0.0191727]","[-1,1]","[11,11]","[1,1]","[0,1578.82]","[3222.52,-593.803]","[-0.0155967,-0.00187704]","[1.99473,0.120631]",225198,-1.66488,6,"[125627,94278.4,71369.1,65061,53849.4,26650]","[-1.50626,0.684504,-1.68408,0.722476,1.24632,0.724453]","[2.57648,-1.81937,1.74327,-0.612719,0.234885,0.504349]","[298152,117660,199052,83024.5,101804,34256.6]","[0.991133,0.992837,0.999209,0.981491,0.999074,0.996498]","[0,0,0,4,0,0]","[0,0,0,1,0,0]","[-0.942219,0.620272,-0.575075,-0.632108,-0.32738,-0.72765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.37,1189.61]",7083.02,"[3842.41,2372.16,8252.56,2659.13,3084.17,1835.22]","[]","[]","[]"
2343,284500,4018,392332,1,0.025563,5136.05,0.696077,0.954489,1,1,1,0.998777,1,1,1,0,0,2,"[1,1]","[1,1]","[168125,135285]","[-0.125409,0.109038]","[1.84107,1.26773]","[169449,136090]","[0.0726166,0.0161743]","[-1,1]","[11,11]","[0,1]","[0,0]","[-784.846,-336.082]","[-0.00333749,-0.0212423]","[0.568014,2.24746]",107478,2.28858,2,"[358052,28896.8]","[0.286044,0.694109]","[-1.38482,-1.08761]","[376985,36414]","[1,1]","[0,0]","[0,0]","[-0.89981,-0.854487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.55,580.313]",2463.91,"[6136.56,2527.54]","[]","[]","[]"
2344,284500,4132,392332,1,0.025563,5136.05,0.696077,0.956607,1,1,1,0.999266,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[85798.3,83046.5]","[0.038332,0.70067]","[-0.120807,-0.974578]","[85861.3,104280]","[0.0789719,-0.0848618]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1421.76,1978.56]","[-0.0260784,-0.03593]","[1.58454,3.17468]",249459,2.83458,3,"[75573.9,53181.2,25877.8]","[-0.711271,-1.22594,-0.509583]","[0.816317,-0.690104,-0.66789]","[95745.9,98761.6,29572.4]","[0.997051,1,0.990806]","[0,0,0]","[0,0,0]","[-0.930662,-0.965242,-0.934222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.005,243.333]",21965.4,"[2527.03,2347.26,3807.91]","[]","[]","[]"
2345,284500,4163,392332,1,0.025563,5136.05,0.696077,1,0.990984,1,1,0.999683,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[32815.7,32215.2]","[2.22107,0.266073]","[1.08498,-0.822339]","[153014,33362.5]","[0.0990448,0.098175]","[1,-1]","[13,13]","[1,1]","[0,0]","[-542.726,1827.88]","[-0.014211,-0.00565651]","[1.4765,0.735558]",103039,-1.60054,1,"[53846.9]","[1.30055]","[2.61157]","[106369]","[1]","[0]","[0]","[-0.933035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.852,152.397]",12083.9,"[13009.4]","[]","[]","[]"
2346,284500,4220,392332,1,0.025563,5136.05,0.696077,1,0.993824,1,1,1.1068,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[57549.6,55512.8]","[-0.204541,-0.941302]","[2.98753,1.34201]","[58757.7,81976.8]","[0.0562649,0.0147419]","[1,-1]","[13,13]","[1,1]","[0,0]","[-61.9277,-216.248]","[-0.0192135,-0.0073315]","[2.81668,0.989532]",235943,0.78406,2,"[153444,60617]","[-0.706292,-0.707644]","[-2.11764,-1.13454]","[193782,77081.9]","[1,0.98]","[4,0]","[1,0]","[0.935939,-0.918156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.039,103.694]",2601.38,"[3540.28,3087.7]","[]","[]","[]"
2347,284500,4252,392332,1,0.025563,5136.05,0.696077,0.951473,1,1,1,0.998651,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[303482,39152.1]","[0.160138,-0.282876]","[0.00157969,0.562263]","[307382,40729]","[-0.0318985,0.0143814]","[-1,1]","[11,11]","[1,1]","[0,0]","[-904.655,924.157]","[-0.00150303,-0.0101212]","[0.2921,1.25884]",198713,-1.73674,2,"[163241,139858]","[0.446205,-0.0699305]","[2.54122,2.42696]","[180601,140570]","[0.991194,0.999757]","[0,0]","[0,0]","[-0.132807,-0.804112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.97,243.236]",2404.91,"[7750.4,2059.13]","[]","[]","[]"
2350,284500,4381,392332,1,0.025563,5136.05,0.75088,0.987799,1,1,1,1.00871,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[162285,8437.26]","[0.170421,-0.905203]","[1.95378,-1.30274]","[164647,12136.5]","[-0.0602703,-0.00451088]","[-1,1]","[11,11]","[1,1]","[0,0]","[1098.67,857.362]","[0.0130643,0.00198925]","[2.06687,0.127949]",209617,-1.89497,2,"[134906,24264.7]","[-0.251508,-0.397578]","[0.590478,-0.897851]","[139949,26338.2]","[0.992383,0.99954]","[0,4]","[0,1]","[-0.889918,-0.834048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3306.66,247.524]",2635.38,"[3920.72,1153.02]","[]","[]","[]"
2352,284500,4421,392332,1,0.025563,5136.05,0.75088,1,0.993236,1,1,1.00095,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[263659,175215]","[-0.763923,-0.90141]","[-0.0132441,-0.439335]","[344407,251352]","[-0.02666,0.0139103]","[1,-1]","[13,13]","[1,1]","[0,0]","[947.032,1075.74]","[0.0118685,0.0131717]","[2.71543,3.15521]",420987,3.02373,1,"[33359.5]","[1.15478]","[1.80075]","[58375.1]","[1]","[4]","[1]","[-0.886763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8234.76,2923.44]",1005.94,"[3152.32]","[]","[]","[]"
2353,284500,4456,392332,1,0.025563,5136.05,0.75088,0.959367,1,1,1,0.997734,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[107591,76145.3]","[0.707013,1.55639]","[-2.49632,-2.13991]","[135620,188558]","[0.00247955,-0.0148163]","[1,-1]","[11,11]","[1,1]","[0,0]","[-797.602,2970.62]","[0.0251663,0.0388101]","[3.86341,3.22399]",150875,-0.0958299,4,"[106191,74322.8,24443.2,21886.1]","[-0.000962104,0.0336262,1.07013,1.26277]","[1.3513,2.98045,1.68712,0.0770763]","[106735,74629.7,40023.3,42000.4]","[0.993927,0.997275,1,0.969624]","[0,0,0,0]","[0,0,0,0]","[-0.692702,-0.938701,-0.48952,-0.701736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.34,1197.64]",6399.47,"[1887.52,4439.37,2443.86,3187.61]","[]","[]","[]"
2354,284500,4486,392332,1,0.025563,5136.05,0.75088,1,0.978336,1,1,0.999529,1.00617,1,0,1,0,2,"[1,1]","[1,0]","[69757.1,16548.5]","[-1.74929,0.0811263]","[0.279086,-1.85979]","[206634,16603.3]","[-0.00179672,0.0677757]","[1,-1]","[13,13]","[1,0]","[0,0]","[-572.14,7.84729]","[0.0113903,-0.0312012]","[1.62685,2.86493]",179759,-1.57001,3,"[105519,55724.5,47472.3]","[-2.11571,-2.13065,-0.547563]","[1.44146,2.36524,1.72601]","[444207,238002,55804.9]","[0.997688,0.990146,0.815512]","[0,0,0]","[0,0,0]","[-0.949234,-0.619171,-0.907377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.223,141.875]",18677,"[11885.6,4523.34,2691.06]","[]","[]","[]"
