event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5182,284500,142973,301323,1,8.7385,199600,1.08735,1,0.992065,1,1,0.969544,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[75245.2,59205.4]","[-0.945428,-0.276101]","[1.70135,-0.300085]","[111454,61476.5]","[0.0261612,0.067688]","[1,-1]","[13,13]","[1,1]","[0,0]","[301.425,523.427]","[0.0172538,-0.0354975]","[2.9006,5.9274]",76418.5,-1.85617,2,"[55316.9,37109.7]","[0.26099,-0.723389]","[2.96194,0.688967]","[57409.5,47510.9]","[0.98772,0.999843]","[5,5]","[1,1]","[0.999047,-0.460675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.532,309.485]",69.3203,"[1369.15,6715]","[]","[]","[]"
5184,284500,142893,301323,1,8.7385,199600,1.08735,0.93306,0.994187,1,1,0.920606,0.86261,1,0,1,0,2,"[1,0]","[1,0]","[44909.5,30165.5]","[0.125108,-1.19085]","[-0.576474,2.28507]","[45261.6,54205.1]","[0.0296116,-0.025322]","[-1,1]","[13,11]","[1,1]","[0,0]","[868.15,117.324]","[-0.0054563,-0.0288682]","[0.780851,2.0115]",72149.9,-2.45987,2,"[70053.8,21854.5]","[-0.796897,1.02837]","[1.14281,-0.816001]","[93798.9,34648.5]","[0.993066,0.981641]","[5,0]","[1,0]","[-0.398133,-0.913097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3306,53.2082]",777.203,"[1472.06,2289.12]","[]","[]","[]"
5185,284500,143414,301323,1,8.7385,199600,0.934886,0.9523,0.997954,1,1,1.01569,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[37312.9,10778.6]","[1.56421,-0.614493]","[0.822048,0.390778]","[93061,12878.9]","[0.0617027,0.089241]","[-1,1]","[11,13]","[1,1]","[0,0]","[-537.016,-824.333]","[0.0310848,0.0109256]","[1.83407,0.704761]",72592.5,-0.738062,3,"[131459,127547,32439.9]","[1.25593,1.28624,1.37481]","[1.27851,-2.36523,-2.8465]","[249641,248956,68335.7]","[1,0.99409,1]","[5,5,0]","[1,1,0]","[0.997331,0.950419,0.368062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.863,17.7348]",21839.2,"[5636.55,5849.34,2985.93]","[]","[]","[]"
5187,284500,145218,301323,1,8.7385,199600,1.55465,0.95175,0.993118,1,1,1.02433,0.9244,1,1,1,0,2,"[1,1]","[1,1]","[46880,37910.6]","[1.28855,0.146796]","[2.40544,-2.88869]","[91491,38320]","[-0.0015049,0.0322876]","[-1,1]","[11,13]","[1,1]","[0,0]","[-451.475,1131.41]","[0.0210808,0.0233811]","[2.09569,3.16432]",50728,-2.83229,3,"[142245,34171.6,20409.9]","[0.0448788,2.05975,0.664307]","[-0.0583544,1.08185,-2.30609]","[142564,136350,25270.1]","[0.943387,0.976659,0.962087]","[5,5,0]","[1,1,0]","[-0.509241,0.997754,-0.933673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6817,128.113]",15429.7,"[1544.33,1945.97,1144.84]","[]","[]","[]"
5189,284500,143702,301323,1,8.7385,199600,0.596562,0.97361,0.995737,1,1,1.03225,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[65796.5,48792.1]","[-0.28204,-0.224754]","[-0.164285,1.74513]","[68430.9,50029.7]","[0.0915499,0.0637264]","[-1,1]","[13,11]","[1,0]","[0,0]","[1090,1409.61]","[-0.0274378,0.0268515]","[4.9282,2.87241]",110299,1.00497,3,"[101312,40448.4,29756.9]","[-1.04888,-0.492882,-1.26267]","[-2.22268,-2.73162,-1.76446]","[164115,46057,56970.4]","[0.999069,0.982464,0.99948]","[0,5,4]","[0,1,0]","[-0.305004,0.923528,-0.45145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.67,84.6777]",2403.72,"[3166.83,1253.99,4724.76]","[]","[]","[]"
5190,284500,143983,301323,1,8.7385,199600,0.596562,0.97014,0.996359,1,1,1.0558,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[50028.3,10790.2]","[0.767081,0.705244]","[3.00122,-1.71379]","[65483,13587]","[-0.0264969,-0.0308762]","[-1,1]","[11,13]","[1,1]","[0,0]","[-247.904,-24.6033]","[0.0121561,-0.0268363]","[1.46267,1.88881]",83519.1,-0.705442,2,"[71937.7,54445.6]","[1.78688,-0.043478]","[1.98037,-1.78151]","[220879,55031.6]","[0.99,0.999435]","[5,5]","[1,1]","[0.999701,0.984732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.571,14.3432]",2354.14,"[1920.7,2790.42]","[]","[]","[]"
5193,284500,11896,301323,1,8.7385,199600,1.55465,0.910515,1,1,1,1.02764,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[107276,20561.1]","[1.91238,2.32252]","[1.65163,-2.31117]","[371009,105883]","[0.0548325,8.78385]","[1,1]","[11,11]","[1,1]","[1810.45,0]","[-114.283,522.376]","[0.00777923,0.00264308]","[0.278378,0.0655582]",72199.9,1.2749,7,"[85081.2,79489.4,55510.8,52802.5,48015.5,41165.8,29988.9]","[1.01139,1.27572,0.0659133,2.42678,0.838323,2.31896,-0.573768]","[-2.41594,-1.32251,-0.976992,-1.28744,1.18061,-2.89567,0.987098]","[132904,153712,56226.2,301297,66459.1,211343,35389]","[1,0.990012,0.994266,0.011407,0.999916,0.996991,0.786766]","[5,0,0,0,4,0,5]","[1,0,0,0,1,0,0]","[0.999968,-0.510031,-0.887711,-0.620978,-0.791057,-0.841822,0.868758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.3,141.867]",5148.45,"[1218.74,2527.25,2930.4,2568.16,3065.6,3848.81,2557.85]","[]","[]","[]"
5196,284500,145545,301323,1,8.7385,199600,0.596562,0.9655,0.995851,1,1,1.03719,1.00002,1,1,1,0,2,"[1,1]","[1,1]","[53302.6,30963.4]","[-1.29548,0.399865]","[-0.720678,-0.168619]","[104647,33472]","[0.00177002,-0.000905991]","[1,-1]","[13,11]","[1,1]","[2481.92,0]","[-868.24,-175.913]","[-0.00211426,0.00360284]","[0.294608,0.361218]",68171.6,0.695271,7,"[123469,60876.9,56393.8,55631,22468.5,21918.2,20231.9]","[-0.0490993,-0.883109,0.95527,-1.37485,-0.420726,1.04997,-1.81722]","[2.88561,-0.108832,2.34581,-1.20671,-2.94165,2.95998,2.63375]","[125484,86510.2,84774.3,117323,25092,35465.7,64002]","[0.999611,1,0.995806,0.991482,0.978955,0.704994,0.708309]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.999852,-0.723164,-0.75045,0.97198,0.37162,-0.898577,-0.609702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.261,203.447]",6898.48,"[1852.44,3911.39,3994.31,2425.37,1747.38,1752.29,1130.74]","[]","[]","[]"
5198,284500,11647,301323,1,8.7385,199600,3.34815,0.98413,0.998091,1,1,0.991077,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[105067,7060.35]","[-0.832135,0.879735]","[0.0515695,-0.479504]","[143592,9973.86]","[-0.00298977,-0.0255527]","[1,1]","[11,13]","[1,1]","[0,2976.89]","[-390.664,-514.458]","[0.005382,0.0547204]","[0.715805,3.48266]",13157.6,1.17552,4,"[130977,109345,96594.8,39378.8]","[-0.463277,-0.825644,-1.11532,0.147965]","[1.30001,-2.51918,-1.82401,2.71901]","[145811,150280,163642,40389.1]","[0.999127,0.976938,0.984203,1]","[5,4,0,0]","[1,1,0,0]","[0.999948,0.302256,-0.907061,-0.937604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.719,12.4926]",1735.26,"[1899.86,1568.7,3313.82,2460.46]","[]","[]","[]"
5199,284500,32940,301323,1,8.7385,199600,1.25133,1,0.995703,1,1,1.01541,1.00118,1,0,1,0,2,"[1,1]","[1,1]","[94904.6,53076.7]","[0.936384,1.40927]","[-3.01363,1.25879]","[139642,115105]","[0.0350971,0.0219822]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1052.08,590.349]","[-0.00667449,-0.0174351]","[1.43017,2.53701]",39343.6,-0.623047,1,"[29938]","[0.0250923]","[-0.560105]","[30505.9]","[0.940869]","[5]","[1]","[0.966741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.269,799.979]",13494.9,"[4383.29]","[]","[]","[]"
5200,284500,145825,301323,1,8.7385,199600,0.402058,0.942559,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[58980.8,35560.5]","[-0.884086,-0.585279]","[-2.5311,-0.290407]","[83571.8,41827.1]","[-0.0215001,-0.0191078]","[1,-1]","[11,11]","[1,1]","[0,0]","[822.093,3931.84]","[0.00805676,-0.0174413]","[0.812852,0.999048]",90664.3,1.13896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.192,64.8837]",24186.1,"[]","[]","[]","[]"
5202,284500,191192,301323,1,8.7385,199600,0.934886,0.928638,1,1,1,1.05674,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[54037.6,46140.5]","[2.37071,1.55573]","[-1.44299,0.735127]","[291760,114188]","[-0.0749245,0.0178776]","[1,-1]","[11,11]","[1,1]","[0,0]","[426.783,307.998]","[-0.00347476,-0.02815]","[0.198329,1.9187]",89546.2,2.3556,3,"[62771.8,61102.8,33487.6]","[1.6382,1.78238,-0.111857]","[-0.39958,-2.64131,0.211677]","[167709,186945,34233.7]","[0.99,1,0.934539]","[5,5,0]","[1,1,0]","[0.999797,0.979444,-0.90413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.3,258.112]",739.758,"[2478.2,1400.68,3000.64]","[]","[]","[]"
5203,284500,189706,301323,1,8.7385,199600,1.74563,0.97553,0.997129,1,1,1.02837,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[86449.9,86384.8]","[2.43178,1.72576]","[1.28147,-2.33837]","[495658,250292]","[0.083107,0.0134506]","[1,-1]","[13,11]","[1,1]","[0,1108.36]","[-554.429,-1109.72]","[-0.0227399,0.026062]","[3.55175,1.26931]",33444.2,2.19112,1,"[53571.2]","[2.30122]","[-0.98114]","[270345]","[1]","[5]","[1]","[0.998142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.97,1194.09]",11928.7,"[2974.07]","[]","[]","[]"
5208,284500,189298,301323,1,8.7385,199600,1.55465,0.96199,0.995739,1,1,0.99663,0.978218,1,0,1,0,2,"[1,1]","[1,0]","[45473.9,12988.2]","[-1.19483,-0.819409]","[-2.10738,-2.08629]","[81983.9,17598]","[-0.00494766,0.0066433]","[-1,1]","[13,11]","[1,1]","[0,0]","[1705.43,3612.44]","[-0.00154939,0.000362864]","[0.197607,0.0305875]",138520,1.72643,3,"[122070,27829.5,22842.2]","[0.160987,0.495365,-0.962422]","[-1.06513,2.79248,0.314007]","[124166,31735,34636.8]","[0.984272,0.774175,0.930718]","[5,5,0]","[1,1,0]","[0.905482,-0.793865,-0.926574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.769,415.353]",21369.9,"[2913.51,1516.31,2714.4]","[]","[]","[]"
5215,284500,1622,301323,1,8.7385,199600,0.187531,1,0.999001,1,1,0.999719,0.963318,1,0,1,0,2,"[1,1]","[1,1]","[34619.8,32859.1]","[1.07148,-1.41093]","[2.24192,-1.33019]","[56468.7,71365.1]","[-0.0085659,0.0293522]","[1,-1]","[13,13]","[1,1]","[0,0]","[-480.794,-983.865]","[0.00430217,0.0158255]","[0.544119,1.71193]",164748,2.26701,1,"[142743]","[-0.966949]","[-0.588544]","[215463]","[0.999525]","[5]","[1]","[0.999648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.713,133.72]",474.406,"[1919.58]","[]","[]","[]"
5216,284500,3397,301323,1,8.7385,199600,0.402058,0.97921,0.998712,1,1,0.958061,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[70628.7,30783.2]","[-0.067234,0.905408]","[1.68149,0.124671]","[70788.4,44286.6]","[-0.0928268,0.0125122]","[-1,1]","[11,13]","[1,1]","[0,0]","[118.232,5013.33]","[0.00398393,0.0148503]","[0.2753,1.83295]",69039.5,0.0969568,3,"[62590.3,41966.3,26944.4]","[0.545128,-0.69196,2.05047]","[-2.51461,-1.92865,-3.01601]","[72839.3,52640.4,106479]","[0.986311,0.95483,0.990019]","[5,5,0]","[1,1,0]","[0.999024,0.034282,-0.724593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.65,40.758]",23981.9,"[2288.07,3109.83,4987.53]","[]","[]","[]"
5219,284500,2375,301323,1,8.7385,199600,1.24168,1,0.999456,1,1,0.925278,0.967646,1,0,1,0,2,"[1,1]","[0,1]","[62612.2,55326.6]","[-0.213772,-1.58483]","[-0.588588,-0.998953]","[64048.3,140624]","[0.15612,-0.0285282]","[-1,1]","[11,13]","[0,1]","[0,0]","[1371.96,1494.99]","[-0.00216196,0.00454599]","[0.235584,0.632258]",52361.8,-3.12714,2,"[55975.1,34337.1]","[-0.327363,-2.37453]","[2.37731,1.60905]","[59535.7,186188]","[0.993669,0.857459]","[5,4]","[1,0]","[0.682106,-0.0376381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0705,927.254]",1257.04,"[2052.94,1336.69]","[]","[]","[]"
5221,284500,2271,301323,1,8.7385,199600,1.24168,0.96615,0.998762,1,1,1.00333,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[101785,72825]","[2.13286,1.34963]","[0.418145,-2.20523]","[435510,149850]","[0.0810709,0.0221539]","[1,-1]","[13,11]","[1,1]","[0,2279.86]","[266.773,1369.42]","[-0.0265421,0.0334843]","[4.34608,2.69836]",86203.5,-2.86052,2,"[77900.5,49224.3]","[2.47862,0.775544]","[1.51444,-0.978506]","[467844,65395.6]","[0.988395,0.998001]","[5,5]","[1,1]","[-0.559313,0.990023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.13,324.069]",3049.88,"[5109.52,4797.58]","[]","[]","[]"
5230,284500,103937,301323,1,8.7385,199600,0.402058,0.90349,0.999251,1,1,1.00166,0.819409,1,0,1,0,2,"[1,1]","[1,0]","[127106,18084.2]","[0.729999,1.9701]","[0.769415,-2.73904]","[162504,66105.6]","[0.0888512,0.0182137]","[-1,1]","[13,11]","[1,1]","[0,0]","[-269.485,60.1242]","[-0.00535659,-0.014958]","[0.957575,0.431948]",70518.1,-1.31629,3,"[278786,141269,138517]","[0.797078,1.34021,1.11678]","[-2.84535,1.15755,-0.401699]","[374083,288559,234555]","[0.990251,0.998216,0.999866]","[0,5,5]","[0,1,1]","[-0.800125,0.999872,0.993297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.655,133.801]",7071.27,"[6590.69,1752.84,4039.28]","[]","[]","[]"
5242,284500,173038,301323,1,8.7385,199600,1.08735,0.93894,0.986954,1,1,1.02269,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[32097.1,9289.97]","[2.3466,1.7214]","[3.02633,-1.22047]","[169243,26807.2]","[-0.274738,-0.105669]","[1,-1]","[11,13]","[1,1]","[2170.26,1484.83]","[488.515,-80.2424]","[0.0316423,-0.32822]","[2.15228,18.3036]",81538.1,0.639184,2,"[83898.2,35803.7]","[0.0491697,1.5197]","[-1.9431,2.81499]","[84668,85912.3]","[0.98705,0.998045]","[5,0]","[1,0]","[0.950957,-0.847462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.336,18.7993]",1480.52,"[2475.36,2541.88]","[]","[]","[]"
5248,284500,176024,301323,1,8.7385,199600,1.74563,1,0.99543,1,1,0.868241,0.89692,1,0,1,0,2,"[1,1]","[1,0]","[25842,12654.9]","[-0.163308,2.66937]","[-1.62537,-1.41499]","[26187.5,91748.8]","[-0.027298,56.2917]","[1,-1]","[13,13]","[1,0]","[0,0]","[-440.359,-327.641]","[0.0229412,-1.13935]","[2.6496,0.20479]",13721,1.76273,2,"[47860.6,41328.2]","[-0.442229,0.233907]","[2.79846,0.420076]","[53207.8,43113.5]","[0.992432,0.990694]","[5,5]","[1,1]","[0.609741,-0.793405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.483,40.8436]",3551.88,"[5750.37,1953.98]","[]","[]","[]"
5257,284500,177861,301323,1,8.7385,199600,1.24168,1,0.999981,1,1,1.01923,0.638061,1,0,1,0,2,"[0,1]","[1,1]","[45497.2,23236.3]","[0.891408,1.06999]","[-0.193325,1.21175]","[64802.6,37856.3]","[-0.00530243,0.0640717]","[-1,1]","[13,13]","[1,1]","[0,0]","[-322.808,-846.791]","[0.00649253,-0.0213516]","[0.860045,1.86715]",272610,0.00138435,4,"[390482,129928,121100,80281.5]","[-0.000113262,0.0781795,0.126952,-0.0960417]","[-3.07257,-1.6718,0.431233,2.04692]","[390796,130736,122362,81414.1]","[0.998901,0.99,0.98782,0.968832]","[0,5,5,0]","[0,1,1,0]","[-0.580325,0.999883,0.99636,0.00884557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2309,221.306]",16743.1,"[8818.58,4042.16,3395.63,6503.27]","[]","[]","[]"
5260,284500,178688,301323,1,8.7385,199600,0.351687,0.906305,1,1,1,0.99616,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[81299.7,21101.3]","[-0.676085,-1.21995]","[2.56978,1.83607]","[100599,38850.3]","[0.00994492,0.00709152]","[1,-1]","[11,11]","[1,1]","[0,0]","[541.01,-503.021]","[0.00665456,0.0583003]","[0.59882,2.62163]",87874.7,0.541239,2,"[67462.4,62305.7]","[-1.21753,-2.46193]","[-1.28348,-2.18704]","[124529,368063]","[0.995041,1]","[5,5]","[1,1]","[0.999967,0.800964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.024,157.221]",9438.98,"[2321.8,10084.9]","[]","[]","[]"
5265,284500,181856,301323,1,8.7385,199600,0.402058,0.97429,0.995146,1,1,1.03723,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[56902.2,41585.6]","[0.507244,1.53608]","[0.120167,-1.07116]","[64380.8,101086]","[0.063797,-0.0109787]","[-1,1]","[11,13]","[1,1]","[0,0]","[-466.251,-82.8755]","[0.0130006,0.0150568]","[1.61499,1.67355]",91522.8,1.62616,2,"[124217,76784.5]","[0.150007,0.335834]","[-1.80683,2.13179]","[126322,81984.7]","[1,0.982412]","[5,5]","[1,1]","[0.999973,0.989838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.109,527.368]",6173.47,"[1588.18,8011.85]","[]","[]","[]"
5266,284500,179443,301323,1,8.7385,199600,1.32095,0.953085,1,1,1,1.02635,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[77400.6,69552.8]","[-0.451071,-0.786296]","[1.48005,-0.271972]","[85409.2,92184.5]","[0.0556793,-0.0261307]","[-1,1]","[11,11]","[1,1]","[0,0]","[2043.31,5.29199]","[-0.0117127,0.0149044]","[1.54757,1.7287]",51099.6,-0.125822,2,"[129996,104137]","[-0.571011,-1.11018]","[2.73818,-1.64854]","[152129,175469]","[0.997063,0.999126]","[5,5]","[1,1]","[0.999989,0.999999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.272,595.831]",5184.46,"[5392.61,1737.95]","[]","[]","[]"
5267,284500,179584,301323,1,8.7385,199600,1.25133,0.94067,0.986328,1,1,1.0331,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[36880.5,29445.5]","[1.62631,1.70473]","[-2.86914,1.29315]","[97396.9,83650.6]","[0.0211868,0.0645256]","[1,-1]","[13,11]","[1,1]","[0,1009.52]","[-370.164,4037.78]","[0.0059949,-0.011871]","[0.530207,0.583508]",29529.3,0.906265,1,"[21353.3]","[-1.13704]","[0.662188]","[36909.8]","[0.974479]","[5]","[1]","[-0.820422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.457,379.68]",5646.32,"[1204.82]","[]","[]","[]"
5268,284500,181492,301323,1,8.7385,199600,0.506784,0.958486,1,1,1,1.02897,0.99765,1,1,0,0,2,"[0,1]","[1,1]","[107126,41636.9]","[0.695899,-0.0313106]","[0.350786,-2.01778]","[134129,41657.3]","[0.049963,0.0777245]","[-1,1]","[11,11]","[1,1]","[0,0]","[-382.41,1539.43]","[-0.0174418,0.00873991]","[2.40323,1.03213]",117399,1.61916,3,"[138479,73106.3,36698.8]","[0.975617,-1.1207,0.20117]","[-2.45209,-1.1448,1.58385]","[210042,124370,38154.3]","[0.995336,0.994556,0.991589]","[5,0,5]","[1,0,1]","[0.983412,-0.866436,0.908976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.723,38.6056]",475.023,"[3151.38,2851.25,3830.08]","[]","[]","[]"
5272,284500,182886,301323,1,8.7385,199600,1.74563,0.95684,0.90639,1,1,0.930193,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33901.4,27152.5]","[-1.03671,-2.62676]","[-1.72926,-0.846223]","[53810.9,188726]","[-0.0114837,9.12881]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-287.242,-82.1574]","[-0.0118356,-0.116813]","[0.991543,4.91128]",88205.6,2.06083,2,"[86395.8,64704.9]","[-0.261443,0.433837]","[2.20697,-1.06738]","[90594.5,71098.8]","[1,0.789771]","[5,0]","[1,0]","[0.610821,-0.933989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1836,137.027]",1493.05,"[2331.43,2745.4]","[]","[]","[]"
5277,284500,185641,301323,1,8.7385,199600,1.08735,0.946334,1,1,1,1.02748,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[79862.1,63246.8]","[0.994738,1.26738]","[1.62313,-1.60733]","[122741,121216]","[-0.0282688,-0.0450268]","[-1,1]","[11,11]","[1,1]","[0,0]","[-879.316,303.336]","[-0.00795939,0.013229]","[0.888464,1.7622]",124778,1.82337,2,"[184842,55387.9]","[0.6419,1.73161]","[-1.35545,1.59535]","[224650,161516]","[0.991066,1]","[0,5]","[0,1]","[-0.940897,0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.598,241.024]",1442.44,"[3217.78,1591.23]","[]","[]","[]"
