event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44679,284500,7291688,364130,1,127.092,4.06054e+06,1.26459,1,0.983683,1,1,1,0.824273,1,0,1,0,2,"[0,0]","[1,0]","[26349.8,19104.2]","[0.163433,1.89158]","[-0.949145,2.24218]","[26702.7,64769.3]","[0.0634346,0.602951]","[1,-1]","[13,13]","[0,0]","[0,0]","[-124.442,-438.188]","[-0.0253506,0.0315374]","[2.88304,2.24448]",4515.96,3.02529,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.785,61.6808]",0,"[]","[]","[]","[]"
44687,284500,5681410,364130,1,127.092,4.06054e+06,0.738662,0.94272,0.995413,1,1,0.999603,0.93175,1,1,1,0,2,"[0,0]","[1,1]","[36158.5,27539.3]","[1.26599,2.16628]","[-1.69519,1.82969]","[69217.5,121729]","[0.00979233,1.81295]","[-1,1]","[11,13]","[1,1]","[0,0]","[868.865,-149.374]","[-0.0485946,0.0882287]","[4.7311,8.18748]",59738.4,-2.46461,1,"[71827]","[1.02721]","[0.711718]","[113612]","[0.0967081]","[0]","[0]","[-0.815878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.784,233.44]",1105.86,"[2329.61]","[]","[]","[]"
44702,284500,6788393,364130,-1,127.092,4.06054e+06,1.26205,1,0.988201,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[38926,17783.4]","[-1.87881,-2.35969]","[0.819377,-2.26658]","[130372,94982.2]","[-0.00767517,-0.0746384]","[-1,1]","[11,13]","[0,1]","[0,0]","[1679.73,553.812]","[0.218312,-0.00591668]","[2.36988,0.402083]",11556.6,2.07429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.049,114.18]",24692,"[]","[]","[]","[]"
44709,284500,6841483,364130,1,127.092,4.06054e+06,1.21412,1,0.981653,1,1,0.998996,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[26356.8,14823.2]","[2.21942,1.48885]","[0.136695,-1.75322]","[122700,34520.5]","[-0.202011,0.15115]","[-1,1]","[13,13]","[1,1]","[0,0]","[1025.19,449.18]","[-0.113804,-0.0302096]","[10.9653,2.19885]",31204.5,-0.552245,1,"[55404.7]","[2.30597]","[2.61315]","[280760]","[0.999906]","[0]","[0]","[-0.814374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.479,28.8189]",3154.79,"[3903.26]","[]","[]","[]"
44725,284500,6406107,364130,1,127.092,4.06054e+06,1.22586,0.95061,0.994069,1,1,0.998299,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[32606.3,16904.1]","[-0.782066,-0.331468]","[1.23411,-2.12722]","[43096.4,17841.6]","[0.0918159,0.0995312]","[-1,1]","[11,13]","[1,1]","[0,4313.78]","[-463.673,-790.56]","[0.0319958,-0.0552489]","[2.93283,6.29877]",36950.9,-1.02042,1,"[30089]","[1.27865]","[1.93892]","[58641.7]","[0.925632]","[0]","[0]","[-0.816111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9406,138.053]",6872.26,"[6035]","[]","[]","[]"
44730,284500,7012759,364130,0.0899836,127.092,4.06054e+06,0,0.9623,0.998337,1,1,0.999263,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28838.5,12467.2]","[-0.162373,-0.27915]","[2.78936,0.142232]","[29219.5,12956.5]","[0.0522165,0.0383449]","[1,-1]","[11,13]","[1,1]","[0,0]","[3498.54,942.495]","[-0.0113128,-0.0711336]","[1.31118,5.24382]",24556.5,-1.32192,1,"[22868.2]","[1.09767]","[0.256307]","[38514]","[0.707449]","[0]","[0]","[-0.669778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.2154,37.9933]",51.4609,"[2488.14]","[]","[]","[]"
44741,284500,7927933,364130,1,127.092,4.06054e+06,1.26459,1,0.991546,1,1,1,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[29215.3,25248]","[0.470124,0.608083]","[-1.87051,1.01711]","[32503.9,30061.7]","[0.128953,0.0855842]","[1,-1]","[13,13]","[1,1]","[0,0]","[-611.008,-376.02]","[-0.0396159,-0.00437829]","[4.92626,0.536694]",15278.3,2.28025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.482,138.609]",0,"[]","[]","[]","[]"
44752,284500,2954332,364130,1,127.092,4.06054e+06,1.74563,1,0.991269,1,1,0.998948,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[29082.2,12943.4]","[-0.690427,0.581067]","[2.21475,0.559522]","[36293.7,15191.1]","[0.0161991,0.0535603]","[-1,1]","[13,13]","[1,1]","[0,0]","[-538.621,-715.937]","[0.0198963,-0.0570498]","[1.82895,5.40184]",33087.8,0.486513,1,"[49027.6]","[-2.01194]","[-1.94173]","[186775]","[1]","[0]","[0]","[-0.719109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.5,66.6765]",2432.29,"[3893.65]","[]","[]","[]"
44759,284500,6831897,364130,-1,127.092,4.06054e+06,1.55465,1,0.990675,1,1,0.881428,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[28744.3,13940.2]","[0.323437,-0.733613]","[1.09112,-1.30045]","[30261.2,17862.8]","[-0.0223994,-0.0344214]","[-1,1]","[13,11]","[1,0]","[0,0]","[-304.978,1232.51]","[0.0269995,-0.0869766]","[3.28342,6.10484]",20806,0.571362,1,"[48492.2]","[0.443682]","[-2.36438]","[53827]","[0.989082]","[5]","[0]","[0.673886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.782,359.8]",5545.79,"[5788]","[]","[]","[]"
44762,284500,6841040,364130,-1,127.092,4.06054e+06,1.25133,0.920194,1,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32022.2,8004.95]","[-0.357629,-2.37177]","[-1.52506,-0.415464]","[34091.9,43265.4]","[-0.0396423,0.360458]","[1,-1]","[11,11]","[1,0]","[0,0]","[697.6,598.422]","[-0.0139267,0.0605746]","[0.978684,0.688785]",17232.3,-0.731794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.734,90.7181]",5069.66,"[]","[]","[]","[]"
44833,284500,6837376,364130,0.18994,127.092,4.06054e+06,0.923924,0.935221,1,1,1,0.898508,0,1,1,0,0,2,"[0,0]","[1,0]","[25858.6,8349.62]","[1.15733,-0.881168]","[-2.96143,1.15202]","[45197.5,11806.4]","[0.163315,-0.20261]","[-1,1]","[11,11]","[1,1]","[0,1099.67]","[-771.24,500.978]","[0.0618797,0.036679]","[3.659,1.82067]",14705,3.05896,1,"[38398.4]","[0.799649]","[-0.325551]","[51780.6]","[0.994837]","[5]","[0]","[-0.569758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.859,92.0903]",1765.23,"[2130]","[]","[]","[]"
44892,284500,346252,364130,1,127.092,4.06054e+06,1.74563,0.94379,0.99543,1,1,0.998118,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27845.6,22097.5]","[-0.732328,-0.333872]","[1.5223,-1.67822]","[35652.1,23340.8]","[0.047039,0.0595665]","[1,-1]","[11,13]","[1,1]","[0,1417.4]","[-444.548,2351.89]","[-0.00215385,0.00856377]","[0.227038,0.900556]",37660.3,-2.8469,1,"[27481.7]","[1.3698]","[-0.128475]","[57720.6]","[0.998926]","[0]","[0]","[-0.837606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.622,220.028]",22291.5,"[2177.74]","[]","[]","[]"
44916,284500,6454630,364130,1,127.092,4.06054e+06,1.1961,1,0.982162,1,1,1,0.998628,1,0,1,0,2,"[0,0]","[1,0]","[32611.2,7933.58]","[1.45813,1.83656]","[1.49087,-1.58323]","[73873.8,25523.7]","[-0.0577545,-0.106684]","[1,-1]","[13,13]","[1,1]","[0,0]","[24.4396,-437.174]","[-0.0436358,0.0524577]","[5.17348,2.1068]",24583.6,-1.41126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.346,25.5504]",0,"[]","[]","[]","[]"
44959,284500,3271181,364130,1,127.092,4.06054e+06,0.923924,1,0.98597,1,1,1,1.01756,1,0,1,0,2,"[0,0]","[1,0]","[41509.4,8706.87]","[0.799663,1.67682]","[-0.711956,2.4041]","[55503.9,24098.6]","[0.0471745,-0.548121]","[-1,1]","[13,13]","[1,1]","[0,0]","[-240.961,-143.249]","[-0.0146151,0.119181]","[1.43345,5.31664]",26505.4,2.43707,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.005,65.8101]",0,"[]","[]","[]","[]"
44977,284500,5176629,364130,-1,127.092,4.06054e+06,1.25133,0.96322,0.999824,1,1,1.04863,1.01861,1,0,1,0,2,"[0,0]","[1,0]","[34706.6,10973.4]","[-1.37238,-0.33381]","[0.855692,-2.93017]","[72853.4,11590.5]","[-0.0391426,0.0478287]","[1,-1]","[13,11]","[1,1]","[0,0]","[-688.646,256.204]","[0.00928704,0.0324678]","[0.826047,1.67321]",8330.44,-0.415772,2,"[41428.2,22746.3]","[-2.26906,1.7714]","[-1.62715,2.43963]","[202584,68859.9]","[0.989923,0.641111]","[5,0]","[0,0]","[0.99956,-0.685687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.742,59.056]",1356.26,"[2701.02,1903.87]","[]","[]","[]"
44992,284500,6486425,364130,1,127.092,4.06054e+06,0.75088,0.9364,0.994288,1,1,1,0.8297,1,1,0,0,2,"[0,0]","[0,1]","[29634.4,28965.6]","[1.41786,2.10978]","[-1.32521,1.97178]","[64758.7,121187]","[-0.00505066,0.316071]","[-1,1]","[13,11]","[1,1]","[0,0]","[1245.49,169.836]","[0.025635,-0.0714323]","[2.45799,1.6286]",23293.5,-0.0457374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2168,274.056]",528.615,"[]","[]","[]","[]"
44998,284500,6489045,364130,1,127.092,4.06054e+06,0,1,0.997102,1,1,0.998861,0,1,0,1,0,2,"[0,0]","[1,0]","[25044.7,8566.96]","[-2.15326,1.5888]","[2.22802,0.557057]","[109308,21854.5]","[-0.107063,0.107597]","[1,1]","[13,11]","[1,0]","[0,0]","[-1397.08,153.715]","[0.00904714,-0.218521]","[0.773684,11.5115]",34603.9,2.27222,2,"[28582,27094.8]","[-2.33357,-2.29573]","[-1.22939,-0.282039]","[148874,136020]","[1,0.984768]","[0,15]","[0,1]","[-0.557182,-0.634048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.362,378.536]",2065.91,"[2825.17,4185.81]","[]","[]","[]"
45018,284500,7942623,364130,1,127.092,4.06054e+06,1.1961,0.96199,0.996862,1,1,1.0484,0.933939,1,0,1,0,2,"[0,0]","[1,0]","[28186.9,11461.9]","[-0.225689,0.847347]","[2.4252,0.40617]","[28908,15828.9]","[0.166431,0.109077]","[1,-1]","[13,11]","[1,0]","[0,0]","[938.534,-1563.89]","[0.0534503,-0.0164305]","[5.37846,0.723355]",32576.8,2.21243,2,"[40053.1,24117.1]","[-0.082533,1.67752]","[-1.83643,0.0874558]","[40750.9,66917.7]","[0.987435,0.990367]","[5,0]","[0,0]","[0.999893,-0.79057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1695,107.745]",6845.03,"[1303.08,6190.23]","[]","[]","[]"
45035,284500,6547620,364130,-1,127.092,4.06054e+06,1.22586,0.95942,0.995486,1,1,0.99923,0.937437,1,0,1,0,2,"[0,0]","[1,0]","[36708.5,21935.4]","[0.512136,0.470404]","[-1.22325,1.60064]","[41628.7,24407.4]","[0.130531,-0.00515175]","[-1,1]","[13,11]","[1,0]","[0,0]","[18.3254,513.456]","[0.0114205,-0.111312]","[1.11356,4.27341]",13566.2,0.0204516,1,"[22546.6]","[-0.791872]","[1.86305]","[30426.7]","[0.98615]","[0]","[0]","[-0.896064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.198,297.363]",2608.43,"[2193.76]","[]","[]","[]"
45044,284500,358495,364130,1,127.092,4.06054e+06,0.619412,0.94602,0.988201,1,1,1,0,1,0,1,0,2,"[0,0]","[0,1]","[36360.4,27236.2]","[-1.5873,-2.35357]","[0.703051,-2.42688]","[92628.5,144598]","[0.0172977,-0.0569096]","[-1,-1]","[11,13]","[0,1]","[0,0]","[692.782,146.638]","[0.082763,-0.00051263]","[6.89053,0.0375502]",23925.3,-2.46662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.635,158.725]",0,"[]","[]","[]","[]"
45067,284500,5178614,364130,1,127.092,4.06054e+06,1.22586,0.92481,0.998144,1,1,1,0.984937,1,0,1,0,2,"[0,0]","[1,0]","[32112.6,16625.7]","[2.36295,0.643012]","[3.06561,0.089751]","[172066,20182.8]","[0.0238953,-0.0661774]","[-1,1]","[13,11]","[1,1]","[0,0]","[-537.137,266.369]","[-0.0141698,-0.012202]","[1.21148,1.19408]",22536.6,0.603808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.916,258.183]",0,"[]","[]","[]","[]"
45069,284500,5210688,364130,-1.49068,127.092,4.06054e+06,1.24168,0.92831,0.994404,1,1,1.01305,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[32527.5,21592.7]","[1.84483,-0.0288209]","[-2.92312,1.14883]","[105472,21601.9]","[-0.0162439,0.129897]","[-1,1]","[11,13]","[1,1]","[0,0]","[-401.455,-186.588]","[-0.00323105,0.0758545]","[0.216893,6.68129]",2487.31,2.19816,1,"[22879.2]","[-0.941989]","[-0.393795]","[33956.6]","[0.98]","[5]","[0]","[0.740643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.678,62.8347]",4414.43,"[4835.46]","[]","[]","[]"
45084,284500,7843567,364130,-1,127.092,4.06054e+06,1.25133,1.01425,0.995532,1,1,0.881638,0.973133,1,0,1,0,2,"[0,0]","[1,0]","[37709.4,8977.36]","[-0.348314,-0.176437]","[0.420077,-2.56513]","[40020.3,9117.46]","[-0.0759125,0.0838718]","[1,-1]","[13,11]","[1,1]","[0,0]","[-260.621,3154.22]","[0.0268489,0.0299167]","[3.16249,1.58544]",32419.1,0.544622,1,"[50423.1]","[1.03828]","[-2.69013]","[80367.7]","[0.989575]","[5]","[0]","[0.709929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4504,269.728]",4694.07,"[4857.23]","[]","[]","[]"
45094,284500,6786694,364130,1,127.092,4.06054e+06,1.25133,0.901194,1,1,1,1,0.94568,1,1,0,0,2,"[0,0]","[1,1]","[39413.3,38813.2]","[-1.19893,-1.05185]","[-2.16828,0.918541]","[71300.5,62338.6]","[-0.0753288,-0.156471]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1506.05,935.64]","[-0.00663949,-0.0194146]","[0.708155,1.77313]",17876,1.65663,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.423,51.3391]",0,"[]","[]","[]","[]"
45131,284500,6456505,364130,-1,127.092,4.06054e+06,1.32095,1.01425,1.00344,1,1,1.00165,1.0102,1,0,1,0,2,"[0,0]","[1,0]","[35903.5,8840.21]","[1.15578,-0.478022]","[2.37285,1.984]","[62675.4,9869.61]","[0.0732784,-0.0545483]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1010.23,178.623]","[0.0340001,0.0414097]","[3.6154,2.23789]",23425.7,-2.46539,2,"[24183.7,23359.6]","[1.13081,-0.833859]","[-0.541634,0.309122]","[41653.6,32410.6]","[0.985693,0.828099]","[15,0]","[1,0]","[-0.546284,-0.914833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.0024,210.029]",1005.06,"[1995.04,2455.94]","[]","[]","[]"
45139,284500,6489437,364130,-0.836379,127.092,4.06054e+06,0,1,0.982471,1,1,1.00544,1.02219,1,0,1,0,2,"[0,0]","[1,0]","[39314.2,8454.03]","[0.421623,-1.48068]","[-1.08531,1.97006]","[42860.7,19543.5]","[-0.0230751,-0.744301]","[1,-1]","[13,13]","[0,1]","[0,3782.61]","[-305.067,992.019]","[-0.0623861,-0.169573]","[7.18065,10.3125]",37556.6,1.75038,1,"[22424.7]","[2.46324]","[2.69717]","[132657]","[0.996271]","[5]","[0]","[0.592553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.573,24.8719]",158.586,"[1543.56]","[]","[]","[]"
45150,284500,6167278,364130,0.130187,127.092,4.06054e+06,1.24168,1,0.993853,1,1,0.999227,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[31998.8,31840.1]","[-1.00396,-0.754176]","[0.128367,-2.86018]","[49526.1,41332.7]","[-0.0281105,0.0344391]","[-1,1]","[13,13]","[1,1]","[0,0]","[615.544,-929.646]","[0.0258305,0.000537171]","[3.25871,0.0605892]",6504.7,0.504606,1,"[24495.7]","[0.495301]","[-1.94288]","[28140.3]","[0.814104]","[0]","[0]","[-0.582758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2735,169.717]",2608.98,"[3981.47]","[]","[]","[]"
45151,284500,2426356,364130,1,127.092,4.06054e+06,1.1961,0.96435,0.993328,1,1,0.998272,0.9595,1,1,0,0,2,"[0,0]","[1,0]","[40076.5,13464.6]","[-0.769207,-1.61649]","[-2.61409,-0.0926875]","[52528.9,35236.9]","[-0.0194521,0.145004]","[1,-1]","[11,13]","[1,1]","[0,6968.19]","[307.333,1399.4]","[-0.0264744,-0.00731215]","[2.65609,0.462945]",21907,-1.08992,1,"[30917.7]","[-1.36201]","[1.40614]","[64408.8]","[0.99096]","[0]","[0]","[-0.771927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2078,57.2662]",187.953,"[1885.03]","[]","[]","[]"
45189,284500,2403272,364130,1,127.092,4.06054e+06,0.923924,0.8727,0.995146,1,1,1,1.00447,1,0,1,0,2,"[0,0]","[1,1]","[33177,24731.3]","[1.48546,2.37192]","[-1.05548,1.72167]","[77027.3,133688]","[-0.0202928,0.100248]","[-1,1]","[13,11]","[1,1]","[0,0]","[-774.773,-232.318]","[-0.0282872,-0.0149091]","[2.59901,0.387951]",12523.1,-0.0419041,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.507,102.764]",1518.51,"[]","[]","[]","[]"
45221,284500,6167021,364130,-1,127.092,4.06054e+06,0.596562,0.96322,0.996715,1,1,0.998204,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[53629.4,14753.8]","[-0.523,-0.343598]","[-0.74523,-3.0287]","[61132.8,15633.4]","[-25.1629,-25.4451]","[-1,1]","[13,11]","[1,0]","[0,0]","[-615.9,483.419]","[0.12743,0.227998]","[18.5809,20.7668]",30548.2,2.00114,1,"[31410.1]","[-2.47616]","[1.76302]","[188246]","[0.99543]","[0]","[0]","[-0.773068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.437,94.8016]",22158.5,"[5751.08]","[]","[]","[]"
45247,284500,3747810,364130,1,127.092,4.06054e+06,0.619412,0.97106,1,1,1,1.01881,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[47595.5,8239.79]","[1.08694,2.3467]","[-0.198975,2.69851]","[78590.5,43451.3]","[0.0184402,-0.279451]","[-1,1]","[11,11]","[1,0]","[0,0]","[881.691,137.25]","[0.00365307,-0.00380387]","[0.31739,0.108322]",31797.8,-1.95767,6,"[55345,29283,22779.5,21261.2,21115.6,21096.8]","[-2.136,0.837691,-0.372988,1.88847,-0.0656802,1.75796]","[-0.427025,2.83577,1.36689,1.64061,2.91074,2.37877]","[237830,40693.6,24831.1,72039,21411.5,63114.3]","[0.964621,0.99045,0.887824,0.995596,0.985066,0.985587]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.525621,-0.809193,0.643324,-0.831495,-0.733544,0.803606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.023,66.0259]",1338.84,"[4356.46,3446.36,2140.94,3018.06,2267.93,834.478]","[]","[]","[]"
45263,284500,5177371,364130,-1,127.092,4.06054e+06,1.1961,1,0.996233,1,1,0.999217,0.836587,1,0,1,0,2,"[0,0]","[1,0]","[37434.3,13284.2]","[1.00752,0.670586]","[0.886463,-2.97161]","[58096.8,16385]","[0.0229645,0.0554428]","[1,-1]","[13,13]","[1,0]","[0,0]","[-359.376,607.773]","[-0.0295601,0.0195228]","[3.90077,1.22116]",42591.9,2.79831,1,"[24772.8]","[-0.511978]","[-1.26153]","[28314.5]","[0.990384]","[0]","[0]","[-0.540929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.736,17.6957]",1345.44,"[2831.68]","[]","[]","[]"
45271,284500,6457806,364130,-1,127.092,4.06054e+06,1.25133,0.92778,0.999343,1,1,0.997134,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[27050.3,22063.3]","[1.2913,1.38936]","[0.987745,-2.59321]","[52916.2,47011.6]","[0.172888,0.0659866]","[-1,1]","[11,13]","[1,1]","[0,0]","[-536.701,-573.548]","[0.0441062,0.0143935]","[3.80646,1.68562]",52824.4,-2.20221,2,"[58924.2,26181.9]","[2.41923,-1.51993]","[0.140708,2.55887]","[333739,62943]","[0.792909,0.973368]","[0,0]","[0,0]","[-0.90251,-0.860695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.827,146.503]",2266.08,"[4157.51,2273.84]","[]","[]","[]"
