event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29994,284500,446278,361101,11453.3,11500.5,4.46508e+11,1.74563,1.00802,0.999633,1,1,1,0.975281,1,0,1,0,2,"[1,0]","[1,0]","[31396.1,7502.83]","[-1.25087,1.00383]","[-2.75426,0.547655]","[59332.9,11611.3]","[-0.0160103,-29.2309]","[1,1]","[13,11]","[1,1]","[0,0]","[-267.786,-347.435]","[-0.00662815,0.0678957]","[0.63,3.85875]",24372.8,0.183657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.439,149.324]",0,"[]","[]","[]","[]"
30022,284500,494684,361101,11473.7,11500.5,4.46508e+11,0,1,1.00677,1,1,0.999571,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[32852.4,27106.6]","[2.04277,0.0986332]","[-1.06172,1.33652]","[128809,27238.8]","[-0.0810928,182.251]","[1,-1]","[13,13]","[1,0]","[0,1171.32]","[-1360.75,-1392.34]","[0.0196299,-3.63506]","[1.71692,63.6559]",11594.3,1.78144,1,"[26389.1]","[0.677388]","[-1.45218]","[33175.4]","[0.994314]","[0]","[0]","[-0.62461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.568,176.673]",6611.04,"[6626.76]","[]","[]","[]"
30028,284500,480695,361101,11456.9,11500.5,4.46508e+11,1.08735,1,1.00077,1,1,1,1.02752,1,0,1,0,2,"[1,0]","[1,0]","[40987.2,7549.51]","[1.57615,-1.95927]","[-0.1437,-1.72878]","[103351,27310.8]","[-0.018364,121.292]","[1,-1]","[13,11]","[1,0]","[0,0]","[824.153,1301.93]","[-0.00554848,-0.224858]","[0.605113,3.70322]",38208.9,2.77377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4664,53.9884]",0,"[]","[]","[]","[]"
30037,284500,485146,361101,11459.7,11500.5,4.46508e+11,1.1961,0.95205,0.995547,1,1,0.998353,0.799386,1,0,1,0,2,"[1,0]","[1,0]","[36651.5,8586.27]","[-0.485645,2.2091]","[1.95217,1.89213]","[41059.4,39571.1]","[0.0403666,-4.84071]","[1,-1]","[13,11]","[1,0]","[0,0]","[-730.977,-358.826]","[-0.0086435,-0.0440271]","[0.893817,1.19591]",30060.9,-1.43947,1,"[20484.8]","[2.16755]","[-3.06951]","[90768.7]","[0.597101]","[0]","[0]","[-0.487041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4048,85.6499]",26205.7,"[2085.13]","[]","[]","[]"
30038,284500,509929,361101,-11462.9,11500.5,4.46508e+11,0.934886,1,0.986594,1,1,1,0.859979,1,0,1,0,2,"[1,0]","[1,0]","[54565.3,14272.8]","[0.292352,-1.56646]","[-2.53712,0.656706]","[56913.9,35671.1]","[-0.0716429,0.0544019]","[1,-1]","[13,13]","[1,1]","[0,12768.6]","[-184.032,-311.36]","[0.0145432,0.00397736]","[2.52004,0.255527]",52651.1,-0.00826207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.471,60.4636]",0,"[]","[]","[]","[]"
30044,284500,416067,361101,11460,11500.5,4.46508e+11,1.24168,1,0.999961,1,1,0.998464,0.986727,1,0,1,0,2,"[1,0]","[1,0]","[27200.8,9704.56]","[2.34486,-2.46399]","[-2.96783,1.80984]","[143181,57434.8]","[-0.108429,-0.0917435]","[1,-1]","[13,11]","[1,0]","[0,2378.87]","[-297.797,414.656]","[-0.0190634,-0.0124961]","[1.23373,0.520219]",36634.5,0.426486,1,"[20476.8]","[-2.44397]","[3.09917]","[118858]","[0.797625]","[0]","[0]","[-0.820471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.042,371.215]",5585.29,"[6114.72]","[]","[]","[]"
30076,284500,534141,361101,11456.2,11500.5,4.46508e+11,0.506784,1.01425,0.996562,1,1,1,0.959812,1,0,1,0,2,"[1,0]","[1,0]","[34519.7,7061.44]","[2.20774,0.506482]","[1.03185,1.09621]","[158879,7986.68]","[-0.00605392,0.124023]","[1,-1]","[13,11]","[1,1]","[0,0]","[-143.007,1668.04]","[0.0102131,0.0472935]","[1.05989,1.35952]",22863.6,1.67927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.047,43.2931]",4451.02,"[]","[]","[]","[]"
30136,284500,650581,361101,11463,11500.5,4.46508e+11,0.934886,0.95205,0.993445,1,1,1,0.950455,1,0,1,0,2,"[1,0]","[1,0]","[47541.3,8004.85]","[-0.391593,2.30148]","[1.35073,-1.33921]","[51233.3,40380.9]","[0.0106316,0.0273399]","[1,-1]","[13,11]","[1,0]","[1437.77,0]","[974.28,1864.9]","[-0.0249721,-0.000307719]","[3.13867,0.00663545]",44806.8,-2.02814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.289,150.942]",0,"[]","[]","[]","[]"
30191,284500,658500,361101,11447.5,11500.5,4.46508e+11,1.08735,1,0.986539,1,1,0.999788,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[69642.5,8828.05]","[-1.52698,1.56625]","[-0.918669,-0.497809]","[167888,22059.2]","[0.0358505,0.0497475]","[1,-1]","[13,13]","[1,1]","[0,3177.88]","[-100.576,555.457]","[0.0181956,0.0154354]","[2.5274,0.910764]",43201.6,2.55967,1,"[36061.4]","[-0.495304]","[2.20161]","[40824.4]","[1]","[0]","[0]","[-0.712576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.02,33.1329]",802.668,"[2167.6]","[]","[]","[]"
30212,284500,665439,361101,11456.7,11500.5,4.46508e+11,0.402058,1,0.996432,1,1,1,0.99828,1,0,1,0,2,"[1,0]","[1,0]","[32969,8033.58]","[-2.08433,-2.10226]","[-3.06136,1.6122]","[134572,33366.8]","[0.0289268,0.121817]","[1,1]","[13,11]","[1,0]","[0,3978.5]","[-119.211,1592.29]","[0.0166871,0.009609]","[1.75442,0.263227]",37842.6,-0.47303,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.118,125.528]",507.781,"[]","[]","[]","[]"
30218,284500,722479,361101,11455,11500.5,4.46508e+11,1.32095,1,0.999292,1,1,0.996698,0.946712,1,0,1,0,2,"[1,0]","[1,0]","[41286.5,7033.48]","[1.0996,-0.784298]","[-0.812403,-2.82332]","[68865.6,9310.49]","[-0.00814438,4.79936]","[1,1]","[13,13]","[1,1]","[0,0]","[-831.728,3559.56]","[0.00749536,0.0327739]","[0.991821,2.09642]",7474.72,-2.94079,2,"[24790.5,20878]","[-1.59765,2.11398]","[-2.26825,1.66087]","[63950.6,87796.7]","[0.63972,0.885172]","[0,0]","[0,0]","[-0.636963,-0.852166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.207,18.9591]",28967.1,"[2536.31,1143.97]","[]","[]","[]"
30291,284500,758243,361101,11457.7,11500.5,4.46508e+11,0.402058,1,0.967319,1,1,1,0.805856,1,0,1,0,2,"[1,0]","[1,0]","[50420.3,7202.57]","[0.733727,0.0741045]","[0.917124,2.49333]","[64612.3,7223.13]","[-0.00673676,73.1855]","[1,-1]","[13,13]","[1,1]","[5049.58,0]","[-434.879,50.9621]","[-0.00518307,0.16738]","[0.808104,8.89657]",47180.2,-2.19445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.6,25.1125]",0,"[]","[]","[]","[]"
30298,284500,851608,361101,11458.1,11500.5,4.46508e+11,1.74563,1,0.992671,1,1,1,0,1,0,1,0,2,"[1,0]","[1,0]","[27154.7,7093.45]","[0.117158,-1.79779]","[-1.37977,-2.92357]","[27341.4,21996.7]","[-0.0422363,-13.595]","[1,1]","[13,11]","[1,0]","[0,0]","[-524.959,9.48804]","[0.00710872,0.114111]","[0.847477,1.12039]",44451.3,2.00815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.596,194.35]",3199.45,"[]","[]","[]","[]"
30306,284500,801283,361101,11464.6,11500.5,4.46508e+11,0.934886,1,0.984498,1,1,0.989534,1.04855,1,0,1,0,2,"[1,0]","[1,0]","[47912.8,10004]","[-0.895414,-1.91335]","[-0.319872,-1.78707]","[68438.5,34630.7]","[-0.0247955,-14.1352]","[1,-1]","[13,13]","[1,1]","[0,0]","[-53.3518,2858.93]","[0.00317169,-0.00174597]","[0.464716,0.0885448]",21381.3,0.891535,1,"[49817.7]","[0.171252]","[3.12295]","[51107.6]","[0.973008]","[4]","[0]","[0.445567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.538,14.5822]",4121.71,"[6104.5]","[]","[]","[]"
30317,284500,839327,361101,11456.6,11500.5,4.46508e+11,0.934886,1,0.998584,1,1,1,0.996242,1,0,1,0,2,"[1,0]","[1,0]","[29632.2,7466.67]","[-2.20882,-0.390654]","[-0.675168,-0.927577]","[136527,8044.39]","[0.110515,36.1877]","[1,1]","[13,13]","[1,1]","[0,0]","[0,-211.141]","[-0.0193738,0.0094436]","[1.92072,0.522473]",36434.1,2.48509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.973,32.7027]",19123.2,"[]","[]","[]","[]"
30319,284500,866872,361101,11457.5,11500.5,4.46508e+11,0.75088,1,0.991648,1,1,1,0.979119,1,0,1,0,2,"[0,1]","[0,1]","[292387,36856.3]","[0.00823383,1.71985]","[0.0233746,-2.71159]","[292397,106197]","[17.7656,-0.01542]","[-1,1]","[13,13]","[0,1]","[0,2571.22]","[3450.95,440.693]","[0.875077,0.00118406]","[26.1185,0.120907]",261048,3.11874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4774.39,205.164]",0,"[]","[]","[]","[]"
30327,284500,815905,361101,11452.6,11500.5,4.46508e+11,0.923924,1,1.00692,1,1,0.999705,0.968039,1,0,1,0,2,"[0,1]","[0,1]","[67091,29181.8]","[-0.029228,0.462049]","[-1.3219,-3.12783]","[67119.7,32352.8]","[-74.0495,0.0652771]","[1,1]","[13,13]","[0,1]","[0,0]","[-920.11,-37.152]","[-6.19443,-0.0196387]","[169.311,2.09022]",64495.7,1.79834,1,"[31048.8]","[0.582173]","[0.202426]","[36689.9]","[0.968968]","[0]","[0]","[-0.682584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.108,63.5913]",90.7148,"[2854]","[]","[]","[]"
30340,284500,853873,361101,11452.8,11500.5,4.46508e+11,1.1961,1,1.02316,1,1,1,0.975887,1,0,1,0,2,"[0,1]","[0,1]","[148601,47320.6]","[0.0902358,2.34409]","[-1.98792,1.74344]","[149207,248899]","[-19.5782,-0.0177994]","[1,1]","[13,13]","[0,1]","[0,0]","[253.854,-786.388]","[6.45308,0.0241071]","[107.191,2.75651]",105804,0.781772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5871.54,657.736]",1343.38,"[]","[]","[]","[]"
30373,284500,907368,361101,11458.2,11500.5,4.46508e+11,1.24168,1.00802,1.00188,1,1,0.99947,1.00704,1,0,1,0,2,"[1,0]","[1,0]","[31130.5,8936.52]","[-1.51966,0.894078]","[2.93481,-0.833718]","[74549.3,12752.7]","[-0.0288582,-77.5156]","[1,1]","[13,11]","[1,1]","[0,0]","[367.009,1357.42]","[-0.0314825,0.0110397]","[2.99338,0.267803]",7138.23,1.19302,1,"[20393.7]","[0.332331]","[-0.0187162]","[21784.1]","[0.656658]","[0]","[0]","[-0.84258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7063,101.448]",45344.8,"[1134.8]","[]","[]","[]"
30399,284500,902156,361101,11448.6,11500.5,4.46508e+11,0.402058,0.96322,0.993926,1,1,1,0.75481,1,0,1,0,2,"[1,0]","[1,0]","[33787.2,13044.4]","[-0.162436,0.617263]","[2.79895,-3.12997]","[34234.1,15609.4]","[-0.020483,27.4244]","[1,1]","[13,11]","[1,1]","[0,0]","[-199.148,6128.25]","[-0.016605,0.00404367]","[1.91402,0.158206]",41452.7,-0.999994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3443,134.83]",241.117,"[]","[]","[]","[]"
30408,284500,956896,361101,11453,11500.5,4.46508e+11,1.24168,1,0.996289,1,1,0.997765,0.863802,1,0,1,0,2,"[1,0]","[1,0]","[40052,10797.7]","[0.777274,0.905502]","[-2.49044,0.602235]","[52772.4,15535.6]","[0.056396,-0.00383949]","[1,-1]","[13,13]","[1,1]","[0,7971.37]","[-277.098,1362.97]","[-0.00646078,0.00982494]","[0.812713,0.558927]",5417.42,1.6176,2,"[23050.5,21514.2]","[-1.68428,-1.199]","[2.25403,-0.372002]","[64570.9,39156.9]","[0.713437,0.647237]","[0,0]","[0,0]","[0.00371851,-0.891128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.899,32.4552]",7517.44,"[1594.17,1586.94]","[]","[]","[]"
30419,284500,943638,361101,11449.8,11500.5,4.46508e+11,1.24168,1.00634,0.999684,1,1,1.01947,0.98498,1,0,1,0,2,"[1,0]","[1,0]","[60927.7,8487.59]","[-1.49813,-0.0454812]","[2.71112,-0.75426]","[143084,8496.37]","[0.0248013,-0.118013]","[1,-1]","[13,11]","[1,0]","[0,7394.98]","[0,5731.44]","[0.00508713,-0.0202072]","[0.71161,1.13603]",51605.7,0.102541,1,"[23944.5]","[-0.273684]","[-1.40019]","[25021.5]","[1]","[5]","[0]","[-0.656099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.875,88.9676]",119.508,"[3728]","[]","[]","[]"
30437,284500,1015838,361101,11456.9,11500.5,4.46508e+11,0,0.73948,0.997781,1,1,1,0.783269,1,0,1,0,2,"[1,0]","[1,0]","[32245.5,14841.2]","[0.576642,1.52192]","[-1.49656,1.96226]","[37756.9,35613.7]","[-0.00894177,-75.332]","[1,-1]","[13,11]","[1,1]","[0,0]","[-427.192,305.332]","[0.00306879,0.00704047]","[0.398669,0.531727]",63755.8,2.87019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.813,661.592]",511.312,"[]","[]","[]","[]"
30440,284500,1013181,361101,11458.6,11500.5,4.46508e+11,1.08735,1.00802,0.999721,1,1,1,0.944578,1,0,1,0,2,"[1,0]","[1,0]","[37553.4,7008.64]","[-1.13459,-1.0705]","[1.00764,-1.20918]","[64431.4,11423]","[-0.0192413,0.0985489]","[1,-1]","[13,11]","[1,0]","[0,0]","[452.376,12.8973]","[0.00989113,-0.0378694]","[1.48961,1.49996]",33119.4,-2.34564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.635,101.144]",0,"[]","[]","[]","[]"
30454,284500,997069,361101,11450.9,11500.5,4.46508e+11,0,1,0.985821,1,1,0.999835,0.891405,1,0,1,0,2,"[1,0]","[1,0]","[65770.8,8711.82]","[1.0129,-1.87724]","[-0.895915,2.3953]","[102496,29134.4]","[-0.0695801,116.222]","[1,1]","[13,13]","[1,1]","[1717.47,0]","[-981.537,-541.886]","[-0.0286814,0.361142]","[4.14046,20.0054]",41976.6,2.29088,3,"[88422.1,70661.4,51846.9]","[-0.117938,2.23643,-0.149184]","[-0.471752,2.1551,-0.997046]","[89967.1,334710,52858.9]","[0.00418069,0.998292,0.818463]","[0,0,0]","[0,0,0]","[-0.73809,-0.724466,-0.914079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.277,24.3688]",1622.03,"[3270.57,6259.76,2910.45]","[]","[]","[]"
30477,284500,975388,361101,11460.6,11500.5,4.46508e+11,1.24168,1.09758,0.994137,1,1,1,1.00372,1,0,1,0,2,"[1,0]","[1,0]","[39491.1,8821.93]","[-1.89679,1.61043]","[2.98861,2.95731]","[134556,22958.1]","[0.0235958,-39.1768]","[1,-1]","[13,11]","[1,1]","[0,0]","[498.171,345.555]","[0.00916574,-0.0285829]","[1.03389,0.90327]",44667.6,-0.0990272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8349,116.304]",0,"[]","[]","[]","[]"
30478,284500,978324,361101,11456.2,11500.5,4.46508e+11,0.506784,1,0.991133,1,1,0.999562,0.975263,1,0,1,0,2,"[1,0]","[1,0]","[32241.6,12634.3]","[0.341234,-1.90451]","[1.61876,1.62303]","[34137.1,43367.6]","[0.0745621,-94.7337]","[1,1]","[13,13]","[1,1]","[0,0]","[733.196,-276.584]","[0.00666154,0.0401107]","[0.81087,1.80941]",65267.1,-1.83163,1,"[24157.2]","[-0.0579499]","[0.985693]","[24710.2]","[1]","[0]","[0]","[-0.782442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.736,138.915]",11023.8,"[1705.69]","[]","[]","[]"
30538,284500,1223583,361101,11457,11500.5,4.46508e+11,1.25133,1,0.998342,1,1,0.998159,1.00704,1,0,1,0,2,"[1,0]","[1,0]","[31065.5,7731.46]","[-1.56616,-0.660612]","[-2.91984,-0.315961]","[77618,9480.75]","[0.0327296,4.45806]","[1,-1]","[13,11]","[1,0]","[0,0]","[162.839,2662.46]","[-0.0156735,-0.0456905]","[1.25445,1.84769]",22752.4,-2.82146,2,"[30989.2,21079.1]","[-2.0402,0.895051]","[0.918986,-2.31838]","[121436,30413.2]","[0.999995,0.993163]","[0,0]","[0,0]","[0.140803,-0.49603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.707,275.003]",40766.5,"[4374.94,1147.45]","[]","[]","[]"
30545,284500,1051224,361101,11456.9,11500.5,4.46508e+11,0.934886,1,0.99275,1,1,0.996384,0.89652,1,0,1,0,2,"[1,0]","[1,0]","[82476.4,13165.2]","[0.0952613,-0.199764]","[1.11752,-1.61097]","[82851,13429.2]","[-0.0948181,-0.0336685]","[1,-1]","[13,13]","[1,1]","[0,0]","[-159.429,10362.1]","[0.0151887,-0.0230658]","[2.32711,1.8772]",44213,-1.4249,3,"[27131.3,25032.1,22573.1]","[0.839979,-1.43994,-1.63514]","[-2.45315,2.15841,1.82218]","[37538.1,55912.6,60161.5]","[0.665997,0.998417,0.994514]","[0,0,0]","[0,0,0]","[-0.57775,0.256354,-0.898315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.3542,85.1285]",556.359,"[3233.88,2751.46,1814.55]","[]","[]","[]"
30579,284500,1318828,361101,11454.2,11500.5,4.46508e+11,1.08735,1,0.995942,1,1,1,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[37661.3,7009.55]","[0.666709,-1.85711]","[1.04971,-3.14012]","[46346.3,22996]","[-0.0124168,62.4152]","[1,1]","[13,11]","[1,0]","[0,0]","[-433.234,1192.84]","[-0.0104393,-0.0105855]","[1.12051,0.365601]",43644.7,-1.72683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.893,33.1435]",0,"[]","[]","[]","[]"
30636,284500,1621662,361101,11456,11500.5,4.46508e+11,1.24168,1,0.997545,1,1,1,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[133543,25879.6]","[1.87944,-0.0744953]","[-2.56239,2.58989]","[447536,25951.7]","[-0.188549,-90.8388]","[1,-1]","[13,13]","[1,0]","[2051.49,0]","[1716.78,-232.232]","[0.00745086,1.4511]","[1.36156,56.2099]",26157.8,-1.09416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6763.11,169.636]",12531.8,"[]","[]","[]","[]"
30644,284500,1218428,361101,11454.7,11500.5,4.46508e+11,1.08735,1,0.985167,1,1,0.999961,0.978669,1,0,1,0,2,"[1,0]","[1,0]","[34966.4,9476.26]","[1.97312,-1.1943]","[1.72505,2.45069]","[128188,17077.4]","[-0.0411568,-75.6944]","[1,1]","[13,13]","[1,1]","[0,0]","[-556.496,1393.15]","[-0.00156272,-0.0242168]","[0.146379,1.53626]",67444.6,-2.94158,1,"[73319.8]","[1.24473]","[-0.406518]","[138361]","[0.996348]","[0]","[0]","[-0.44452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.472,25.3165]",1885.96,"[3149.03]","[]","[]","[]"
30660,284500,415214,361101,11456.8,11500.5,4.46508e+11,0,1,0.982923,1,1,0.998453,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[35279.6,7014.61]","[1.94106,0.452622]","[1.93638,-0.625458]","[125413,7745.49]","[-0.00823212,30.1197]","[1,-1]","[13,11]","[1,0]","[1259.81,0]","[264.351,2616.34]","[-0.00626043,0.00852133]","[0.589999,0.420849]",44704.2,-0.593236,1,"[21817.3]","[-2.43528]","[2.96025]","[125616]","[0]","[0]","[0]","[-0.870246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.863,52.1092]",1027.14,"[2267.7]","[]","[]","[]"
30665,284500,1715118,361101,11447.3,11500.5,4.46508e+11,0.934886,1,0.989283,1,1,1,1.01297,1,0,1,0,2,"[1,0]","[1,0]","[34486,7659.63]","[-1.72194,2.57002]","[2.92419,1.86342]","[99562.2,50333.9]","[-0.0434036,64.775]","[1,1]","[13,13]","[1,0]","[0,0]","[-318.44,-318.44]","[0.0104216,-0.00698968]","[0.95475,0.0011947]",30650.9,-0.349705,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.912,34.9676]",0,"[]","[]","[]","[]"
