event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2526,284500,133015,301333,1,0.0050843,195800,0.596562,0.99211,0.991885,1,1,1.15349,1,1,1,1,0,2,"[0,1]","[1,1]","[682432,153017]","[-0.614404,0.94413]","[-2.81874,0.521951]","[815342,226435]","[-0.010519,-0.042963]","[1,1]","[11,13]","[0,1]","[3591.06,1557.99]","[2448.96,400.243]","[-0.0086531,-0.0117401]","[0.8626,2.6409]",298346,1.53011,5,"[546127,311755,80411,39614,37658.3]","[0.744516,0.856929,-0.124814,-0.248491,0.158824]","[-0.700573,1.00045,3.11784,-2.26249,-0.151982]","[705307,435167,82126.6,41266.8,38595.1]","[0.983191,0.997879,0.994248,0.990931,0.932806]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.860786,0.25743,0.998746,-0.720453,-0.723105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6022.29,5801.66]",20212.9,"[7636.07,8586.55,1233.3,4948.54,5120.22]","[]","[]","[]"
2527,284500,151949,301333,1,0.0050843,195800,0,0.96322,0.989837,1,1,1.07587,0.89514,1,0,1,0,2,"[1,0]","[1,0]","[183490,14625.7]","[-1.75316,-0.417381]","[-1.44997,-2.87812]","[545519,15918.3]","[0.0479469,131.582]","[1,1]","[13,11]","[1,1]","[2931.45,0]","[1161.13,3052.41]","[0.00904865,0.0321336]","[1.54951,1.86182]",265499,-0.92458,7,"[856571,247372,139050,84325.9,52714.6,47291.9,37389.6]","[0.987655,0.0728125,1.25247,-1.61107,1.48788,-0.814694,1.04128]","[2.12373,-0.616857,-0.931437,-2.04508,-1.32293,0.565999,2.83418]","[1.31581e+06,249233,264812,220016,122889,64418.3,59747.6]","[1,0.994197,0.995887,0.995219,0.998597,0.970127,0.997012]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.809839,-0.910962,-0.862835,0.997281,-0.943019,-0.928531,-0.91522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11797.5,44.5451]",22597.8,"[20313,3171.73,3901.15,5593.48,2819.62,5491.7,2365.68]","[]","[]","[]"
2529,284500,144607,301333,1,0.0050843,195800,0.596562,0.97994,0.995931,1,1,1.02737,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[780467,14137.9]","[0.582323,0.335801]","[1.83564,1.58086]","[916577,14942.9]","[0.0929444,1.032]","[-1,-1]","[11,13]","[1,0]","[31823.7,38169.6]","[713.067,229.309]","[0.0201142,1.34906]","[3.31831,62.4688]",606105,-1.46278,5,"[94766.4,54199,51154.1,36176,31664.3]","[0.985999,0.504096,-0.462482,0.343313,-1.23945]","[-1.42935,-1.25721,-0.25246,-0.830859,0.719879]","[145014,61625.3,56860.3,38667.3,59326.7]","[1,0.994298,0.999065,0.870927,0.995262]","[15,5,0,0,4]","[1,1,0,0,0]","[0.641792,0.998631,-0.789986,-0.888332,0.678642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5538.55,70.5712]",12058.3,"[2536.75,9892.43,8135,1930.86,1576.15]","[]","[]","[]"
2530,284500,150982,301333,1,0.0050843,195800,1.26205,0.98916,0.996099,1,1,1.01465,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[141638,118201]","[0.719817,-0.615307]","[2.25362,-1.70205]","[179944,141292]","[-0.0114937,0.0262642]","[1,-1]","[11,13]","[1,1]","[0,0]","[678.428,-367.248]","[-0.00910301,0.0130497]","[1.09651,3.02741]",59017.3,-1.01921,2,"[159245,72940.6]","[0.913622,-1.3787]","[1.19664,-1.002]","[230650,154188]","[0.999639,0.999097]","[5,5]","[1,1]","[0.852713,0.997642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.341,2453.46]",5255.4,"[9969.14,4054.05]","[]","[]","[]"
2531,284500,82577,301333,1,0.0050843,195800,0.596562,0.98089,0.994167,1,1,1.00052,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[365504,207387]","[0.882877,-1.12172]","[2.84733,-0.226147]","[517451,352128]","[0.0125732,0.0361099]","[1,-1]","[13,11]","[1,1]","[0,1915.06]","[20.9232,518.64]","[0.0129499,-0.007338]","[3.15789,0.764117]",198073,-0.824021,4,"[132707,41576,26429.8,21853.4]","[-0.626119,-0.285733,1.84089,1.23041]","[1.67549,-0.598893,-2.83461,-0.890851]","[159766,44402.9,85521.2,40785.4]","[0.997469,0.912893,0.972645,0.960125]","[0,0,5,0]","[0,0,1,0]","[-0.896199,-0.910009,0.99539,-0.830135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46386,2770.42]",670.953,"[2408.8,3944.14,1354.68,2856.5]","[]","[]","[]"
2532,284500,165827,301333,1,0.0050843,195800,0,0.98697,0.992404,1,1,1.02465,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[733430,608877]","[-0.34743,0.323598]","[-2.93896,0.3395]","[778142,641036]","[0.0161552,-0.0526733]","[-1,1]","[11,13]","[1,1]","[120935,4140.76]","[50950.8,-607.844]","[0.00510925,-0.00631832]","[0.704433,1.51249]",619496,0.118479,7,"[205507,120853,102606,95080.9,55991.6,41657.5,27201.7]","[1.46281,-0.918795,-0.0686692,0.941781,0.0719049,-0.491612,1.32187]","[-2.94459,-1.08518,1.13642,-2.99829,-0.173113,0.404243,-2.48742]","[469372,176075,104249,140968,56715.8,47468.9,54845.3]","[0.468851,0.993255,0.990168,0.992216,0.991219,0.992506,0.969934]","[0,0,0,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.927542,-0.951738,0.231049,-0.64286,0.999731,-0.649983,-0.791566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5395.99,90173.4]",27698.4,"[8337.47,17277.3,3776.91,3655.58,1170,2721.91,2198.4]","[]","[]","[]"
2534,284500,35598,301333,1,0.0050843,195800,1.74563,0.9652,0.984493,1,1,0.916353,0.98592,1,1,1,0,2,"[1,0]","[1,1]","[427933,75907.3]","[1.86543,-1.22439]","[1.03556,-1.53748]","[1.41507e+06,140278]","[0.0613708,0.323158]","[1,-1]","[13,11]","[1,1]","[0,0]","[431.317,2037.44]","[-0.002127,0.0510092]","[0.276995,5.12823]",170130,-1.42064,6,"[255742,194297,110619,83482.2,60100.5,41535.2]","[-1.57653,1.79662,1.89816,0.0775388,0.857388,-0.281876]","[-1.81489,2.87504,0.406483,2.42637,-3.08198,-0.731182]","[645441,602401,377778,84615,83844,43636.2]","[1,0.999587,0.999792,0.984902,0.961318,0.986571]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.985756,-0.914361,-0.539858,-0.841294,-0.665847,0.789654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30142.9,1590.74]",4322.27,"[3657.57,4547.27,1994.61,3532.41,3436.82,2005.83]","[]","[]","[]"
2537,284500,173313,301333,1,0.0050843,195800,0.934886,0.97695,0.998191,1,1,1.04738,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[659090,93726.8]","[-0.0810904,-2.02551]","[0.995922,-2.41028]","[661258,361404]","[0.0751648,0.0411758]","[-1,1]","[11,13]","[1,1]","[279216,10479.9]","[42778.1,2662.05]","[0.0233506,-0.0318447]","[3.27639,3.91504]",289513,-2.16296,2,"[544047,108190]","[-1.63417,-2.0903]","[-2.09194,-1.90541]","[1.44826e+06,444556]","[0.994462,0.99]","[5,0]","[1,0]","[-0.108512,-0.873531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5758.97,2690.54]",17792.9,"[27330.5,6090.19]","[]","[]","[]"
2538,284500,173536,301333,1,0.0050843,195800,0.934886,0.98697,0.995834,1,1,0.974722,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[615500,76881.7]","[-0.171053,0.817061]","[-0.85593,2.03239]","[624526,104004]","[0.1031,-0.0394707]","[1,-1]","[11,13]","[1,1]","[53954.2,0]","[32339.3,-230.987]","[0.0173167,-0.00634804]","[2.55295,1.1064]",525963,1.42199,6,"[598956,283612,62187.6,36605.5,34144.8,26858.2]","[-0.647904,0.830115,-0.156254,-0.188147,-0.0121745,0.427865]","[-2.58197,1.41675,-1.57156,-2.22764,0.801276,2.20301]","[730575,388092,63266.3,37810.4,34522.5,30120.3]","[0.997363,0.996361,0.993338,0.99896,0.999241,0.965714]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.656406,0.942806,0.983959,-0.140706,-0.696079,-0.127725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8627.94,286.528]",714.125,"[7227.47,2942.46,1449.83,4201.93,4055.9,2147.17]","[]","[]","[]"
2539,284500,173684,301333,1,0.0050843,195800,0.934886,0.915647,1,1,1,0.957126,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[31145.1,12617.9]","[-0.627649,-0.0648829]","[0.121386,3.05701]","[37483.9,12644.5]","[0.00294495,-0.0453949]","[1,-1]","[11,11]","[1,1]","[0,0]","[94.9189,771.866]","[-0.00407036,-0.0309125]","[0.445588,1.65769]",112682,-2.08394,2,"[87169.5,51573.4]","[0.960603,1.04109]","[1.72768,0.0989632]","[130948,82435.6]","[0.992812,0.987874]","[5,5]","[1,1]","[0.820087,0.999456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3606,157.098]",2305.13,"[1717.66,5855.68]","[]","[]","[]"
2540,284500,170370,301333,1,0.0050843,195800,0.402058,0.96194,1.00373,1,1,0.968232,1.01532,1,1,1,0,2,"[1,1]","[1,1]","[94095.9,50694.4]","[-1.46392,2.34443]","[2.07634,-0.789233]","[214266,266734]","[0.022049,-0.134403]","[-1,1]","[13,11]","[1,1]","[0,0]","[155.056,864.014]","[-0.0178137,0.00967294]","[3.0786,0.864062]",62251.5,-2.42451,1,"[204220]","[-1.63975]","[1.32558]","[546150]","[0.98445]","[5]","[1]","[0.937025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3590.59,163.23]",5549.35,"[3885.07]","[]","[]","[]"
2542,284500,171452,301333,1,0.0050843,195800,0.351687,0.98458,0.985409,1,1,1.02331,1,1,1,1,0,2,"[1,0]","[1,1]","[316275,140253]","[-1.6394,-0.34206]","[-1.1373,-2.06356]","[845433,148538]","[0.0755119,0.0637321]","[-1,1]","[13,11]","[1,0]","[0,2832.17]","[158.739,-338.726]","[-0.0239174,-0.0830873]","[4.00057,10.6746]",182153,-2.06847,6,"[784245,193060,119121,69727.5,64800.8,43637.6]","[0.608712,0.889523,0.372988,-1.01745,-1.80963,-1.51759]","[1.37425,1.78956,-1.83738,-1.13082,-2.23242,0.436837]","[935362,275831,128615,109576,203369,104630]","[0.999837,1,0.995596,0.990949,0.965551,0.995437]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.973302,-0.818761,-0.650712,-0.832484,0.999559,-0.904906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33412.2,773.686]",5026.92,"[11812.2,5134.03,2097.86,2338.43,1240.77,5834.82]","[]","[]","[]"
2543,284500,170808,301333,1,0.0050843,195800,1.55465,0.99242,0.983783,1,1,1.05312,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[242129,7117.37]","[0.684137,1.44935]","[-0.533556,0.383862]","[301037,15996.8]","[-0.0166321,0.125175]","[1,-1]","[11,13]","[1,0]","[0,1274.22]","[-900.928,-261.947]","[-0.0134508,0.0115697]","[1.86257,0.535719]",184266,-0.185239,5,"[198166,47510.9,41124.6,21218.5,20663]","[-2.12892,0.759794,-0.144076,-2.24036,1.07736]","[2.75192,1.8046,-0.505485,-2.8358,2.10384]","[844738,62072,41977,100926,33991.3]","[0.991955,1,0.996063,0.997582,0.983294]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.491082,-0.864047,-0.94659,-0.193572,-0.899398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.23,16.6502]",6500.05,"[3392.85,3188.81,2895.56,2501.29,1367.37]","[]","[]","[]"
2544,284500,169357,301333,1,0.0050843,195800,0,0.97994,0.996714,1,1,1.00719,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[569632,169898]","[-2.04063,0.432169]","[-2.01043,1.23199]","[2.2288e+06,186012]","[-0.0335021,-0.0176978]","[1,-1]","[13,11]","[1,1]","[0,1005.61]","[181.909,3558.91]","[-0.00345995,0.00579848]","[0.684219,0.894387]",298988,1.18605,2,"[89021.5,74482.4]","[1.43298,1.01152]","[0.224823,1.24198]","[197558,116580]","[0.99,0.996384]","[4,5]","[0,1]","[-0.835902,0.903791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37936.1,863.467]",2659.59,"[2823.15,2971.68]","[]","[]","[]"
2545,284500,69665,301333,1,0.0050843,195800,0.402058,0.97738,0.995637,1,1,1.03631,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[145136,67775.6]","[2.3035,0.430432]","[-2.65755,0.159961]","[733593,74151.6]","[0.0979156,0.04422]","[-1,1]","[13,11]","[1,1]","[1957.89,0]","[-45.5824,292.059]","[-0.0126391,-0.0213257]","[2.05101,1.28508]",153496,0.6229,4,"[331195,221103,48463.9,23194.3]","[1.83127,-0.119869,1.37045,-0.000690227]","[-2.48606,0.770659,-0.689697,1.19192]","[1.06074e+06,224307,101934,23469.8]","[0.993749,0.996297,1,0.972591]","[5,5,0,0]","[1,1,0,0]","[-0.846393,0.97226,-0.181251,-0.665122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11783.7,696.302]",11005.7,"[13968.7,2851.31,8298.57,1726.03]","[]","[]","[]"
2546,284500,69405,301333,1,0.0050843,195800,0.402058,0.96257,0.98455,1,1,1.01516,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[44979.6,23905.1]","[-1.7196,-2.5103]","[-1.3788,-2.17588]","[129574,148090]","[-0.00748062,-0.183729]","[-1,1]","[11,13]","[1,0]","[0,0]","[604.363,1189.94]","[0.0159765,-0.0428039]","[1.31357,2.73726]",17746.8,-2.07319,2,"[43039.2,29392.5]","[0.0929901,-0.445367]","[1.56555,1.17425]","[43878.7,32518]","[0.99441,0.914467]","[0,5]","[0,1]","[-0.913375,0.935356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.573,100.172]",2168.07,"[8823.15,5128.71]","[]","[]","[]"
2547,284500,169211,301333,1,0.0050843,195800,0,0.932314,1,1,1,1.02046,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[336266,39830.5]","[1.57715,0.0391767]","[1.04353,2.69466]","[848684,39861.1]","[0.0450363,-0.000606537]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1648.11,310.565]","[0.0191177,0.012343]","[2.07022,1.00999]",192206,-3.13923,4,"[194410,184973,102077,56257.9]","[-1.20158,0.490703,1.26674,1.23399]","[-0.673328,-2.44518,0.360958,-2.53391]","[353485,208345,196803,105612]","[0.988408,0.988442,1,0.992422]","[0,5,5,0]","[0,1,1,0]","[-0.86845,-0.312009,-0.916459,-0.846145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9462.75,96.6064]",4452.64,"[15822,10734.5,2241.52,2284.29]","[]","[]","[]"
2548,284500,71597,301333,1,0.0050843,195800,1.74563,0.97828,0.987889,1,1,0.972948,1.00468,1,0,1,0,2,"[1,0]","[0,1]","[205174,168332]","[2.28057,-1.65009]","[-1.44983,3.09238]","[1.01402e+06,454451]","[0.142291,0.123132]","[1,-1]","[11,13]","[1,1]","[3841.97,1878.95]","[2847.31,25.9756]","[-0.0138713,-0.0504356]","[1.05647,7.91692]",100483,-2.35662,5,"[183458,67148.5,43644,30990.9,28478.5]","[2.35313,1.5338,1.3824,-1.75865,1.3629]","[-1.00331,0.958443,-0.633595,-0.58997,1.43068]","[973652,163524,92529.3,92696.6,59548.2]","[0.992615,0.995021,0.99,0.974123,0.966097]","[5,0,4,0,4]","[1,0,0,0,0]","[0.932189,-0.77053,-0.944359,-0.811726,-0.121912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3895.71,5248.58]",6209.77,"[4091.97,8607.03,6886.73,1905.12,1183.3]","[]","[]","[]"
2550,284500,71219,301333,1,0.0050843,195800,1.74563,0.98697,0.996476,1,1,1.04031,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[168580,27831.6]","[-0.318176,-1.14178]","[3.12801,0.643158]","[177186,48031.6]","[-0.0282516,-0.0273056]","[-1,1]","[11,13]","[1,1]","[1217.4,0]","[-928.387,-694.955]","[-0.0151992,-0.00192386]","[2.22195,0.217521]",744797,1.7375,5,"[1.02672e+06,282586,233355,91612,22926.7]","[-0.137639,-0.727341,-0.0377833,-1.2925,0.562487]","[-1.09674,1.12061,-2.67024,3.13213,1.55829]","[1.03877e+06,361084,234061,180074,27026.3]","[1,0.996694,1,1,0.98]","[4,5,5,0,0]","[0,1,1,0,0]","[-0.73585,0.998268,0.658727,-0.620209,-0.845489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.018,114.392]",3013.62,"[14792.1,2656.51,3712.55,10014.4,2123.12]","[]","[]","[]"
2551,284500,71206,301333,1,0.0050843,195800,1.74563,0.96972,1,1,1,0.994713,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[414518,262659]","[1.16961,-0.58283]","[2.35239,-0.636503]","[731875,308548]","[0.0349226,0.0436163]","[1,-1]","[11,11]","[1,0]","[0,127655]","[-1157.3,233.518]","[-0.013361,-0.0032269]","[0.669386,0.512753]",282424,0.639782,7,"[264295,210086,56204.6,50319,37006.9,23346.7,22858.4]","[-0.0595278,1.02401,0.355023,0.535713,-1.50833,1.6355,1.31361]","[-2.64441,2.86056,-2.86371,-2.40159,0.797457,-2.9097,-1.30076]","[266638,331532,60291.9,58006.9,87933.9,62312.3,45854.5]","[1,0.99051,0.947677,1,0.966995,1,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.866448,-0.608604,-0.948683,-0.898209,-0.876786,0.266216,-0.948842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7706.87,1494.76]",34602.1,"[4413.1,3055.97,2492.68,6747.85,3484.7,3010.87,1644.66]","[]","[]","[]"
2552,284500,74129,301333,1,0.0050843,195800,0.934886,0.98697,0.997954,1,1,0.982647,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[712308,10883.9]","[-0.241363,-0.364047]","[3.02185,2.38129]","[733157,11613.6]","[-0.0162277,0.0156517]","[-1,1]","[11,13]","[1,1]","[51974.3,4721.08]","[32930.4,11163.8]","[0.011602,0.195414]","[2.24172,12.5599]",543814,-3.12961,3,"[1.3162e+06,133490,55330.8]","[-0.267224,0.242276,1.06363]","[-0.168958,0.719003,2.43846]","[1.37244e+06,138823,89932.5]","[0.999534,0.993897,0.976011]","[0,0,4]","[0,0,0]","[-0.266214,-0.764602,-0.449737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5497.84,15.8608]",60445.7,"[58249,7271.32,4086.32]","[]","[]","[]"
2554,284500,73327,301333,1,0.0050843,195800,1.08735,1,0.992014,1,1,0.928262,0.968238,1,0,1,0,2,"[1,0]","[1,0]","[255781,9747.59]","[0.884693,0.977682]","[0.382854,1.98709]","[362580,14789.8]","[-0.0323925,0.648861]","[-1,-1]","[13,13]","[1,1]","[0,2224.52]","[-540.385,688.739]","[0.00616033,0.429186]","[1.49916,32.7457]",20032.6,-0.306551,7,"[196284,110997,83995.4,45038.9,43016.6,24264.4,20412]","[1.71763,1.41601,2.26173,-0.960374,1.51354,2.41361,0.659553]","[-2.30456,2.28796,-2.36882,0.208881,3.09228,0.276813,-1.87127]","[565061,243529,407649,67802.8,102718,136695,25146.1]","[1,0.999695,0.995118,1,0.997532,0.984219,0.996839]","[4,4,0,0,0,0,5]","[1,0,0,0,0,0,0]","[-0.799322,-0.240097,-0.926939,-0.786291,-0.897197,-0.569187,0.985555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1688.42,14.1294]",4615.3,"[3351.73,6241.1,2591.69,2166.92,2781.18,4254.7,1112.59]","[]","[]","[]"
2555,284500,133127,301333,1,0.0050843,195800,0.596562,0.975287,1,1,1,0.988831,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[368205,269799]","[0.0369998,-1.64243]","[2.75824,-0.657366]","[368457,723227]","[0.0837097,0.115978]","[-1,1]","[11,11]","[1,1]","[341105,52178.9]","[3490.25,6562.15]","[0.0221711,0.00594665]","[2.14431,0.371061]",116902,2.17102,5,"[245245,166328,60650.2,52070.2,37135.6]","[-0.958612,-1.2146,-1.21136,1.24011,-0.750753]","[1.39982,-0.742665,-1.352,-1.75842,2.54332]","[367783,305513,111291,97779.9,48261.3]","[0.996176,0.996802,0.999455,0.993866,0.981678]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.936847,-0.817893,-0.72486,0.393305,-0.92076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.55,7440.27]",21810.7,"[4701.28,12174.4,6819.82,2324.96,5220.39]","[]","[]","[]"
2556,284500,133168,301333,1,0.0050843,195800,0.596562,0.97245,0.994717,1,1,0.89961,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[83864.5,57571.5]","[1.15598,0.100449]","[-2.35205,-1.95149]","[146422,57862.3]","[-0.0243492,-0.0872574]","[1,-1]","[11,13]","[1,1]","[130276,4359.1]","[4278.68,-139.208]","[-0.0225048,0.000949275]","[1.75043,0.170854]",585257,-2.68448,4,"[586282,379649,194846,116751]","[-0.379202,-0.097601,0.521175,-0.35658]","[0.496321,0.800714,-1.6309,2.09415]","[632160,382966,222366,124593]","[0.991702,0.996476,0.997533,0.997429]","[5,0,5,4]","[0,0,1,0]","[0.887424,-0.961948,0.993162,-0.276722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.355,733.269]",2415.56,"[12049.9,9168.34,6520.81,1430.91]","[]","[]","[]"
2557,284500,133150,301333,1,0.0050843,195800,0.596562,0.97538,0.88302,1,1,0.960805,1.01508,1,1,0,0,2,"[1,1]","[0,1]","[188072,130392]","[2.6794,-1.67345]","[-0.927143,2.55482]","[1.37715e+06,359759]","[1.10537,-0.239034]","[1,-1]","[13,11]","[0,1]","[0,0]","[1738.75,144.974]","[0.00346546,-0.0243451]","[0.196164,1.89993]",98810.5,1.87059,5,"[224888,111214,44421.8,27573.5,22848.2]","[2.30441,-1.22054,-0.433317,-0.753256,-1.1389]","[-1.2343,1.66498,1.94842,2.31666,2.0869]","[1.13789e+06,206312,49385.2,36067.9,39379.6]","[0.996062,0.986438,0.99143,0.985438,0.9881]","[5,0,0,0,0]","[1,0,0,0,0]","[0.981114,-0.969575,-0.565558,-0.911325,-0.728112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.49,2692.17]",13255.6,"[6029.55,4401.38,7787.46,3408.95,2266.99]","[]","[]","[]"
