event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11392,284500,2540823,364169,1,1.198,3.8829e+06,1.1961,1,0.998955,1,1,1.00205,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[31924.6,8216.91]","[2.35762,0.887087]","[-0.242879,-2.12661]","[170165,11667.6]","[0.0213709,-35.1875]","[1,-1]","[13,11]","[1,0]","[0,0]","[-290.865,-554.052]","[0.00170548,-0.0283062]","[0.133689,1.55374]",111355,0.17912,7,"[416227,265189,179201,76782.5,50772.2,29827.3,22426.7]","[-2.42222,0.677278,2.34795,-1.58224,1.72498,1.49509,1.09021]","[-2.00826,1.16344,2.64304,-0.921583,1.27566,0.6604,2.3864]","[2.36439e+06,331978,946240,194991,147183,70150,37478.4]","[0.997312,0.998152,0.994505,0.997161,1,0.593912,0.999181]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.893425,-0.788251,-0.924211,-0.750955,-0.672414,0.0336222,-0.0153906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.599,95.8893]",15607,"[27138.6,3125.92,15705.6,2893.95,4244.68,9893.55,2960.56]","[]","[]","[]"
11399,284500,2318608,364169,1,1.198,3.8829e+06,1.08735,1,0.994187,1,1,0.997338,1,1,1,1,0,2,"[0,1]","[1,1]","[587880,87714.7]","[-1.97153,0.148436]","[2.73515,-0.784687]","[2.15191e+06,88682.8]","[-0.0862427,-0.0793095]","[-1,1]","[11,13]","[0,1]","[3901.27,2159.4]","[33845.7,1650.56]","[0.0246124,-0.00864989]","[1.1178,1.83129]",25609.3,-0.548451,2,"[511607,30619.9]","[-0.330995,-0.0501099]","[-0.368696,1.65169]","[540216,31357.2]","[0.989502,1]","[0,0]","[0,0]","[0.699952,-0.870636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9047.91,1626.13]",850.918,"[5994.54,5034.82]","[]","[]","[]"
11416,284500,2122950,364169,1,1.198,3.8829e+06,0.75088,1.00588,0.995324,1,1,0.996546,1,1,1,0,0,2,"[0,1]","[1,0]","[695943,58435.1]","[1.10167,0.685828]","[-2.90053,1.68011]","[1.16275e+06,72725.2]","[-0.177641,-0.0391788]","[-1,1]","[11,13]","[0,1]","[16737.2,0]","[24993.6,-268.394]","[0.0278601,-0.0139404]","[2.0024,2.16078]",138320,1.48614,3,"[534017,253140,21531.6]","[0.104893,0.708821,1.08779]","[0.246452,-0.489215,-1.64359]","[537207,320870,35807.1]","[0.995201,0.992329,0.999618]","[0,0,0]","[0,0,0]","[-0.916142,-0.925871,-0.529551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10015.3,141.105]",1652.58,"[42068.7,7051.66,2139.67]","[]","[]","[]"
11418,284500,1265818,364169,1,1.198,3.8829e+06,1.26205,1,0.985938,1,1,0.980046,0.992472,1,0,1,0,2,"[0,1]","[0,1]","[554672,28558]","[1.56832,-1.95697]","[-1.99765,1.41741]","[1.38862e+06,103082]","[0.689667,0.00344086]","[1,1]","[11,13]","[0,1]","[15178.5,0]","[11858,370.399]","[0.061169,-0.0209673]","[3.06362,2.10048]",147077,0.689652,4,"[417844,137982,71223.3,28539.2]","[-1.22539,-0.22507,2.04974,-2.17731]","[1.33203,0.953167,-1.8753,3.03403]","[773540,142365,281351,127596]","[0.999534,0.99417,0.97975,1]","[0,0,0,4]","[0,0,0,0]","[-0.615423,-0.892218,-0.733115,-0.84254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14993.5,107.397]",2399.14,"[5879.66,9306.01,2775.77,5271.39]","[]","[]","[]"
11423,284500,2318829,364169,1,1.198,3.8829e+06,1.74563,1,0.994055,1,1,0.996421,0.759899,1,0,1,0,2,"[1,0]","[1,0]","[98308.8,7859.55]","[-0.302545,-1.80934]","[2.64333,3.064]","[102843,24640.3]","[-0.0237465,-0.112333]","[1,-1]","[13,11]","[1,0]","[1273.25,4297.25]","[107.117,1433.07]","[9.60045e-05,0.00729802]","[0.0173893,0.232183]",195347,2.36651,8,"[310413,285305,218181,76843.1,73132.3,68869.2,56251,46968.7]","[0.187313,-0.72448,-1.88735,-1.57161,-0.579929,-1.15573,-0.760149,-0.991525]","[1.74941,-0.602119,-1.62196,-1.04303,-1.33012,-0.748734,1.55232,2.14902]","[316756,365969,737376,193074,86624,120431,74003.7,72150.4]","[0.909723,0.990289,0.999275,0.979905,0.992767,0.993207,1,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.868738,-0.886336,-0.807888,-0.500946,-0.687907,-0.626042,-0.961657,-0.89087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.29,155.29]",2555.59,"[6505.36,4443.06,14869.5,3416.67,3555.72,2406.53,4396.18,2892.33]","[]","[]","[]"
11425,284500,3563897,364169,1,1.198,3.8829e+06,1.26459,1,0.977626,1,1,0.991631,0.89652,1,0,1,0,2,"[1,0]","[1,0]","[44448.8,10691.2]","[0.0805457,0.0305446]","[1.41394,-2.77185]","[44593.2,10696.7]","[-0.142342,-0.0393028]","[1,-1]","[13,13]","[1,0]","[0,2374.55]","[-918.26,94.2787]","[-0.00464257,0.0100149]","[0.46549,0.671611]",91306.7,0.127005,10,"[647087,321404,119658,66608.2,66473.1,58075,50482.6,40198.6,38352.2,27611]","[1.98168,-0.500577,1.36683,-0.999154,-0.455768,-0.319518,-0.467421,-0.113826,0.917719,0.89365]","[-2.97596,0.336302,0.896663,-0.0437561,-0.181479,-1.57445,-0.633686,0.61718,-1.13334,-1.68688]","[2.39213e+06,364028,250260,103185,74325.9,61401.9,56348.3,41036.6,55890.5,39620.6]","[0.998977,0.995812,0.98777,0.999554,0.99366,0.998509,0.998569,0.991554,0.990218,0.99589]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.972311,-0.902483,-0.962105,-0.815722,-0.90005,-0.933229,-0.955371,-0.781774,-0.935087,-0.877989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.993,9.84991]",33032,"[19497.2,6467.15,3220.99,9185.6,3434.02,6267.04,1978.44,1923.77,2064.4,1911.76]","[]","[]","[]"
11427,284500,3566418,364169,1,1.198,3.8829e+06,1.22586,1,0.993806,1,1,0.985835,0.977623,1,0,1,0,2,"[1,0]","[1,0]","[83135.1,9265.59]","[-0.421324,-0.583059]","[0.814481,-3.04583]","[90623.7,10886.2]","[0.0454674,-0.0370598]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1243.69,-856.16]","[0.00853749,0.0278359]","[1.68979,2.40001]",31462.7,0.537477,6,"[830071,669878,28808.9,26684.4,22313.4,21399.4]","[-0.0773191,-0.881295,-1.15453,2.14721,-0.0484684,1.65986]","[-2.53418,0.559034,0.101626,2.4211,-1.89772,1.07197]","[841019,951078,50526.3,115981,22773.2,58534.6]","[0.994462,0.997713,0.983895,0.96817,0.996328,0.753295]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.517107,-0.490836,0.25223,-0.80068,-0.861389,-0.829944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.25,28.9181]",15923.6,"[13325,26647.7,2170.22,1977.16,4129.5,3428.94]","[]","[]","[]"
11430,284500,3666091,364169,1.0259,1.198,3.8829e+06,0.553627,1,1.01112,1,1,0.990658,0.997809,1,0,1,0,2,"[1,0]","[1,0]","[79279.2,67194.1]","[2.21521,0.0507196]","[0.625537,-0.70929]","[367557,67280.7]","[-0.00867081,-46.9534]","[-1,1]","[13,13]","[1,0]","[0,0]","[197.635,-590.868]","[-0.0401251,1.83013]","[5.11077,25.8606]",53339.7,1.14775,3,"[676230,631974,117487]","[-0.564009,-0.879864,-0.409731]","[-0.717391,2.59698,2.62536]","[787462,895725,127934]","[0.991527,0.999267,0.998136]","[0,0,0]","[0,0,0]","[-0.773316,-0.645788,-0.90043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3642.26,459.641]",1079.14,"[11505.6,10469.7,4403.45]","[]","[]","[]"
11443,284500,2123355,364169,1,1.198,3.8829e+06,1.24168,1,0.999866,1,1,1.01319,1.02085,1,0,1,0,2,"[0,1]","[0,1]","[500987,35824.7]","[-0.918735,1.56851]","[1.46278,-3.05187]","[727719,89702.6]","[-0.0206299,-0.030571]","[-1,1]","[11,13]","[0,1]","[24414.1,0]","[18994.7,2775.25]","[0.0053958,-0.00142495]","[0.588663,0.198511]",49137.4,-0.611976,5,"[298300,205134,76815.8,32228.5,24125.8]","[1.93574,1.47495,1.10588,1.11781,-1.09596]","[-1.32344,-2.00561,-2.37412,-1.69019,2.02608]","[1.05572e+06,471980,129173,54708.4,40430.7]","[1,0.994725,1,0.992435,0.939384]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.91896,0.799903,-0.775613,-0.767765,-0.713707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6575.92,139.366]",4457.16,"[5519.94,6218.34,8475.15,2041.47,1715.1]","[]","[]","[]"
11448,284500,3895433,364169,1,1.198,3.8829e+06,0.596562,1,0.99673,1,1,0.954931,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[67825.5,8527.18]","[2.10139,-0.110192]","[-2.85098,-1.91956]","[281469,8579.66]","[0.00772476,13.7011]","[1,-1]","[13,13]","[1,0]","[0,1102.4]","[-217.778,441.606]","[-0.0433067,0.00534546]","[4.95967,0.267667]",58395.1,-1.52676,4,"[411052,260261,195348,137401]","[0.188555,1.42166,-1.68428,1.82753]","[-1.1456,1.73327,2.54927,0.830183]","[419031,571081,544815,438406]","[1,0.995588,0.999574,1]","[0,4,0,0]","[0,0,0,0]","[-0.0907893,-0.974379,-0.64864,-0.863373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2568.16,55.2736]",4875.74,"[5437.83,3821.53,12755.6,8377.92]","[]","[]","[]"
11464,284500,1957245,364169,1,1.198,3.8829e+06,1.26459,1,0.984531,1,1,1.19081,0.989061,1,0,1,0,2,"[1,0]","[1,0]","[100711,7122.93]","[1.99574,-0.825539]","[-0.695968,2.0017]","[377341,9691.14]","[-0.16613,0.0147705]","[1,1]","[13,11]","[1,0]","[0,3067.64]","[-379.648,425.513]","[-0.00696784,-0.0181036]","[0.840493,0.7256]",54453.5,-0.612743,5,"[424364,225754,150039,140554,54530.4]","[0.471213,-0.847449,2.40041,-0.378977,0.499184]","[0.900946,-3.09722,-1.72711,-2.17511,2.50124]","[472898,313186,834178,152140,62013.6]","[0.985044,0.983103,0.973001,1,0.976627]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.954142,-0.0494912,-0.403793,-0.821846,0.826121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.1,93.6126]",16141.8,"[5242.72,3754.09,5400.43,3432.26,2103.11]","[]","[]","[]"
11467,284500,2124405,364169,1,1.198,3.8829e+06,0.351687,0.95205,0.995063,1,1,0.99457,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[64472.9,7379.96]","[-0.854451,-2.37242]","[2.74053,-1.09096]","[89475.5,39912.9]","[0.0219727,-87.8202]","[1,1]","[13,11]","[1,0]","[0,0]","[-876.193,3215.46]","[-0.0121593,-0.0053858]","[1.80734,0.174157]",45925,0.162234,6,"[417658,175293,157107,64304.8,42194.8,22039.1]","[1.82636,-1.80472,-1.25652,-0.673188,-1.03448,2.45872]","[1.92227,-0.140251,-1.97779,-1.73025,-0.348104,-1.85985]","[1.33136e+06,547360,299253,79748,67562.2,129810]","[0.975515,1,0.946695,0.998908,0.995988,0.996087]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.524986,-0.839055,-0.824654,-0.917569,-0.916842,-0.501612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.822,65.2161]",3636.47,"[24906,13521.3,4511.47,3702.9,3552.43,1705.42]","[]","[]","[]"
11471,284500,2563039,364169,1,1.198,3.8829e+06,0.75088,1,0.994775,1,1,0.988278,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[75707.6,12635]","[-2.03168,-0.406855]","[-3.11152,0.0919205]","[293669,13695.7]","[-0.0290756,0.000556946]","[1,-1]","[13,13]","[1,1]","[0,4213.55]","[-501.112,-873.935]","[0.000535911,-0.0366414]","[0.0769888,3.60761]",286494,2.55307,2,"[1.34423e+06,1.03463e+06]","[-0.517503,-0.113729]","[-0.498789,2.62351]","[1.53615e+06,1.04251e+06]","[0.999821,0.960027]","[5,0]","[0,0]","[0.948373,-0.889862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.42,81.4205]",12643.8,"[22469.4,20200.9]","[]","[]","[]"
11473,284500,3589127,364169,1,1.198,3.8829e+06,0.619412,1,0.996432,1,1,0.927877,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[68373.5,8858.01]","[-2.02372,-1.99338]","[-2.95579,-1.02482]","[263189,33113.7]","[0.0392208,-0.13142]","[1,1]","[13,11]","[0,0]","[0,0]","[175.487,1393.76]","[-0.0140669,0.0416123]","[1.48446,1.34331]",31474.1,-2.13103,6,"[476775,413162,36773.3,26613.5,22307.7,21001.9]","[-0.0311516,-1.27946,-1.4979,-1.1228,0.391705,0.825227]","[-0.170921,2.62071,-0.913391,-2.87525,-0.569089,-0.547108]","[478220,800875,86757,45529.8,24184.7,28682.1]","[0.994294,0.991458,0.992858,0.9991,0.995661,0.995265]","[0,4,0,5,0,0]","[0,0,0,0,0,0]","[-0.883891,-0.953546,-0.38684,0.745385,-0.578467,-0.640267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7217.61,80.5533]",18084.7,"[8065.99,5581.81,3839.33,1387.38,3831.37,1457.32]","[]","[]","[]"
11481,284500,3289427,364169,1,1.198,3.8829e+06,1.32095,1,0.985082,1,1,0.994036,0.939087,1,0,1,0,2,"[1,0]","[1,0]","[98984.3,14266.1]","[1.71476,1.21359]","[1.69326,-2.49412]","[283855,26126.1]","[-0.0531788,0.0965099]","[1,1]","[13,11]","[1,0]","[0,4047.37]","[-133.603,1372.26]","[0.0195331,-0.0476508]","[3.24232,1.38261]",201192,2.11383,6,"[480643,468523,214528,62259.3,37623.3,31289.2]","[1.07588,1.35536,0.69109,0.583374,1.99875,0.509384]","[3.13876,-0.262318,-0.530879,-1.20305,2.0841,3.00628]","[790067,970340,269395,74040.5,141454,35627.4]","[0.983913,0.995172,1,0.999001,0.999699,0.653258]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.821693,-0.82282,-0.456034,-0.924093,-0.917016,-0.883155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.398,133.142]",2392.81,"[12141.7,13992.3,2854.72,3039.27,2217.4,5276.62]","[]","[]","[]"
11493,284500,3589182,364169,1,1.198,3.8829e+06,0.619412,1.01425,0.993737,1,1,0.993755,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[1.15762e+06,7534.45]","[-0.42297,0.55158]","[-3.12321,1.42823]","[1.26272e+06,8709.94]","[-0.0429382,0.0658836]","[1,-1]","[13,11]","[1,1]","[0,3211.56]","[-648.043,745.296]","[0.0060984,0.0169135]","[1.36478,0.573151]",41839.1,-0.373131,2,"[1.12856e+06,22908.2]","[0.255153,0.410059]","[0.00238973,1.89491]","[1.16584e+06,25147.2]","[0.99387,0.995037]","[0,0]","[0,0]","[-0.853167,-0.871152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71456.9,66.9591]",12643.2,"[26620.7,5997.96]","[]","[]","[]"
11499,284500,2123650,364169,1,1.198,3.8829e+06,1.24168,1,0.996682,1,1,1.01564,0.895575,1,0,1,0,2,"[1,0]","[1,0]","[52401,14249.4]","[0.901048,-0.364082]","[1.67249,2.097]","[75151.6,15204.2]","[0.0352249,0.00559998]","[1,-1]","[13,11]","[1,0]","[0,2270.19]","[607.731,4614.62]","[0.00110546,-0.018059]","[0.16231,0.972547]",70581.9,2.49648,5,"[530298,461800,133395,133301,27060.4]","[0.639091,2.15232,0.291648,2.00288,0.410274]","[-2.02205,0.906404,-1.43542,1.48193,1.83307]","[644037,2.01416e+06,139442,503259,29911.1]","[1,0.995609,0.978848,0.977594,0.985968]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.796821,-0.766956,-0.681119,-0.775094,0.998668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.405,155.287]",1990.99,"[9378.72,9547.83,2701.35,3083.17,5272.5]","[]","[]","[]"
11501,284500,3301864,364169,1.34826,1.198,3.8829e+06,1.08735,1.00588,1.0012,1,1,0.994863,1,1,1,1,0,2,"[0,1]","[1,1]","[809322,65341.4]","[0.948462,-1.51621]","[1.3358,0.244344]","[1.20147e+06,155986]","[-0.133923,0.0512295]","[1,-1]","[11,13]","[0,1]","[0,0]","[34125,-509.822]","[-0.0252083,0.0276157]","[1.04611,3.29111]",34257,0.882491,2,"[906110,62047.1]","[1.06636,0.600604]","[-1.82582,2.70234]","[1.47275e+06,73970.4]","[0.995906,0.995706]","[0,0]","[0,0]","[-0.976973,-0.874029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15200.3,1821.4]",6703.05,"[20567.9,7038.97]","[]","[]","[]"
11510,284500,1956627,364169,1,1.198,3.8829e+06,1.26459,1.09758,0.99322,1,1,0.98152,0.944176,1,0,1,0,2,"[1,0]","[1,0]","[313279,7520.86]","[0.342487,1.58424]","[-2.20471,2.16099]","[331833,19105.6]","[-0.0361156,-2.65191]","[1,1]","[13,11]","[1,0]","[3528.71,4348.11]","[140.341,4244.55]","[-0.0184788,0.555374]","[3.11086,15.9303]",37484.7,-1.16358,6,"[191167,80738.2,46963.8,32672.3,28058.5,21915.1]","[1.52396,0.213093,-0.742361,2.46522,-2.34791,1.78608]","[-3.10328,-2.62473,-1.68003,2.72827,0.551825,2.70074]","[460877,83761.8,61052.6,193734,148219,67339.9]","[0.997446,0.996902,0.981532,0.0637297,0.970708,0.970056]","[5,0,0,0,0,4]","[0,0,0,0,0,0]","[0.941997,-0.82461,-0.870898,-0.820011,-0.749412,-0.707919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65315.6,410.004]",12449.2,"[2591.32,3173.21,5254.26,3906.64,4193.13,1190.47]","[]","[]","[]"
11513,284500,3589140,364169,1,1.198,3.8829e+06,0.553627,1,0.980214,1,1,1.01895,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[98644.3,8191.68]","[0.478599,1.79492]","[1.95682,1.53399]","[110159,25333.6]","[0.101677,-0.0979691]","[-1,-1]","[13,13]","[1,1]","[0,0]","[273.136,758.441]","[-0.00139637,-0.00731408]","[0.222683,0.317917]",90932.7,1.20667,5,"[587190,305694,141099,62805.6,48646.5]","[1.21846,-1.2727,1.83184,0.954668,-0.376875]","[-1.67763,1.43086,0.473464,2.53232,3.08705]","[1.08055e+06,588923,452429,94439,52686.8]","[1,1,0.996183,0.989579,1]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.802926,-0.923301,0.988163,-0.881732,-0.96394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.15,23.0963]",29796.9,"[14185.8,19556.2,2054.74,2122,2743.61]","[]","[]","[]"
11531,284500,2182085,364169,1,1.198,3.8829e+06,0.75088,0.96199,0.993432,1,1,0.990824,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[51603.7,10264.4]","[0.269993,0.923635]","[0.0511907,2.53788]","[53496.1,14963]","[-0.067894,0.557846]","[-1,1]","[13,11]","[1,0]","[1457.43,5035.06]","[-979.91,863.698]","[0.00102795,-0.0160596]","[0.173519,0.639562]",93592.7,2.60997,5,"[792072,554014,152529,80688.4,56549.6]","[-1.04071,0.942523,1.55068,0.862707,-1.8299]","[2.75428,-0.434203,0.132756,-0.951634,-0.355334]","[1.26461e+06,820160,376012,112921,180914]","[0.9987,0.995836,0.99707,1,0.997737]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.81831,-0.877887,-0.907679,-0.867694,-0.881548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.787,93.1349]",17987,"[13215.9,19370.2,3101.99,3742.07,8185.66]","[]","[]","[]"
11532,284500,2783336,364169,1,1.198,3.8829e+06,1.32095,1.01425,0.998352,1,1,0.587864,0.998628,1,0,1,0,2,"[1,0]","[1,0]","[194089,8603.29]","[1.42884,0.65679]","[1.5254,-2.30947]","[428298,10526.6]","[0.0215107,124.311]","[-1,-1]","[13,11]","[1,1]","[0,1159.82]","[1255.11,2493.46]","[0.00667593,0.0145895]","[1.20062,1.00862]",11353.7,-1.04921,10,"[350285,309867,95273,77621.9,65004.5,64359.5,36567.4,36177.8,30417.2,22019]","[-0.197116,0.13427,1.59122,0.679878,0.255665,-1.08972,-0.129571,0.12186,-0.241087,1.0733]","[0.20783,-2.65215,1.90717,-1.49226,-0.143553,-2.94945,-2.24618,-1.86906,-2.92895,-0.977093]","[357927,314566,244340,96585.5,67684.5,106755,37420.2,36850.5,31485.2,36162.1]","[0.994818,1,0.999703,0.987171,0.98722,0.994634,0.997054,0.93338,0.943846,0.771409]","[5,5,0,5,5,5,0,0,5,0]","[0,0,0,0,0,0,0,0,0,0]","[0.896729,0.983016,-0.904378,0.810428,0.730644,0.823045,-0.395907,-0.883436,0.632581,-0.170069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20399.4,191.603]",5462.63,"[4957.05,6386.7,4909.21,6328.83,6293.49,6905.3,4192.95,3772.04,4366.25,2296.03]","[]","[]","[]"
11546,284500,3293425,364169,1,1.198,3.8829e+06,0.75088,1,1.00213,1,1,1.04411,0.993086,1,0,1,0,2,"[1,0]","[1,0]","[85133.2,10206.9]","[1.39514,0.924667]","[-0.497244,1.49424]","[182327,14890.4]","[0.0133476,-0.306313]","[1,-1]","[13,11]","[1,0]","[1592.56,0]","[-1102.24,-245.471]","[-0.0193664,0.0023964]","[2.916,0.111939]",71448.6,0.784011,8,"[252558,228363,182675,78450.1,75371.2,55380.2,41895,26559]","[1.07353,-0.545611,-0.0882887,0.305435,0.478417,0.22306,1.47587,-0.850208]","[-2.22646,-2.46662,0.79255,1.17298,1.77462,0.367907,0.925118,-2.95514]","[412979,264788,185728,83076.7,85157.7,56979.5,96718.1,37350.9]","[0.996156,0.998338,0.994023,1,0.991892,0.994399,0.989421,0.602064]","[0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.958923,-0.308837,-0.932938,0.999283,-0.887262,0.810733,-0.853404,-0.887073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.364,76.1652]",4040.55,"[7090.94,6347.57,6648.52,3649.53,3283.45,6609.2,3488.86,2414.71]","[]","[]","[]"
11547,284500,2804146,364169,1,1.198,3.8829e+06,0.187531,0.97994,0.993926,1,1,0.975099,1,1,1,1,0,2,"[0,1]","[1,1]","[799554,125352]","[0.222406,-0.365218]","[-1.91624,2.61977]","[819410,133805]","[-0.350707,0.0184889]","[1,-1]","[11,13]","[0,1]","[32384.2,0]","[57898.1,-674.371]","[-0.0105004,0.0198545]","[0.690918,3.80433]",73181.5,1.97158,3,"[859318,23783.4,20479.7]","[-0.162794,0.100801,0.268146]","[1.02617,-2.64556,-1.33399]","[871685,24383,21387.3]","[0.970562,0.995473,0.969166]","[5,0,5]","[0,0,0]","[0.800446,-0.221233,0.998757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9759.68,2016.16]",3133.89,"[16166.9,3076.36,2958.06]","[]","[]","[]"
