event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
133150,284500,8553858,361108,1941.18,1950.63,5.61717e+10,0.553627,0.898867,1,1,1,0.998099,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31330.8,11691]","[-1.65769,-0.391605]","[2.35073,-1.38621]","[85184.6,12598.9]","[-0.0296021,0.031332]","[-1,1]","[11,11]","[1,1]","[0,0]","[-518.059,1308.53]","[-0.000744799,-0.00723305]","[0.0681055,0.421687]",39381.8,1.73643,1,"[20913.9]","[-1.8648]","[-0.678893]","[69253.8]","[0.954312]","[0]","[0]","[-0.848922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.248,385.286]",3918.72,"[1110.31]","[]","[]","[]"
133162,284500,18404342,361108,1941.24,1950.63,5.61717e+10,0.738662,1,0.983183,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[27195.2,11077.4]","[-1.84176,-1.03181]","[0.618089,-2.98012]","[87924.4,17516.4]","[-0.0147934,-0.00268555]","[1,-1]","[13,13]","[1,1]","[0,0]","[107.072,-309.046]","[0.00034348,0.12698]","[0.0288647,8.83789]",22538.4,-2.26193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.407,25.0955]",18020.7,"[]","[]","[]","[]"
133284,284500,11828814,361108,1941.45,1950.63,5.61717e+10,1.24168,0.94641,0.997514,1,1,1,1.02175,1,1,0,0,2,"[0,0]","[1,0]","[37656,18649.4]","[-2.09193,-2.49648]","[-2.53616,0.548853]","[154842,113967]","[0.0410652,-1.80858]","[-1,1]","[11,13]","[1,1]","[0,0]","[268.409,-146.599]","[0.00154723,-0.032016]","[0.0798599,2.18648]",17282.3,0.707672,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0117,373.695]",20261.9,"[]","[]","[]","[]"
133318,284500,8554408,361108,1942.2,1950.63,5.61717e+10,1.24168,0.94772,0.987915,1,1,1,0.9423,1,1,1,0,2,"[0,0]","[1,1]","[41080.8,32005.2]","[-1.32218,-1.99804]","[-0.750866,2.40889]","[82534.6,120183]","[0.0201302,-0.0453415]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1039.05,297.792]","[0.027939,0.019019]","[3.11815,1.80767]",7204.41,2.52063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.579,70.0137]",0,"[]","[]","[]","[]"
133424,284500,13744866,361108,1941.47,1950.63,5.61717e+10,1.24168,1,0.989991,1,1,1,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[28709.1,22652.4]","[0.324645,-1.25228]","[2.76675,-0.594488]","[30235.5,42860.3]","[-0.0257704,0.00893807]","[1,-1]","[13,13]","[1,1]","[0,0]","[461.067,1163.5]","[-0.00599871,0.0319416]","[0.706238,3.03442]",9869.9,0.410169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.1003,133.953]",0,"[]","[]","[]","[]"
133578,284500,18453486,361108,1941.31,1950.63,5.61717e+10,1.1961,0.96073,0.993328,1,1,0.999516,0.98827,1,1,0,0,2,"[0,0]","[1,0]","[30332.6,13791.6]","[-0.00650808,-1.67721]","[1.30498,0.136773]","[30333.3,38185.7]","[-0.0748262,-0.152729]","[-1,1]","[11,13]","[1,1]","[0,0]","[-111.117,398.59]","[-0.0335388,0.0308596]","[3.01834,2.19278]",49395.9,1.4702,2,"[48554.3,21227.4]","[0.240806,-1.01528]","[-1.64211,-1.76606]","[50802.8,33329.3]","[0.99921,0.988534]","[0,0]","[0,0]","[-0.820481,-0.930891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8751,86.1188]",12382.2,"[2660.56,1776.91]","[]","[]","[]"
133597,284500,13739150,361108,1941.14,1950.63,5.61717e+10,1.21412,0.93319,1.01696,1,1,0.999522,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[32841,14657.4]","[-1.54283,-0.0722231]","[-2.38364,0.32619]","[80322.5,14696.1]","[-0.0140457,0.00475311]","[-1,1]","[11,13]","[1,1]","[0,0]","[-126.502,2102.14]","[-0.036918,-0.0137514]","[1.61495,0.830705]",3334.24,-0.437202,1,"[22266.5]","[1.15274]","[0.937078]","[39036.1]","[0.660758]","[0]","[0]","[-0.916493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.527,69.7114]",15449.4,"[1156.58]","[]","[]","[]"
133620,284500,14936823,361108,1941.4,1950.63,5.61717e+10,0.923924,0.93214,0.987326,1,1,1,1.01942,1,0,1,0,2,"[0,0]","[1,0]","[40425.1,28501.1]","[-1.68542,-1.59136]","[-0.096885,2.94214]","[112788,72878.1]","[0.000183105,-0.0340014]","[1,-1]","[13,11]","[1,1]","[1993.59,0]","[441.894,461.915]","[-0.0761414,-0.0238862]","[7.05439,1.1891]",20228.3,3.13911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.8769,199.219]",0,"[]","[]","[]","[]"
133656,284500,13721412,361108,1942.04,1950.63,5.61717e+10,0.738662,0.90266,0.995207,1,1,1,1.03087,1,0,1,0,2,"[0,0]","[1,0]","[30196.5,16454.1]","[-0.607529,-1.31221]","[0.732029,-2.26664]","[35942.8,32773.2]","[0.0403328,0.0364952]","[-1,1]","[13,11]","[1,1]","[0,0]","[-812.788,1128.29]","[-0.00243661,0.0261506]","[0.210603,1.66332]",11077.3,-2.27857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.626,181.97]",0,"[]","[]","[]","[]"
133713,284500,18451664,361108,1940.85,1950.63,5.61717e+10,1.22586,0.92778,0.993023,1,1,1,0.91897,1,1,1,0,2,"[0,0]","[1,1]","[29770.6,28503.2]","[0.930563,1.20291]","[-1.10797,1.92701]","[43618.1,51734.9]","[0.00087738,-0.114655]","[-1,1]","[13,11]","[1,1]","[0,0]","[181.667,-478.756]","[0.00618663,0.0335]","[0.650667,2.98147]",7864.56,3.02701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12.8416,104.167]",13913.3,"[]","[]","[]","[]"
133854,284500,4285926,361108,1941.24,1950.63,5.61717e+10,1.26205,0.917382,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,1]","[33962.4,32241.7]","[-0.401722,-0.00823356]","[1.62756,-1.55391]","[36739.9,32242.7]","[0.0558014,0.126213]","[-1,1]","[11,11]","[1,1]","[0,1647.23]","[3280.11,-478.779]","[0.0546478,-0.0290943]","[3.32418,2.72558]",7161.39,-2.09411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.1178,172.602]",0,"[]","[]","[]","[]"
133871,284500,14950288,361108,1941.04,1950.63,5.61717e+10,1.1961,1.00802,0.988856,1,1,1,0.976685,1,0,1,0,2,"[0,0]","[1,0]","[30453.5,9589.99]","[-1.64239,-1.01605]","[-1.07669,2.35736]","[81631,14980.9]","[0.026329,-0.0283585]","[-1,1]","[13,11]","[1,1]","[0,0]","[-100.192,313.241]","[-0.0164063,-0.00991477]","[1.45791,0.574289]",14593.4,2.17106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.796,70.1856]",0,"[]","[]","[]","[]"
133938,284500,14965924,361108,1940.63,1950.63,5.61717e+10,0.00292683,0.93912,0.993328,1,1,1,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[27191.3,14998.7]","[-2.18902,-1.47879]","[2.83141,-0.195877]","[122884,34613.9]","[0.025032,-0.0432358]","[1,-1]","[11,13]","[1,1]","[0,0]","[67.3414,177.862]","[-0.0237213,-0.0439635]","[1.67794,3.5901]",14041.1,-0.774389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.151,15.1765]",0,"[]","[]","[]","[]"
133961,284500,4274838,361108,1942.03,1950.63,5.61717e+10,0.696077,1.00802,1.00078,1,1,1,0.989642,1,0,1,0,2,"[0,0]","[1,0]","[31274.9,7253.63]","[-1.27018,1.00374]","[-0.411219,0.54768]","[60083.5,11224.9]","[0.0231476,-84.5135]","[1,1]","[13,11]","[1,0]","[0,0]","[-1279.86,-363.074]","[0.00234792,0.0669761]","[0.246097,3.85639]",11717.8,-1.78324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2959,112.481]",5.06836,"[]","[]","[]","[]"
133967,284500,4283615,361108,1941.53,1950.63,5.61717e+10,0.402058,0.920767,1,1,1,1,0.96441,1,1,0,0,2,"[0,0]","[1,1]","[30963.8,27048.6]","[-0.924241,-0.132956]","[3.0315,-0.287381]","[45157.5,27288.1]","[-0.118801,-0.00404358]","[-1,1]","[11,11]","[1,1]","[0,0]","[834.826,535.669]","[0.0309618,0.0300469]","[1.87002,3.31773]",4888,0.269893,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.4374,116.075]",0,"[]","[]","[]","[]"
133971,284500,11825524,361108,1941.26,1950.63,5.61717e+10,1.26459,0.90349,0.998301,1,1,1,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[33871.6,19700.2]","[2.27745,1.82636]","[-1.48931,1.47225]","[166891,62767.3]","[-0.0865631,-0.0380936]","[-1,1]","[13,11]","[1,1]","[0,0]","[10.3551,-111.786]","[0.0577125,-0.0361704]","[5.36319,2.18831]",8264.49,1.53716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.545,338.837]",0,"[]","[]","[]","[]"
134069,284500,4275116,361108,1941.43,1950.63,5.61717e+10,1.21412,1,0.979611,1,1,0.998947,0.635071,1,0,1,0,2,"[0,0]","[1,0]","[30212.6,7608.34]","[-0.927619,1.39262]","[1.11739,2.33445]","[44170.6,16258.6]","[-0.0116959,19.6619]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-1261.43,1712.6]","[0.0368324,0.0111556]","[3.68216,0.718911]",50398.8,-1.79894,1,"[34544.2]","[-1.42007]","[1.14778]","[75806.5]","[0.92566]","[0]","[0]","[-0.724247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.3907,14.2056]",5032.08,"[6044.52]","[]","[]","[]"
134159,284500,14961770,361108,1940.89,1950.63,5.61717e+10,1.25133,0.92778,0.995719,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25344.1,23821.1]","[1.24096,1.36979]","[-0.128165,-3.11663]","[47495.3,49889.5]","[0.134685,-0.00867271]","[-1,1]","[11,13]","[1,1]","[0,0]","[-568.65,-237.587]","[0.0106988,0.0392912]","[0.560401,4.30477]",13979.3,1.87153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.4531,145.656]",0,"[]","[]","[]","[]"
134244,284500,4285695,361108,1941.24,1950.63,5.61717e+10,1.25133,0.94157,0.996247,1,1,0.999601,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[36710.1,7038.45]","[-1.8378,-2.02516]","[-2.96556,-0.364989]","[118241,27131]","[0.151341,0.298093]","[1,-1]","[11,13]","[1,1]","[2096.32,0]","[71.6255,-259.277]","[-0.08357,-0.02789]","[3.16469,1.07866]",81335.8,-2.77227,3,"[152245,91719.1,51733.2]","[-1.82781,-1.58135,-0.71421]","[0.242094,2.97302,-0.0377128]","[485927,232534,66080.2]","[0.992584,0.989562,0.999931]","[0,0,0]","[0,0,0]","[-0.871382,-0.90966,-0.886909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.47,35.0287]",12432.4,"[6712.72,4532.94,3815.82]","[]","[]","[]"
134284,284500,18495900,361108,1941.23,1950.63,5.61717e+10,0.596562,0.90281,0.985198,1,1,1,1.00372,1,0,1,0,2,"[0,0]","[1,0]","[43126.5,17411]","[-1.84353,-2.16777]","[0.704899,-2.59517]","[139667,77071.9]","[0.113075,-0.398399]","[1,-1]","[13,11]","[1,1]","[0,0]","[12.8625,831.265]","[-0.0138513,0.0504545]","[1.48842,0.571192]",22117.7,-2.45811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.554,125.751]",0,"[]","[]","[]","[]"
134345,284500,18471789,361108,1941.15,1950.63,5.61717e+10,1.24168,0.90266,0.994055,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,0]","[33708.2,19967.6]","[-0.239425,-1.18893]","[2.66276,-0.431874]","[34679.2,35823.1]","[0.0987778,-0.033165]","[-1,1]","[13,11]","[1,1]","[0,0]","[-878.323,-98.6104]","[-0.0286048,0.00379538]","[4.19407,0.319254]",11803.9,-0.443513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.082,312.812]",0,"[]","[]","[]","[]"
