event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
737371,284500,2811763,364107,1,9.14513,1.96171e+06,1.26459,1,0.985278,1,1,0.93022,0.980007,1,0,1,0,2,"[1,1]","[1,0]","[156519,10107.2]","[0.504321,-1.25361]","[-1.30178,-2.2345]","[176849,19145.7]","[0.0237961,-0.0721931]","[1,-1]","[13,13]","[1,1]","[0,0]","[-301.939,200.189]","[-0.0180944,-0.0137031]","[3.51895,0.8573]",25319,-3.07489,2,"[171685,64839.9]","[-0.760184,0.511659]","[1.25029,-3.02085]","[223823,74165.1]","[1,0.996072]","[4,4]","[0,0]","[0.809747,-0.697511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9944.87,76.9439]",620.268,"[2361.39,1142.97]","[]","[]","[]"
737458,284500,19879,364107,1,9.14513,1.96171e+06,0.923924,1,0.986915,1,1,0.961021,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[81407.7,52858.5]","[0.601724,1.64904]","[0.674165,-0.134785]","[96595.5,142566]","[-0.0148411,0.00720787]","[1,-1]","[13,13]","[1,1]","[0,0]","[-232.221,-398.42]","[-0.00437678,0.00353751]","[0.709651,0.3822]",16179.8,-2.45665,3,"[66650.9,60803.9,22522.2]","[1.47483,0.130452,1.04557]","[-3.12142,-2.05456,1.28226]","[153671,61516.2,36419.9]","[0.998908,0.993183,0.94542]","[0,4,0]","[0,0,0]","[-0.961614,-0.890587,-0.808844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.177,466.561]",4303.21,"[6554.29,1407.7,1894.95]","[]","[]","[]"
739311,284500,2021552,364107,-1,9.14513,1.96171e+06,1.55465,1,0.988591,1,1,0.999181,0.898999,1,0,1,0,2,"[1,1]","[1,1]","[119431,102326]","[-0.132714,-0.617456]","[-0.781034,-1.37953]","[120485,122459]","[0.0459862,-0.0491409]","[1,-1]","[13,13]","[1,1]","[0,1367.41]","[953.73,-281.418]","[-0.00683208,0.000201957]","[1.48159,0.0361423]",31734.9,-2.57391,1,"[195271]","[-2.32174]","[1.99486]","[1.00518e+06]","[0.966333]","[0]","[0]","[-0.884485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.85,1598.79]",5257.83,"[8433.52]","[]","[]","[]"
740357,284500,1089476,364107,1,9.14513,1.96171e+06,1.1961,1,0.998906,1,1,0.961458,0.996202,1,0,1,0,2,"[1,1]","[1,1]","[121623,36535.7]","[0.985068,1.17687]","[-1.58309,-0.0211564]","[185560,64895.5]","[-0.0443506,0.0537634]","[-1,1]","[13,13]","[1,1]","[0,0]","[220.57,1434.73]","[-0.00642117,-0.0209228]","[1.14903,2.45361]",76776.1,1.90611,1,"[112178]","[1.81024]","[2.24928]","[352274]","[0.999491]","[4]","[0]","[0.0415836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.664,115.606]",2604.05,"[1851.6]","[]","[]","[]"
740387,284500,1090861,364107,1,9.14513,1.96171e+06,1.26459,1,0.990911,1,1,0.996199,0.91736,1,0,1,0,2,"[1,1]","[1,1]","[53506.2,47582.5]","[-0.606701,0.0705153]","[-0.764857,1.13311]","[63659.5,47701]","[-0.0619392,0.0090065]","[1,-1]","[13,13]","[1,1]","[1077.4,0]","[-338.39,-338.39]","[-0.00243662,0.0216933]","[0.404624,3.02494]",34702.1,2.07004,4,"[45557.2,28144.4,24483.9,21383.5]","[-0.222537,-1.00818,0.0236608,-1.99103]","[-0.489567,-1.25552,-0.0346915,-1.82924]","[47096.5,43977.8,24645.9,79811.5]","[0.993494,0.979886,0.965773,0.999153]","[0,0,0,0]","[0,0,0,0]","[-0.874566,-0.704976,-0.155687,-0.0717803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.649,51.404]",7204.67,"[1919.16,1977.77,1768.42,1549.13]","[]","[]","[]"
741009,284500,2019261,364107,1,9.14513,1.96171e+06,0.351687,1,0.985439,1,1,0.996777,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[41729.4,38960.8]","[0.860752,1.85135]","[-2.91323,0.728212]","[58166.3,127118]","[-0.090683,0.0327759]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1815.52,1852.94]","[0.0226556,-0.00194329]","[2.87561,0.205459]",24477.3,-0.300813,3,"[57241.5,55169.4,25379.3]","[1.16096,2.31468,-2.41167]","[2.1993,-0.602141,2.93924]","[100595,282054,142752]","[0.989237,0.987224,0.525387]","[0,0,0]","[0,0,0]","[-0.725795,-0.153863,-0.645337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.8551,146.836]",9607.59,"[2447.88,2631.31,5084.73]","[]","[]","[]"
741073,284500,2773799,364107,1.12938,9.14513,1.96171e+06,1.25133,1,0.991553,1,1,0.963655,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[44258.6,41263.8]","[0.323872,0.0325182]","[2.77666,-0.257171]","[46600.3,41285.8]","[0.0681047,-0.118779]","[-1,1]","[13,13]","[1,1]","[0,0]","[-444.38,1502.32]","[0.0215655,0.00114641]","[2.28198,0.161173]",93256.3,-1.49855,2,"[131624,38038.4]","[0.240495,1.07707]","[1.66362,-1.63176]","[135972,62573]","[0.997938,0.995004]","[4,0]","[0,0]","[0.0182676,-0.780343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.782,61.5309]",28232.1,"[5648.9,3866.63]","[]","[]","[]"
741082,284500,2772733,364107,1,9.14513,1.96171e+06,0.696077,1,0.981104,1,1,0.998912,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[130130,43861.7]","[0.59214,1.77879]","[-1.37011,-1.46754]","[153618,133592]","[0.0243912,-0.080925]","[1,-1]","[13,13]","[1,1]","[0,0]","[-453.975,984.536]","[0.00785165,0.00364427]","[1.57701,0.417557]",29800.4,3.01047,1,"[139911]","[2.3879]","[1.47634]","[768386]","[0.995163]","[0]","[0]","[-0.86526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9304.05,144.309]",765.184,"[6749.82]","[]","[]","[]"
741169,284500,1839668,364107,1.33414,9.14513,1.96171e+06,1.21412,1,0.992288,1,1,0.968741,0.66428,1,0,1,0,2,"[1,1]","[1,1]","[62326.5,34588.8]","[-1.30212,-0.0623991]","[3.02743,-1.74636]","[123065,34656.4]","[-0.0290413,-0.0074234]","[1,-1]","[13,13]","[1,1]","[1387.37,0]","[1948.69,-984.462]","[0.0139721,0.00291846]","[1.58701,0.399108]",16474.1,2.82578,2,"[47823.9,47300.4]","[-1.10645,-0.789472]","[2.6049,-2.65291]","[80922.9,63372]","[0.959928,0.982336]","[0,4]","[0,0]","[-0.959943,0.75214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.473,111.401]",6496.24,"[2250.91,5948.75]","[]","[]","[]"
741503,284500,1053152,364107,-1.42933,9.14513,1.96171e+06,1.55465,1,0.994896,1,1,0.998855,0.987081,1,0,1,0,2,"[1,1]","[1,1]","[105820,42089.5]","[1.58109,1.4937]","[-0.251813,1.26197]","[268044,98449.3]","[0.0597229,0.00762939]","[1,-1]","[13,13]","[1,1]","[1751.95,0]","[105.578,-113.785]","[-0.00784068,0.00360896]","[1.22172,0.469142]",18393.8,2.23877,2,"[106754,41143.5]","[1.92146,0.640518]","[-2.4487,-0.198958]","[372571,50050.4]","[0.999407,0.992731]","[0,0]","[0,0]","[-0.913173,-0.901702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1892.01,189.809]",8629.26,"[2954.63,6791.82]","[]","[]","[]"
742666,284500,2020866,364107,1,9.14513,1.96171e+06,1.24168,1,0.998873,1,1,0.930849,0.937822,1,0,1,0,2,"[1,1]","[1,1]","[62899.8,40458.6]","[-1.97102,-1.25026]","[0.814413,2.7044]","[230129,76419.9]","[-0.00457382,0.00891495]","[-1,1]","[13,13]","[1,1]","[0,0]","[-359.32,1866.54]","[-0.00694732,0.0112339]","[0.740722,1.48577]",31465.9,1.086,3,"[111433,63151.6,24795.3]","[-2.45482,0.0986489,0.311437]","[-1.12241,2.71004,-2.24497]","[653586,63776.6,26440.1]","[1,0.999262,0.983692]","[4,4,0]","[0,0,0]","[0.732871,-0.760015,-0.761078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.249,144.761]",2737.66,"[3690.5,1529.76,4954.14]","[]","[]","[]"
743542,284500,1084523,364107,1,9.14513,1.96171e+06,0.619412,1,0.996257,1,1,0.958593,0.97395,1,0,1,0,2,"[1,1]","[1,0]","[126957,22640.3]","[-2.1734,-2.09438]","[-0.913152,1.12488]","[565080,93318.5]","[0.0999603,-0.129753]","[1,-1]","[13,13]","[1,1]","[0,0]","[574.947,-47.5789]","[-0.0424449,0.0130912]","[7.01149,0.962522]",43917.1,2.189,1,"[88700.8]","[-2.011]","[2.53335]","[337404]","[1]","[4]","[0]","[-0.643874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15929,74.399]",1829.17,"[2359.8]","[]","[]","[]"
744285,284500,19955,364107,1,9.14513,1.96171e+06,1.1961,1,0.99157,1,1,0.996702,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[91157.7,71894]","[0.427106,0.192559]","[1.60856,0.0426002]","[99599.4,73231.1]","[-0.0288982,-0.0435486]","[1,-1]","[13,13]","[1,1]","[0,0]","[569.661,-579.027]","[-0.0182632,0.0203539]","[2.14212,3.90134]",38552.8,-1.05139,3,"[113953,68929,23974.9]","[0.764919,-1.8213,1.37656]","[-2.95505,-1.28264,1.25317]","[149915,218944,50695.6]","[0.992614,0.985819,0.858797]","[0,0,0]","[0,0,0]","[-0.104167,-0.939457,-0.915493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.97,311.951]",584.977,"[3537.28,2668.75,1778.85]","[]","[]","[]"
746127,284500,221445,364107,1,9.14513,1.96171e+06,0.934886,1,0.969806,1,1,0.998018,1.0184,1,0,1,0,2,"[1,1]","[1,1]","[69401.4,36758]","[-1.76915,-0.535064]","[-0.172958,1.15747]","[209465,42146.7]","[-0.0524759,0.0403829]","[1,-1]","[13,13]","[1,1]","[0,0]","[332.535,4384.87]","[0.0135376,0.00966945]","[1.5244,0.911363]",14741.6,-2.33355,2,"[92584.5,36344.1]","[1.65311,-1.98504]","[-2.69876,1.38491]","[250906,134815]","[0.990379,0.998492]","[0,0]","[0,0]","[0.426176,-0.835896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.642,209.398]",6327.54,"[5115.72,3287.87]","[]","[]","[]"
746130,284500,223956,364107,1,9.14513,1.96171e+06,0.738662,1,0.993422,1,1,0.965788,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[87711.6,37228.7]","[-1.58801,-0.246516]","[-0.236168,0.462266]","[223591,38365.8]","[0.0109043,0.0861721]","[-1,1]","[13,13]","[1,1]","[0,0]","[-566.782,669.049]","[0.0182993,0.00520138]","[2.49237,0.665465]",37537.7,0.232233,1,"[145844]","[-0.0398884]","[-3.05536]","[146238]","[0.989123]","[4]","[0]","[-0.599285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.376,122.921]",15150.3,"[4444.87]","[]","[]","[]"
746422,284500,597970,364107,1,9.14513,1.96171e+06,1.26205,1,0.991813,1,1,0.979402,0.84832,1,0,1,0,2,"[1,1]","[1,0]","[143574,22504.6]","[-0.835249,-0.399318]","[-0.749325,1.01511]","[196636,24323]","[-0.00972748,0.0316467]","[1,-1]","[13,13]","[1,1]","[1350.71,0]","[-719.745,-719.745]","[-0.00352074,0.00390916]","[0.723728,0.540658]",13839.5,-3.05033,2,"[105426,28464.6]","[-0.332242,-1.91814]","[2.2976,-2.47687]","[111576,99181.9]","[1,0.998766]","[0,4]","[0,0]","[-0.666246,-0.80779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.84,144.816]",6144.76,"[6063.02,3216.62]","[]","[]","[]"
747293,284500,1021095,364107,1,9.14513,1.96171e+06,0.402058,1,0.968356,1,1,0.996812,0.770355,1,0,1,0,2,"[1,1]","[1,0]","[81966.7,71279.9]","[0.438021,-0.0559074]","[0.506181,-0.861101]","[89956.5,71391.4]","[0.000236511,-0.0755692]","[1,-1]","[13,13]","[1,0]","[0,0]","[1084.46,-263.177]","[0.00966636,-0.0148586]","[1.44639,2.4243]",13649.5,-0.306676,3,"[94847.7,39026.6,20750]","[0.983157,0.166175,2.06315]","[-3.00319,2.95504,1.49984]","[144604,40390.4,83020.9]","[1,0.988937,0.888133]","[0,0,0]","[0,0,0]","[-0.823511,-0.270624,-0.677244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.221,432.062]",3418.23,"[2661.21,2898.05,1179.19]","[]","[]","[]"
747425,284500,1025982,364107,-1,9.14513,1.96171e+06,1.55465,1,0.993939,1,1,0.998845,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[142779,45837]","[-0.228769,-0.486765]","[1.87505,0.75992]","[146532,51375.4]","[0.0127449,-0.0702095]","[-1,1]","[13,13]","[1,1]","[1296.04,0]","[-780.462,-554.489]","[0.00203534,0.00693023]","[0.382814,0.770316]",15027.5,0.296545,1,"[130813]","[0.21077]","[-1.40331]","[134152]","[0.999879]","[0]","[0]","[-0.0840942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2812.42,462.219]",5943.43,"[5346.11]","[]","[]","[]"
747773,284500,223541,364107,1.1509,9.14513,1.96171e+06,0.619412,1,0.993189,1,1,0.980019,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[55945.4,41694.1]","[0.539107,-0.357358]","[-2.23317,-0.216118]","[64274.3,44384.9]","[-0.00391006,-0.0175591]","[1,-1]","[13,13]","[1,1]","[0,0]","[-890.516,-401.09]","[-0.00174785,-0.0151288]","[0.289354,2.4413]",19304,0.631999,3,"[78700.4,25368.8,21841.4]","[-0.427945,-0.964126,-0.419416]","[2.72292,-0.476049,0.812868]","[86487.4,38246.4,23893.1]","[0.982274,0.944671,0.683037]","[0,4,0]","[0,0,0]","[-0.861493,0.643532,-0.781261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.171,317.255]",17476.2,"[2701.93,3108.71,1665.82]","[]","[]","[]"
747839,284500,501655,364107,1.29393,9.14513,1.96171e+06,0.738662,1,0.99295,1,1,0.996347,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[55839.4,37924.4]","[1.5188,0.493446]","[0.745638,-1.07229]","[133616,42636.1]","[0.00253296,-0.0926743]","[-1,1]","[13,13]","[1,1]","[0,0]","[2193.23,-609.043]","[0.00132024,0.00354777]","[0.162677,0.435552]",20135.4,-0.895956,3,"[81439.5,38268.2,27385.3]","[-1.66197,1.48721,-1.65049]","[2.48281,-1.1533,-3.07627]","[222980,89144.2,74145.5]","[0.983126,0.998587,1]","[0,0,0]","[0,0,0]","[-0.688782,-0.799271,-0.527771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.828,151.807]",17677.3,"[9583.4,5750.53,5633.41]","[]","[]","[]"
748356,284500,627992,364107,1,9.14513,1.96171e+06,0.923924,1,0.989387,1,1,0.950217,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[99036.4,31201.4]","[0.571958,-0.527563]","[-0.8183,0.316386]","[115682,35645.3]","[-0.0111771,-0.0219212]","[1,-1]","[13,13]","[1,1]","[0,0]","[-342.634,-2.88446]","[0.0195591,0.00619891]","[3.7107,0.686091]",15604.9,-1.55165,3,"[107452,44583.9,21869.6]","[0.479532,-0.367311,1.02331]","[2.23871,-2.42707,1.40961]","[120125,48451.8,34638.5]","[0.972592,0.999989,0.991939]","[4,0,4]","[0,0,0]","[-0.640333,-0.922815,-0.952716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.12,117.211]",4726.51,"[3828.42,2630.27,1392.98]","[]","[]","[]"
749643,284500,501175,364107,1,9.14513,1.96171e+06,0.738662,1,0.984882,1,1,0.957016,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[105814,24187.3]","[-0.426437,-1.75998]","[0.78908,1.86719]","[115582,72373]","[-0.131129,-0.147894]","[1,-1]","[13,13]","[1,1]","[0,0]","[414.728,-541.372]","[-0.0181165,-0.0373274]","[2.61653,3.36609]",27787.7,-1.51518,1,"[86917]","[-1.60613]","[-2.24131]","[225567]","[0.984631]","[4]","[0]","[-0.167843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.24,81.35]",6258.96,"[9778.57]","[]","[]","[]"
749993,284500,623512,364107,1,9.14513,1.96171e+06,1.55465,1,0.992985,1,1,0.998636,0.836354,1,0,1,0,2,"[1,1]","[1,0]","[165960,8223.28]","[-1.13807,0.499388]","[0.417276,-1.6949]","[285549,9270.76]","[-0.0511122,-0.0434618]","[-1,1]","[13,13]","[1,1]","[0,1826.61]","[-506.368,1345]","[-0.010032,-0.00154169]","[2.09492,0.123878]",19035.4,-2.57934,1,"[142383]","[-0.481316]","[-2.71541]","[160528]","[0.99]","[0]","[0]","[-0.371262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7867.37,23.1875]",11019.5,"[11357.5]","[]","[]","[]"
750388,284500,780185,364107,-1,9.14513,1.96171e+06,0.351687,1,0.996556,1,1,0.996679,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[100782,35153.7]","[2.35769,1.13406]","[2.71313,1.83505]","[537225,60288.5]","[-0.0519791,-0.016758]","[-1,1]","[13,13]","[0,1]","[0,1180.04]","[-868.091,-1218.46]","[0.0175491,0.00214172]","[2.72181,0.253573]",48628.5,-1.08522,3,"[76989.1,24316.1,22925.4]","[2.38072,-1.31953,0.345767]","[0.689196,-1.25508,1.76859]","[419848,49042.2,24768.3]","[0.999915,0.991965,0.986823]","[0,0,0]","[0,0,0]","[-0.935047,-0.886962,-0.869798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2929.68,89.1697]",2774.09,"[3773.77,4993.28,6106.99]","[]","[]","[]"
751778,284500,625699,364107,-1,9.14513,1.96171e+06,0.553627,1,0.994735,1,1,0.977636,0.989448,1,0,1,0,2,"[1,1]","[1,0]","[56018.9,33777.5]","[-2.28447,-0.778311]","[1.49653,0.356845]","[277917,44535.2]","[-0.113436,0.0189991]","[-1,1]","[13,13]","[1,1]","[0,0]","[-158.452,-609.183]","[-0.032928,-0.0118257]","[3.7179,1.64733]",38561,-2.88221,2,"[45035.6,28206]","[0.524686,1.45464]","[3.01504,-0.282932]","[51855.2,63926.4]","[0.998958,0.990618]","[0,4]","[0,0]","[-0.797856,0.580293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.42,68.8729]",16921.3,"[3055.31,1244.76]","[]","[]","[]"
751808,284500,625539,364107,1.28019,9.14513,1.96171e+06,0.738662,1,0.994854,1,1,0.996804,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[64494,61309.6]","[1.48961,0.43187]","[2.46258,1.50839]","[150298,67116.6]","[0.0174332,-0.0114326]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1313.73,-718.006]","[-0.0156267,-0.0158304]","[1.63965,2.58143]",84089.5,1.4021,4,"[108750,38050.1,28051.6,27702.9]","[1.41593,-1.35031,1.05098,0.421429]","[-0.661686,-2.15179,-1.37101,-1.90414]","[237601,78474.2,45587.1,30789.9]","[0.990096,0.96,0.963359,0.791619]","[0,0,0,0]","[0,0,0,0]","[-0.975342,-0.903614,-0.615796,-0.893203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.019,614.275]",1840.8,"[7199.72,2260.46,1979.37,3510.16]","[]","[]","[]"
751938,284500,641725,364107,1,9.14513,1.96171e+06,1.26459,1,0.995789,1,1,0.998816,0.863802,1,0,1,0,2,"[1,1]","[1,0]","[92784.8,21026.5]","[0.785991,-0.254925]","[-2.23219,0.427732]","[122951,21713.7]","[0.0884476,0.114784]","[-1,1]","[13,13]","[1,1]","[0,0]","[-328.336,-587.129]","[-0.0189445,0.0265616]","[3.69305,3.13166]",15046.6,-1.5732,2,"[118289,62223.5]","[1.906,-1.18656]","[1.66134,-0.532183]","[406824,111979]","[0.918806,0.999396]","[0,0]","[0,0]","[-0.831497,0.467876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.96,105.624]",4972.19,"[3997.48,4508.19]","[]","[]","[]"
752056,284500,661801,364107,1,9.14513,1.96171e+06,1.74563,1,0.997466,1,1,0.910067,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[137453,95628.3]","[2.0121,2.35017]","[0.0841558,-1.01227]","[523196,506003]","[0.0194187,0.0600605]","[1,-1]","[13,13]","[1,0]","[0,0]","[1219.92,256.076]","[0.0246179,0.0216922]","[4.75931,2.96436]",26862.1,1.28631,5,"[98574.9,62302.8,22911.9,22302.5,20239.3]","[1.19475,0.921403,1.17778,1.2649,2.46761]","[-2.97967,2.55912,2.08449,1.20665,0.161659]","[177899,91159.4,40831.6,42802.2,120303]","[0.99,0.996252,0.953154,0.964148,0]","[4,4,0,4,0]","[0,0,0,0,0]","[-0.744615,-0.106002,-0.807366,-0.803856,-0.693582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10510.4,5398.25]",3893.3,"[5657.05,1671.66,1733.07,2278.53,1173.32]","[]","[]","[]"
752974,284500,223888,364107,1,9.14513,1.96171e+06,0.187531,1,0.99502,1,1,0.999127,0.859564,1,0,1,0,2,"[1,1]","[1,1]","[105195,74375.9]","[-0.520895,-1.10995]","[-1.5019,-2.39576]","[119792,125093]","[-0.0969868,0.00453281]","[1,-1]","[13,13]","[1,1]","[0,0]","[-736.418,939.031]","[0.0266815,0.00215825]","[3.73889,0.304497]",33504.4,-1.10992,1,"[207041]","[-1.02711]","[1.34326]","[327079]","[0.992205]","[0]","[0]","[-0.917757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3791.99,288.261]",695.469,"[4316.53]","[]","[]","[]"
753866,284500,379015,364107,1,9.14513,1.96171e+06,0.923924,1,0.980255,1,1,0.999193,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[76363.8,37384.9]","[1.7247,1.08653]","[2.72681,0.824703]","[221037,61710.3]","[-0.0422287,0.0208588]","[-1,1]","[13,13]","[0,1]","[0,0]","[-212.794,-493.427]","[-0.00357248,0.00149173]","[0.484664,0.181153]",14501.1,-1.3425,1,"[98943.7]","[0.594144]","[-1.13109]","[117308]","[0.989276]","[0]","[0]","[-0.871092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.08,201.22]",12170.3,"[3058.94]","[]","[]","[]"
