event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13413,284500,21318,392513,1,0.01144,25567.3,1.08735,0.97014,0.995454,1,1,1,0.96677,1,1,0,0,2,"[0,0]","[0,1]","[101229,59152.7]","[0.24499,0.760192]","[0.0220275,1.01766]","[104283,77083.7]","[0.0634298,0.0269165]","[-1,1]","[13,11]","[1,1]","[0,0]","[-222.182,-477.513]","[-0.0370998,0.00251581]","[4.68987,0.299476]",138388,-2.8105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.453,103.572]",0,"[]","[]","[]","[]"
13416,284500,21473,392513,1,0.01144,25567.3,1.74563,0.96024,0.993171,1,1,1,0.93884,1,1,1,0,2,"[0,0]","[1,1]","[70831.2,59085.1]","[0.515604,1.24033]","[2.06293,0.36907]","[80456.9,110668]","[0.0167618,-0.0169601]","[1,-1]","[13,11]","[1,1]","[0,0]","[-296.544,508.338]","[-0.0105154,-0.00158339]","[1.67944,0.142436]",86799.2,-1.83055,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.376,480.183]",0,"[]","[]","[]","[]"
13423,284500,20096,392513,1,0.01144,25567.3,0,0.96558,0.993563,1,1,0.999029,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[154247,73161.6]","[-0.0564988,-1.54887]","[-0.31459,-1.55906]","[154494,179927]","[0.0320587,0.0391617]","[1,-1]","[13,11]","[1,1]","[0,0]","[87.0905,5212.86]","[0.00662697,-0.00632152]","[1.2351,0.397511]",156535,-2.94527,3,"[62370.5,51612.1,29271.1]","[1.9131,-1.48506,-0.144667]","[2.04001,1.01328,2.14381]","[215992,120070,29724.8]","[0.989685,0.966963,0.980116]","[0,0,0]","[0,0,0]","[-0.879086,-0.93214,-0.66322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3373.77,714.608]",4042.69,"[2565.43,3798,2907.29]","[]","[]","[]"
13432,284500,20939,392513,1,0.01144,25567.3,0.738662,0.97921,1.00078,1,1,0.998356,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[69152.1,44330.7]","[-0.188122,-1.26893]","[-1.14276,-0.375624]","[70379.4,85074.5]","[-0.0676727,0.0423851]","[1,-1]","[11,13]","[1,1]","[0,0]","[-742.015,222.47]","[-0.00439123,0.00252382]","[0.646464,0.306003]",114614,-2.87278,3,"[69681.8,36781,28236.9]","[0.830879,-0.37617,-1.56734]","[1.66518,0.382333,1.9971]","[95513.3,39880.3,70872.9]","[0.997723,0.97001,0.993855]","[0,0,0]","[0,0,0]","[-0.902968,-0.761768,-0.934004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.326,47.8242]",25799.7,"[2918.05,4582.44,3259.43]","[]","[]","[]"
13433,284500,21018,392513,1,0.01144,25567.3,0.00183436,0.932904,1,1,1,1,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[64291,32475.7]","[-1.27082,-0.205507]","[2.59977,3.01172]","[123579,33163.9]","[0.0246468,0.0419044]","[1,-1]","[11,11]","[1,0]","[0,0]","[-20.9613,1323.32]","[0.0254288,-0.00349262]","[2.87266,0.239559]",90030.8,-0.625132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.55,136.79]",73.2656,"[]","[]","[]","[]"
13435,284500,21247,392513,1,0.01144,25567.3,0.934886,0.99093,0.990711,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[88214.8,46076.3]","[0.932018,-1.89511]","[1.4575,-2.39884]","[129384,156741]","[0.0130501,-0.0104885]","[-1,1]","[11,13]","[0,1]","[0,2206.59]","[1232.48,-110.26]","[0.00624303,-0.0248451]","[0.702644,2.40351]",58549.2,-0.667372,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.965,47.844]",2296.95,"[]","[]","[]","[]"
13439,284500,21585,392513,1,0.01144,25567.3,1.55465,0.9655,0.997247,1,1,1.6785,1.01008,1,0,1,0,2,"[0,0]","[1,1]","[32832.1,30862.9]","[0.336145,-1.29866]","[-0.547999,2.68397]","[34704.5,60758.1]","[-0.0901527,0.262104]","[-1,1]","[11,13]","[1,1]","[0,1051.47]","[65.7358,1052.28]","[0.0241827,0.105847]","[2.63976,11.3687]",29876.1,0.953577,1,"[20775.6]","[2.14435]","[-3.09415]","[89979.6]","[0.765573]","[0]","[0]","[0.882864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9062,124.636]",367.574,"[1302]","[]","[]","[]"
13442,284500,21822,392513,1,0.01144,25567.3,1.24168,1,0.989336,1,1,1,0.831997,1,0,1,0,2,"[0,0]","[1,1]","[79317.8,72796.1]","[-0.162052,-1.49453]","[0.370099,-1.33475]","[80361.6,170401]","[0.00654602,0.0179558]","[-1,1]","[13,13]","[1,1]","[0,0]","[275.102,2510]","[-0.00183238,-0.0241384]","[0.30244,3.80116]",117361,2.96986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1711.87,377.368]",314,"[]","[]","[]","[]"
13445,284500,20409,392513,1,0.01144,25567.3,0.553627,1,0.983477,1,1,1,0.653812,1,0,1,0,2,"[0,0]","[1,1]","[113752,52479.9]","[0.345333,-0.0906328]","[2.482,-1.39771]","[120602,52695.7]","[-0.0211182,-0.155716]","[1,-1]","[13,13]","[1,1]","[0,0]","[-398.529,523.293]","[0.0058306,-0.00621049]","[0.813713,1.07569]",83994.5,-0.208762,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.149,263.585]",0,"[]","[]","[]","[]"
13449,284500,20748,392513,1,0.01144,25567.3,0.738662,0.939488,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[91542.2,53960]","[2.20035,1.64625]","[-2.36623,-3.0892]","[418298,145159]","[0.383774,0.60865]","[1,-1]","[11,11]","[1,1]","[0,0]","[688.854,2164.73]","[0.000499312,-0.0129921]","[0.0256759,1.307]",166455,0.274719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.338,350.946]",9086.03,"[]","[]","[]","[]"
13468,284500,23171,392513,1,0.01144,25567.3,1.26205,0.95326,1,1,1,0.998451,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[119079,45333.6]","[-0.285078,-1.09508]","[-1.90382,-0.677728]","[123951,75342.7]","[-0.0422821,-0.00239944]","[-1,1]","[11,11]","[1,0]","[0,6291.06]","[1223.37,-288.074]","[0.000377833,-0.0419776]","[0.0485594,1.83745]",112475,1.13683,2,"[54454.8,32169.7]","[1.83481,1.30578]","[2.52158,-2.70296]","[174989,64091.2]","[0.991137,0.823657]","[0,0]","[0,0]","[-0.849444,-0.869784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.514,138.138]",6072.23,"[3308.78,1998.64]","[]","[]","[]"
13473,284500,23555,392513,1,0.01144,25567.3,1.21412,1,0.989526,1,1,1,1.00459,1,0,1,0,2,"[0,0]","[1,1]","[151200,89978.6]","[0.854573,-1.19055]","[-0.600375,1.64667]","[209853,161644]","[0.00732803,0.0143776]","[-1,1]","[13,13]","[1,1]","[0,1000.8]","[166.726,-483.455]","[-0.000506765,-0.0223331]","[0.0874856,3.10356]",179596,2.90333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7677.01,218.266]",1537.03,"[]","[]","[]","[]"
13487,284500,22907,392513,1,0.01144,25567.3,0.923924,0.97749,0.997505,1,1,1,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[69439.9,54018.9]","[0.595491,1.26561]","[-1.84955,1.43174]","[82120,103374]","[-0.0161457,-0.0732861]","[1,-1]","[11,13]","[1,1]","[1412.29,0]","[2251.76,431.501]","[-0.0144865,0.0154299]","[1.04366,2.31401]",27624.9,0.997322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.511,1197.63]",0,"[]","[]","[]","[]"
13498,284500,23968,392513,1,0.01144,25567.3,1.32095,0.96896,0.9953,1,1,1,0.97492,1,1,0,0,2,"[0,0]","[0,1]","[88197.7,45356.4]","[-0.543268,-0.0192148]","[-2.47378,-1.85274]","[101536,45364.8]","[-0.0381508,-0.219088]","[1,-1]","[13,11]","[1,1]","[0,0]","[147.549,-377.25]","[0.0107217,0.0300036]","[1.89101,4.08962]",126743,0.90245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1986.54,317.331]",0,"[]","[]","[]","[]"
13500,284500,22029,392513,1,0.01144,25567.3,0.696077,1.01425,0.999919,1,1,1,0.992733,1,0,1,0,2,"[0,0]","[1,0]","[50595.4,8059.14]","[-2.14026,0.768166]","[-2.89827,1.71281]","[218049,10556.2]","[-0.0572548,-0.0865669]","[-1,1]","[13,11]","[1,1]","[0,0]","[546.884,472.643]","[0.0106084,-0.0884717]","[1.03998,3.66786]",77563.7,-0.167956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.909,154.746]",4137.27,"[]","[]","[]","[]"
13505,284500,22753,392513,1,0.01144,25567.3,0.923924,0.96709,0.998211,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[148279,99157.4]","[0.0511227,-1.08188]","[-1.08432,-3.08053]","[148473,163074]","[-0.0377083,-0.030777]","[1,-1]","[11,13]","[1,1]","[1210.22,0]","[-374.9,-267.54]","[0.0159555,-0.0191622]","[2.4113,3.25029]",139214,1.411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1554.44,1685.33]",0,"[]","[]","[]","[]"
13513,284500,23405,392513,1,0.01144,25567.3,1.25133,0.964386,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[101749,76728.9]","[-0.192972,1.0555]","[2.57996,-1.05103]","[103649,123588]","[0.100498,-0.0345612]","[1,-1]","[11,11]","[1,1]","[2824.26,0]","[-376.326,-1104.65]","[-0.00507435,-0.00590189]","[0.44102,0.571677]",46439.3,0.437863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.071,517.758]",0,"[]","[]","[]","[]"
13545,284500,22441,392513,1.02353,0.01144,25567.3,0.75088,0.96323,0.993249,1,1,0.998774,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[176393,43897.1]","[-1.31484,0.663667]","[2.87012,-2.01954]","[352138,53924.6]","[-0.0121698,-0.000393867]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1273.62,3602.79]","[-0.00753078,-0.00899637]","[0.995512,1.24014]",454535,1.21025,2,"[404436,49079.3]","[0.0722333,0.839543]","[-1.42816,2.39665]","[408856,67991.8]","[0.993591,0.983001]","[0,0]","[0,0]","[-0.880834,-0.927393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.5,346.329]",7824.44,"[7693.14,2787.46]","[]","[]","[]"
13548,284500,22754,392513,1,0.01144,25567.3,0.923924,0.97826,0.985282,1,1,0.999097,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[81068.7,65688.7]","[-1.21659,-0.0646825]","[3.02947,-0.594617]","[148838,65826.2]","[0.143201,0.0549989]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1348.25,-795.612]","[-0.0172879,0.0163034]","[0.877496,2.51612]",87377.3,-1.00823,2,"[49464.9,36585.7]","[-0.956457,-1.5183]","[1.63227,1.69565]","[74049.9,87555.7]","[0.982003,0.990497]","[0,0]","[0,0]","[-0.932857,-0.783996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.615,59.8766]",22718,"[2955.09,2396.22]","[]","[]","[]"
13552,284500,23044,392513,1.14479,0.01144,25567.3,1.26205,0.96318,1,1,1,0.999959,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[80972.1,79273.1]","[-0.729521,0.702896]","[3.10491,-0.882083]","[103492,99675.8]","[0.0191422,0.0528336]","[1,-1]","[11,11]","[1,1]","[0,1183.4]","[-423.672,-1066.7]","[0.0130345,-0.00579497]","[1.25046,0.749911]",126128,1.98094,2,"[56432.6,43491.8]","[0.216366,-0.127717]","[0.762639,-1.50621]","[58413.1,44304.6]","[1,0.999223]","[0,0]","[0,0]","[-0.82152,-0.952709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.07,227.966]",1190.48,"[2810.05,2230.56]","[]","[]","[]"
13558,284500,23948,392513,1,0.01144,25567.3,1.32095,0.947461,1,1,1,0.999638,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[110598,59641.2]","[-0.25702,-2.04021]","[-2.31377,1.51412]","[114272,233262]","[0.0690174,0.0624504]","[1,-1]","[11,11]","[1,1]","[0,0]","[1576.08,-830.563]","[0.00490594,-0.0176362]","[0.646374,1.46043]",67545.7,0.260588,1,"[31004.5]","[-1.15844]","[-0.0923604]","[54513.2]","[0.744154]","[0]","[0]","[-0.86088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.384,767.797]",2349.69,"[3380.9]","[]","[]","[]"
13561,284500,22151,392513,1.16602,0.01144,25567.3,0.696077,0.99093,0.997036,1,1,0.999409,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[118948,80925.8]","[1.14929,1.04015]","[2.00206,-0.914829]","[206543,128795]","[-0.0358276,0.0123291]","[1,-1]","[13,11]","[1,1]","[0,1414.26]","[-321.448,-179.235]","[-0.0250723,0.0284846]","[4.51227,3.83263]",161279,-2.49773,1,"[133570]","[0.462638]","[0.345863]","[149534]","[0.998426]","[0]","[0]","[-0.911506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.89,274.345]",85.625,"[1928.99]","[]","[]","[]"
13574,284500,23905,392513,1,0.01144,25567.3,1.32095,0.928881,1,1,1,1,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[44694.2,11632.5]","[-0.680429,-0.309259]","[0.734987,2.89453]","[55446,12193.2]","[0.121055,-0.0533037]","[1,-1]","[11,11]","[1,1]","[0,0]","[-64.2122,1114.04]","[-0.00376963,0.0115023]","[0.210744,0.717664]",36524.2,-2.16836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.625,95.4501]",2878.19,"[]","[]","[]","[]"
13581,284500,22680,392513,1,0.01144,25567.3,0.923924,0.98413,0.992404,1,1,0.999622,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[120012,116819]","[-1.07395,0.314146]","[2.56903,0.284786]","[196135,122631]","[0.0713463,0.00901508]","[1,-1]","[11,13]","[1,1]","[0,0]","[1754.94,615.23]","[-0.0231481,0.0303403]","[1.81998,5.3984]",93880.5,-2.06232,1,"[27969.4]","[0.497017]","[-0.458746]","[31935.3]","[0.994056]","[0]","[0]","[-0.91687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.547,3170.53]",9.66406,"[1831.88]","[]","[]","[]"
13585,284500,22983,392513,1,0.01144,25567.3,1.1961,0.94443,1.00369,1,1,0.998481,1.01758,1,1,1,0,2,"[0,0]","[1,1]","[71482.3,39123.1]","[1.36903,2.35159]","[2.80963,-1.53574]","[149609,207304]","[0.0480499,0.325073]","[1,1]","[13,11]","[1,1]","[1318,0]","[-50.5232,30.9113]","[0.00854998,0.0451795]","[1.5316,1.96699]",95433.2,0.335256,1,"[27739.1]","[1.68649]","[-2.67848]","[77722.4]","[0.994827]","[0]","[0]","[-0.850562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.776,188.087]",2401.06,"[3002.89]","[]","[]","[]"
13586,284500,23040,392513,1,0.01144,25567.3,1.26205,1,0.995622,1,1,0.999679,0.954555,1,0,1,0,2,"[0,0]","[1,1]","[79289.7,49908.4]","[-2.44877,-1.36615]","[-2.84527,2.82217]","[462279,104192]","[-0.0759888,0.0266113]","[1,-1]","[13,13]","[0,1]","[0,0]","[-253.799,-517.757]","[0.0124196,0.00929365]","[1.40911,1.28627]",218364,0.541515,1,"[102978]","[-0.999703]","[-2.16138]","[159659]","[0.980583]","[0]","[0]","[-0.632194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.59,154.231]",3379.53,"[4466.45]","[]","[]","[]"
13589,284500,23249,392513,1,0.01144,25567.3,1.25133,0.98697,0.997835,1,1,0.999277,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[221183,65526.7]","[-0.315253,-0.409881]","[-2.89557,1.9693]","[232265,71108.6]","[0.00805664,-0.05443]","[-1,1]","[11,13]","[1,1]","[0,0]","[2682.94,-526.13]","[0.00272771,0.0036884]","[0.38218,0.60441]",92357.3,0.456023,3,"[101262,84654.5,28817.4]","[-0.94639,-0.270428,-0.318305]","[0.341232,-0.813212,-0.126843]","[150657,88404.8,30611.4]","[0.993693,0.998955,0.991239]","[0,0,0]","[0,0,0]","[-0.903216,-0.945469,-0.85188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.35,564.922]",5264.48,"[6866.61,4482.74,1895.93]","[]","[]","[]"
13592,284500,23765,392513,1,0.01144,25567.3,1.21412,0.9823,0.988313,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[107223,85196.2]","[0.2095,0.520179]","[0.776281,2.84434]","[109585,96984.9]","[-0.0116806,0.0316124]","[1,-1]","[13,11]","[1,1]","[0,0]","[-681.229,-51.7032]","[0.00286153,0.00486146]","[0.391938,0.456295]",105694,-1.43766,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4222.19,690.541]",0,"[]","[]","[]","[]"
13594,284500,23884,392513,1,0.01144,25567.3,1.32095,1,0.994045,1,1,0.99792,0.745543,1,0,1,0,2,"[0,0]","[1,1]","[83459.6,65579.9]","[0.240987,0.791413]","[-2.49203,0.932376]","[85894.9,87212.1]","[-0.0777645,0.0440083]","[1,-1]","[13,13]","[1,1]","[0,0]","[-625.903,711.937]","[0.0140391,-0.00491173]","[2.43732,0.825158]",49574.1,1.717,3,"[93951,23711.1,20415.8]","[1.49704,2.22304,-1.11652]","[-1.02656,2.55731,1.2045]","[220619,110823,34625.2]","[0.995228,0.991919,0.96749]","[0,0,0]","[0,0,0]","[-0.942682,-0.0372059,-0.822197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.81,322.45]",1168.91,"[2647.08,2756.7,1234.88]","[]","[]","[]"
13624,284500,24424,392513,1,0.01144,25567.3,0.75088,0.935304,1,1,1,1,1.00441,1,1,0,0,2,"[0,0]","[1,1]","[64180.3,42307.9]","[1.70278,-0.686526]","[-0.213995,-0.695353]","[181995,52675.9]","[-0.0136585,0.0142422]","[-1,1]","[11,11]","[1,1]","[0,0]","[-932.004,2192.46]","[0.00166252,0.0279695]","[0.0849021,1.95]",102377,3.11422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.599,61.2172]",2537.13,"[]","[]","[]","[]"
13637,284500,24816,392513,1,0.01144,25567.3,1.25133,0.948195,1,1,1,0.99616,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[68462.3,44297.1]","[0.653173,1.02157]","[1.57721,-2.12258]","[83593.2,69492.7]","[0.0530128,0.0651588]","[-1,1]","[11,11]","[1,1]","[0,0]","[1082.82,-236.673]","[-0.00265636,-0.0130232]","[0.398904,0.742846]",115064,-0.548515,3,"[34762.5,32731.6,23172.6]","[-1.74437,-1.2964,-2.17871]","[-1.34258,2.17363,2.35467]","[102644,64370.1,103728]","[0.987344,1,0.96734]","[0,0,0]","[0,0,0]","[-0.882343,-0.903634,-0.763048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.174,216.961]",5617.37,"[2000.25,2383.61,2680.15]","[]","[]","[]"
13642,284500,24423,392513,1,0.01144,25567.3,0.75088,0.950143,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[89281.5,37336.7]","[1.02918,-0.737507]","[1.91387,-2.22981]","[140890,47959.3]","[-0.0270996,-0.00310135]","[1,-1]","[11,11]","[1,1]","[0,0]","[310.646,-905.055]","[0.0128745,-0.00376524]","[2.02633,0.412606]",90513.4,-0.741365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.545,28.357]",21287.6,"[]","[]","[]","[]"
13670,284500,24444,392513,1,0.01144,25567.3,0.75088,1,0.989491,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[98889.3,61621.9]","[-0.436878,-0.43951]","[-0.468227,0.188732]","[108478,67670.1]","[-0.0149574,-0.0234203]","[-1,1]","[13,13]","[1,1]","[0,0]","[-141.133,24.02]","[0.00455479,-0.00795442]","[0.956906,1.02605]",146997,2.83699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.46,552.512]",0,"[]","[]","[]","[]"
13675,284500,24734,392513,1,0.01144,25567.3,1.25133,0.97429,0.995621,1,1,0.981872,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[92420.9,54200.7]","[0.334273,0.432288]","[0.129321,-0.889864]","[97632.7,59344.4]","[0.0563595,-0.013016]","[-1,1]","[13,11]","[1,1]","[1221.25,1695.99]","[606.288,-918.749]","[-0.00492979,-0.000818585]","[0.690743,0.100117]",136192,-2.71143,1,"[74269.3]","[1.44934]","[1.5719]","[167284]","[0.989043]","[4]","[0]","[-0.945692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.814,178.992]",1678.03,"[4345.41]","[]","[]","[]"
