event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1491333,284500,2592362,364106,1,23.4374,2.94006e+06,1.26459,1,0.986448,1,1,0.996438,1.01942,1,0,1,0,2,"[1,1]","[1,0]","[49148.3,18326]","[-1.76962,-1.09947]","[-0.163898,2.16199]","[148404,30564.4]","[-0.0828247,0.0813828]","[-1,1]","[13,13]","[1,1]","[0,0]","[42.1461,397.939]","[0.0141764,0.0294744]","[1.55534,2.53739]",28240.7,-1.5328,4,"[58050.3,47592.1,21378.1,20808.1]","[0.426148,-0.139046,-0.112241,-1.90124]","[-2.63135,-1.05343,-0.533075,0.98801]","[63796.5,48850,22027.2,71318.3]","[0.994388,1,0.963324,0.968978]","[0,0,0,0]","[0,0,0,0]","[-0.926569,-0.870501,-0.806974,-0.701101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.534,442.383]",6544.2,"[1905.27,7343.49,5382.34,1728.33]","[]","[]","[]"
1492227,284500,2723256,364106,1,23.4374,2.94006e+06,1.25133,1,0.987469,1,1,0.998097,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[57317.8,36579.8]","[0.284074,-0.5766]","[-0.353121,-0.275602]","[59646.2,42831.1]","[-0.00691986,-0.0962906]","[-1,1]","[13,13]","[1,1]","[0,1431.04]","[1018.94,-395.763]","[0.00571762,0.00979589]","[1.08247,1.32049]",6838.49,2.43817,2,"[50311.1,34417.7]","[-0.219234,-2.12215]","[-2.2282,1.18972]","[51855,145849]","[0.96,1]","[0,0]","[0,0]","[-0.798591,-0.361592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.638,47.5746]",1784.95,"[2574.57,3646.7]","[]","[]","[]"
1493312,284500,3538489,364106,-1,23.4374,2.94006e+06,0.553627,1,0.988071,1,1,0.998775,0.716555,1,0,1,0,2,"[1,1]","[1,0]","[157919,23226.5]","[-0.719484,0.732667]","[-2.07748,-2.1443]","[200587,29744.6]","[0.0225868,-0.0237579]","[1,-1]","[13,13]","[1,1]","[0,0]","[-376.042,495.502]","[0.00952245,-0.000966596]","[1.43518,0.132017]",15249.6,1.23379,1,"[172097]","[-0.548044]","[1.02149]","[199935]","[0.993246]","[0]","[0]","[-0.928466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19871,128.973]",1416.5,"[2495.9]","[]","[]","[]"
1493344,284500,3539629,364106,-1,23.4374,2.94006e+06,0.619412,1,0.996171,1,1,0.999216,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[148538,139212]","[-0.729344,-0.792652]","[1.53553,2.19589]","[189828,185284]","[0.041069,0.0380325]","[-1,1]","[13,13]","[1,1]","[1566.74,0]","[-685.376,1017.38]","[0.0242053,0.00797109]","[4.33034,1.29192]",39622.3,0.760547,2,"[248757,44655.1]","[-1.10418,-0.0853673]","[-1.45968,-1.28073]","[416897,45721.7]","[0.62512,0.994356]","[0,0]","[0,0]","[-0.983743,-0.487227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.294,1009.14]",22881.5,"[3813.56,7059.45]","[]","[]","[]"
1494652,284500,3209815,364106,1,23.4374,2.94006e+06,1.32095,1,0.994792,1,1,0.99919,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[139117,33230.6]","[0.846478,-0.314799]","[1.35762,0.902135]","[192005,34890.9]","[-0.00061515,-0.00580356]","[1,-1]","[13,13]","[1,1]","[0,0]","[1376.97,713.163]","[0.0058247,0.00130006]","[1.13751,0.172995]",35475.6,-0.685359,1,"[154234]","[1.24708]","[-2.10478]","[291663]","[0.992062]","[0]","[0]","[0.356729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.3,148.373]",826.871,"[4775.46]","[]","[]","[]"
1495441,284500,3650427,364106,-1,23.4374,2.94006e+06,1.26459,1,0.993656,1,1,0.997422,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[67224,37276.3]","[-0.898754,0.247734]","[2.32051,0.645481]","[96252,38426.2]","[-0.0214729,0.0181942]","[-1,1]","[13,13]","[1,1]","[0,0]","[146.398,118.956]","[0.00263283,0.0403361]","[0.457499,5.46339]",30538.7,2.17033,2,"[134840,38982.3]","[-0.751337,2.4262]","[-1.26814,2.40264]","[175219,222382]","[0.998994,0.993142]","[0,0]","[0,0]","[-0.834978,-0.475438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.976,85.1561]",4070.89,"[2034.74,4861.38]","[]","[]","[]"
1495743,284500,2528430,364106,1,23.4374,2.94006e+06,0.696077,1,0.969446,1,1,0.998939,0.955122,1,0,1,0,2,"[1,1]","[0,1]","[115111,27694.5]","[-1.75827,-0.813216]","[-2.57203,2.66134]","[343878,37368]","[-0.0385399,-0.00227356]","[1,-1]","[13,13]","[1,1]","[0,0]","[-741.251,-436.131]","[0.00286855,0.000979117]","[0.483794,0.10155]",47509.1,-3.08054,1,"[171762]","[-1.85963]","[0.407692]","[565125]","[0.999672]","[0]","[0]","[-0.247375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.6,184.936]",12260.2,"[5166.84]","[]","[]","[]"
1495815,284500,2348049,364106,1,23.4374,2.94006e+06,1.26459,1,0.989607,1,1,1,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[60719.8,34961.1]","[-0.110589,-0.603764]","[-1.36795,2.36539]","[61091.5,41529.3]","[0.00393677,-0.0413666]","[-1,1]","[13,13]","[1,1]","[0,0]","[3318.4,907.404]","[0.0193823,-0.0234333]","[3.40186,2.73117]",25132,2.19392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.842,166.458]",4565.74,"[]","[]","[]","[]"
1496300,284500,4662871,364106,1,23.4374,2.94006e+06,1.26459,1,0.984063,1,1,0.998196,0.989653,1,0,1,0,2,"[1,1]","[1,1]","[135966,37424.6]","[1.67473,0.781697]","[2.14766,2.5758]","[375588,49453]","[0.0655079,0.0390329]","[1,-1]","[13,13]","[1,1]","[0,1211.96]","[232.927,447.61]","[-0.0141498,0.00815013]","[2.0186,0.880209]",54401.6,-2.55878,2,"[188445,22685.1]","[0.416131,-0.765498]","[-0.990273,0.904243]","[205888,30123.1]","[0.998218,0.986601]","[0,0]","[0,0]","[-0.797506,-0.81561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5287.22,94.3531]",8946.09,"[6149.67,6898.77]","[]","[]","[]"
1496423,284500,3857009,364106,1,23.4374,2.94006e+06,1.21412,1,0.985952,1,1,0.999055,1.00217,1,0,1,0,2,"[1,1]","[1,1]","[90073.5,39068.4]","[1.83433,2.41351]","[-2.96681,-1.53082]","[289167,220005]","[0.0454788,-0.127815]","[1,-1]","[13,13]","[1,1]","[0,0]","[-185.314,-185.314]","[-0.0119141,-0.0104508]","[1.71593,0.809557]",11962.8,-0.320889,1,"[115527]","[2.35207]","[0.852789]","[612524]","[0.992392]","[0]","[0]","[-0.918761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2690.96,2278.1]",241.847,"[5827.96]","[]","[]","[]"
1496652,284500,2592184,364106,1,23.4374,2.94006e+06,1.22586,1,0.961908,1,1,0.998293,0.988445,1,0,1,0,2,"[1,1]","[1,0]","[55557,37951.7]","[-1.64141,-1.62588]","[-2.26607,0.178898]","[148786,100186]","[-0.0358162,-0.0192184]","[-1,1]","[13,13]","[1,1]","[0,0]","[-55.2452,-469.908]","[-0.00498751,0.00112463]","[0.673415,0.132078]",27436.2,2.6463,2,"[72132.5,61769.7]","[-2.11662,-2.43706]","[-0.406057,2.25397]","[303910,356117]","[0.99764,0.961442]","[0,0]","[0,0]","[-0.895425,-0.719211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.165,652.996]",274.959,"[2606.05,2839.05]","[]","[]","[]"
1497268,284500,4658835,364106,1,23.4374,2.94006e+06,1.32095,1,0.99145,1,1,1,0.980779,1,0,1,0,2,"[1,1]","[1,1]","[81537.5,25069.4]","[-1.1944,-1.63608]","[-2.01533,-0.0207907]","[146950,66806.9]","[-0.00101537,-0.0064013]","[-1,1]","[13,13]","[1,1]","[0,0]","[-115.063,494.615]","[0.00191846,0.0217588]","[0.295346,2.13924]",39849.8,-1.73864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.82,161.844]",14767.8,"[]","[]","[]","[]"
1497361,284500,3541445,364106,1,23.4374,2.94006e+06,0.553627,1,0.985183,1,1,0.996664,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[228557,110285]","[0.516108,0.286328]","[2.17063,1.63823]","[259679,114836]","[0.0106125,-0.014801]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1060.95,-1060.95]","[-0.0116365,-0.00241618]","[2.57865,0.303089]",56328.5,1.78155,4,"[465098,96533.1,61904.2,38594]","[1.23633,-0.645662,2.08814,-0.368663]","[-0.925684,1.44022,-2.81837,2.46277]","[869396,118650,253707,41669.6]","[1,0.991427,0.989572,0.975533]","[0,0,0,0]","[0,0,0,0]","[-0.958611,-0.836762,-0.923933,-0.911745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9020.05,3806.74]",25410.8,"[17517.8,5656.38,2904.32,3750.99]","[]","[]","[]"
1499290,284500,4746742,364106,-1,23.4374,2.94006e+06,1.08735,1,1.00067,1,1,0.998825,0.961158,1,0,1,0,2,"[1,1]","[1,1]","[42671.4,26122.1]","[-0.833738,1.34696]","[1.57362,1.48472]","[58381.6,53625.3]","[-0.0350399,-0.0528107]","[-1,1]","[13,13]","[1,1]","[0,0]","[873.246,566.859]","[-0.0166984,-0.00508818]","[2.21251,0.484145]",24205.7,-1.14389,2,"[84284.9,64021.3]","[2.22946,0.825702]","[-2.74424,0.0676918]","[396348,87537.3]","[1,1]","[0,0]","[0,0]","[-0.643659,-0.66222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8824,133.027]",5144.58,"[7088.16,7558.86]","[]","[]","[]"
1499450,284500,3315449,364106,1,23.4374,2.94006e+06,1.1961,1,0.990362,1,1,0.998784,0.961152,1,0,1,0,2,"[1,1]","[1,0]","[227047,39362.7]","[0.235965,-0.353677]","[-2.97393,-2.15577]","[233398,41850.5]","[-0.0461781,0.0853305]","[-1,1]","[13,13]","[1,1]","[0,0]","[-319.916,-425.233]","[-0.0114559,-0.0256248]","[1.61129,4.50174]",3048.36,2.81672,2,"[241092,45649.2]","[0.186757,1.27417]","[0.426154,-0.839415]","[245721,88223.5]","[0.97464,0.99]","[0,0]","[0,0]","[-0.941755,-0.955619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3882.48,203.704]",6789.47,"[2834.41,6786.53]","[]","[]","[]"
1499782,284500,3208196,364106,1.05524,23.4374,2.94006e+06,1.24168,1,0.995525,1,1,0.997963,0.968387,1,0,1,0,2,"[1,1]","[1,1]","[159473,44443.1]","[1.1736,0.564944]","[-1.44217,-0.473831]","[282496,51726.2]","[-0.0307884,-0.0267029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-494.376,-524.843]","[-0.00989239,-0.021994]","[2.10772,2.90884]",18510.7,2.98242,3,"[125206,71394.2,42539.6]","[1.47601,-0.2283,-1.36539]","[1.76561,2.65229,0.360529]","[288422,73813.5,89229.2]","[0.991197,0.992559,0.983479]","[0,0,0]","[0,0,0]","[0.216177,-0.769234,-0.880483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7846.78,147.388]",806.285,"[5250.92,3934.59,3554.41]","[]","[]","[]"
1500144,284500,3050419,364106,-1,23.4374,2.94006e+06,1.1961,1,0.994147,1,1,0.998827,0.964622,1,0,1,0,2,"[1,1]","[1,1]","[85912.9,44176.3]","[0.313812,1.31594]","[2.89284,1.86656]","[90178,88274.7]","[0.00298309,0.0631561]","[-1,1]","[13,13]","[1,1]","[0,0]","[-592.453,91.508]","[0.0104761,0.00776276]","[1.8278,0.86411]",10862.6,-1.3663,2,"[99327.6,46388.4]","[0.438788,-0.0160859]","[-0.95593,0.846464]","[109653,46805.6]","[0.990822,0.99]","[0,0]","[0,0]","[-0.693141,-0.271364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.344,173.335]",6587.61,"[6191.23,7913.8]","[]","[]","[]"
1500270,284500,324649,364106,1,23.4374,2.94006e+06,1.21412,1,0.997567,1,1,0.998203,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[119764,39912.2]","[-1.48254,-2.3868]","[-1.33052,-0.330002]","[277325,218929]","[0.0439377,-0.0308952]","[1,-1]","[13,13]","[1,1]","[0,0]","[988.941,-738.829]","[-0.00887183,-0.00968557]","[1.27654,1.08781]",15740.8,-0.119012,2,"[139690,20488.1]","[-2.00478,0.811296]","[1.90408,3.0353]","[528162,27731.7]","[0.99,0.992806]","[0,0]","[0,0]","[-0.730543,-0.779927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.98,256.155]",6251.51,"[3226.25,6715.29]","[]","[]","[]"
1500475,284500,2245591,364106,1,23.4374,2.94006e+06,1.26205,1,0.995111,1,1,0.997019,0.964703,1,0,1,0,2,"[1,1]","[1,1]","[47221.9,42548.5]","[0.0324004,-1.4608]","[0.612443,-0.568757]","[47246.8,96616.3]","[0.0623929,0.0434682]","[-1,1]","[13,13]","[1,1]","[0,0]","[724.066,89.1002]","[0.0123119,-0.012843]","[1.799,1.70147]",7025.14,0.39883,3,"[116546,38585.7,33052.4]","[0.505903,1.88823,0.752674]","[-2.40683,1.64937,1.38949]","[132283,130560,43092.3]","[0.994815,0.979981,0.995464]","[0,0,0]","[0,0,0]","[-0.320627,-0.664526,-0.923295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.833,179.326]",782.932,"[2049.91,2130.53,2326.65]","[]","[]","[]"
1500773,284500,4295281,364106,1,23.4374,2.94006e+06,1.55465,1,0.997925,1,1,0.998604,0.958669,1,0,1,0,2,"[1,1]","[1,1]","[56616.5,42130.8]","[-0.81291,-1.1292]","[2.93905,0.730104]","[76376.5,71969.2]","[-0.0504456,-0.0117416]","[-1,1]","[13,13]","[1,1]","[0,0]","[-297.69,1770.42]","[0.0475247,-0.0270722]","[6.6232,3.27211]",2769.57,2.59238,2,"[90261,47796.7]","[-1.76059,1.57343]","[-0.536328,3.05126]","[270290,120510]","[0.994553,0.987606]","[0,0]","[0,0]","[-0.62269,-0.85114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.66,401.932]",8424.73,"[8750.38,6226.74]","[]","[]","[]"
1501382,284500,1627055,364106,1,23.4374,2.94006e+06,1.1961,1,0.98612,1,1,0.995573,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[117383,38553.4]","[1.78162,2.11829]","[0.928437,2.35317]","[358477,162640]","[0.0221291,-0.112648]","[-1,1]","[13,13]","[1,1]","[0,0]","[-248.003,-31.7067]","[0.00868442,-0.00601216]","[1.51751,0.621317]",6283.9,0.958613,5,"[148900,43926.6,38016.7,28625.9,20815.8]","[-2.33998,0.228053,-0.493015,-1.93308,-1.15228]","[-2.14015,0.42547,0.284235,-2.66899,-3.01069]","[780633,45290.6,43086.9,101217,36501.3]","[1,1,0.994402,0.994442,0.79926]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861934,-0.667747,-0.710995,-0.616413,-0.873461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1828.47,959.964]",12324.1,"[3219.83,6306.32,4193.7,2534.35,1123.45]","[]","[]","[]"
1502752,284500,4746945,364106,1,23.4374,2.94006e+06,0.00133961,1,0.994112,1,1,0.999124,0.86934,1,0,1,0,2,"[1,1]","[1,1]","[174041,36112.9]","[0.118723,0.675219]","[-1.44539,-2.55066]","[175269,44662.9]","[0.0199509,0.00119781]","[1,-1]","[13,13]","[0,1]","[0,0]","[-173.375,-173.375]","[0.0034381,-0.00571737]","[0.685948,0.739362]",23748,-2.09506,1,"[208895]","[0.603829]","[1.51091]","[248839]","[1]","[0]","[0]","[-0.559773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12378.2,185.006]",7232.07,"[8311.45]","[]","[]","[]"
1505877,284500,2449853,364106,1,23.4374,2.94006e+06,1.1961,1,0.997433,1,1,0.996384,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[66132.1,29528.1]","[-2.10583,-2.1812]","[-2.80288,0.507182]","[275627,132431]","[0.0800018,0.00236511]","[-1,1]","[13,13]","[1,1]","[0,0]","[126.102,-468.189]","[-0.0184476,0.0296418]","[2.29096,2.41548]",32976.7,-2.97095,4,"[67625,60059.7,36947.9,24688.2]","[-1.00228,-0.709596,-1.46793,-1.48944]","[-0.341907,2.48807,-0.0381883,-0.663931]","[105307,76164,84663.1,57752.4]","[0.995816,0.999681,0.994778,0.99867]","[0,0,0,0]","[0,0,0,0]","[-0.954333,-0.968424,-0.801148,0.346643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.11,180.296]",4805.19,"[3369.15,3940.39,3019.15,4646.8]","[]","[]","[]"
1506503,284500,3315296,364106,-1,23.4374,2.94006e+06,1.22586,1,0.989354,1,1,0.998678,0.993881,1,0,1,0,2,"[1,1]","[1,0]","[88736.5,26590.6]","[1.30366,1.61015]","[0.255619,2.03823]","[175445,69181.1]","[-0.0071106,0.0317535]","[1,-1]","[13,13]","[1,1]","[0,3549.16]","[-1200.46,4810.34]","[0.0159261,-0.00257786]","[2.50677,0.230773]",35403.9,-1.337,2,"[95522.5,22838.5]","[-1.4852,-0.835129]","[-2.44716,1.19043]","[221973,31834.9]","[0.993735,0.81377]","[0,0]","[0,0]","[-0.949985,-0.873902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984.14,228.971]",8615.07,"[13459.4,1832.06]","[]","[]","[]"
1507113,284500,3219891,364106,-1,23.4374,2.94006e+06,0.923924,1,0.99019,1,1,0.998021,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[65918,16746.6]","[0.287597,-0.799931]","[-2.6737,3.1219]","[68663.1,22396.7]","[-0.0319214,-0.0377197]","[-1,1]","[13,13]","[1,1]","[0,0]","[-568.63,-1158.8]","[0.00903777,0.000855754]","[1.14097,0.0878194]",33891.1,-1.67558,2,"[110800,20287.6]","[0.716405,0.208487]","[0.663984,0.916538]","[141445,21179.6]","[0.990555,0.999968]","[0,0]","[0,0]","[-0.603239,-0.457059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.01,96.9289]",6359.94,"[6411.73,2460.32]","[]","[]","[]"
1507409,284500,3748412,364106,-1,23.4374,2.94006e+06,0.619412,1,0.984787,1,1,0.998398,1.05539,1,0,1,0,2,"[1,1]","[0,1]","[57754.4,38957.4]","[1.74592,0.879365]","[-1.48001,2.99763]","[170538,55016.1]","[-0.0477028,-0.0121078]","[1,-1]","[13,13]","[1,1]","[0,0]","[-96.2972,1670.32]","[-0.0183474,0.0178199]","[1.57378,2.21638]",27665.8,-0.987973,2,"[90513.7,64091.2]","[-0.442224,2.41458]","[0.195387,2.54476]","[100358,361334]","[0.998878,0.980156]","[0,0]","[0,0]","[-0.942378,-0.466292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.71,84.476]",4635.05,"[2898.26,8189.8]","[]","[]","[]"
1507885,284500,1364505,364106,-1,23.4374,2.94006e+06,0.923924,1,0.995009,1,1,0.99835,1.00532,1,0,1,0,2,"[1,1]","[1,0]","[52128.6,17031.3]","[2.45053,0.485605]","[-1.77691,-0.146047]","[304452,19079.4]","[-0.1691,0.055234]","[-1,1]","[13,13]","[1,1]","[1878.61,0]","[1280.21,306.895]","[-0.00304464,-0.00346074]","[0.302978,0.303742]",39027.2,-1.0275,2,"[155283,67717.2]","[0.803789,-0.643879]","[2.16617,-0.308356]","[209979,82824.5]","[0.988082,0.991777]","[0,0]","[0,0]","[-0.938608,-0.903202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.208,71.2134]",19369.1,"[2482.04,1946.2]","[]","[]","[]"
1508372,284500,1643914,364106,-1,23.4374,2.94006e+06,1.55465,1,0.992558,1,1,0.997119,0.836291,1,0,1,0,2,"[1,1]","[1,1]","[106944,40336.6]","[-0.384051,-1.19666]","[-1.28823,-2.71441]","[114928,72833.1]","[0.0999584,-0.0382442]","[-1,1]","[13,13]","[1,1]","[0,0]","[-642.209,-642.208]","[-0.0174853,0.00354626]","[3.25748,0.437654]",24736.4,0.322486,2,"[137874,29050.4]","[-0.21033,1.73139]","[1.6188,-1.81945]","[141697,84642.4]","[0.991396,0.636363]","[0,0]","[0,0]","[-0.897879,-0.695031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8413.94,707.325]",12624.6,"[5902.63,1787.58]","[]","[]","[]"
1508756,284500,3215823,364106,-1,23.4374,2.94006e+06,0.738662,1,0.980508,1,1,0.998478,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[34673.5,34323.6]","[-1.72068,-1.0113]","[0.33402,-2.40066]","[99986,53423.6]","[-0.00369644,-0.0095787]","[1,-1]","[13,13]","[0,1]","[0,0]","[-313.16,-15.0133]","[0.0264877,-0.0265872]","[2.59482,2.21633]",9299.02,0.487412,2,"[58387.2,31051.8]","[2.19576,-0.0307011]","[3.01744,-0.045886]","[265885,31247.7]","[0.99555,0.99945]","[0,0]","[0,0]","[-0.581359,-0.599548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.203,70.1463]",320.793,"[7243.17,2244.01]","[]","[]","[]"
1509688,284500,2085341,364106,1,23.4374,2.94006e+06,1.22586,1,0.988522,1,1,0.998152,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[76076.2,59086]","[0.634627,-0.625759]","[2.09234,2.26965]","[91917.3,71036.8]","[0.00749207,0.0105705]","[1,-1]","[13,13]","[1,1]","[0,0]","[-722.039,-523.65]","[0.0174558,0.0177168]","[2.79668,2.82705]",16286.5,-2.70987,1,"[24003.3]","[2.43977]","[0.484412]","[138761]","[0]","[0]","[0]","[-0.768351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.181,302.054]",2308.2,"[3841.16]","[]","[]","[]"
