event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6844,284500,211964,364165,1.03297,38.2998,4.32528e+06,0.187531,1,1.007,1,1,0.996382,0.99247,1,0,1,0,2,"[1,0]","[1,0]","[73461.3,38247.9]","[-1.29381,0.00961922]","[-2.9774,-1.36871]","[144016,38249.8]","[0.00725174,107.606]","[-1,-1]","[13,13]","[1,0]","[1191.4,1670.33]","[-441.004,-234.236]","[-0.00665458,2.18064]","[0.908173,48.9569]",39686.8,-1.91533,3,"[181985,63257.4,25525.9]","[-0.155139,1.87283,-1.87541]","[0.416513,-2.91089,2.37503]","[184966,210872,85342.2]","[0.995218,0.960447,0.980794]","[0,0,0]","[0,0,0]","[-0.921157,-0.5451,-0.826405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.929,346.21]",2213.16,"[2832.96,6435.97,1950.56]","[]","[]","[]"
6845,284500,988102,364165,1,38.2998,4.32528e+06,0.553627,1,1.00872,1,1,0.996365,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[73383.5,38222.2]","[-2.21756,0.031354]","[-2.65123,-0.218844]","[341005,38241.2]","[-0.037818,-53.8673]","[1,1]","[13,13]","[1,0]","[1213.29,0]","[82.1901,150.27]","[-0.00753997,-0.572017]","[1.03553,21.7256]",34740.8,0.797948,3,"[128155,101383,28534.2]","[-0.26227,1.74982,1.54186]","[2.472,-0.859722,0.285963]","[133946,300618,69979.9]","[1,0.994085,0.988405]","[0,0,0]","[0,0,0]","[-0.802915,-0.871051,-0.7346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3139.89,158.46]",148.613,"[8420.27,3344.78,3972.86]","[]","[]","[]"
6848,284500,1032851,364165,1,38.2998,4.32528e+06,0.75088,0.88227,0.99513,1,1,0.999132,0.80497,1,0,1,0,2,"[1,0]","[1,1]","[66508,33323.4]","[0.51572,-2.44965]","[-1.66455,1.93995]","[75550.4,194453]","[0.00279999,0.0536423]","[1,1]","[13,11]","[1,0]","[1095.62,1125.65]","[-75.7922,5056.33]","[0.0144005,-0.0242389]","[2.49987,1.0898]",62334.9,2.88724,2,"[73971.4,65665.2]","[-1.42938,-0.776455]","[-0.760344,-0.198405]","[163805,86987.5]","[1,0.998086]","[0,0]","[0,0]","[-0.699826,-0.883063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.151,340.18]",62334.9,"[1602.42,1415.2]","[]","[]","[]"
6851,284500,679502,364165,1,38.2998,4.32528e+06,0.696077,1.00802,0.997129,1,1,0.998321,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[59337.3,8267.46]","[2.06995,1.30773]","[1.17122,2.67676]","[238851,16403.5]","[-0.0766807,-36.2046]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-714.748,2044.83]","[-0.0164282,0.0140093]","[2.18708,0.21198]",50004.4,-1.54935,2,"[217873,183002]","[1.07872,-2.30765]","[-0.723223,2.32599]","[357899,929043]","[0.570429,0.997666]","[0,0]","[0,0]","[-0.982129,-0.885444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.815,154.993]",2364.26,"[4279.26,5793.14]","[]","[]","[]"
6864,284500,745366,364165,1.21074,38.2998,4.32528e+06,1.32095,1,0.994088,1,1,0.997832,0.767265,1,0,1,0,2,"[1,0]","[1,0]","[39212.7,8150.37]","[-0.188181,1.76082]","[-3.08061,0.19493]","[39909.2,24406.8]","[0.127939,15.2923]","[1,-1]","[13,11]","[1,0]","[0,0]","[-153.256,994.323]","[0.0188843,-0.025381]","[2.79938,1.0067]",22657.1,-1.00916,2,"[132070,123969]","[-0.111698,-0.928583]","[-0.262651,2.67499]","[133335,181932]","[1,0.987204]","[0,0]","[0,0]","[-0.759171,-0.894857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.175,192.91]",39314.8,"[1999.62,7089.89]","[]","[]","[]"
6866,284500,927070,364165,1.03436,38.2998,4.32528e+06,0.696077,1,0.999959,1,1,0.997265,0.384449,1,0,1,0,2,"[1,0]","[1,0]","[263197,9018.24]","[1.00825,1.29073]","[2.14615,2.97647]","[408699,17633]","[-0.00261688,-15.9187]","[1,1]","[13,11]","[1,0]","[0,0]","[1163.74,-2503.56]","[-0.00108714,0.0327072]","[0.207576,0.564161]",9643.36,-0.71268,3,"[257269,43018.4,22371.1]","[1.2868,1.03384,-2.44888]","[-0.956353,1.49074,-1.62194]","[501804,68509.6,130481]","[0.992925,0.980936,0.999996]","[0,0,0]","[0,0,0]","[-0.889491,-0.713143,-0.828569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3510.66,137.648]",11081.2,"[14098,2351.8,4079.24]","[]","[]","[]"
6870,284500,745401,364165,1,38.2998,4.32528e+06,1.22586,0.95205,0.997508,1,1,0.996598,0.965458,1,0,1,0,2,"[1,0]","[1,0]","[223252,7731.64]","[-1.19788,-2.46166]","[-2.39261,2.50923]","[403521,45653.5]","[-0.00153875,41.0467]","[-1,1]","[13,11]","[1,0]","[0,0]","[-71.6081,231.756]","[0.020202,-0.00630945]","[3.10482,0.227966]",24895.6,-2.06644,4,"[179121,60473.1,31648.9,27418.2]","[-1.3735,0.237348,-1.98161,-0.90008]","[0.857827,1.22358,-1.34017,0.412356]","[376912,62529.6,117099,39678.9]","[0.981008,0.998534,0.989615,0.994509]","[0,0,0,0]","[0,0,0,0]","[0.415702,-0.912331,-0.796669,-0.849498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42815.7,325.103]",13116.8,"[8541.71,3273.25,2500.31,1780.47]","[]","[]","[]"
6875,284500,677127,364165,1.36692,38.2998,4.32528e+06,0.934886,1,0.988139,1,1,0.996584,0.613605,1,0,1,0,2,"[1,0]","[1,0]","[185276,31631.1]","[0.863173,-0.0986528]","[-0.490621,2.19906]","[258690,31785.4]","[-0.0148773,0.0548744]","[1,1]","[13,13]","[1,0]","[0,3434.2]","[512.826,4516.54]","[0.0127741,-0.0201884]","[3.10326,2.59724]",66782.8,1.02919,4,"[124201,122557,42463.5,29575]","[1.35926,1.11655,-1.82806,0.558163]","[2.34986,-2.65366,-0.281479,-2.35913]","[258308,207968,135606,35032.3]","[0.997907,0.994834,0.960282,0.939278]","[0,0,0,0]","[0,0,0,0]","[-0.849498,-0.927426,-0.925481,-0.575572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7460.82,189.624]",730.242,"[3971.9,4834.22,2311.03,2737.51]","[]","[]","[]"
6883,284500,741664,364165,1,38.2998,4.32528e+06,0.738662,1,0.983268,1,1,0.997113,0.890319,1,0,1,0,2,"[1,0]","[1,0]","[47694.3,11368.6]","[0.669319,1.84465]","[-0.886097,-2.57333]","[58782.4,36856.9]","[0.0248756,-27.4052]","[-1,1]","[13,13]","[1,1]","[0,0]","[-693.895,870.406]","[-0.0302094,0.0174043]","[4.13889,1.1039]",29869.3,2.91186,3,"[96188,65860.2,22910]","[2.03731,-1.04553,1.59282]","[2.49853,-0.875786,1.30469]","[375224,105613,58741.8]","[0.736215,0.336098,0.996297]","[0,0,0]","[0,0,0]","[-0.952783,-0.903197,0.335996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.239,33.9285]",8082.72,"[6444.84,3197.55,5452.2]","[]","[]","[]"
6884,284500,748255,364165,1,38.2998,4.32528e+06,0.75088,1,0.998782,1,1,0.999431,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[177453,22879.7]","[2.10838,2.03047]","[1.86534,1.91145]","[741428,88646.6]","[-0.00163651,93.421]","[-1,-1]","[13,11]","[1,0]","[19505.7,0]","[1117.84,116.758]","[-0.00140989,-0.1001]","[0.259732,0.683842]",6965.58,-2.86381,1,"[225887]","[-0.23532]","[-1.32186]","[232806]","[0.990636]","[0]","[0]","[-0.794853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14031,210.069]",178.317,"[3894.08]","[]","[]","[]"
6888,284500,1032620,364165,1,38.2998,4.32528e+06,0.696077,1,0.981134,1,1,0.996413,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[299166,9594.86]","[-1.73577,1.07398]","[1.15795,-2.14762]","[874992,15681.5]","[0.0419159,-147.867]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-713.5,276.61]","[-0.00499775,-0.145426]","[0.97782,9.61677]",171304,1.50061,3,"[431078,27733.4,21627.4]","[-0.823288,-1.25603,-0.643824]","[-1.97387,0.316642,-0.730637]","[587111,52870.8,26732.4]","[0.98023,0.862312,0.999066]","[0,0,0]","[0,0,0]","[-0.486944,-0.862972,-0.831301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36882.1,46.0511]",11872.2,"[7831.7,1907.93,1713.69]","[]","[]","[]"
6889,284500,1042548,364165,1,38.2998,4.32528e+06,0.923924,1,0.986746,1,1,0.998498,1.0226,1,0,1,0,2,"[1,0]","[1,0]","[34868.2,7018.09]","[-1.60113,2.05649]","[0.0837622,-0.864217]","[89965.5,27884.1]","[-0.00234222,-0.175102]","[1,-1]","[13,11]","[1,0]","[0,0]","[392.377,1484.77]","[-0.00208047,-0.0190289]","[0.247347,0.736602]",183954,0.18859,2,"[270118,44344]","[0.334845,-1.98717]","[-2.79105,1.05833]","[286065,164928]","[0.994096,0.98942]","[0,0]","[0,0]","[-0.643172,-0.891984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.806,58.1119]",1857.28,"[3640.17,2248.15]","[]","[]","[]"
6894,284500,740647,364165,1,38.2998,4.32528e+06,0.738662,0.96322,0.995711,1,1,0.992815,0.962957,1,0,1,0,2,"[1,0]","[1,0]","[45315.5,11302]","[-2.42457,-0.485441]","[-1.45657,-1.91893]","[257978,12660.1]","[0.0092659,-52.7521]","[1,-1]","[13,11]","[1,1]","[0,0]","[-680.544,1224.99]","[-0.0200697,0.0214023]","[1.78201,1.67457]",68293.6,0.0141662,6,"[133630,105726,88755.3,22055.6,20926.9,20506.6]","[0.113252,-0.822828,-1.87903,1.21222,2.46574,-0.00551668]","[0.629211,2.86178,-2.79693,-2.22748,-1.88151,1.63086]","[135417,144279,297440,40512.9,124154,21237.9]","[0.99,0.985638,1,0.889753,0,0.948328]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.946027,-0.881863,-0.933327,-0.809269,-0.761376,-0.907586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.475,78.0432]",7145.46,"[2294.67,10768.4,2903.53,4969.56,2223.78,2099.4]","[]","[]","[]"
6895,284500,743382,364165,1,38.2998,4.32528e+06,0.923924,1.01425,1.00126,1,1,0.997666,1.01444,1,0,1,0,2,"[1,0]","[1,0]","[46977.9,7214.56]","[-1.51432,-0.154498]","[3.04354,-1.35085]","[111955,7300.84]","[-0.0238991,87.9217]","[1,-1]","[13,11]","[1,1]","[1206.17,0]","[375.184,-548.057]","[0.0166226,-0.0287277]","[1.47814,1.39248]",25640.9,-1.5653,4,"[109327,70202.7,58945.5,30157.5]","[-0.717356,-0.706287,0.19628,0.403918]","[1.97081,0.168897,-1.86733,-0.783558]","[139527,88952.8,60656,33365.8]","[0.995756,0.998185,0.987085,0.993146]","[0,0,0,0]","[0,0,0,0]","[-0.124823,-0.805597,-0.888054,0.0884958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.382,48.6591]",4872.51,"[3760.42,2470.82,1988.2,3595.38]","[]","[]","[]"
6897,284500,758531,364165,1,38.2998,4.32528e+06,0.696077,1,1.00502,1,1,0.996008,0.994205,1,0,1,0,2,"[1,0]","[1,0]","[128224,25626.3]","[1.24267,0.00520919]","[-3.03701,-2.33496]","[240641,25626.9]","[0.021944,-55.3486]","[-1,1]","[13,13]","[1,0]","[0,0]","[-16.1401,2411.4]","[0.0220038,-3.8382]","[4.58088,118.06]",33523.6,-1.63654,4,"[193947,82707.5,69337.8,24168.7]","[-0.0379795,2.26677,-0.608697,1.76532]","[0.531276,-2.37305,0.633486,-2.12909]","[195396,403427,82942.9,72767.9]","[0.999093,0.986312,0.995614,0.98908]","[0,0,0,0]","[0,0,0,0]","[-0.966513,-0.917141,-0.51675,-0.841997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.05,230.292]",6616.2,"[2931.26,5484.78,2357.28,2834.02]","[]","[]","[]"
6899,284500,1038701,364165,1,38.2998,4.32528e+06,1.22586,1,1.02634,1,1,0.996415,0.968186,1,0,1,0,2,"[0,1]","[0,1]","[119688,71827.9]","[0.0277328,2.01704]","[-2.42117,2.76683]","[119734,274708]","[3.50907,-0.176865]","[-1,1]","[13,13]","[0,1]","[0,0]","[-386.829,820.728]","[-0.980986,-0.0144143]","[52.8735,1.98556]",178905,1.53134,5,"[253621,60268.2,28827.7,23251.9,23135.5]","[-1.32204,2.01858,0.351861,0.673243,0.769348]","[-1.37919,0.796272,-0.900395,-0.359494,1.13929]","[510111,231037,31169.6,29252.6,30829]","[0.995571,0.997476,0.750357,0.978338,0.982376]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.918708,-0.542467,-0.738916,-0.548921,-0.743235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3090.64,1538.63]",23816.4,"[9756.78,2310.89,5507.09,2328.04,1655.36]","[]","[]","[]"
6900,284500,741373,364165,-1.00051,38.2998,4.32528e+06,0.619412,1,0.977408,1,1,1.65553,0.991359,1,0,1,0,2,"[1,0]","[1,0]","[30422.2,8299.01]","[1.80117,1.12873]","[2.30626,-0.356604]","[94641.1,14171.6]","[-0.00158882,-1.29255]","[1,-1]","[13,13]","[1,0]","[0,0]","[-500.542,-512.476]","[0.0300539,0.0103139]","[2.9059,0.730303]",397062,1.68048,3,"[368626,47092.1,28370.5]","[0.630698,1.46995,-2.31542]","[-1.48286,-2.02921,-0.313228]","[445139,108073,145178]","[0.998322,1,0.985042]","[0,0,0]","[0,0,0]","[-0.697325,-0.703254,0.862532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6069,28.6021]",24317.7,"[11780.6,2578.12,2256.58]","[]","[]","[]"
6911,284500,751570,364165,1.06781,38.2998,4.32528e+06,0,1,1.00456,1,1,0.996949,1.01744,1,0,1,0,2,"[1,0]","[1,0]","[61860.3,26640]","[0.807823,-0.00257604]","[-0.681158,-2.65459]","[83166.5,26640.3]","[-0.0369401,28.6136]","[1,-1]","[13,13]","[1,0]","[0,0]","[-151.636,-79.515]","[0.0357929,6.70361]","[5.51829,105.361]",65350.2,-0.061959,3,"[129142,122060,86377.8]","[0.602072,0.120361,1.9266]","[-0.149629,3.09864,2.8111]","[153651,123602,302985]","[0.963661,0.997796,0.999688]","[0,0,0]","[0,0,0]","[-0.937453,-0.989219,-0.892819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.884,153.863]",399.293,"[2426.87,2106.83,2768.65]","[]","[]","[]"
6912,284500,760283,364165,1,38.2998,4.32528e+06,1.22586,0.95205,1.00049,1,1,0.996278,0.971071,1,0,1,0,2,"[1,0]","[1,0]","[115139,8170.78]","[-0.889906,2.20638]","[2.51067,-0.528009]","[163819,37556.3]","[0.050312,-0.0451202]","[1,1]","[13,11]","[1,1]","[1445.1,6216.16]","[1963.15,585.149]","[-0.00263257,-0.0115367]","[0.425982,0.355992]",27829.7,1.48098,4,"[132685,107135,53269.7,41573.5]","[2.39868,-2.43028,-1.23502,-1.98486]","[-1.23018,0.7658,-1.97608,-2.93353]","[736499,613520,99818.8,154455]","[0.990302,0.994128,0.984453,0.900295]","[0,0,0,0]","[0,0,0,0]","[-0.91928,-0.553247,-0.272082,-0.742283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.175,87.9172]",7378.76,"[8223.35,3617.65,3283.54,5705.68]","[]","[]","[]"
6913,284500,927124,364165,1,38.2998,4.32528e+06,0.75088,1,0.995324,1,1,0.996942,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[64451.2,8635.28]","[0.538522,1.29085]","[1.56137,2.97643]","[74024.9,16885.8]","[0.00322497,36.639]","[-1,1]","[13,11]","[1,0]","[0,2803.15]","[-671.212,-2146.87]","[0.00475713,0.0336191]","[0.752239,0.580896]",57613,-1.47851,4,"[180672,89932.2,69030.3,46856.3]","[-0.210169,-1.42499,-1.39542,-1.97565]","[-2.00234,1.57133,0.617672,1.18434]","[187054,198426,148386,172361]","[0.997593,0.999379,0.944688,0.987822]","[0,0,0,0]","[0,0,0,0]","[-0.804111,-0.818453,-0.851,-0.443141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.19,140.253]",526.664,"[4766.36,3318.41,4003.61,4519.3]","[]","[]","[]"
6916,284500,659062,364165,1.29171,38.2998,4.32528e+06,1.22586,1,1.02351,1,1,0.997879,1.01427,1,0,1,0,2,"[0,1]","[0,1]","[454409,62767.2]","[-0.0511977,1.3793]","[2.94675,2.63148]","[455005,132561]","[47.3737,0.0387878]","[-1,1]","[13,13]","[0,1]","[0,1963.53]","[-1465.12,-703.691]","[6.16793,0.0238992]","[147.94,3.44529]",470657,-0.0747423,3,"[190260,76960.5,35633.2]","[0.477621,1.55111,0.802876]","[-1.12869,1.85031,2.67359]","[214116,190116,48230.3]","[0.998177,0.985932,0.98793]","[0,0,0]","[0,0,0]","[-0.156794,-0.109757,-0.938334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28829.4,94.0127]",6695.88,"[3387.33,2684.71,6739.84]","[]","[]","[]"
6918,284500,1025543,364165,1,38.2998,4.32528e+06,1.22586,1.09758,0.993018,1,1,0.996536,0.894894,1,0,1,0,2,"[1,0]","[1,0]","[35111.9,7300.09]","[0.36894,-1.53833]","[1.84127,-1.47101]","[37528.9,17781.3]","[-0.00206757,-40.8686]","[1,1]","[13,11]","[1,1]","[0,0]","[-605.642,1520.07]","[-0.00614243,-0.0533475]","[0.878317,1.21492]",121942,0.293455,3,"[244527,120314,26274.2]","[0.260394,-0.752639,2.22557]","[-2.29904,0.905572,-2.57532]","[253444,156706,123109]","[0.998876,0.990533,0.769893]","[0,0,0]","[0,0,0]","[-0.320291,-0.780489,-0.876601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.132,436.657]",1075.02,"[3312.58,5058.88,2109.66]","[]","[]","[]"
6920,284500,1035102,364165,1.27474,38.2998,4.32528e+06,0.619412,1,1.00696,1,1,0.995239,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[44121,39791.1]","[-2.18839,0.0923159]","[-1.31591,-2.68346]","[199271,39960.9]","[0.229134,-220.838]","[1,-1]","[13,13]","[1,0]","[0,0]","[290.065,-764.335]","[-0.000661484,6.8477]","[0.0684915,171.962]",72617.5,1.08084,4,"[187607,142909,27977.1,22352.8]","[-1.40986,-1.17244,-0.484737,-1.81437]","[-1.22115,2.11912,1.19303,1.95805]","[407211,253596,31884,70604.6]","[1,1,0.997522,0.999726]","[0,0,0,0]","[0,0,0,0]","[0.349373,-0.565314,-0.820434,-0.822831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.225,159.044]",7671.17,"[4510.71,5106.5,6017.56,2567.29]","[]","[]","[]"
6921,284500,1152379,364165,-1,38.2998,4.32528e+06,0.696077,1,0.995919,1,1,0.996891,0.904053,1,0,1,0,2,"[1,0]","[1,0]","[38360.8,8767.38]","[1.19945,-0.443917]","[-2.66924,-2.57431]","[69426.6,9645.52]","[-0.0110512,27.7777]","[1,1]","[13,11]","[1,0]","[0,0]","[-600.188,2048.82]","[0.0131451,0.119713]","[1.62837,2.4736]",42755.1,0.515563,3,"[129540,117433,20025.4]","[0.117613,0.391913,-0.500783]","[-0.181075,-3.10078,0.761808]","[130878,126896,23190.8]","[0.995431,1,0.96507]","[0,0,0]","[0,0,0]","[-0.955068,-0.960371,-0.891111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.005,123.013]",1913.36,"[2812.28,4111.54,3227.93]","[]","[]","[]"
6929,284500,1025120,364165,1.01915,38.2998,4.32528e+06,1.22586,1.01425,0.999528,1,1,0.995316,1.00835,1,0,1,0,2,"[1,0]","[1,0]","[29477.9,8808.18]","[1.48773,-0.138969]","[2.57683,-0.546293]","[68579.1,8893.37]","[-0.0636582,0.0510607]","[1,-1]","[13,11]","[1,1]","[0,2416.89]","[-132.177,141.474]","[0.0164511,0.0117935]","[1.23182,0.736147]",72706.1,-1.47953,5,"[99296.1,76430.3,60564.6,39352.3,24173.2]","[2.19764,0.310211,1.25049,1.20089,1.67172]","[0.496476,-3.02631,1.50258,-2.47519,-0.216359]","[452633,80833.8,114534,71604.6,66836.9]","[0.999948,0.994468,1,0.993084,0.988417]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.969471,-0.626558,-0.711714,-0.812772,-0.583857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.057,148.777]",5838.88,"[2849.83,8312.4,3856.01,4794.64,2635.33]","[]","[]","[]"
6939,284500,1029264,364165,1.4637,38.2998,4.32528e+06,0.75088,1.01425,0.996687,1,1,0.996334,0.856385,1,0,1,0,2,"[1,0]","[1,0]","[112705,7464.67]","[0.0588457,-0.736445]","[1.83173,0.168292]","[112900,9582.06]","[0.0110655,29.3694]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-687.476,-270.095]","[-0.00417446,-0.0353017]","[0.935038,0.902155]",144322,1.1876,5,"[316987,42484.8,36602.9,30750.9,25417.2]","[-0.022073,0.0719995,0.00547899,1.2692,0.55364]","[-1.78355,1.33747,0.69047,-2.06573,1.83506]","[317730,42920.8,36814.1,59569.6,29743.6]","[0.997898,0.990815,1,0.97396,0.997178]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.859913,-0.712401,-0.863923,-0.905904,-0.794635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2675.43,61.6393]",26491.9,"[9789.63,6455.02,2415.02,3404.7,1871.29]","[]","[]","[]"
6941,284500,1153472,364165,1,38.2998,4.32528e+06,1.32095,1.09758,0.997014,1,1,0.99536,0.971167,1,0,1,0,2,"[1,0]","[1,0]","[42301.8,7504.28]","[-1.27502,1.7663]","[-1.46261,2.36132]","[81604.4,22588.4]","[0.00826889,-0.00164658]","[1,-1]","[13,11]","[1,1]","[0,0]","[-846.366,3322.37]","[-0.0222951,-0.026872]","[2.04117,1.07926]",60096,0.575766,5,"[85979.2,68674.6,41328.7,30731.8,24026.6]","[0.815701,1.60477,-1.75253,0.163235,-1.52454]","[-1.19672,2.7523,2.79931,-0.449666,1.55219]","[116827,178278,122876,31559.9,58012.2]","[1,0.999692,0.993344,0.966844,0.994521]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.830352,-0.567777,-0.913393,-0.922242,-0.250599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.194,199.555]",859.082,"[6471.36,2257.81,3498.97,1884.68,3986.36]","[]","[]","[]"
