event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18128,284500,28858,305577,1,0.00070262,50000,1.25133,1,0.99297,1,1,0.999199,0.905538,1,0,1,0,2,"[0,0]","[1,1]","[1.9238e+06,1.26887e+06]","[-0.142819,0.886649]","[2.45288,-0.568234]","[1.94345e+06,1.80117e+06]","[-0.0343094,0.0418129]","[1,-1]","[13,13]","[1,1]","[0,0]","[356.822,564.798]","[0.0265603,-0.0252897]","[5.70814,5.59239]",632529,-0.706319,2,"[166729,33642.2]","[-2.2053,0.359472]","[-1.96217,1.57708]","[765664,36336]","[0.99709,0.958449]","[0,0]","[0,0]","[-0.288097,-0.891973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193739,508623]",5498.62,"[3347.05,8934.25]","[]","[]","[]"
18134,284500,27996,305577,1,0.00070262,50000,0.696077,1,0.984935,1,1,0.999508,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[870102,688465]","[-1.61318,0.813512]","[-0.722359,2.3602]","[2.27009e+06,929123]","[0.0328751,-0.00642014]","[-1,1]","[13,13]","[1,1]","[0,0]","[-315.238,-633.089]","[0.0076377,-0.0118972]","[2.06581,3.32235]",183101,2.45195,1,"[23105.2]","[-0.987456]","[-2.42017]","[35751.5]","[0.965817]","[0]","[0]","[-0.426744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313457,86881.1]",110.688,"[1791.97]","[]","[]","[]"
18143,284500,28291,305577,1,0.00070262,50000,1.25133,1,0.981727,1,1,0.998412,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[1.27008e+06,923594]","[-1.75557,0.256769]","[0.26549,-2.84504]","[3.78458e+06,954208]","[0.0253029,0.0660706]","[1,-1]","[13,13]","[1,1]","[0,0]","[82.8631,-564.457]","[-0.0191378,0.00319992]","[3.44612,0.657064]",336441,-2.8743,1,"[20231.6]","[2.23883]","[2.48804]","[96004.1]","[0.994633]","[0]","[0]","[-0.660092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601794,22636.4]",325.469,"[1234.86]","[]","[]","[]"
18148,284500,27022,305577,1,0.00070262,50000,0.696077,1,0.987459,1,1,0.999172,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[766710,724389]","[-0.772412,1.82221]","[-0.819862,2.1686]","[1.00703e+06,2.29891e+06]","[0.0251999,0.0804024]","[-1,1]","[13,13]","[1,1]","[0,0]","[-433.67,259.998]","[-0.00306896,-0.000428107]","[0.626498,0.0815769]",38363.5,2.71357,3,"[36742.9,34174.3,27703.1]","[-0.610503,1.08527,-0.72594]","[-2.44102,-2.24754,3.07308]","[44601,56724.7,35871.9]","[0.99,0.99,0.990892]","[0,0,0]","[0,0,0]","[-0.899941,-0.811669,-0.876843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96503.6,53136.1]",3775.65,"[4981.6,3830.4,3376.86]","[]","[]","[]"
18187,284500,29054,305577,1,0.00070262,50000,1.22586,1,0.983523,1,1,1.00002,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[1.74884e+06,1.44385e+06]","[-0.185633,-0.153024]","[-1.87639,1.23531]","[1.77906e+06,1.46079e+06]","[-0.0511627,0.00248718]","[1,-1]","[13,13]","[1,1]","[0,0]","[-487.764,-138.057]","[0.00374287,0.00376253]","[0.732291,0.882105]",230786,1.35225,1,"[83784.8]","[1.7467]","[1.47831]","[247737]","[0.98119]","[0]","[0]","[-0.714331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.19034e+06,627969]",2481.84,"[3569.49]","[]","[]","[]"
18245,284500,29108,305577,1,0.00070262,50000,1.22586,1,0.990793,1,1,0.999429,0.986771,1,0,1,0,2,"[0,0]","[1,0]","[1.52522e+06,974280]","[-0.616569,0.0421337]","[-0.319349,2.79129]","[1.82443e+06,975145]","[-0.0291519,0.0014267]","[1,-1]","[13,13]","[1,1]","[0,0]","[-387.885,752.919]","[-0.00484719,0.0101104]","[1.17143,1.89155]",503932,2.7963,1,"[48684.3]","[-1.80474]","[-2.68149]","[152247]","[0.990228]","[0]","[0]","[-0.724393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364220,71312.8]",1186.47,"[2792.44]","[]","[]","[]"
18260,284500,29969,305577,1,0.00070262,50000,1.1961,1,0.991765,1,1,0.999269,0.933914,1,0,1,0,2,"[0,0]","[1,1]","[1.77222e+06,1.59159e+06]","[0.379398,0.277686]","[-0.290563,2.93086]","[1.9013e+06,1.65335e+06]","[0.0296674,-0.0209482]","[1,-1]","[13,13]","[1,1]","[0,0]","[-790.229,-476.332]","[-0.0111946,0.00198388]","[1.98208,0.400246]",43954.2,2.23535,2,"[235390,84609.4]","[1.26975,1.48347]","[2.60759,0.167157]","[452534,196521]","[0.996337,0.987789]","[0,0]","[0,0]","[-0.894248,-0.921839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357758,124124]",6081.07,"[12339,11362.7]","[]","[]","[]"
18263,284500,29488,305577,1,0.00070262,50000,1.26459,1,0.992327,1,1,1,0.638061,1,0,1,0,2,"[0,0]","[1,1]","[1.66537e+06,1.5262e+06]","[0.798626,0.482475]","[-0.0807845,3.06384]","[2.22529e+06,1.70731e+06]","[-0.00894928,-0.103649]","[-1,1]","[13,13]","[1,1]","[0,0]","[-182.515,-358.056]","[0.00980875,-0.01462]","[1.67197,3.1101]",141468,3.02994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124596,313184]",0,"[]","[]","[]","[]"
18280,284500,30294,305577,1,0.00070262,50000,1.1961,1,0.987859,1,1,0.997797,0.920816,1,0,1,0,2,"[0,0]","[0,1]","[1.37495e+06,988584]","[0.39054,-0.66094]","[0.331223,-2.68345]","[1.48114e+06,1.21249e+06]","[0.00053215,0.0109329]","[1,-1]","[13,13]","[1,1]","[0,0]","[-716.003,2077.92]","[-0.0279393,0.027453]","[5.66445,6.74162]",95995.7,-2.5818,3,"[131508,105066,24611.4]","[1.40208,-0.819102,-2.06197]","[2.65514,-2.0026,1.55694]","[284182,142676,98398.7]","[0.999351,0.989901,0.99]","[0,0,0]","[0,0,0]","[-0.274764,-0.940265,-0.537425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350628,148412]",7829.85,"[9588.73,4172.94,2197.18]","[]","[]","[]"
18289,284500,30367,305577,1,0.00070262,50000,1.22586,1,0.993366,1,1,0.998316,0.951122,1,0,1,0,2,"[0,0]","[1,1]","[1.31969e+06,703110]","[-0.814007,1.55847]","[-2.39242,0.821848]","[1.78159e+06,1.74442e+06]","[0.0302715,0.0573101]","[1,-1]","[13,13]","[1,1]","[0,2469.7]","[-646.726,-373.6]","[0.0135493,-0.0108784]","[1.89343,2.61998]",479304,0.778047,4,"[111819,35697.9,26779,21768.8]","[-0.221735,0.305002,1.16513,0.112887]","[0.679562,0.0321599,0.85344,-2.08035]","[115522,37955.5,47400.4,22324.9]","[1,1,0.872878,0.954031]","[0,0,0,0]","[0,0,0,0]","[0.750258,-0.51954,-0.895218,-0.585045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18707.7,80833.2]",3620.56,"[4215.84,2901.53,1841.14,1791.08]","[]","[]","[]"
18290,284500,30068,305577,1,0.00070262,50000,1.22586,1,0.989587,1,1,0.999203,0.953995,1,0,1,0,2,"[0,0]","[1,1]","[724820,581152]","[-0.71728,2.1647]","[-1.93175,0.893857]","[919409,2.56486e+06]","[0.0118551,-0.00709629]","[1,-1]","[13,13]","[1,1]","[0,0]","[9.88043,1533.71]","[0.0124865,-0.0066208]","[2.68425,1.60191]",49270.5,1.81485,1,"[345523]","[-0.0219654]","[1.94732]","[346377]","[0.999858]","[0]","[0]","[-0.9549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231811,138161]",955.469,"[3993.36]","[]","[]","[]"
18334,284500,31790,305577,1,0.00070262,50000,1.26205,1,0.992325,1,1,0.999167,1.01404,1,0,1,0,2,"[0,0]","[1,1]","[1.01537e+06,949780]","[-1.18945,0.683113]","[-0.184517,2.88814]","[1.82242e+06,1.18014e+06]","[-0.0190201,-0.0211029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-406.477,-406.477]","[-0.00842431,0.00737435]","[2.04838,1.96853]",74748.4,-3.0705,2,"[44186.8,33825.7]","[1.27422,-0.389648]","[-0.841818,-2.93212]","[85413.1,36780.2]","[0.993207,0.99]","[0,0]","[0,0]","[-0.695347,-0.691201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76745.6,64874.7]",590.781,"[3654,3027.94]","[]","[]","[]"
18337,284500,32159,305577,1,0.00070262,50000,0.923924,1,0.988263,1,1,0.996349,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[1.23327e+06,1.169e+06]","[-0.476185,0.619074]","[-2.57097,0.492281]","[1.37576e+06,1.40026e+06]","[-0.0127616,-0.000892401]","[-1,1]","[13,13]","[1,1]","[0,0]","[1997.7,1318.63]","[0.00968583,-0.00576323]","[1.89542,1.35587]",37061.5,1.76337,3,"[41572.1,38992.1,26784.9]","[-2.22879,2.46998,-1.79075]","[0.986303,2.63385,1.41094]","[195376,232253,82639.4]","[0.999948,0.987518,0.920895]","[0,0,0]","[0,0,0]","[-0.815342,-0.731894,-0.860393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312955,182219]",7607.41,"[4016.75,3467.45,4432.99]","[]","[]","[]"
18339,284500,32808,305577,1,0.00070262,50000,0.75088,1,0.99414,1,1,0.999563,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[998844,981643]","[0.78828,-0.564364]","[-1.56224,1.62167]","[1.32558e+06,1.14217e+06]","[-0.0253448,0.00424194]","[1,-1]","[13,13]","[1,1]","[0,0]","[-703.766,905.314]","[0.0138809,-0.0201778]","[1.93875,5.02143]",99751.2,-1.33696,1,"[50653.5]","[1.59911]","[-1.06942]","[130837]","[0.984372]","[0]","[0]","[-0.723237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92803.5,742476]",1659.66,"[2239.27]","[]","[]","[]"
18343,284500,31504,305577,1,0.00070262,50000,1.21412,1,0.990358,1,1,0.999666,0.942752,1,0,1,0,2,"[0,0]","[0,1]","[1.27719e+06,953542]","[-0.871667,0.188764]","[2.5908,-0.581805]","[1.79391e+06,970581]","[0.0444908,-0.0391769]","[1,-1]","[13,13]","[1,1]","[0,0]","[-530.317,-47.7117]","[0.00697216,-0.00578474]","[1.82786,1.33423]",387748,-0.594879,2,"[59946.2,52749.7]","[0.58906,1.73204]","[2.69295,0.946487]","[70933.1,153872]","[1,0.994949]","[0,0]","[0,0]","[-0.859773,-0.556556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108945,134089]",6186.12,"[6617.78,3310.36]","[]","[]","[]"
18348,284500,31484,305577,1,0.00070262,50000,1.26205,1,0.993332,1,1,0.995446,0.933914,1,0,1,0,2,"[0,0]","[0,1]","[3.3182e+06,2.11122e+06]","[-0.588926,0.472637]","[-1.35575,0.0679005]","[3.91046e+06,2.35145e+06]","[0.0183839,-0.0586084]","[-1,1]","[13,13]","[1,1]","[0,0]","[102.556,-680.289]","[-0.00372541,0.00452066]","[0.879903,0.899623]",1.75992e+06,1.98136,3,"[2.54147e+06,101695,96542.1]","[0.564045,-0.140141,0.523361]","[2.49771,2.66156,-2.17207]","[2.95686e+06,103221,110820]","[0.991949,0.998229,0.998822]","[0,0,0]","[0,0,0]","[-0.599385,-0.740573,-0.899269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.96723e+06,356116]",8132.12,"[94457.2,3328.84,6864.92]","[]","[]","[]"
18351,284500,32001,305577,1,0.00070262,50000,0.75088,1,0.991067,1,1,0.997729,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[1.42005e+06,1.29211e+06]","[-0.355454,0.146576]","[2.39017,-0.78725]","[1.51071e+06,1.30601e+06]","[0.0327187,0.0862732]","[-1,1]","[13,13]","[1,1]","[0,0]","[-516.685,609.75]","[-0.000432652,-0.00106526]","[0.0945018,0.270336]",284365,-0.658226,3,"[77055.1,27690,21753.4]","[0.222269,0.657316,1.85008]","[1.93268,2.24602,3.0985]","[79640.2,34215.3,70981.9]","[0.996521,0.989675,0.996197]","[0,0,0]","[0,0,0]","[-0.861221,-0.669071,-0.916115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357764,383369]",501.125,"[3240.57,4833.49,2664.97]","[]","[]","[]"
18353,284500,32859,305577,1,0.00070262,50000,0.75088,1,0.991722,1,1,0.984899,0.982864,1,0,1,0,2,"[0,0]","[0,1]","[5.12235e+06,1.14226e+06]","[1.03803,0.448868]","[1.23459,-1.90467]","[8.13887e+06,1.25927e+06]","[0.00791931,0.0253448]","[1,-1]","[13,13]","[1,1]","[0,1469.93]","[-1335.75,-603.26]","[-0.0108242,0.0075982]","[1.98241,1.60827]",3.88903e+06,-1.91181,4,"[57678.4,48422.1,42773.2,36838.2]","[0.235708,1.40209,-0.334932,-0.51959]","[-1.02876,2.46489,-1.8698,-1.22366]","[59903.9,104715,45738.5,42868.1]","[0.999877,0.985864,0.999276,0.988144]","[4,0,0,0]","[0,0,0,0]","[0.310121,-0.472019,-0.951636,-0.813678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.58683e+06,1.22458e+06]",7882.5,"[1911.59,3277.79,3727.97,2150.7]","[]","[]","[]"
18355,284500,32972,305577,1,0.00070262,50000,0.696077,1,0.994236,1,1,0.997544,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[1.94557e+06,1.25611e+06]","[0.417859,-1.10978]","[-0.827959,2.44559]","[2.11791e+06,2.11236e+06]","[0.0488892,0.0314751]","[-1,1]","[13,13]","[1,1]","[1047.33,0]","[-447.102,-418.282]","[-0.000920644,0.00165935]","[0.20194,0.374318]",615715,2.31183,3,"[115915,24182.9,21466.7]","[0.325172,1.26181,0.706376]","[1.20841,0.855825,0.801543]","[123184,46316,27305.7]","[0.992439,0.999069,1]","[0,0,0]","[0,0,0]","[-0.867415,-0.802026,-0.818311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.87457e+06,719516]",8979.56,"[2967.59,3197.83,2403.52]","[]","[]","[]"
18370,284500,32405,305577,1,0.00070262,50000,0.923924,1,0.984147,1,1,0.996799,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[2.03034e+06,1.50059e+06]","[0.168142,0.317916]","[-0.270329,2.85174]","[2.05911e+06,1.57706e+06]","[0.0100746,-0.00209808]","[1,-1]","[13,13]","[1,1]","[0,1470.41]","[119.712,2201.82]","[0.00730751,-0.00152521]","[1.55932,0.376176]",297442,2.80038,5,"[121430,36194.8,34553.6,31739.1,22295.3]","[-1.38734,-0.267309,-1.14756,-1.71238,1.31697]","[-3.13146,2.77002,2.53992,2.68831,-2.43543]","[259202,38561.9,60221.4,91051.5,44772.1]","[1,0.931521,0.988195,0.969825,0.85456]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.812391,-0.480801,-0.865005,-0.827741,-0.152954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28989.2,55048.3]",7300.62,"[8372.83,5130.09,2021.44,6215.32,2049.22]","[]","[]","[]"
18395,284500,31496,305577,1,0.00070262,50000,1.32095,1,0.987338,1,1,0.988474,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[1.81599e+06,1.28148e+06]","[0.526014,-0.118388]","[0.243935,-2.88204]","[2.07307e+06,1.29048e+06]","[-0.03302,-0.00637817]","[-1,1]","[13,13]","[1,1]","[0,0]","[-407.133,-149.233]","[-0.00308354,-0.000142276]","[0.80505,0.0385109]",385742,-2.94143,2,"[251596,24240.3]","[1.80248,1.45577]","[-2.90189,2.91949]","[786164,54971.4]","[0.99,0.957888]","[4,0]","[0,0]","[-0.659903,-0.756555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920810,87468.1]",16655.1,"[8615.65,2862.49]","[]","[]","[]"
18399,284500,31953,305577,1,0.00070262,50000,1.25133,1,0.996615,1,1,1.00747,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[784347,678893]","[-0.863622,1.53974]","[0.919423,-2.07872]","[1.09548e+06,1.65576e+06]","[0.0245171,-0.0280724]","[-1,1]","[13,13]","[1,1]","[0,0]","[481.216,-121.739]","[0.00530044,-0.00693195]","[1.40525,1.37787]",101729,-2.20099,1,"[25620.3]","[2.06612]","[2.48186]","[102844]","[0.992978]","[4]","[0]","[-0.471319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36467.8,175079]",509.32,"[2085.9]","[]","[]","[]"
18406,284500,32026,305577,1,0.00070262,50000,0.923924,1,0.992313,1,1,1,0.958895,1,0,1,0,2,"[0,0]","[1,0]","[1.39203e+06,1.26091e+06]","[0.74014,0.651115]","[2.67196,-0.460268]","[1.79104e+06,1.53777e+06]","[-0.0125046,0.00043869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-504.318,152.9]","[0.000581082,-0.00210725]","[0.153891,0.545214]",119038,-0.495603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123296,313321]",0,"[]","[]","[]","[]"
18409,284500,32301,305577,1,0.00070262,50000,0.75088,1,0.998576,1,1,1,1.01957,1,0,1,0,2,"[0,0]","[1,1]","[1.31202e+06,915257]","[1.58438,-1.53778]","[-1.81973,1.30559]","[3.33341e+06,2.22824e+06]","[0.00341415,0.00560379]","[-1,1]","[13,13]","[1,1]","[0,0]","[-290.308,-109.881]","[0.00675084,0.00128344]","[1.37825,0.217937]",357942,1.34783,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372777,301457]",2814.34,"[]","[]","[]","[]"
18457,284500,33002,305577,1,0.00070262,50000,0.934886,1.00588,0.995753,1,1,0.981932,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[2.25108e+06,391638]","[-0.156827,1.0803]","[3.13429,0.473141]","[2.27882e+06,643276]","[-0.0257893,-0.0398655]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-777.913,-1619.32]","[0.000809373,0.00841582]","[0.155865,0.736875]",1.33476e+06,0.283378,9,"[349413,300842,198675,196501,177922,137414,74716.3,23107.4,21860.6]","[-0.114176,-0.421781,-0.196116,-0.722898,-1.13345,0.569863,0.0666325,2.42218,2.06169]","[0.00589757,-0.48086,-1.47871,-1.66499,2.163,-0.703824,-1.03362,0.67599,1.62606]","[353885,329441,204564,252358,306346,162693,75185.9,131282,87301.7]","[0.993968,0.949683,0.981921,0.997584,0.989713,0.0236865,0.993659,0,0.995585]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.555617,-0.929342,-0.042141,0.0592414,-0.901254,-0.935638,-0.743508,-0.65192,-0.896546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.47448e+06,6213.18]",14078,"[11665.7,8633.79,2755.68,2326.21,4161.73,2826.99,3466.61,2039.36,2018.88]","[]","[]","[]"
18462,284500,34546,305577,1,0.00070262,50000,0.738662,1,0.983465,1,1,1,0.981223,1,0,1,0,2,"[0,0]","[1,1]","[510728,374829]","[-1.7876,1.59081]","[1.53356,-1.63811]","[1.56856e+06,957962]","[0.0302219,0.023159]","[-1,1]","[13,13]","[1,1]","[0,0]","[241.386,-533.209]","[0.00446518,0.000100258]","[0.86457,0.0231757]",35008.8,1.28195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11787.1,17927.3]",0,"[]","[]","[]","[]"
18481,284500,34321,305577,1,0.00070262,50000,0.738662,1,0.986766,1,1,0.998779,0.337309,1,0,1,0,2,"[0,0]","[1,1]","[1.49707e+06,1.43156e+06]","[0.783776,0.199784]","[-0.265479,2.84039]","[1.98092e+06,1.46022e+06]","[-0.0112085,-0.00518131]","[-1,1]","[13,13]","[1,1]","[0,0]","[-871.425,-871.425]","[0.0121933,-0.0142734]","[2.64327,2.90321]",77050.5,-3.1211,2,"[50984.9,32247.6]","[0.74477,1.69384]","[-2.21021,0.19839]","[66333.3,90930.8]","[0.990682,0.913397]","[0,0]","[0,0]","[-0.855299,-0.874215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491456,94201.4]",1500.42,"[5235.92,2443.33]","[]","[]","[]"
18482,284500,34536,305577,1,0.00070262,50000,0.619412,1,0.993243,1,1,0.999399,1.00505,1,0,1,0,2,"[0,0]","[1,0]","[1.00031e+06,728843]","[-1.62413,0.00538741]","[2.45565,-0.58254]","[2.63637e+06,728854]","[0.0378227,-0.0253677]","[-1,1]","[13,13]","[1,0]","[0,9076.78]","[685.577,236.918]","[-0.00959683,0.00346753]","[2.0508,0.533713]",385406,-0.607341,2,"[153806,87462.6]","[0.832189,2.23739]","[2.70036,-1.17284]","[211072,414603]","[1,0.99]","[0,0]","[0,0]","[-0.829082,-0.763203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270629,23555.5]",2474.94,"[3173.12,2493.98]","[]","[]","[]"
18495,284500,33744,305577,1,0.00070262,50000,0.934886,1,0.982868,1,1,0.997124,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[1.60518e+06,810085]","[-1.11407,0.091654]","[-2.11963,0.809019]","[2.70871e+06,813490]","[0.0316839,0.0818377]","[1,-1]","[13,13]","[1,1]","[0,0]","[-554.025,-554.025]","[-0.0302184,0.0289645]","[6.68169,6.59867]",510918,0.868301,4,"[104310,101766,37967.1,25066.9]","[1.0945,-2.26986,-1.48475,1.65506]","[0.80826,1.84853,1.95111,0.873338]","[174234,497790,88286.8,68135.9]","[1,0.99,1,0.991717]","[0,0,0,0]","[0,0,0,0]","[-0.834931,-0.432242,-0.937052,-0.167199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777298,407824]",3923.44,"[4443.81,3201.77,8018.68,1736.99]","[]","[]","[]"
