event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3744,284500,3745,392502,1.2143,0.378832,14610.2,1.21412,1,0.988427,1,1,0.999977,0.861943,1,0,1,0,2,"[0,0]","[1,1]","[31872.4,26708.7]","[-1.04435,-0.912504]","[2.82791,1.25551]","[50891.8,38621.9]","[0.0157957,0.0136085]","[-1,1]","[13,13]","[1,1]","[0,0]","[-123.909,-123.909]","[0.00455676,0.0165436]","[0.608272,1.66224]",40377.8,2.87937,1,"[74648.4]","[-2.33247]","[-0.678816]","[388250]","[0.987649]","[0]","[0]","[-0.312447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3659,57.0131]",6864.73,"[8036.21]","[]","[]","[]"
3745,284500,3758,392502,1,0.378832,14610.2,1.21412,0.97553,0.996615,1,1,1,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[85670.2,41181]","[1.6655,-0.235617]","[2.29839,-0.669041]","[234625,42329.5]","[-0.0173187,0.107964]","[-1,1]","[11,13]","[1,1]","[0,0]","[-207.488,1074.96]","[0.0200499,-0.0255437]","[1.80397,3.4891]",50919.2,-0.978185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.315,223.666]",0,"[]","[]","[]","[]"
3746,284500,3843,392502,1,0.378832,14610.2,1.32095,1,1.00366,1,1,1,1.00056,1,0,1,0,2,"[0,0]","[1,1]","[59567.5,37320.6]","[-1.17864,-1.46506]","[0.373868,2.95487]","[105960,85070.2]","[-0.000394821,-0.0442162]","[1,-1]","[13,13]","[1,1]","[0,0]","[93.3467,-898.616]","[-0.00038648,-0.00923723]","[0.0491306,0.883591]",22283.2,-1.88641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.868,42.5749]",1644.37,"[]","[]","[]","[]"
3748,284500,3946,392502,1,0.378832,14610.2,1.32095,0.97199,0.988089,1,1,0.998727,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[44636.4,10952.6]","[0.452561,1.93702]","[-1.10595,-2.51828]","[49285.9,38784.1]","[0.0332069,-0.0857525]","[1,-1]","[11,13]","[1,1]","[0,0]","[-169.432,243.294]","[-0.0120445,-0.000765821]","[1.20437,0.0414735]",78737.5,2.50248,1,"[33424.3]","[2.43595]","[-1.03262]","[192448]","[0.986658]","[0]","[0]","[-0.886401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.69,39.6761]",1457.12,"[2346.85]","[]","[]","[]"
3750,284500,2116,392502,1.3468,0.378832,14610.2,0.696077,0.949788,1,1,1,0.998373,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[103330,78335.3]","[2.04135,0.73665]","[0.904142,-2.38765]","[404581,100568]","[0.0610428,-0.0376968]","[-1,1]","[11,11]","[1,1]","[0,0]","[1373.99,2325.63]","[0.00898144,-5.45401e-05]","[0.79786,0.00180503]",23923,1.07636,2,"[41341,21441.6]","[-0.0076267,2.4954]","[-2.14454,-1.23505]","[41748.5,130945]","[0.990808,0]","[0,0]","[0,0]","[-0.890961,-0.639442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.654,197.292]",5005.03,"[2066.97,1615.21]","[]","[]","[]"
3751,284500,2147,392502,1,0.378832,14610.2,0.696077,1,0.993087,1,1,1,0.933914,1,0,1,0,2,"[0,0]","[1,0]","[30041.5,10332.6]","[0.458637,0.432868]","[0.0192512,2.88308]","[33257,11316.4]","[-0.028656,0.0397072]","[1,-1]","[13,13]","[1,1]","[0,0]","[327.208,620.356]","[-0.00208531,0.0212155]","[0.27705,1.46539]",6059.75,-1.17828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.93,15.9245]",1201.95,"[]","[]","[]","[]"
3752,284500,2178,392502,1,0.378832,14610.2,0.696077,0.947916,1,1,1,0.997935,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[49783,48799.8]","[-0.166384,-0.320671]","[-2.71275,0.150733]","[50473.7,51330.4]","[0.0401497,-0.0222111]","[1,-1]","[11,11]","[1,1]","[0,0]","[-590.002,136.929]","[-0.00415308,0.00111503]","[0.344805,0.126097]",49816.7,2.56845,2,"[26000.6,25239.5]","[1.81178,-0.803255]","[0.843583,-1.61118]","[81884.9,34511]","[0.997522,0.998914]","[0,0]","[0,0]","[-0.66437,-0.897355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7882,75.009]",14242.9,"[2056.48,2352.88]","[]","[]","[]"
3754,284500,2364,392502,1.16895,0.378832,14610.2,0.75088,0.96126,0.997683,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29447.2,22416.9]","[0.486428,1.32917]","[-2.5633,1.82031]","[33000.2,45311.6]","[0.0237656,0.0272446]","[-1,1]","[11,13]","[1,1]","[0,0]","[334.618,-195.889]","[0.0264288,0.0255412]","[2.07702,2.54933]",106167,-0.32666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4259,37.5235]",1500.48,"[]","[]","[]","[]"
3756,284500,2453,392502,1,0.378832,14610.2,0.75088,0.94272,0.998635,1,1,1,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[39948.1,21016.9]","[1.33788,2.09479]","[-2.32598,-0.803848]","[81361.6,86661.9]","[0.00602722,-0.280144]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1059.03,516.562]","[0.028103,0.0167667]","[2.02198,1.48799]",47575.1,0.551384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.483,441.655]",192.535,"[]","[]","[]","[]"
3758,284500,2701,392502,1.36167,0.378832,14610.2,0.923924,0.921406,1,1,1,1.00006,1,1,1,0,0,2,"[0,0]","[1,1]","[60471,34439.1]","[0.861621,1.72034]","[-3.10149,-0.190641]","[84341.1,99278]","[0.0347366,0.0656815]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1136.37,222.432]","[-0.0436346,0.0330246]","[4.55252,2.60145]",49806.2,-2.03543,1,"[61019]","[-0.407505]","[0.286219]","[66923.2]","[0.473339]","[0]","[0]","[-0.975415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.097,209.199]",8373.86,"[37834.2]","[]","[]","[]"
3763,284500,3205,392502,1,0.378832,14610.2,1.26205,0.94567,1,1,1,1,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[39091.2,11340.2]","[-1.69802,-2.1408]","[1.31218,0.805582]","[110358,48897.6]","[-0.0499141,0.15074]","[1,-1]","[11,11]","[1,1]","[0,15128.8]","[2892.84,4176.84]","[-0.00409968,0.0110162]","[0.365067,0.352373]",61410.3,-1.93744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.19,87.1631]",0,"[]","[]","[]","[]"
3764,284500,3245,392502,1.1712,0.378832,14610.2,1.25133,1,0.989426,1,1,0.999917,1.01986,1,0,1,0,2,"[0,0]","[1,1]","[27031.4,26473.2]","[-1.74815,-1.3304]","[0.52118,-2.12918]","[79987,53567.5]","[0.0642147,-0.0354519]","[1,-1]","[13,13]","[1,1]","[0,0]","[-278.942,-669.221]","[0.0223823,-0.0111842]","[1.96184,1.35313]",61680.1,2.80702,1,"[42711.5]","[-0.915909]","[-0.329358]","[62414.8]","[0.92159]","[0]","[0]","[-0.634846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.878,67.4199]",663.867,"[2191.52]","[]","[]","[]"
3766,284500,3363,392502,1.14506,0.378832,14610.2,1.25133,0.96179,0.996359,1,1,0.999688,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[29199,11986.5]","[-0.0972771,0.120885]","[-0.709457,-0.82755]","[29337.2,12074.7]","[-0.109045,-0.0870686]","[1,-1]","[11,13]","[1,1]","[12046.8,17297.9]","[-244.132,-458.988]","[-0.0210044,-0.00473046]","[0.861275,0.444292]",16186.7,-2.18651,1,"[30695.5]","[-0.917927]","[2.00541]","[44948.1]","[0.996583]","[0]","[0]","[-0.935138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0817,57.6826]",1031.54,"[2674.74]","[]","[]","[]"
3769,284500,4011,392502,1,0.378832,14610.2,1.1961,0.96126,0.994973,1,1,0.998814,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[62920.9,29655.5]","[1.39687,0.285056]","[2.94695,0.776879]","[134962,30868.5]","[0.0612144,-0.00050354]","[1,-1]","[13,11]","[1,1]","[0,1382.96]","[-962.101,3247.66]","[0.0152559,-0.025245]","[1.97093,1.64474]",101091,-2.55446,2,"[42390.7,24198]","[1.55211,0.0591642]","[0.344663,0.0947353]","[105000,24920]","[0.663203,0.728862]","[0,0]","[0,0]","[-0.942364,-0.718046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.879,268.094]",3547.55,"[4219.69,1611.15]","[]","[]","[]"
3771,284500,4307,392502,1,0.378832,14610.2,1.26459,0.90349,0.994776,1,1,1,0.778754,1,0,1,0,2,"[0,0]","[1,0]","[38152.8,16851.6]","[0.71951,1.8761]","[1.85815,-1.76272]","[48462.2,56294.4]","[0.0434151,0.0967827]","[-1,1]","[13,11]","[1,1]","[0,0]","[-500.764,682.952]","[-0.0186989,0.0161072]","[2.69523,0.563759]",51539.5,-1.47682,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6029,417.227]",4319.02,"[]","[]","[]","[]"
3774,284500,4536,392502,1.42469,0.378832,14610.2,1.22586,0.883312,1,1,1,1.00005,0.93819,1,1,0,0,2,"[0,0]","[1,1]","[42034,24290.9]","[1.36831,2.09295]","[0.901361,-1.2567]","[87919.1,99982.5]","[0.00165558,0.0562363]","[-1,1]","[11,11]","[1,1]","[0,0]","[-759.529,-114.811]","[0.0147633,0.00893918]","[1.37135,0.63646]",181317,0.248644,1,"[66277.8]","[0.873304]","[-0.309829]","[93357.5]","[0.803228]","[0]","[0]","[-0.796544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.831,296.529]",4904.42,"[4924.42]","[]","[]","[]"
3775,284500,4684,392502,1,0.378832,14610.2,1.22586,0.934627,1,1,1,1,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[40969.1,22925.1]","[0.154601,-0.0824371]","[1.29682,-0.259831]","[41459.7,23003]","[-0.00986862,0.0147953]","[-1,1]","[11,11]","[1,1]","[1155.73,0]","[236.418,-434.072]","[0.0268242,0.00069896]","[2.49192,0.0632481]",54294.9,-2.70408,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.6556,113.706]",361.312,"[]","[]","[]","[]"
3776,284500,4704,392502,1,0.378832,14610.2,1.22586,1.00336,0.993595,1,1,0.999071,0.945822,1,0,1,0,2,"[0,0]","[1,0]","[29745.2,14106.7]","[0.669406,1.77012]","[2.72053,-1.15011]","[36662.4,42615.4]","[0.0289764,-0.0327034]","[1,-1]","[13,11]","[1,1]","[0,0]","[-567.406,412.178]","[-0.00416574,0.0316249]","[0.517942,0.828426]",35506.8,-0.326797,1,"[42643.1]","[-2.49765]","[2.4668]","[260926]","[0]","[0]","[0]","[-0.841356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.0062,312.41]",7416.95,"[2470.45]","[]","[]","[]"
3778,284500,4758,392502,1.84156,0.378832,14610.2,1.22586,1,0.992778,1,1,0.981898,0.97072,1,0,1,0,2,"[0,0]","[1,1]","[106396,76491.2]","[-1.07354,0.377803]","[0.284746,-3.06038]","[173826,82015.5]","[0.0398216,0.0270958]","[-1,1]","[13,13]","[1,1]","[0,0]","[266.386,-474.068]","[-0.0146805,0.00952458]","[2.26195,1.57849]",96935.5,-1.87026,2,"[103049,70514.7]","[-0.134718,1.74932]","[0.852084,-3.06969]","[104180,209103]","[0.996262,0.990339]","[4,0]","[0,0]","[0.325177,-0.876792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.59,256.222]",5833.68,"[2902.64,8512.45]","[]","[]","[]"
3781,284500,4973,392502,1,0.378832,14610.2,1.32095,0.96199,0.990627,1,1,1,0.988044,1,0,1,0,2,"[0,0]","[1,0]","[25380.1,14570.2]","[1.70656,1.18965]","[2.23957,-2.52386]","[72225.1,26155.4]","[0.0123901,0.0496979]","[1,-1]","[13,11]","[1,1]","[0,0]","[-892.637,613.617]","[0.00591252,0.0315741]","[0.517084,1.79651]",20655,-0.253268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3896,382.986]",6730.69,"[]","[]","[]","[]"
3782,284500,5102,392502,1,0.378832,14610.2,1.32095,1.09758,0.995752,1,1,1,0.951122,1,0,1,0,2,"[0,0]","[1,0]","[38155.7,9653.87]","[-0.903915,-1.85423]","[-2.47673,-2.63942]","[54834.3,31584.2]","[-0.0509796,-0.00627899]","[-1,1]","[13,11]","[1,1]","[2131.19,0]","[-379.27,275.84]","[0.0156871,0.0162756]","[1.86861,0.530293]",47713.3,0.933659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2012,97.6026]",0,"[]","[]","[]","[]"
3785,284500,5422,392502,1,0.378832,14610.2,1.22586,0.932142,1,1,1,1,0.97504,1,1,0,0,2,"[0,0]","[1,1]","[43182.8,38221.7]","[0.763315,1.12269]","[-0.0766509,-3.105]","[56385.8,64948.3]","[0.00495148,0.00702286]","[-1,1]","[11,11]","[1,1]","[0,0]","[-337.93,-926.925]","[-0.00470306,0.00177157]","[0.36084,0.185019]",11679.8,2.61169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.471,37.8054]",8454.56,"[]","[]","[]","[]"
3789,284500,5780,392502,1,0.378832,14610.2,1.1961,0.95061,0.995851,1,1,1,0.974844,1,0,1,0,2,"[0,0]","[0,1]","[30950.6,29823.4]","[-0.650481,-1.07433]","[2.3669,-0.702146]","[37732.7,48754.9]","[0.00592279,0.0428987]","[1,-1]","[11,13]","[1,1]","[0,0]","[924.625,85.1706]","[0.0180473,-0.0357741]","[1.91103,3.27492]",18313.5,-0.663356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.73,333.024]",1325.2,"[]","[]","[]","[]"
3790,284500,5823,392502,1,0.378832,14610.2,1.1961,0.9407,0.999076,1,1,1,0.99124,1,1,1,0,2,"[0,0]","[1,1]","[34535.1,29178.4]","[1.63665,1.3636]","[3.10642,1.36775]","[92080.7,60778.4]","[0.0911255,-0.0596619]","[-1,1]","[11,13]","[1,1]","[0,1106.08]","[-135.616,-261.585]","[0.0269746,-0.0426097]","[0.887459,4.40566]",35775.9,-0.764333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.286,393.717]",0,"[]","[]","[]","[]"
3792,284500,5906,392502,1.17824,0.378832,14610.2,1.1961,0.906137,1,1,1,0.985998,0.92928,1,1,0,0,2,"[0,0]","[1,1]","[45253.3,30441.2]","[-1.33486,-0.952579]","[-0.512586,-0.299402]","[91924.1,45328.9]","[0.0253181,0.04702]","[1,-1]","[11,11]","[1,1]","[0,0]","[2645.9,994.077]","[0.0154788,0.0118473]","[1.2948,1.02631]",253541,-0.502678,2,"[346317,53060.2]","[0.373236,2.00256]","[2.58548,-1.50801]","[371349,200145]","[0.815183,0.999833]","[0,4]","[0,0]","[-0.361122,-0.81189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.974,119.362]",2191.05,"[3745.36,5028.87]","[]","[]","[]"
3794,284500,4079,392502,1,0.378832,14610.2,1.1961,1,0.998903,1,1,0.996574,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[32583.1,28844.9]","[-0.615638,1.34275]","[-0.80851,-2.90521]","[38955.4,58997.6]","[-0.00490952,0.0556297]","[-1,1]","[13,13]","[1,1]","[0,1199.24]","[654.223,-1077.95]","[0.0118481,-0.00478304]","[1.75493,0.500721]",61811.1,-0.930172,3,"[34658.4,26002,22531.5]","[-0.39307,-1.28015,-2.07754]","[2.38674,1.03733,1.36074]","[37846.9,50777.1,91532]","[0.993223,0.940037,0.64948]","[0,0,0]","[0,0,0]","[-0.908127,-0.751145,-0.877723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.1243,262.347]",14276.8,"[5701.05,5156.44,2195.19]","[]","[]","[]"
3795,284500,4117,392502,1,0.378832,14610.2,1.1961,0.893075,1,1,1,1,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[45473.9,15596.8]","[-1.77151,-0.0182589]","[-1.58842,2.59995]","[137553,15599.4]","[-0.0496368,-0.0237503]","[1,-1]","[11,11]","[1,1]","[0,0]","[347.205,-644.889]","[-0.0217638,-0.000739514]","[1.02427,0.043484]",24773.2,0.949083,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.515,285.947]",21322.9,"[]","[]","[]","[]"
3797,284500,4328,392502,1,0.378832,14610.2,1.26459,0.970018,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25282.2,7514.03]","[-0.336698,-0.917849]","[2.89782,0.557776]","[26728.8,10907.7]","[-0.0354817,-0.064882]","[-1,1]","[11,11]","[1,1]","[0,0]","[1024,3678.92]","[-0.00467452,-0.100174]","[0.436048,1.3264]",40202.9,0.0158333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.4916,137.807]",230.293,"[]","[]","[]","[]"
3798,284500,4449,392502,1,0.378832,14610.2,1.26459,0.94676,0.995469,1,1,1,0.94839,1,1,0,0,2,"[0,0]","[1,0]","[28497.6,19844]","[0.0961082,0.48221]","[1.53509,0.614013]","[28629.4,22196.4]","[0.040966,0.059453]","[-1,1]","[11,13]","[1,1]","[0,1010.22]","[1533.36,2503.66]","[0.0332636,0.0264509]","[3.34656,2.27143]",42911,-2.01968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.286,34.7124]",7428.3,"[]","[]","[]","[]"
3802,284500,4950,392502,1,0.378832,14610.2,1.32095,1,0.981264,1,1,1,0.894754,1,0,1,0,2,"[0,0]","[1,0]","[38938.4,9023.37]","[0.898981,1.5247]","[1.0736,0.276434]","[55761.5,21708]","[0.0136814,-0.0924406]","[1,-1]","[13,13]","[1,1]","[0,0]","[-337.53,240.952]","[0.0135095,0.0393392]","[1.43149,1.90283]",44184.5,-1.96375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.112,88.7176]",0,"[]","[]","[]","[]"
3804,284500,5377,392502,1.02017,0.378832,14610.2,1.22586,1,0.999368,1,1,0.999992,0.989642,1,0,1,0,2,"[0,0]","[1,0]","[31085.6,19658.8]","[-1.34384,-1.28247]","[-0.755911,2.09362]","[63641.5,38166.4]","[0.0545826,-0.00777435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-119.595,-485.179]","[0.0100056,-0.0178132]","[0.948849,1.53969]",113432,-2.78732,1,"[99440.9]","[-1.60299]","[0.44261]","[257140]","[0.993361]","[0]","[0]","[-0.948909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.7078,43.3312]",1368.38,"[2810.96]","[]","[]","[]"
3806,284500,5497,392502,1,0.378832,14610.2,1.26459,0.862743,1,1,1,0.999057,1.03188,1,1,0,0,2,"[0,0]","[1,0]","[41068.8,17948.4]","[-2.23903,-1.92201]","[2.61293,-0.477528]","[194887,62648.7]","[-0.0147209,0.0311775]","[1,-1]","[11,11]","[1,1]","[0,0]","[87.4552,-178.982]","[0.00198763,0.0218443]","[0.156077,0.698916]",12169.7,0.365731,2,"[28060.8,20535.5]","[-0.779673,-0.208474]","[-2.27283,-0.50162]","[37539.7,21543.7]","[0.910425,0.944842]","[0,0]","[0,0]","[-0.677725,-0.7824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.853,169.019]",15767.5,"[2917.22,1132.92]","[]","[]","[]"
3807,284500,5567,392502,1,0.378832,14610.2,1.26459,0.97921,0.991986,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[60560.4,11986.6]","[-0.134975,-1.15835]","[2.5627,-0.363604]","[61112.9,20969.1]","[-0.0188332,0.0176468]","[-1,1]","[11,13]","[0,1]","[0,0]","[2881.67,80.9832]","[0.0239326,-0.0100068]","[2.33925,0.734451]",51170.9,-0.570462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.576,66.3761]",0,"[]","[]","[]","[]"
3810,284500,5872,392502,1.24821,0.378832,14610.2,1.1961,0.96679,0.998168,1,1,0.998762,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[43912.9,15993.9]","[-1.12674,-2.11293]","[-0.32412,-1.28706]","[74864.1,67120.7]","[-0.00104141,-0.0117264]","[1,-1]","[11,13]","[1,1]","[0,1775.49]","[-1150.05,-214.269]","[0.0309881,0.0171519]","[3.25061,1.09896]",165886,-1.73287,2,"[199480,24383.3]","[-0.766194,-0.71443]","[1.82449,0.372693]","[261101,31194]","[0.990134,0.999694]","[0,0]","[0,0]","[-0.906975,-0.694322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.0293,48.9519]",10191,"[2336.48,2125.91]","[]","[]","[]"
