event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5267,284500,2247,392996,1,0.000204735,10367.2,0.696077,1,0.993824,1,1,0.980666,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[329418,199383]","[0.444508,0.717476]","[0.208467,-2.35878]","[362501,252940]","[0.0906677,0.00164795]","[-1,1]","[13,13]","[1,1]","[0,0]","[-829.464,-541.364]","[0.0803357,-0.0111265]","[12.415,1.47127]",124293,1.36622,3,"[102630,29679.7,27224.5]","[1.77027,-0.729532,1.25368]","[-2.8474,2.55167,-2.88139]","[310458,38325.2,51826.6]","[0.99836,0.986612,0.988377]","[4,0,0]","[0,0,0]","[-0.160569,-0.438605,-0.762931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30882.9,11782.8]",1169.45,"[1591.66,1920.3,5396.96]","[]","[]","[]"
5269,284500,2453,392996,1,0.000204735,10367.2,0.75088,1,0.991156,1,1,0.998971,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[899314,714299]","[1.43594,0.210694]","[-0.691993,1.83135]","[1.99715e+06,730213]","[-0.0225906,0.0773849]","[-1,1]","[13,13]","[1,1]","[0,0]","[-562.147,1358.22]","[-0.0194904,-0.0109116]","[3.32233,2.10142]",514815,-2.9227,1,"[42217]","[-2.3101]","[2.45061]","[214838]","[0.918045]","[0]","[0]","[-0.822528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478283,67411.6]",40.3438,"[2193.82]","[]","[]","[]"
5270,284500,2550,392996,1,0.000204735,10367.2,0.75088,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[811853,289641]","[0.170531,-0.751395]","[-0.857272,1.58146]","[823687,375326]","[-0.0960598,0.0211048]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2343.4,-1536.36]","[-0.0150025,0.0173055]","[2.72667,2.30243]",620623,2.59655,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10700.4,2150.37]",0,"[]","[]","[]","[]"
5271,284500,2604,392996,1,0.000204735,10367.2,0.923924,0.985702,1,1,1,0.99718,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[590478,275303]","[0.248136,0.938059]","[-2.36692,2.40601]","[608749,405577]","[0.0227737,0.0665283]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1550.92,332.301]","[-0.0215652,-0.0229831]","[2.7906,3.14585]",729354,0.484874,4,"[58373.8,27087.7,22762.1,21010.7]","[2.44804,-1.00746,-1.50951,-0.807591]","[-1.96655,-2.17334,-1.90518,-1.3594]","[340230,42520.6,54198.1,28565.7]","[0.997323,0.958956,0.999008,0.960854]","[0,0,0,0]","[0,0,0,0]","[-0.280478,-0.344207,-0.905986,-0.869072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4847.92,3103.9]",3676.5,"[10301.2,3033.19,3113.88,1143.29]","[]","[]","[]"
5275,284500,2944,392996,1,0.000204735,10367.2,1.1961,0.963905,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[477251,88400.5]","[-0.369104,-1.88882]","[-2.51769,-2.84062]","[510132,298919]","[0.118927,-0.0773468]","[-1,1]","[11,11]","[1,1]","[1079.86,0]","[709.274,290.747]","[0.00956915,-0.00523671]","[1.50878,0.254046]",556266,0.523524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6136.23,389.612]",9361.06,"[]","[]","[]","[]"
5277,284500,3123,392996,1,0.000204735,10367.2,1.26205,1,0.983142,1,1,1,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[453956,193624]","[-0.152549,-0.0518146]","[-0.540642,1.01215]","[459248,193884]","[0.0689011,-0.00185394]","[-1,1]","[13,13]","[1,1]","[0,0]","[479.974,158.828]","[0.0206465,0.00559657]","[4.07857,0.941317]",497998,3.00775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32779.8,8000.71]",0,"[]","[]","[]","[]"
5278,284500,3180,392996,1,0.000204735,10367.2,1.26205,0.964829,1,1,1,0.998162,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[414550,104659]","[0.287036,-0.266729]","[0.848318,0.937307]","[431745,108404]","[0.00535583,-0.0403442]","[-1,1]","[11,11]","[1,1]","[0,0]","[860.863,1243.76]","[-0.0126139,0.0135739]","[1.52868,2.09696]",509458,-2.32511,1,"[22440]","[1.82258]","[-1.16345]","[71330.1]","[0.999514]","[0]","[0]","[-0.846003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.48,340.594]",4386,"[1580.73]","[]","[]","[]"
5282,284500,3498,392996,1.35935,0.000204735,10367.2,1.25133,0.960047,1,1,1,0.999081,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[156905,136604]","[-1.82208,-1.73421]","[1.47869,-1.37783]","[497891,398953]","[-0.0145111,-0.0289955]","[-1,1]","[11,11]","[1,1]","[0,0]","[4422.62,226.044]","[-0.00483875,0.00951428]","[0.571167,1.23485]",348979,2.42469,1,"[213228]","[-1.82192]","[-0.258124]","[676954]","[0.993413]","[0]","[0]","[-0.204608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.73,1794.38]",6957.91,"[4670.6]","[]","[]","[]"
5283,284500,3561,392996,1,0.000204735,10367.2,1.21412,1,0.981566,1,1,0.998747,1.05554,1,0,1,0,2,"[0,0]","[1,1]","[439639,196823]","[0.834814,1.63623]","[-3.11418,-0.980621]","[601941,524581]","[-0.0417824,-0.0232677]","[-1,1]","[13,13]","[1,1]","[0,0]","[5435.65,303.77]","[0.0170368,-0.0272322]","[4.20261,3.63591]",448057,0.638007,2,"[85796.2,36948.1]","[-0.128055,-2.42256]","[-1.85044,-3.01632]","[87365.4,210017]","[0.996036,0.996631]","[0,0]","[0,0]","[0.506591,-0.731397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40926.7,32192]",5481.34,"[2270,2315.12]","[]","[]","[]"
5284,284500,3602,392996,1,0.000204735,10367.2,1.21412,1,1.01151,1,1,0.999501,1.00056,1,0,1,0,2,"[0,0]","[0,1]","[388193,280586]","[0.0485585,-1.14826]","[-1.64964,0.761492]","[388651,486799]","[0.0381413,0.0194035]","[-1,1]","[13,13]","[0,1]","[0,1464.25]","[-233.74,1813.49]","[0.0217777,-0.029347]","[4.44883,5.68287]",261736,2.32088,1,"[21574.6]","[-0.36149]","[0.360548]","[23375.5]","[0.888079]","[0]","[0]","[-0.879297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35832.8,15269.8]",5897.44,"[1639.84]","[]","[]","[]"
5288,284500,3834,392996,1,0.000204735,10367.2,1.21412,0.945991,1,1,1,0.998485,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[342866,106299]","[1.177,1.65114]","[-2.97597,1.23025]","[609074,287258]","[0.0116425,-0.05616]","[1,-1]","[11,11]","[1,1]","[0,0]","[-449.042,217.83]","[-0.0189636,0.00684225]","[2.05381,0.846044]",297892,-0.182967,1,"[27067.9]","[-1.60788]","[0.433801]","[70393.8]","[0.991928]","[0]","[0]","[-0.775697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4486.06,2039.51]",1518.69,"[2543.1]","[]","[]","[]"
5292,284500,2518,392996,1,0.000204735,10367.2,0.75088,0.954738,1,1,1,0.99911,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[478768,334599]","[0.755865,-1.76384]","[1.67164,-0.484651]","[622173,1.00483e+06]","[-0.0196953,0.00380325]","[-1,1]","[11,11]","[1,1]","[0,0]","[602.207,4329.86]","[0.00860872,0.0109791]","[1.11556,1.66287]",336432,-2.01526,2,"[44936.3,30117.4]","[1.57779,-0.420608]","[-2.58237,2.85984]","[114109,33318.2]","[0.987008,0.99998]","[0,0]","[0,0]","[-0.790088,-0.861586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4751.06,5963.21]",3574,"[2240.82,1949.15]","[]","[]","[]"
5302,284500,3322,392996,1,0.000204735,10367.2,1.25133,1,0.99629,1,1,0.983679,0.823896,1,0,1,0,2,"[0,0]","[1,1]","[659805,312584]","[-0.592481,0.4526]","[2.21529,-0.572291]","[779039,345150]","[-0.0467596,0.00392246]","[-1,1]","[13,13]","[1,1]","[0,0]","[-47.2509,-444.383]","[-0.0195695,0.014273]","[3.77223,2.78916]",262180,-1.49974,2,"[143514,41990.1]","[1.73222,-2.13927]","[-0.99851,0.704859]","[418481,180855]","[1,0.92221]","[4,4]","[0,0]","[-0.39207,-0.923117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19660.7,3524.57]",1783.97,"[1859.15,3292.33]","[]","[]","[]"
5305,284500,3489,392996,1,0.000204735,10367.2,1.25133,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[289431,194183]","[-1.03434,-0.263716]","[3.04513,2.0403]","[458563,200975]","[-0.0111847,-0.0394096]","[-1,1]","[11,11]","[1,1]","[0,0]","[1138.33,547.815]","[-0.00448225,-0.00677506]","[0.483762,1.00903]",425255,-0.503223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.92,1317.56]",0,"[]","[]","[]","[]"
5307,284500,3760,392996,1,0.000204735,10367.2,1.21412,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[530784,304404]","[0.482972,0.84781]","[1.86028,0.273911]","[593903,420517]","[-0.021347,0.0382462]","[-1,1]","[11,11]","[1,1]","[0,0]","[-846.77,951.303]","[-0.00245537,-0.0041828]","[0.377505,0.610859]",586554,-1.79221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4392.02,2917.73]",1824.44,"[]","[]","[]","[]"
5308,284500,3967,392996,1,0.000204735,10367.2,1.32095,0.950679,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[170041,51175.2]","[0.539764,0.68644]","[-1.70704,-0.182504]","[195419,63713]","[-0.0333691,0.0142078]","[-1,1]","[11,11]","[1,1]","[0,0]","[-624.229,2901.8]","[0.024769,-0.0190641]","[3.42254,1.18015]",175556,1.70018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.547,57.9692]",0,"[]","[]","[]","[]"
5318,284500,2769,392996,1,0.000204735,10367.2,0.923924,0.985702,1,1,1,0.999979,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[895087,396146]","[0.897264,0.447801]","[2.96615,-1.23087]","[1.28023e+06,436533]","[0.00276756,0.00227737]","[-1,1]","[11,11]","[1,1]","[0,0]","[4519.47,2.28918]","[0.00195076,0.0170403]","[0.294207,3.02492]",727131,0.326803,1,"[47623.4]","[-0.167147]","[-0.138555]","[49126.6]","[0.999267]","[0]","[0]","[-0.820674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14192.5,3631.29]",1116.94,"[2270.21]","[]","[]","[]"
5321,284500,3078,392996,1,0.000204735,10367.2,1.26205,1,1.02185,1,1,1,0.917258,1,0,1,0,2,"[0,0]","[1,0]","[261838,199387]","[0.632232,-0.0204574]","[1.28628,0.718328]","[315935,199429]","[0.00160217,-0.110649]","[1,-1]","[13,13]","[1,0]","[0,0]","[-680.16,649.601]","[-0.0104536,0.0131499]","[1.67122,1.77946]",471440,-2.03201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22284.9,15910.2]",3337.19,"[]","[]","[]","[]"
5323,284500,3234,392996,1.16222,0.000204735,10367.2,1.25133,1,0.991894,1,1,0.997734,0.940294,1,0,1,0,2,"[0,0]","[1,1]","[724249,544518]","[-0.380578,-0.410421]","[2.70421,0.126374]","[777335,591026]","[0.0071907,-0.0421715]","[1,-1]","[13,13]","[1,1]","[0,0]","[2350.73,-452.313]","[0.0104279,0.00987652]","[2.70414,1.51069]",259726,2.15677,1,"[647453]","[0.302533]","[-1.17374]","[684701]","[0.99]","[0]","[0]","[-0.762736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97139.9,215903]",3117.38,"[8516.93]","[]","[]","[]"
5329,284500,3690,392996,1,0.000204735,10367.2,1.21412,1,0.993037,1,1,1,0.823896,1,0,1,0,2,"[0,0]","[1,1]","[393658,144739]","[-0.54681,1.18464]","[1.89151,-1.07737]","[453992,258748]","[-0.00779057,0.0112395]","[1,-1]","[13,13]","[1,1]","[0,0]","[-711.624,488.463]","[-0.00693178,-0.00493674]","[1.70207,0.860693]",283196,-1.31488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12404.9,6659.05]",2588,"[]","[]","[]","[]"
5344,284500,2865,392996,1,0.000204735,10367.2,0.923924,1,0.989945,1,1,0.998467,0.611506,1,0,1,0,2,"[0,0]","[1,0]","[464891,236354]","[0.708187,0.672772]","[-2.06471,3.13936]","[586424,291892]","[0.0957108,0.205273]","[-1,1]","[13,13]","[1,1]","[0,0]","[-572.269,-312.309]","[0.0147358,-0.01079]","[2.68996,2.46349]",590777,0.712276,1,"[22423.7]","[2.48966]","[1.21425]","[136129]","[0.899765]","[0]","[0]","[-0.784003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84670.4,1300.28]",936.062,"[1976.46]","[]","[]","[]"
5346,284500,3025,392996,1,0.000204735,10367.2,1.26205,0.968109,1,1,1,0.999993,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[729776,419981]","[-0.887475,-0.501911]","[0.96005,-2.46627]","[1.03653e+06,474000]","[0.0364256,-0.00421715]","[1,-1]","[11,11]","[1,1]","[0,2277.45]","[-1656.95,642.009]","[0.0141922,-0.0151983]","[2.40238,2.76951]",401761,-2.05039,1,"[99870.6]","[-1.26253]","[0.427599]","[191083]","[0.998993]","[0]","[0]","[-0.848552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12711.9,2659.35]",2611.78,"[2745.41]","[]","[]","[]"
5352,284500,3680,392996,1,0.000204735,10367.2,1.21412,1,0.997455,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[230550,220138]","[-0.455652,1.37185]","[0.60638,0.763081]","[254900,461882]","[0.072361,0.00126839]","[1,-1]","[13,13]","[1,1]","[0,0]","[820.743,-784.704]","[-0.017609,-0.0128844]","[2.88477,1.60591]",470389,-2.42948,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7390.06,34453.3]",3728.47,"[]","[]","[]","[]"
5353,284500,3741,392996,1,0.000204735,10367.2,1.21412,1,0.991173,1,1,0.999528,1.027,1,0,1,0,2,"[0,0]","[1,1]","[708113,374234]","[0.420397,-0.318647]","[-0.688639,2.19372]","[771614,393394]","[0.0200825,-0.0366592]","[-1,1]","[13,13]","[1,1]","[1745.07,0]","[161.125,1241.01]","[-0.00493907,0.0222923]","[1.03944,4.5759]",157474,-2.50621,1,"[23385.7]","[0.949862]","[-0.0295084]","[34880.4]","[0.974372]","[0]","[0]","[-0.787151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185683,10358.9]",4292.05,"[1229.19]","[]","[]","[]"
5357,284500,2086,392996,1,0.000204735,10367.2,0.696077,0.967171,1,1,1,0.999298,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[262502,257969]","[0.220465,-0.307203]","[0.23121,2.05091]","[268907,270238]","[0.0665112,-0.0292053]","[1,-1]","[11,11]","[1,1]","[0,1096.96]","[14412.2,-645.284]","[0.00298481,0.00165498]","[0.375574,0.256466]",423597,-1.79615,2,"[113632,34334.3]","[0.131586,-0.629318]","[1.43249,2.35625]","[115633,41595.5]","[0.992494,0.993848]","[0,0]","[0,0]","[-0.107643,-0.794455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4498.07,1500.22]",3158.38,"[3428.8,3316.38]","[]","[]","[]"
5359,284500,2457,392996,1,0.000204735,10367.2,0.75088,0.969588,1,1,1,0.999759,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[682803,266190]","[0.932548,2.01083]","[2.97019,-0.599405]","[1.00185e+06,1.01197e+06]","[0.00595093,0.0486298]","[-1,1]","[11,11]","[1,1]","[0,0]","[1839.68,2160.22]","[-0.000106869,0.0273779]","[0.011036,4.32515]",416836,0.0437867,1,"[34368.3]","[0.4212]","[0.260029]","[38013.3]","[0.965257]","[0]","[0]","[-0.95671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9006.37,2695.19]",1201.88,"[2257.42]","[]","[]","[]"
5361,284500,2599,392996,1,0.000204735,10367.2,0.923924,1,0.977353,1,1,0.996922,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[443702,222974]","[0.140687,1.78586]","[-2.64434,-0.068386]","[448100,683677]","[-0.0241556,0.123348]","[-1,1]","[13,13]","[1,1]","[0,1661.31]","[216.498,4002.96]","[-0.0165535,0.00661403]","[2.76132,1.22914]",110710,0.763729,5,"[158120,105722,53310,28333.4,24021.6]","[-1.55819,1.47692,1.95211,1.04374,-1.94925]","[0.826883,2.20869,0.862757,2.3929,0.377247]","[392340,244154,191857,45522.6,86208.3]","[0.99297,0.992139,0.988489,0.991294,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.628163,-0.940732,-0.830248,0.161712,-0.83664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39292.8,10475]",9810.42,"[4805.63,3775.69,4510.75,4201.7,2891.22]","[]","[]","[]"
5370,284500,3359,392996,1,0.000204735,10367.2,1.25133,1,1.00133,1,1,0.999824,1.01429,1,0,1,0,2,"[0,0]","[1,1]","[779866,310211]","[1.48617,1.47121]","[-1.49778,0.712067]","[1.81178e+06,711029]","[0.062149,0.0094223]","[-1,1]","[13,13]","[1,1]","[0,2113.92]","[47.1389,-547.83]","[0.0174287,0.0109983]","[3.37391,1.82221]",462641,1.91643,1,"[93491.5]","[0.673925]","[2.19253]","[116000]","[0.990185]","[0]","[0]","[-0.802579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238916,10890]",3037.19,"[2457.61]","[]","[]","[]"
5371,284500,3495,392996,1,0.000204735,10367.2,1.25133,0.979183,1,1,1,0.99806,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[910912,635811]","[-0.709083,-0.423677]","[1.29916,-2.04617]","[1.14967e+06,693734]","[0.0141683,-0.112089]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2334.65,-114.506]","[0.0223937,0.00256377]","[2.07096,0.42873]",349826,-1.02576,2,"[111122,24405.4]","[-0.0803463,1.21707]","[-2.88059,2.69702]","[111883,45045.2]","[0.990756,0.982877]","[0,0]","[0,0]","[-0.821239,-0.927865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9998.42,5402.72]",1574.69,"[4737.74,1735.92]","[]","[]","[]"
5376,284500,3904,392996,1,0.000204735,10367.2,1.32095,1,0.985668,1,1,1,0.972908,1,0,1,0,2,"[0,0]","[1,1]","[194981,176943]","[1.68824,-0.48528]","[1.31513,2.95964]","[545438,198190]","[-0.0581741,-0.00508118]","[-1,1]","[13,13]","[1,1]","[1109.28,0]","[115.346,648.602]","[0.00576597,-0.0148491]","[0.959329,2.74845]",267509,-0.943187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15593.3,9314.4]",12040.7,"[]","[]","[]","[]"
5381,284500,4172,392996,1,0.000204735,10367.2,1.1961,1,0.982368,1,1,0.999511,0.813913,1,0,1,0,2,"[0,0]","[1,0]","[243635,61764.2]","[0.131775,-1.73327]","[-2.19582,-0.0216474]","[245754,180223]","[-0.0997295,-0.0655022]","[-1,1]","[13,13]","[1,1]","[0,0]","[2101.06,2152.69]","[-0.0190071,-0.0104478]","[3.24592,1.64501]",208167,1.26002,1,"[22288.5]","[0.0128796]","[0.278103]","[22812.6]","[0.988003]","[0]","[0]","[-0.92689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44902.2,199.567]",5981.52,"[1672.34]","[]","[]","[]"
5382,284500,4346,392996,1,0.000204735,10367.2,1.26459,1.01974,1,1,1,0.999743,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[557196,181681]","[0.107395,0.832606]","[0.861302,1.79536]","[560413,248378]","[-0.109631,0.0961685]","[-1,1]","[11,11]","[1,1]","[0,0]","[1649.51,861.355]","[-0.0260367,-0.0142581]","[3.49249,1.67765]",770716,-2.25981,1,"[137380]","[1.68857]","[-0.600261]","[384563]","[0.994932]","[0]","[0]","[-0.834851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14508.4,1618.01]",3895.75,"[5828.24]","[]","[]","[]"
5388,284500,5113,392996,1,0.000204735,10367.2,1.32095,1,0.970714,1,1,1,1.02324,1,0,1,0,2,"[0,0]","[0,1]","[276625,196591]","[-0.0627659,1.69954]","[1.74783,1.2894]","[277170,555785]","[0.0652847,-0.0140781]","[-1,1]","[13,13]","[0,1]","[1123.62,0]","[-6.48242,-83.1636]","[0.00656981,0.0113577]","[1.38768,1.82357]",478906,-1.60784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10086,7671.02]",1260.41,"[]","[]","[]","[]"
