event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1894135,284500,4303896,364114,1,1587.02,5.30764e+06,0.619412,0.930603,1,1,1,1,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[43146.5,40558.2]","[-1.03169,-1.6379]","[2.19367,-1.01101]","[68219.1,108265]","[0.0196362,0.0287266]","[-1,1]","[11,11]","[1,1]","[0,0]","[-205.122,3819.2]","[0.0113241,-0.0104823]","[0.984975,0.595774]",12316,0.981505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.056,229.105]",0,"[]","[]","[]","[]"
1894420,284500,4375523,364114,1,1587.02,5.30764e+06,0.696077,0.90923,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52098.7,32231.5]","[-0.411123,-1.32651]","[-1.92013,0.714443]","[56564,64999.1]","[-0.0547638,0.0514755]","[-1,1]","[11,11]","[1,1]","[0,0]","[567.509,1519.49]","[0.0147365,-0.00553945]","[1.31312,0.411825]",8487.94,-3.05736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.874,163.927]",4896.61,"[]","[]","[]","[]"
1895306,284500,4359096,364114,1,1587.02,5.30764e+06,1.26205,0.924626,1,1,1,0.998675,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[59287.5,22010.2]","[-0.423488,0.858595]","[1.97442,-0.522143]","[64683.9,30633.8]","[-0.0419674,-0.0138111]","[-1,1]","[11,11]","[1,1]","[0,0]","[-289.848,507.757]","[-0.0102536,-0.0268666]","[0.421296,1.46155]",2817.5,1.60514,2,"[36205.8,26114.2]","[0.0189976,-0.533128]","[-2.01433,-0.527279]","[36446,30417.4]","[0.990459,0.990838]","[0,0]","[0,0]","[-0.826422,-0.870681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.7594,163.144]",2218.78,"[3252.09,2463.82]","[]","[]","[]"
1895991,284500,4910908,364114,1,1587.02,5.30764e+06,1.24168,0.904978,1,1,1,0.998022,1.01807,1,1,0,0,2,"[1,1]","[1,1]","[43090.6,42650.8]","[-1.30203,-2.35399]","[-0.16736,-3.08616]","[85076.3,226528]","[-0.139301,0.126186]","[-1,1]","[11,11]","[1,1]","[0,0]","[1997.03,-68.2882]","[0.0368705,-0.00226547]","[2.52148,0.134368]",23880.6,-1.72004,1,"[20757.2]","[1.98503]","[1.18153]","[77124.2]","[0.685459]","[0]","[0]","[-0.87033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.719,85.0597]",14201.5,"[1119.72]","[]","[]","[]"
1896895,284500,4266093,364114,1,1587.02,5.30764e+06,0.619412,0.934499,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52985.2,44168]","[-0.597211,-0.894027]","[0.694955,-2.41106]","[62718.3,63026.9]","[0.0332184,0.000228882]","[-1,1]","[11,11]","[1,1]","[0,0]","[456.964,4.85507]","[0.0238715,-0.0247738]","[2.47274,2.42673]",28548.5,-1.29075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.776,34.6445]",1787.91,"[]","[]","[]","[]"
1897380,284500,6626465,364114,1,1587.02,5.30764e+06,0.351687,0.890265,1,1,1,0.998037,1.02819,1,1,0,0,2,"[0,1]","[1,1]","[49321.2,34812.6]","[2.0877,1.26488]","[-2.72391,0.143994]","[201977,66578.1]","[0.0491257,-0.0251617]","[1,1]","[11,11]","[1,1]","[0,1043.73]","[535.585,-388.397]","[-0.0458922,-0.00989763]","[1.68643,0.791909]",26834.2,1.81663,1,"[20262.2]","[2.16937]","[-0.260642]","[89924.8]","[0.984744]","[0]","[0]","[-0.726515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.724,265.425]",1267.35,"[2740.93]","[]","[]","[]"
1897952,284500,6057537,364114,-0.57731,1587.02,5.30764e+06,0.75088,0.906054,1,1,1,0.99855,0.96307,1,1,0,0,2,"[1,1]","[1,1]","[39561.5,37751.3]","[-0.889838,-1.87275]","[-1.30723,1.38442]","[56285.2,125710]","[0.0528069,-0.0235081]","[-1,1]","[11,11]","[1,1]","[0,1035.37]","[230.056,391.284]","[-0.0251832,0.0210764]","[2.78621,1.28043]",39315,0.31117,2,"[29584,22954]","[-0.338691,0.897186]","[-2.8347,-3.05933]","[31802,33336.3]","[0.977907,0.960587]","[0,0]","[0,0]","[-0.494309,-0.787983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.978,243.193]",8002.75,"[6631.71,2346.68]","[]","[]","[]"
1899628,284500,241226,364114,1,1587.02,5.30764e+06,1.1961,0.89088,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,1]","[27220.3,26183.5]","[1.54568,-0.914905]","[-1.24206,1.28641]","[66748.5,37928]","[-0.00785065,-0.0210114]","[1,-1]","[11,11]","[1,1]","[0,0]","[1104.69,207.637]","[-0.0026977,0.0131587]","[0.22564,0.78374]",16182.4,2.88307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.366,59.5034]",0,"[]","[]","[]","[]"
1900084,284500,4236718,364114,1,1587.02,5.30764e+06,1.25133,0.916125,1,1,1,1,0.97484,1,1,0,0,2,"[1,1]","[1,1]","[40954.5,35313]","[0.905125,2.2619]","[-1.44635,1.64293]","[58907.6,171365]","[0.0213615,-0.0443233]","[1,-1]","[11,11]","[1,1]","[0,0]","[-103.309,-3682.76]","[-0.0297139,0.0235402]","[2.5923,1.24371]",5956.68,2.49938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1698,77.8949]",0,"[]","[]","[]","[]"
1900195,284500,2991374,364114,1,1587.02,5.30764e+06,1.21412,1,1,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[43932.9,39815.6]","[2.0156,1.66998]","[1.1745,-2.09917]","[167791,109499]","[19.7204,19.5659]","[-1,-1]","[11,11]","[0,0]","[0,0]","[-323.942,-652.8]","[0.145413,0.134852]","[3.77853,1.38907]",3535.05,1.42302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.159,141.464]",0,"[]","[]","[]","[]"
1901443,284500,3610987,364114,1,1587.02,5.30764e+06,1.21412,0.896283,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,1]","[32128.1,30369.6]","[0.317009,1.98712]","[2.71478,-0.606687]","[33756,112847]","[0.0883064,0.097784]","[-1,1]","[11,11]","[1,1]","[0,0]","[396.906,131.974]","[-0.0200615,0.0554357]","[1.74865,2.09012]",25574.2,1.46015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.5186,414.367]",4031.92,"[]","[]","[]","[]"
1901797,284500,6629220,364114,-1,1587.02,5.30764e+06,1.55465,0.926739,1,1,1,1,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[50714.1,41668.8]","[1.98015,1.56977]","[2.05157,-0.523392]","[187183,104456]","[0.0137672,-0.0597572]","[1,-1]","[11,11]","[1,1]","[0,0]","[498.406,722.052]","[-0.00613685,0.0110609]","[0.374859,0.991909]",36633.1,-1.89514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.419,237.89]",0,"[]","[]","[]","[]"
1905245,284500,7749440,364114,1,1587.02,5.30764e+06,1.21412,0.835326,1,1,1,1,0.97537,1,1,0,0,2,"[1,0]","[1,1]","[33168,29611.6]","[0.661506,2.45098]","[2.91286,0.00932285]","[40693.6,173019]","[-0.00742912,-0.785194]","[1,1]","[11,11]","[1,0]","[0,0]","[251.842,-326.811]","[-0.00581938,-0.154382]","[0.545429,2.58198]",37347.3,-1.21454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.3587,315.016]",5566.68,"[]","[]","[]","[]"
1905313,284500,7981684,364114,1,1587.02,5.30764e+06,0.696077,0.96179,1,1,1,0.999413,1,1,1,0,0,2,"[1,1]","[1,1]","[38953.3,28841.4]","[-2.15668,-0.104929]","[-0.569409,1.00177]","[170579,29000.4]","[-0.0851383,-0.0681133]","[-1,1]","[11,11]","[0,1]","[0,0]","[1792.93,774.278]","[0.0176256,3.80878e-05]","[0.756223,0.00427777]",12208.1,2.27431,1,"[29623.3]","[0.946904]","[-2.46593]","[44321.7]","[0.97256]","[0]","[0]","[-0.828775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.9871,64.9633]",19107.9,"[1966.96]","[]","[]","[]"
1907845,284500,3610447,364114,1,1587.02,5.30764e+06,1.25133,0.901213,1,1,1,1,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[53922.1,36514.3]","[-2.03717,-1.26671]","[3.0355,-0.0734348]","[210278,69941.6]","[0.0107231,-0.0154915]","[1,-1]","[11,11]","[1,1]","[0,0]","[1399.06,-338.759]","[-0.00953086,0.0158265]","[0.497394,1.14264]",12635.9,-0.129093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.923,168.976]",0,"[]","[]","[]","[]"
1907909,284500,6837478,364114,-1,1587.02,5.30764e+06,1.21412,0.97446,1,1,1,0.99934,1,1,1,0,0,2,"[1,1]","[1,1]","[61715,50582.8]","[-0.0393643,-0.514684]","[-1.00672,1.39441]","[61762.8,57431.7]","[0.219116,0.0741215]","[-1,1]","[11,11]","[0,1]","[0,0]","[899.945,-1106.85]","[0.0941778,-0.00612363]","[4.24711,0.758729]",5664.7,-2.33565,1,"[31313.5]","[0.374694]","[3.10343]","[33939.1]","[0.993276]","[0]","[0]","[-0.90174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.406,157.934]",9158.62,"[2008.71]","[]","[]","[]"
1907954,284500,6616654,364114,1,1587.02,5.30764e+06,1.26205,0.941172,1,1,1,1,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[54949.4,51182.2]","[0.659431,0.822398]","[0.827651,-2.16641]","[67336,69488.3]","[0.0192986,0.00735092]","[-1,1]","[11,11]","[1,1]","[1002.86,0]","[2577.29,496.471]","[-0.0175579,-0.0226697]","[0.899747,0.86648]",19431,-0.886736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.542,137.727]",15914.9,"[]","[]","[]","[]"
1908154,284500,6626862,364114,1,1587.02,5.30764e+06,0.619412,0.914596,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[39641.3,34465.1]","[-0.383726,-1.9593]","[0.64321,-2.55335]","[42595.8,124683]","[-0.0311508,-0.000984192]","[-1,1]","[11,11]","[1,1]","[0,0]","[1449.22,2683.72]","[-0.00162383,-0.00961468]","[0.167324,0.518464]",41248.6,2.88437,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.417,319.581]",2346.39,"[]","[]","[]","[]"
1908284,284500,241005,364114,1,1587.02,5.30764e+06,1.1961,0.871909,1,1,1,1,0.97938,1,1,0,0,2,"[1,1]","[1,0]","[37887.2,20547.1]","[0.00131805,1.95671]","[-2.29796,0.0307678]","[37887.3,74147.6]","[-0.037075,0.0616913]","[1,-1]","[11,11]","[1,1]","[0,0]","[-290.213,127.503]","[-0.0364868,0.0142534]","[3.69973,0.41892]",19368,-2.30844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.805,70.4076]",3278.16,"[]","[]","[]","[]"
1909505,284500,3877810,364114,1,1587.02,5.30764e+06,0.738662,0.946602,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43576.9,41123.3]","[0.294031,-0.482141]","[-1.23145,1.96574]","[45474.2,45996.4]","[0.0468912,-0.00589752]","[1,-1]","[11,11]","[1,1]","[0,0]","[3136.72,-1262.81]","[0.00711747,-0.0136361]","[1.09734,1.01786]",27299.5,2.84704,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.5899,32.5743]",4840.51,"[]","[]","[]","[]"
1910076,284500,2956725,364114,1,1587.02,5.30764e+06,0.619412,0.932727,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50872.5,32329.4]","[0.309442,1.13928]","[-2.39738,0.556558]","[53327.7,55680.5]","[0.0259552,0.0380363]","[1,-1]","[11,11]","[1,1]","[0,0]","[288.995,1271.18]","[-0.0161011,0.00496333]","[0.835143,0.61946]",19688.1,1.31127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.835,274.699]",0,"[]","[]","[]","[]"
1911212,284500,1139366,364114,-1,1587.02,5.30764e+06,0.75088,0.90524,1,1,1,0.999467,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[50339.2,38119.1]","[-0.726216,-1.32088]","[-0.636893,2.70845]","[64207.2,76497.9]","[0.0405426,-0.0184364]","[1,-1]","[11,11]","[1,1]","[0,0]","[-170.59,-874.236]","[-0.00886041,-0.0012968]","[0.749761,0.111011]",13197.9,-1.35555,1,"[34088.6]","[-1.08372]","[1.80233]","[56460.8]","[0.881797]","[0]","[0]","[-0.785119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.646,138.691]",13848.2,"[6911.25]","[]","[]","[]"
1913508,284500,2986722,364114,1,1587.02,5.30764e+06,0.738662,0.9188,1,1,1,0.996259,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[48640,45433.5]","[1.29771,1.76805]","[0.0539961,-2.48102]","[95676.1,136984]","[-0.0516968,0.0846825]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1596.84,4345.87]","[0.00304476,0.00784286]","[0.286446,0.556004]",11932.7,0.895966,2,"[28203.8,20778.3]","[-1.89558,-1.80246]","[1.8174,-1.80587]","[96181.6,64887.2]","[0.993492,0.98458]","[0,0]","[0,0]","[-0.915742,-0.6796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.93,123.158]",15569.3,"[2892.01,1428.77]","[]","[]","[]"
1913548,284500,1411337,364114,1,1587.02,5.30764e+06,0.553627,0.933435,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44002,42180.5]","[-0.138598,0.0651956]","[-1.12168,1.94512]","[44425.3,42270.1]","[0.0138817,-0.0494614]","[-1,1]","[11,11]","[1,1]","[0,0]","[-975.351,-717.024]","[0.0313568,-0.0241705]","[3.51673,1.77255]",3580.95,-2.67016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1053,53.5548]",0,"[]","[]","[]","[]"
1913839,284500,2402861,364114,1,1587.02,5.30764e+06,1.26205,0.920652,1,1,1,1.8051,0.97108,1,1,0,0,2,"[1,1]","[1,1]","[37594,33660.1]","[0.715088,-0.928722]","[1.27481,-2.93948]","[47622.5,49250.3]","[0.0320911,0.0948255]","[-1,1]","[11,11]","[1,1]","[0,0]","[-842.11,1717.72]","[0.0348896,0.00637215]","[3.36055,0.516626]",46524.7,-1.00199,1,"[21546.2]","[2.12418]","[1.75879]","[91558.6]","[0.834089]","[0]","[0]","[0.914166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.0159,167.299]",2258.55,"[2907.36]","[]","[]","[]"
1913855,284500,2402838,364114,1,1587.02,5.30764e+06,1.21412,0.914217,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[36847.7,35462.4]","[-0.370163,-1.93039]","[-1.07151,2.2052]","[39401.1,124780]","[0.00858307,0.0119858]","[1,-1]","[11,11]","[1,1]","[1074.64,0]","[-75.9429,379.329]","[-0.00365506,0.00114822]","[0.377551,0.051718]",13483.5,1.59449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.876,74.8118]",0,"[]","[]","[]","[]"
1914085,284500,1081836,364114,1,1587.02,5.30764e+06,1.22586,0.883042,1,1,1,0.998126,0.99066,1,1,0,0,2,"[1,1]","[1,0]","[34274.4,21835.2]","[0.0679318,2.21164]","[-2.4791,0.587651]","[34353.5,100881]","[-0.117037,-0.0212002]","[1,-1]","[11,11]","[1,1]","[0,0]","[864.132,140.686]","[-0.053189,0.00822012]","[1.41229,0.392366]",18258.7,2.48274,1,"[26364.5]","[-1.35484]","[0.997332]","[54708.8]","[0.952747]","[0]","[0]","[-0.883357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.177,780.853]",17926.8,"[3340.83]","[]","[]","[]"
1916006,284500,1138817,364114,1,1587.02,5.30764e+06,1.25133,0.922567,1,1,1,0.999612,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[49566.7,39327.2]","[0.0332202,-0.65263]","[-0.250068,-2.64267]","[49594,48003.9]","[-0.0472622,-0.0207844]","[-1,1]","[11,11]","[1,1]","[0,0]","[-385.717,-430.746]","[-4.33105e-06,0.0150051]","[0.000484711,1.13971]",18036.8,-0.33222,1,"[43138.3]","[-0.236049]","[2.23029]","[44809.4]","[0.982476]","[0]","[0]","[-0.711597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.671,41.4517]",1236.6,"[2416.35]","[]","[]","[]"
1916295,284500,1377696,364114,1,1587.02,5.30764e+06,0.596562,0.927342,1,1,1,0.99824,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[71117.3,28971.5]","[1.11999,0.006513]","[0.034396,2.79312]","[120583,28972.1]","[0.00148296,-0.181603]","[1,-1]","[11,11]","[1,1]","[0,0]","[1088.02,2.23224]","[0.0275546,-0.0342608]","[2.76847,2.60421]",13618.5,2.89239,1,"[29748]","[-1.26126]","[-2.67935]","[57030.1]","[0.89071]","[0]","[0]","[-0.839204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.594,168.366]",1338.38,"[2547.33]","[]","[]","[]"
1916829,284500,2156457,364114,1,1587.02,5.30764e+06,0.934886,0.93522,1,1,1,1,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[49524.2,44950.6]","[0.0297837,0.196279]","[0.192669,3.00138]","[49546.2,45819.3]","[-0.0433655,0.0243692]","[1,-1]","[11,11]","[1,1]","[0,0]","[259.185,1795.79]","[-0.0209158,0.0220846]","[2.14156,1.78927]",21648.3,2.54583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.3539,50.3376]",290.318,"[]","[]","[]","[]"
1916873,284500,2336993,364114,1,1587.02,5.30764e+06,1.1961,0.921387,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[51762.3,30896.4]","[-0.964864,-0.00249104]","[2.18915,-1.08546]","[77784.9,30896.5]","[0.00208855,0.108372]","[1,-1]","[11,11]","[1,0]","[0,0]","[219.713,898.361]","[0.0155719,0.000706364]","[1.14948,0.0705009]",16122,-0.734558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.605,31.4446]",0,"[]","[]","[]","[]"
1918215,284500,2979419,364114,1,1587.02,5.30764e+06,0.923924,0.908815,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[40503.3,34930.3]","[-0.453454,-1.81779]","[-2.69141,0.466986]","[44739.3,110390]","[0.0137863,0.0265083]","[-1,1]","[11,11]","[1,1]","[0,0]","[65.218,-163.151]","[-0.0122606,0.0221691]","[1.2152,2.0364]",7331.65,-0.510403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4294,113.53]",0,"[]","[]","[]","[]"
1918621,284500,2398676,364114,1,1587.02,5.30764e+06,1.1961,0.890598,1,1,1,0.999282,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[30046.1,20857.2]","[-0.975967,-1.80807]","[2.48783,-1.90602]","[45528.2,65310.7]","[-0.0416946,-0.0287628]","[1,-1]","[11,11]","[1,1]","[0,0]","[364.917,553.124]","[-0.0520061,-0.0100519]","[2.69657,0.345906]",19415.2,3.01494,1,"[47317.8]","[1.25151]","[0.0798994]","[89527.4]","[0.990177]","[0]","[0]","[-0.928829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5526,249.891]",3464.89,"[4154.36]","[]","[]","[]"
1920280,284500,2339959,364114,1,1587.02,5.30764e+06,1.25133,0.904928,1,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,1]","[32832.6,29945.1]","[-2.36675,-0.482778]","[2.16695,-0.757802]","[176582,33503.1]","[0.157433,-0.0653763]","[-1,1]","[11,11]","[1,1]","[0,0]","[-518.142,-396.192]","[0.000368159,-0.00215429]","[0.0182606,0.211278]",8837.66,-1.7973,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.355,59.4866]",0,"[]","[]","[]","[]"
1922924,284500,1401060,364114,1,1587.02,5.30764e+06,0.696077,0.923226,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[53858.4,40000.6]","[1.11953,1.29209]","[-1.24634,1.75815]","[91286.2,78302.9]","[0.0330391,-0.0395441]","[-1,1]","[11,11]","[1,1]","[0,0]","[-105.084,-1019.7]","[-0.00750757,0.0131767]","[0.936855,1.26761]",23718.4,-2.752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.546,68.9613]",3803.87,"[]","[]","[]","[]"
