event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4591,284500,9530,392304,1,0.218215,10419.6,0.619412,1,0.997248,1,1,0.996402,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[48142.8,34905.6]","[0.194523,1.23653]","[-2.96207,0.777486]","[49056.6,65169.3]","[0.11245,0.0383797]","[1,-1]","[13,13]","[1,1]","[0,0]","[-905.311,368.751]","[0.0113083,0.000158036]","[1.63494,0.0180576]",89800.8,1.64393,3,"[131971,26235.8,24933.2]","[0.620424,-1.46694,1.22072]","[-1.41738,2.46988,-0.369502]","[158341,60214,46240.2]","[0.99942,0.979228,0.895012]","[0,0,0]","[0,0,0]","[-0.965014,-0.91054,-0.784772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.448,113.242]",6773.15,"[2010.78,1746.69,1711.78]","[]","[]","[]"
4592,284500,8006,392304,1,0.218215,10419.6,1.26205,0.908441,1,1,1,0.999373,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[105569,19836.7]","[0.289201,-0.669978]","[-0.457278,1.8643]","[110015,24457.8]","[-0.0437534,-0.028034]","[1,-1]","[11,11]","[1,1]","[0,0]","[-243.206,933.815]","[0.0153866,-0.00145434]","[1.85389,0.115972]",78037.3,2.72392,2,"[31276.9,29583.1]","[0.655551,-0.362836]","[3.03422,-1.75103]","[38377.6,31864.7]","[1,0.989517]","[0,0]","[0,0]","[-0.85661,-0.86755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.506,108.976]",1067.77,"[4060.74,2104.26]","[]","[]","[]"
4593,284500,8094,392304,1,0.218215,10419.6,1.24168,1,0.997473,1,1,0.999471,0.979339,1,0,1,0,2,"[1,1]","[1,1]","[69061.8,42560.8]","[-1.58325,-1.40815]","[-1.58061,2.71125]","[175281,92208]","[0.00558472,-0.036499]","[1,-1]","[13,13]","[1,1]","[0,1690.28]","[-221.146,374.5]","[0.00300463,-0.0156104]","[0.398438,1.8166]",140824,3.00607,2,"[134247,61680.2]","[-0.571848,-0.95437]","[0.434909,-0.398731]","[156972,92205.2]","[0.997144,0.996253]","[0,0]","[0,0]","[-0.689721,-0.870594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.28,84.3466]",5121.22,"[4204.29,8839.19]","[]","[]","[]"
4594,284500,8161,392304,1,0.218215,10419.6,1.24168,1,0.986037,1,1,1.00783,1.00538,1,0,1,0,2,"[1,1]","[0,1]","[106638,36360.7]","[-0.869649,-1.89571]","[-0.158192,2.84318]","[149570,123763]","[-0.0045985,-0.010439]","[-1,1]","[13,13]","[1,1]","[0,0]","[776.013,-220.816]","[0.0229232,-0.0111971]","[4.86909,1.29135]",44546.5,1.34948,2,"[89517.9,26470]","[-1.01401,-0.105584]","[-2.50083,2.01286]","[139895,26837.2]","[1,0.931386]","[0,4]","[0,1]","[-0.482276,-0.0759336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.86,137.988]",3721.27,"[4659.75,1390.33]","[]","[]","[]"
4595,284500,8238,392304,1,0.218215,10419.6,1.24168,1,0.993422,1,1,0.998335,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[93993.4,39998.4]","[-0.145437,-0.197155]","[0.954446,-0.844854]","[94989.3,40778.4]","[-0.0403595,0.00643158]","[1,-1]","[13,13]","[1,1]","[0,4010.9]","[1063.43,-639.703]","[-0.0205165,0.00974545]","[3.96162,1.35246]",138140,2.77542,2,"[92446.5,25213.9]","[0.387699,-1.25888]","[-1.35174,-0.0476142]","[99688.8,48175.3]","[0.990493,0.981469]","[0,0]","[0,0]","[-0.896003,-0.908746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2942.26,130.576]",1331.25,"[4015.24,2389.95]","[]","[]","[]"
4596,284500,8377,392304,1,0.218215,10419.6,1.55465,0.934949,1,1,1,0.998365,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[54953.5,53014.6]","[-1.03647,-1.60024]","[1.14643,-1.53199]","[87209.9,136674]","[-0.0287132,0.100372]","[1,-1]","[11,11]","[1,1]","[0,0]","[1498.02,315.41]","[-0.00250336,0.00453867]","[0.21749,0.222647]",160459,-1.58608,3,"[82026.5,79639.4,20519.3]","[0.188378,-0.679606,2.35747]","[1.44021,1.76813,2.44624]","[83804.1,99649.7,109439]","[0.997596,0.990607,0.861476]","[0,0,0]","[0,0,0]","[-0.44199,-0.900589,-0.581906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.334,211.967]",3932.95,"[1911.63,3442.35,1550.17]","[]","[]","[]"
4597,284500,8540,392304,0.964997,0.218215,10419.6,1.74563,0.940041,1,1,1,0.987258,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[140569,12839.9]","[0.414353,-0.069572]","[2.45433,-1.35128]","[152810,12871]","[-0.107456,-0.000938416]","[-1,1]","[11,11]","[1,1]","[0,0]","[-206.028,157.706]","[-0.00864652,-0.0357006]","[1.05115,2.90717]",47887,-2.49148,2,"[128007,59879.8]","[-0.498594,-1.17938]","[-0.87132,-1.66851]","[144766,106794]","[0.988406,0.999929]","[4,0]","[1,0]","[-0.841393,-0.814983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.36,224.117]",27426.5,"[6914.71,2301.5]","[]","[]","[]"
4598,284500,8646,392304,1,0.218215,10419.6,1.08735,1,1.00094,1,1,0.987715,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[77602.6,45322.3]","[2.23346,1.5008]","[-3.01728,-1.43773]","[366254,106694]","[-0.0147853,-0.00953412]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.0160538,0.00291334]","[2.11729,0.334107]",113585,0.7448,3,"[51768.2,35292.5,25197.3]","[0.691993,1.5521,-0.526595]","[-2.67602,-0.752287,1.03084]","[64867.4,87252.4,29330.9]","[1,0.997652,0.94507]","[4,0,0]","[1,0,0]","[-0.88576,-0.855299,-0.886258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.317,488.872]",3141.98,"[3081.2,3388.99,1901.44]","[]","[]","[]"
4602,284500,9642,392304,1,0.218215,10419.6,0.553627,1,0.980048,1,1,1.00487,0.969667,1,0,1,0,2,"[1,1]","[1,1]","[277838,68879.9]","[-0.565333,-1.20477]","[1.17751,1.14032]","[323431,125215]","[0.0235062,0.0199165]","[1,-1]","[13,13]","[1,1]","[1025.05,0]","[-313.331,1067.38]","[-0.00356226,0.00348473]","[0.817603,0.54608]",321695,-2.29456,5,"[59861.8,30314.1,25163,21339.8,21118.3]","[-1.44182,-1.30739,-0.809809,-0.802753,-1.9245]","[-0.60721,-3.07263,-2.8658,-0.694274,0.423188]","[134057,60479.4,34304.1,29124,73933.6]","[0.979421,0.99068,0.962141,0.976369,0.98601]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.902885,-0.839631,-0.884887,-0.236038,-0.636656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4274.76,605.624]",321695,"[1705.46,1414.29,920.01,1218.33,371.498]","[]","[]","[]"
4603,284500,9960,392304,1,0.218215,10419.6,0,1,1.00063,1,1,1.21331,0.974729,1,0,1,0,2,"[1,1]","[1,1]","[115159,87708.2]","[-1.41572,-1.25779]","[-2.14067,-1.5774]","[251172,166729]","[-0.0430908,0.0337448]","[-1,1]","[13,13]","[1,1]","[0,1315.72]","[-1029.87,-701.56]","[0.022142,0.0171775]","[3.71801,2.8457]",87805.9,1.59044,1,"[133431]","[0.46662]","[0.914262]","[148495]","[0.996929]","[0]","[0]","[0.857688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4204.63,2884.64]",3741.52,"[3704.75]","[]","[]","[]"
4605,284500,8453,392304,1,0.218215,10419.6,1.55465,1,0.991431,1,1,0.996434,0.997156,1,0,1,0,2,"[1,1]","[1,1]","[118984,33312.1]","[0.686329,-0.58834]","[2.72301,-2.95851]","[148125,39245.9]","[-0.0042572,-0.0655432]","[-1,1]","[13,13]","[1,1]","[0,0]","[-281.635,-281.635]","[-0.0200235,-0.011966]","[3.84344,1.14355]",161776,-0.0688866,3,"[28269.9,23326,22696.8]","[2.342,0.239339,2.49498]","[-3.13387,-1.27355,-2.11208]","[148530,24108.7,138526]","[0.98906,0.949484,0.963155]","[0,0,0]","[0,0,0]","[-0.356608,-0.802627,-0.549738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.67,125.561]",13274.3,"[3853.09,2008.74,1916.66]","[]","[]","[]"
4608,284500,9209,392304,1,0.218215,10419.6,0.738662,1,0.984984,1,1,0.996531,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[264802,36153.6]","[0.41126,0.179018]","[0.741685,1.28296]","[287513,36734.6]","[0.0201035,0.0689888]","[1,-1]","[13,13]","[1,0]","[0,0]","[613.329,-1580.18]","[0.00718607,0.00583923]","[1.36173,0.803279]",278500,-2.26153,4,"[46494.4,28702.8,28073.5,25998]","[-0.312624,1.42896,-1.04119,2.43253]","[-2.65894,2.93777,-0.884599,-2.26814]","[49204.3,63832.8,45195.7,149247]","[0.922007,0.999672,0.96,0.504981]","[0,0,0,0]","[0,0,0,0]","[-0.817557,-0.784535,-0.874687,-0.82743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2551.76,253.914]",22488.8,"[2436.74,3122.74,2260.86,2439.84]","[]","[]","[]"
4609,284500,9347,392304,1,0.218215,10419.6,0.619412,0.987437,1,1,1,0.983337,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[120480,12145.5]","[-0.908806,-1.89507]","[-2.00688,1.73943]","[173754,41314.7]","[-0.0397797,0.0281372]","[-1,1]","[11,11]","[1,1]","[0,0]","[3682.1,241.674]","[-0.00747016,0.00845201]","[0.970717,0.364056]",160279,1.24425,3,"[62027.5,22661.2,20707.8]","[1.38382,-0.320526,0.542979]","[-1.54548,-2.52565,0.715909]","[132000,24243.6,24109.7]","[0.981692,0.953005,0.997169]","[4,0,0]","[1,0,0]","[-0.550472,-0.677056,-0.766277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.59,71.6121]",969.203,"[5192.34,1783.83,1235.23]","[]","[]","[]"
4612,284500,8203,392304,1,0.218215,10419.6,1.24168,0.900201,1,1,1,0.988674,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[226477,33891.2]","[1.23355,1.8199]","[-2.66323,2.77291]","[421774,107321]","[-0.0510864,0.0378151]","[1,-1]","[11,11]","[1,1]","[0,0]","[343.432,1441.4]","[-0.0449614,0.00815365]","[4.38409,0.541485]",147028,-1.40656,2,"[151844,151512]","[0.452168,0.625727]","[0.563172,1.00481]","[168417,183512]","[0.98953,1]","[4,0]","[1,0]","[-0.283749,-0.888402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2676.83,79.1236]",85.1094,"[2259.37,2531.03]","[]","[]","[]"
4615,284500,8816,392304,1,0.218215,10419.6,0.596562,1,0.980959,1,1,0.999387,0.75481,1,0,1,0,2,"[1,1]","[1,0]","[209524,9362.08]","[-0.25854,1.61376]","[2.79425,2.20035]","[216566,24439]","[0.0748749,-0.0222015]","[1,-1]","[13,13]","[1,1]","[0,0]","[75.6761,-148.758]","[0.0100944,0.0139876]","[2.38894,0.738511]",179612,1.72252,2,"[296135,49979.8]","[-1.02301,-0.461239]","[-0.851259,-0.79654]","[465304,55716.8]","[0.997859,1]","[0,0]","[0,0]","[-0.845211,-0.955428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13600.6,38.7951]",6567.34,"[6229.34,4055.55]","[]","[]","[]"
4616,284500,8870,392304,1,0.218215,10419.6,0.596562,0.961878,1,1,1,0.999134,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[149274,73718.1]","[0.394031,-0.339658]","[-2.23743,-1.8643]","[161013,78011.5]","[0.0088501,0.0138855]","[1,-1]","[11,11]","[1,1]","[0,1520.39]","[-256.261,2250.89]","[0.00378545,0.00523595]","[0.67209,0.607459]",47487.6,-2.13606,1,"[264813]","[1.43803]","[1.04206]","[589629]","[0.98876]","[0]","[0]","[-0.908621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.526,168.088]",18737.4,"[19161.2]","[]","[]","[]"
4620,284500,9446,392304,1,0.218215,10419.6,0.619412,0.940416,1,1,1,0.981388,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60099.2,36668.6]","[0.571404,0.640948]","[-2.63041,-0.0706844]","[70180.4,44462]","[0.0368414,0.00701427]","[-1,1]","[11,11]","[1,1]","[55054.2,0]","[2815.16,-36.2896]","[-0.0116872,-0.00985056]","[1.53659,0.836983]",250983,0.653542,1,"[91546.4]","[-0.251163]","[-2.46591]","[94661]","[0.994539]","[4]","[1]","[0.815025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.639,57.9576]",3140.66,"[2437.59]","[]","[]","[]"
4627,284500,8096,392304,1,0.218215,10419.6,1.24168,1,0.994775,1,1,0.997938,0.998628,1,0,1,0,2,"[1,1]","[1,0]","[62371.2,9015.84]","[1.45689,-1.06415]","[1.43783,-1.29317]","[141132,14621.3]","[0.0517044,-0.00539398]","[-1,1]","[13,13]","[1,1]","[1109.41,1080.53]","[786.067,-274.48]","[-0.00634948,0.0258908]","[1.02519,1.74658]",290693,2.72483,2,"[276996,21119.2]","[0.991086,2.4368]","[-0.639288,-1.89983]","[424876,121725]","[0.996949,0.982246]","[0,0]","[0,0]","[-0.865178,-0.586673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.46,75.6055]",58.25,"[7466.62,1640.35]","[]","[]","[]"
4628,284500,8239,392304,1,0.218215,10419.6,1.24168,1,0.991001,1,1,0.98196,0.933946,1,0,1,0,2,"[1,1]","[1,1]","[182137,94204.4]","[0.248778,-0.106034]","[0.376366,-0.537912]","[187802,94734.5]","[0.0220795,-0.0110321]","[1,-1]","[13,13]","[1,1]","[0,0]","[-245.823,-245.823]","[0.0079518,-0.00730513]","[1.7526,1.28717]",77768.5,-0.89067,2,"[198276,71829.2]","[-1.08277,-0.329003]","[3.03649,-2.94997]","[326363,77454.9]","[0.994435,0.124349]","[0,4]","[0,1]","[-0.81049,-0.777033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8049.79,1526.05]",12345.8,"[4624.31,1812.16]","[]","[]","[]"
4632,284500,8788,392304,1,0.218215,10419.6,0.934886,1,0.988446,1,1,0.999476,0.975961,1,0,1,0,2,"[1,1]","[0,1]","[131265,57613.3]","[1.62117,1.40751]","[-1.16993,-2.19821]","[345008,124748]","[-0.0157242,0.0122433]","[-1,1]","[13,13]","[1,1]","[0,0]","[-305.976,-527.91]","[-0.000419382,0.0294933]","[0.0666815,4.40059]",196113,1.32365,2,"[70289,22356.9]","[1.78282,1.03025]","[2.60955,-0.890536]","[214973,35412.2]","[0.900313,0.989282]","[0,0]","[0,0]","[-0.721232,-0.860379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9545.51,44.5778]",19047.6,"[4800.71,6870.42]","[]","[]","[]"
4633,284500,9064,392304,1,0.218215,10419.6,0.738662,0.969317,1,1,1,0.983402,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[300348,127293]","[0.259121,0.58034]","[0.187575,-0.184661]","[310487,149337]","[-0.0870628,-0.0271263]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1499.49,-520.772]","[-0.0410089,-0.0190344]","[3.56683,2.76548]",237455,2.47864,2,"[207757,110252]","[-1.64072,-1.11925]","[-2.57985,-2.43779]","[556298,186932]","[0.797903,0.970537]","[0,4]","[0,1]","[-0.618915,-0.736614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.7,976.808]",1384.62,"[3638.86,2663.6]","[]","[]","[]"
4636,284500,8589,392304,1.28452,0.218215,10419.6,1.08735,0.983916,1,1,1,0.99866,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[211006,11036.5]","[-1.81622,-2.0615]","[-2.26447,0.301184]","[665848,44063.2]","[0.150832,0.12481]","[1,-1]","[11,11]","[1,1]","[0,0]","[2008.04,466.331]","[0.0171991,-0.0389492]","[1.65665,1.26328]",63555.1,-3.05279,2,"[158868,135767]","[-1.12925,0.238447]","[1.25461,0.0580062]","[271950,140210]","[0.74942,0.999785]","[0,0]","[0,0]","[-0.891218,-0.670612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.42,96.612]",11520.9,"[4496.09,10189.2]","[]","[]","[]"
4640,284500,9689,392304,1,0.218215,10419.6,0.553627,0.941813,1,1,1,0.989001,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[123942,42039.9]","[-1.84907,-0.695811]","[2.40543,2.6313]","[403510,52634]","[0.0563011,-0.0768356]","[-1,1]","[11,11]","[1,1]","[0,0]","[1175.89,184.656]","[-0.00147668,-0.00886983]","[0.14465,0.777225]",46420.4,-2.11597,4,"[140721,48141.3,26430.2,22402.1]","[0.617714,0.548667,0.151607,0.378199]","[0.114289,-0.965164,-2.2203,-1.56161]","[169408,55704.1,27279.3,24537.5]","[0.977658,0.999645,0.99,0.753333]","[4,0,0,0]","[1,0,0,0]","[0.748391,-0.903766,-0.883565,-0.171631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.038,33.2668]",11917.8,"[5623.33,3982.33,4182.93,1696.81]","[]","[]","[]"
4641,284500,9894,392304,1,0.218215,10419.6,0.00292683,0.967153,1,1,1,0.998792,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[96250.7,89513.7]","[-0.570876,0.346257]","[2.15834,2.38404]","[112365,94933.6]","[0.0279617,0.0273285]","[-1,1]","[11,11]","[1,1]","[33297,0]","[-1627.3,226.682]","[0.0134493,0.00296834]","[1.46998,0.442629]",71792.4,-0.749757,3,"[126638,35045,26642]","[0.116524,-0.628414,0.450457]","[-1.16415,-0.706928,-0.150828]","[129229,42399.3,29774.5]","[0.987169,0.9945,0.984206]","[0,0,0]","[0,0,0]","[0.561528,-0.844938,-0.888816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.416,225.374]",6385.73,"[2686.42,3398.61,2569.81]","[]","[]","[]"
4642,284500,8487,392304,1,0.218215,10419.6,1.74563,1,0.985303,1,1,0.999957,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[153765,111062]","[-0.824197,-0.163442]","[1.56028,1.2591]","[209016,112549]","[-0.0161209,0.0451965]","[-1,1]","[13,13]","[1,1]","[0,0]","[130.402,202.871]","[-0.0133139,-0.019411]","[2.93196,3.39575]",152542,-3.01506,1,"[109171]","[2.43776]","[-1.98849]","[629872]","[0.911843]","[0]","[0]","[-0.812023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.658,5209.53]",5483.88,"[9166.21]","[]","[]","[]"
4645,284500,8962,392304,1,0.218215,10419.6,0.506784,0.937016,1,1,1,0.999242,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[93002.5,57072.9]","[1.60515,1.86697]","[-3.12042,-2.06594]","[240853,189004]","[0.0612906,0.0585359]","[-1,1]","[11,11]","[1,1]","[0,0]","[2869.6,-334.36]","[0.0283415,0.00311226]","[2.0106,0.256917]",51414.6,3.10489,1,"[171335]","[0.153021]","[0.245333]","[173456]","[0.62215]","[0]","[0]","[-0.958823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.876,719.722]",6592.05,"[7157.53]","[]","[]","[]"
4648,284500,9665,392304,1,0.218215,10419.6,0.553627,1,0.991572,1,1,0.997035,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[57706.9,30555]","[-1.0571,-2.39763]","[0.342459,-1.67051]","[93065.8,169398]","[-0.0150864,0.0160861]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1476.86,-834.862]","[0.0151285,-0.0289113]","[2.03494,2.21787]",230514,-2.81663,5,"[126741,82916.9,32376.7,24928.6,21908.9]","[0.0833047,0.276581,2.44738,-0.419253,0.0588483]","[-0.178443,0.513684,2.26608,2.34526,1.65753]","[128447,86346.2,188529,27718.8,22466.4]","[0.993631,0.999001,0.151662,0.969933,0.964651]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930128,-0.912302,-0.861841,-0.800549,-0.765425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.404,193.718]",1945.42,"[3947.17,7199.61,2379.53,4699.12,2665.29]","[]","[]","[]"
4649,284500,9923,392304,1,0.218215,10419.6,0,1,0.991181,1,1,0.996431,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[43759.1,41669.7]","[0.848103,-0.168327]","[0.28558,-1.79925]","[60462.9,42261.6]","[-0.0253754,0.0034256]","[1,-1]","[13,13]","[1,1]","[1535.94,0]","[1066.25,564.403]","[0.0342662,-0.021781]","[4.63842,2.6352]",302702,-1.1377,5,"[308987,43782.8,38388.7,22514.8,21739]","[0.524519,-2.28652,-0.329788,-1.22429,0.547556]","[2.40895,-0.199067,1.04394,2.05499,0.942078]","[353366,217868,40794.2,41773.7,25680.8]","[0.999758,0.957548,0.999325,1,0.982341]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.620587,-0.517247,-0.847763,-0.468625,-0.829696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.334,246.593]",23658.8,"[5114.61,3149.39,2872.67,1688.54,1719.83]","[]","[]","[]"
4652,284500,8373,392304,1,0.218215,10419.6,1.55465,0.911278,1,1,1,0.998937,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[69953.4,21060.2]","[0.906448,2.17555]","[1.23676,-1.55584]","[100714,93934.9]","[-0.0356102,0.13604]","[-1,1]","[11,11]","[1,1]","[1745.81,0]","[-652.597,143.708]","[0.0307942,-0.0153183]","[3.21878,0.758715]",177599,2.34748,2,"[173706,31583.7]","[0.436101,1.18131]","[-1.14955,-0.362386]","[191191,56406.4]","[0.993672,1]","[0,0]","[0,0]","[-0.947009,-0.907859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.179,159.101]",3166.02,"[5546.39,2540.34]","[]","[]","[]"
