event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1897738,284500,2000330,364105,1,12.5054,2.05347e+06,1.21412,1,0.991741,1,1,1.02991,0.938588,1,0,1,0,2,"[1,1]","[1,1]","[56481.5,36380.5]","[-0.321385,0.437512]","[2.10488,-0.172234]","[59423.8,39918.5]","[0.0197878,0.0466652]","[-1,1]","[13,13]","[1,1]","[1690.18,0]","[-890.281,503.598]","[-0.00225269,0.0116854]","[0.32988,1.39164]",13615.7,0.942887,2,"[68535.8,26131.3]","[-0.418826,-0.263918]","[-1.97253,0.500861]","[75265.8,27654.2]","[1,0.983488]","[5,5]","[0,0]","[0.999979,0.818606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.241,119.245]",1786.6,"[1379.86,3002.56]","[]","[]","[]"
1898031,284500,5900995,364105,1,12.5054,2.05347e+06,0.187531,1,0.970755,1,1,1.0778,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[44818.2,38663.2]","[-0.504554,-1.47424]","[-1.04511,2.19217]","[50645.2,88861.2]","[-0.0355186,-0.0714588]","[1,-1]","[13,13]","[1,1]","[1336.58,0]","[-1272.6,-829.368]","[0.0105331,0.0121625]","[1.23726,1.45025]",46619.8,2.44529,5,"[54017.2,42119.2,28373.4,21569.8,20910.4]","[-0.113509,0.596972,-0.341766,-1.21489,0.575704]","[0.898014,-2.3411,-0.397554,-0.165974,-1.14663]","[55003.2,50316.4,30641.5,39748.1,25201.4]","[0.984731,0.992979,0.784413,0.991508,0.745884]","[5,5,0,5,0]","[0,0,0,0,0]","[0.871922,0.994814,-0.879951,0.896103,-0.00489142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.999,95.5149]",3706.77,"[5802.59,3920.25,2007.06,3931.95,1678.96]","[]","[]","[]"
1898181,284500,3904478,364105,1,12.5054,2.05347e+06,1.26205,1,0.993274,1,1,0.962697,0.367521,1,0,1,0,2,"[1,1]","[0,1]","[31560.8,31358.8]","[-1.22226,0.93972]","[0.991267,2.27566]","[58220.3,46254.4]","[0.0161267,0.0520886]","[-1,1]","[13,13]","[1,1]","[3453.15,0]","[1528.41,691.135]","[-0.019259,-0.0209752]","[2.77899,2.8627]",21945.2,0.523237,1,"[59568.4]","[-1.40975]","[-1.78767]","[129345]","[0.990178]","[4]","[0]","[0.224476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.966,76.8345]",5384.22,"[7316.67]","[]","[]","[]"
1899425,284500,3156693,364105,1,12.5054,2.05347e+06,0.619412,1,0.988855,1,1,0.99932,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[66439.8,35159.8]","[-1.27099,-0.27002]","[-1.32156,-3.12358]","[127728,36449.5]","[-0.0120392,-0.0194702]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.031,33.6559]","[0.0101907,-0.00832613]","[1.59761,1.25219]",44801.4,2.54519,1,"[88094.2]","[-0.287875]","[1.39901]","[92406.1]","[0.992453]","[0]","[0]","[-0.89276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.716,111.963]",1803.54,"[3795.51]","[]","[]","[]"
1900265,284500,2367463,364105,-1,12.5054,2.05347e+06,1.74563,1,0.986922,1,1,0.999366,0.955122,1,0,1,0,2,"[1,1]","[1,0]","[87436.3,21684.6]","[-0.880258,-1.81749]","[-2.99958,-0.935305]","[123556,68510.5]","[-0.00361156,0.0546393]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.519,-97.7131]","[-0.0163083,0.0283631]","[2.62957,2.51958]",9518.15,1.75331,1,"[78058.9]","[-1.73349]","[0.229698]","[227954]","[0.719131]","[0]","[0]","[-0.761127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.86,31.0462]",1098.51,"[4882.15]","[]","[]","[]"
1900457,284500,2484863,364105,1,12.5054,2.05347e+06,0.75088,1,0.973494,1,1,1.04775,1.02476,1,0,1,0,2,"[1,1]","[1,1]","[83766.4,30971.9]","[1.6898,1.91322]","[-1.61849,1.24156]","[234670,107201]","[0.0400162,0.0787277]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.291,96.2825]","[0.0131276,-0.00492405]","[1.81684,0.348181]",23670.1,-0.199255,2,"[79654.4,29263.6]","[1.04806,0.904286]","[1.66013,-2.60322]","[127823,42475.8]","[0.994629,0.73113]","[5,0]","[0,0]","[0.868558,-0.470407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.922,166.29]",569.605,"[1625.34,1862.97]","[]","[]","[]"
1901339,284500,1949101,364105,1.00132,12.5054,2.05347e+06,0.934886,1,0.990231,1,1,0.998049,0.724848,1,0,1,0,2,"[1,1]","[1,1]","[73320,28632]","[-0.191176,-1.04664]","[3.0594,0.934295]","[74664.1,45799.5]","[0.0385094,-0.018734]","[1,-1]","[13,13]","[1,0]","[0,0]","[-687.638,-28.0808]","[0.0134293,0.00359793]","[1.89655,0.439773]",21281.7,-0.618648,1,"[25287.8]","[-2.11368]","[-0.248756]","[106327]","[0.83694]","[0]","[0]","[-0.768536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.96,44.7411]",1564.74,"[2440.58]","[]","[]","[]"
1903455,284500,2368448,364105,-1,12.5054,2.05347e+06,1.74563,1,0.988,1,1,0.884777,0.86621,1,0,1,0,2,"[1,1]","[1,0]","[67569.6,23522.1]","[0.314496,-0.797892]","[-2.84747,1.93394]","[70938.9,31415.6]","[-0.112343,-0.0274372]","[-1,1]","[13,13]","[1,1]","[0,0]","[198.964,944.466]","[0.0042248,0.0271665]","[0.519449,2.91541]",25089.8,0.548917,1,"[50577.8]","[1.34754]","[-0.0864175]","[104032]","[0.995755]","[5]","[0]","[0.793465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.192,88.603]",1489.09,"[2291.36]","[]","[]","[]"
1906791,284500,2451398,364105,1,12.5054,2.05347e+06,1.26459,1,1.00571,1,1,1.28185,0.986183,1,0,1,0,2,"[1,1]","[0,1]","[43469.6,42664.5]","[-0.0259849,0.586733]","[2.26385,-0.923935]","[43484.4,50221.4]","[-0.0175858,0.0135345]","[1,-1]","[13,13]","[0,0]","[0,0]","[-146.755,331.037]","[-0.0225077,0.0287468]","[2.85583,4.2047]",77110.8,-2.08465,5,"[45104.3,42551.2,29701.8,28633.1,28223.1]","[0.460653,2.04955,1.61519,1.25777,-0.661892]","[-1.97092,0.55758,1.10726,1.82404,1.4793]","[50274.9,168177,78026.4,54557.5,35119.1]","[1,0.909275,0.955136,0.93045,0.933785]","[0,0,5,5,4]","[0,0,0,0,0]","[-0.920372,-0.621842,0.0600576,0.961491,0.854097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.329,223.77]",294.758,"[3479.88,5393.91,3776.76,2642.81,5750.71]","[]","[]","[]"
1907557,284500,1962592,364105,0.206,12.5054,2.05347e+06,0.923924,1,0.970805,1,1,0.999259,0.947147,1,0,1,0,2,"[1,0]","[1,0]","[47040.5,13543.4]","[-1.64289,1.45803]","[2.00234,0.474275]","[126151,30677.2]","[0.0743713,0.152393]","[1,1]","[13,13]","[1,0]","[0,0]","[200.418,1159.71]","[0.00173508,0.0615946]","[0.17637,4.43738]",25458.6,-0.522027,1,"[28195.3]","[-0.636006]","[2.10912]","[34795.8]","[0.999692]","[0]","[0]","[-0.719984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.866,42.3554]",1018.85,"[6153.95]","[]","[]","[]"
1909066,284500,5897737,364105,1,12.5054,2.05347e+06,0.738662,1,0.992274,1,1,1.04816,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[67623.5,33387.6]","[0.887916,0.166024]","[-2.92935,-0.84585]","[96078.6,33848.9]","[-0.0408735,0.0556955]","[-1,1]","[13,13]","[1,1]","[0,0]","[-81.523,1700.5]","[0.00332719,-0.0053595]","[0.509026,0.781423]",25431.7,-2.28351,2,"[54787.2,49216.3]","[0.00364068,1.30471]","[0.0213399,1.62598]","[55734.2,97721.5]","[0.996718,0.993127]","[5,0]","[0,0]","[0.99852,-0.755564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.001,195.711]",4090.52,"[5439.94,2236.39]","[]","[]","[]"
1909274,284500,1947739,364105,1,12.5054,2.05347e+06,1.25133,1,0.997585,1,1,0.999666,0.985457,1,0,1,0,2,"[1,1]","[1,1]","[52558.9,50424.4]","[2.10726,1.16877]","[1.65858,-2.91901]","[219362,88968.6]","[-0.107102,0.0996618]","[1,-1]","[13,13]","[1,1]","[0,0]","[-346.744,-277.464]","[-0.00824852,-0.00697073]","[0.919957,0.950777]",42134.5,-0.339282,1,"[62667]","[0.972113]","[-1.04612]","[95041.4]","[0.999808]","[0]","[0]","[-0.935871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.788,357.378]",10476,"[7359.13]","[]","[]","[]"
1909514,284500,5662722,364105,1,12.5054,2.05347e+06,0.934886,1,1.00016,1,1,1.04856,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[49694.3,39016.7]","[-0.508246,-1.37949]","[3.01785,-0.393459]","[56252.2,82414.6]","[-0.134659,-0.0281944]","[1,-1]","[13,13]","[1,1]","[1874.97,0]","[781.419,-384.556]","[-0.0529232,0.00567202]","[6.00086,0.735095]",33869.2,1.74369,3,"[46004.6,42091.7,27478.8]","[1.10015,0.197947,-1.35204]","[0.980307,-1.75597,-0.996448]","[77192.4,43178.9,57031.2]","[0.998434,0.98764,0.936268]","[5,0,0]","[0,0,0]","[0.999884,-0.832599,-0.842745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.499,91.9984]",15035.5,"[1211.09,2893.13,3880.24]","[]","[]","[]"
1909969,284500,4949385,364105,-1.40034,12.5054,2.05347e+06,0,1,0.996042,1,1,1.05051,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[101690,17459.2]","[-2.23617,-1.3235]","[0.790313,-1.36864]","[481215,35117.2]","[0.037262,-0.101025]","[1,-1]","[13,13]","[1,1]","[0,0]","[797.561,-641.053]","[0.0138514,0.0141929]","[1.88309,0.894237]",11610.4,3.11331,1,"[48171.3]","[-1.34539]","[-3.00607]","[99083.7]","[0.991763]","[5]","[0]","[0.991948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9386.93,108.846]",10131.7,"[3611.11]","[]","[]","[]"
1910303,284500,2451907,364105,1,12.5054,2.05347e+06,1.22586,1,0.990992,1,1,0.959892,0.964359,1,0,1,0,2,"[1,1]","[1,0]","[83960.9,80294]","[0.0277802,-0.691085]","[0.951008,2.263]","[83993.4,100244]","[0.0707397,0.0505924]","[-1,1]","[13,13]","[1,1]","[1111.4,2168.68]","[-970.312,-462.843]","[0.00192332,0.0286678]","[0.309208,4.76573]",13722.6,-2.77757,1,"[72154.5]","[0.469866]","[-1.56413]","[81744.6]","[0.992217]","[4]","[0]","[-0.703738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.93,764.452]",2282.01,"[3441.57]","[]","[]","[]"
1910444,284500,1352459,364105,1,12.5054,2.05347e+06,1.26459,1,0.997528,1,1,0.998918,0.694705,1,0,1,0,2,"[1,1]","[1,1]","[45138.5,37217.1]","[1.12198,-0.687344]","[2.7102,1.93934]","[76658,46360.2]","[-0.0146079,-0.063863]","[1,-1]","[13,13]","[1,1]","[0,0]","[-355.39,887.647]","[-0.00463663,0.0125116]","[0.63545,1.59127]",6153.65,2.93264,2,"[43228,22457]","[1.07573,-1.05708]","[-0.93619,-0.815951]","[71004.1,36441.1]","[0.980758,0.991562]","[0,0]","[0,0]","[-0.768681,-0.757676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.3939,90.8863]",3492.52,"[2209.56,1632.09]","[]","[]","[]"
1910965,284500,1947879,364105,1,12.5054,2.05347e+06,1.25133,1,0.997547,1,1,1.0365,1.02139,1,0,1,0,2,"[1,1]","[1,1]","[61936.4,45650.7]","[1.28328,0.443152]","[0.98003,-0.625336]","[120330,50207.2]","[-0.0360241,0.067194]","[-1,1]","[13,13]","[1,1]","[0,0]","[-404.402,215.79]","[0.00434144,-0.00215206]","[0.60305,0.289545]",30181.1,2.16323,2,"[56260.5,22247.4]","[0.678289,-1.82275]","[-1.60175,2.81305]","[70284.2,70728.1]","[0.994027,0.96319]","[5,4]","[0,0]","[0.999671,-0.718569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.268,337.475]",1256.47,"[2000.19,2622.65]","[]","[]","[]"
1911148,284500,5652712,364105,0.164264,12.5054,2.05347e+06,1.26459,1,0.996124,1,1,1.04917,0.823059,1,0,1,0,2,"[1,1]","[1,1]","[39393.8,37637.4]","[-1.15136,0.0865436]","[-0.363892,-2.79817]","[68519.6,37778.6]","[0.014801,0.097847]","[-1,1]","[13,13]","[1,1]","[0,0]","[-53.7086,-701.653]","[-0.000545437,0.00240545]","[0.0691837,0.336364]",16197.7,-1.61991,1,"[56578.6]","[-0.964373]","[1.09865]","[85587]","[0.819189]","[5]","[0]","[0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.686,152.755]",1243.15,"[2260.64]","[]","[]","[]"
1912767,284500,1948255,364105,1,12.5054,2.05347e+06,0.696077,1,0.982846,1,1,0.999374,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[62829.3,55335.7]","[-1.76315,-0.360712]","[-0.988293,-0.965074]","[188560,58975]","[0.0277824,0.0559454]","[1,-1]","[13,13]","[1,1]","[0,0]","[219.004,1060.11]","[-0.0116762,-0.0138913]","[1.50971,2.13894]",14656,2.70143,1,"[85604.7]","[-1.06327]","[1.91239]","[138922]","[0.99]","[0]","[0]","[-0.966064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.048,595.778]",2713.08,"[4958.46]","[]","[]","[]"
1912830,284500,1962555,364105,1,12.5054,2.05347e+06,0.923924,1,0.99469,1,1,1.05056,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[51637.7,39992.9]","[-0.907213,-0.158004]","[0.479989,2.91648]","[74385.6,40493.3]","[0.0456285,0.0424757]","[1,-1]","[13,13]","[0,1]","[0,0]","[272.734,-411.855]","[-0.0221121,0.0216754]","[3.09898,2.74433]",23529.8,-0.13979,1,"[40612]","[2.37217]","[-2.93001]","[219696]","[1]","[5]","[0]","[0.999371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6443,100.737]",21088.3,"[1534.5]","[]","[]","[]"
1913498,284500,4179337,364105,1,12.5054,2.05347e+06,0.923924,1,0.982915,1,1,0.85371,1.0079,1,0,1,0,2,"[1,1]","[1,0]","[55151.4,20584.3]","[1.66759,-0.385176]","[2.97004,-1.8403]","[151337,22130.5]","[-0.0525019,0.00946927]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.785,635.011]","[0.0220157,0.0013263]","[2.99151,0.146208]",34833.9,0.959668,5,"[64929,40815.4,38580.3,27541,26768.9]","[0.25646,0.996716,0.437203,1.05906,-1.00992]","[-1.5039,1.63863,-0.159043,0.871582,-2.62618]","[67807.5,63369.1,43038.5,44586,41927.9]","[0.992203,0.989644,0.989274,0.973547,0.849293]","[4,4,5,5,0]","[0,0,0,0,0]","[-0.741458,-0.92728,0.138058,0.999795,-0.888215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.23,207.41]",3657.85,"[3479.43,1625.13,1147.64,6274.6,2574.55]","[]","[]","[]"
1913961,284500,1352400,364105,1,12.5054,2.05347e+06,1.32095,1,0.986827,1,1,1.09668,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[81252.8,46169.1]","[-0.667711,-1.90307]","[-0.906695,-0.433502]","[100049,158257]","[0.0934591,0.0946417]","[1,-1]","[13,13]","[1,1]","[0,0]","[6.73022,-26.6831]","[-0.00598892,-0.0188992]","[1.13397,2.3051]",23353,-3.0786,2,"[89628.4,37425]","[-2.42661,1.84283]","[2.56157,1.30268]","[511380,121345]","[0.993065,0.904705]","[5,5]","[0,0]","[0.961402,0.995234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.96,643.686]",5990.54,"[7583.3,1997.7]","[]","[]","[]"
1915207,284500,4987196,364105,1,12.5054,2.05347e+06,0.596562,1,0.996462,1,1,1.0148,0.928946,1,0,1,0,2,"[1,1]","[1,0]","[61160.2,19861.5]","[0.254047,-1.44148]","[0.196298,-2.37032]","[63144.6,44326.2]","[0.00317764,0.0206966]","[1,-1]","[13,13]","[1,1]","[0,0]","[913.272,-560.199]","[0.00786373,-0.0162967]","[1.04683,1.0766]",15133.8,-1.43084,2,"[56495.8,46707.3]","[-0.700174,-0.247676]","[-2.65551,1.35732]","[71494.8,48541.3]","[0.96038,0.967604]","[5,4]","[0,0]","[0.995998,-0.967172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.524,62.2706]",4828.38,"[2115.48,5897.42]","[]","[]","[]"
1915497,284500,2451222,364105,1,12.5054,2.05347e+06,1.32095,1,0.997776,1,1,1.04803,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[42016.8,36252.8]","[-2.11637,-0.911365]","[2.55384,0.155443]","[176921,52379.8]","[-0.107117,-0.0363541]","[-1,1]","[13,13]","[1,1]","[0,0]","[-269.073,-883.542]","[0.0254119,-0.0310847]","[3.1882,3.81391]",9616.84,1.77604,2,"[36052,32641.4]","[-0.0499637,-0.81012]","[-0.60308,-2.54653]","[36256.5,44422.4]","[0.9947,0.989924]","[5,0]","[0,0]","[0.999687,-0.917137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.488,196.367]",9738.25,"[2253.85,2534.49]","[]","[]","[]"
1915536,284500,2480042,364105,-1,12.5054,2.05347e+06,1.08735,1,0.999757,1,1,0.99935,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[59534.9,33664]","[2.04969,1.57669]","[1.88663,-1.56848]","[234992,84927.4]","[-0.0719604,0.0124207]","[1,-1]","[13,13]","[1,1]","[0,1345.07]","[-228.97,485.801]","[-0.0064515,0.0110669]","[0.985857,0.946634]",11120.2,-2.38584,1,"[32698.6]","[0.616295]","[-0.23731]","[39336.8]","[0.986899]","[0]","[0]","[-0.892634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.592,333.728]",1178.22,"[2739.17]","[]","[]","[]"
1916025,284500,5903123,364105,-1,12.5054,2.05347e+06,0.553627,1,0.999036,1,1,0.998975,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[95868.1,63141.2]","[1.34912,1.59641]","[2.62021,1.29732]","[197177,162207]","[-0.0140648,0.00457954]","[1,-1]","[13,13]","[1,1]","[1788.97,0]","[-153.99,356.674]","[-0.0101613,-0.0094302]","[1.54881,1.15657]",28517.1,1.3394,2,"[97084.4,54550.9]","[2.02048,0.65447]","[-1.42059,-0.592445]","[372682,67229.2]","[0.897164,0.950535]","[0,0]","[0,0]","[-0.551631,-0.837571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.41,214.195]",1025.8,"[2519.43,2803.06]","[]","[]","[]"
1916271,284500,5654034,364105,-1,12.5054,2.05347e+06,1.22586,1,0.999015,1,1,0.998316,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[108438,23804.9]","[-2.09805,-1.58284]","[-2.947,-0.805257]","[448551,60395.1]","[0.0861778,-0.0915661]","[1,-1]","[13,13]","[1,1]","[1129.12,0]","[-200.787,-354.358]","[-0.0369908,0.0168511]","[4.77775,1.84766]",34543.9,0.641834,2,"[64607.1,24452.2]","[-2.29138,0.348869]","[0.920467,-2.21492]","[322820,26289.9]","[0.999798,0.933576]","[0,0]","[0,0]","[-0.818154,-0.863173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8666.32,123.811]",6724.73,"[4778.59,2258.99]","[]","[]","[]"
1918799,284500,1806825,364105,1,12.5054,2.05347e+06,0.619412,1,1.00039,1,1,1.03374,0.996719,1,0,1,0,2,"[1,1]","[1,0]","[128413,17874]","[1.31513,0.672137]","[2.77478,0.152515]","[256421,22066]","[0.0870552,-0.0623379]","[1,-1]","[13,13]","[0,1]","[0,0]","[-855.742,-855.742]","[0.00960882,0.00475712]","[1.5601,0.377939]",20618.6,-0.596617,2,"[78272.7,22909.4]","[0.353678,1.15087]","[-0.169613,-0.773002]","[83749.8,40008.8]","[0.991064,0.980072]","[5,4]","[0,0]","[0.999983,-0.767609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.4,41.6394]",543.053,"[3562.82,2761.16]","[]","[]","[]"
1921471,284500,4507758,364105,1,12.5054,2.05347e+06,1.26205,1,0.994599,1,1,1.05068,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[48938.8,33411.1]","[0.570972,-1.02095]","[2.16362,0.152959]","[57135.3,52390.3]","[-0.0220985,-0.00897598]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1234.16,-954.438]","[-0.00454281,-0.000424251]","[0.681574,0.0402843]",17296.9,-0.157119,1,"[41416.1]","[-0.784495]","[-0.96441]","[55317.9]","[0.987827]","[5]","[0]","[0.998883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.927,131.317]",15244.9,"[2015.72]","[]","[]","[]"
1922137,284500,1811997,364105,1,12.5054,2.05347e+06,1.24168,1,0.977217,1,1,0.998631,0.72979,1,0,1,0,2,"[1,1]","[0,1]","[75875.2,28862.2]","[-1.05567,-0.0937341]","[-0.682198,-2.54325]","[122230,28989.3]","[-0.0194397,-0.0201683]","[-1,1]","[13,13]","[1,1]","[0,0]","[616.134,-390.579]","[0.00220634,0.00685699]","[0.388081,0.96065]",26836.6,-3.02259,1,"[40841]","[-2.49056]","[-0.706526]","[248177]","[0]","[0]","[0]","[-0.860193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2932.18,125.16]",21872.1,"[4532.79]","[]","[]","[]"
