event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19836,284500,8034426,364176,1,197.343,6.15928e+06,1.08735,0.97738,0.997152,1,1,0.997871,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[79344.1,8748.64]","[0.157496,0.662289]","[3.06827,1.23481]","[80330.2,10739]","[-0.0721588,-121.809]","[1,1]","[11,13]","[1,1]","[0,0]","[1209.01,-305.374]","[-0.0069107,0.325976]","[0.45012,18.0862]",27635.7,-2.4398,4,"[77122.7,52246.8,42342.1,21020]","[0.0356966,0.224707,1.12659,-0.30448]","[-0.284899,0.88869,-2.97131,0.625851]","[77572,53926,72473,22725.1]","[1,0.991941,0.999022,0.983357]","[0,0,0,0]","[0,0,0,0]","[-0.738385,-0.890637,-0.894578,-0.904236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.04,39.7317]",11452.6,"[4108.21,4299.37,3033.88,1175.2]","[]","[]","[]"
19844,284500,3805812,364176,1,197.343,6.15928e+06,1.55465,0.946488,1,1,1,0.998175,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[33281.1,8235.98]","[-1.69417,0.313646]","[2.19888,2.98913]","[93617.9,8644.41]","[-0.0500503,-21.8489]","[1,1]","[11,11]","[1,1]","[0,0]","[-995.829,-366.718]","[0.0159378,-0.0105806]","[0.950197,0.482677]",72137.5,0.592722,1,"[23490.2]","[1.64339]","[1.88568]","[63133.4]","[0.998291]","[0]","[0]","[-0.830588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.643,84.3642]",2079.83,"[3269.42]","[]","[]","[]"
19851,284500,5840750,364176,1,197.343,6.15928e+06,1.55465,0.97429,0.989297,1,1,0.997124,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[59681.7,10047.9]","[0.463998,-1.69346]","[-0.376503,2.72748]","[66222.3,28245.5]","[-0.00213623,-45.6713]","[1,1]","[11,13]","[1,1]","[0,0]","[394.585,-309.372]","[-0.0167636,-0.0869079]","[2.11045,5.00293]",24204.9,1.81285,3,"[79836.2,39811.5,21031.8]","[-0.303722,0.381568,-2.453]","[-1.80889,1.74041,0.650087]","[83763.1,43145,123152]","[1,0.992384,0.999699]","[0,0,0]","[0,0,0]","[-0.901576,-0.652215,-0.722826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4057,82.132]",22448.8,"[3075.66,2205.32,1213.7]","[]","[]","[]"
19868,284500,5840358,364176,1.06358,197.343,6.15928e+06,1.24168,0.94602,0.996691,1,1,0.999175,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[37544.1,8516.21]","[-1.62633,-0.393115]","[-0.606391,-1.12444]","[99150.2,9183.38]","[-0.035326,33.4507]","[1,1]","[11,13]","[1,1]","[0,0]","[-327.303,3573.92]","[-0.0313737,-0.152677]","[0.977764,9.6277]",140297,-0.575549,1,"[168169]","[-1.32929]","[2.55589]","[340373]","[0.995041]","[0]","[0]","[-0.867119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.277,44.7079]",7929.62,"[8443.97]","[]","[]","[]"
19877,284500,5014312,364176,1,197.343,6.15928e+06,0.923924,0.97949,1.02637,1,1,0.998571,0.99672,1,1,0,0,2,"[0,1]","[0,1]","[333144,71387.7]","[-0.0950601,1.08333]","[-2.48674,-0.899698]","[334650,117538]","[-13.7748,-0.011982]","[1,-1]","[13,11]","[0,1]","[1037.43,0]","[-776.8,21.9199]","[-1.24687,-7.273e-06]","[23.3601,0.000797364]",346226,0.710111,2,"[110153,56807.3]","[2.05696,-1.39455]","[2.16248,-1.1544]","[438132,121773]","[0.996728,0.993195]","[0,0]","[0,0]","[-0.961588,-0.895011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11734.9,481.271]",440.406,"[7234.89,2438.26]","[]","[]","[]"
19881,284500,5265462,364176,1,197.343,6.15928e+06,0.696077,0.732773,1,1,1,0.99736,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[113180,10513.8]","[1.08387,-1.53574]","[-2.16224,0.795233]","[186429,25548.9]","[0.0265503,20.0096]","[1,-1]","[11,11]","[1,0]","[0,0]","[1249.28,3204.99]","[0.00285562,0.00181345]","[0.31902,0.0784925]",19834.1,-0.216932,3,"[63262.2,34931.2,30086.1]","[0.867512,0.771199,1.45204]","[1.11703,3.07549,0.274052]","[89426.1,46068.6,68051.6]","[0.999049,0.806872,0.987969]","[0,0,0]","[0,0,0]","[-0.8608,-0.951129,-0.658181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.76,292.494]",512.973,"[3466,1999.37,2896.3]","[]","[]","[]"
19883,284500,6194707,364176,-1,197.343,6.15928e+06,0.696077,0.847861,1,1,1,0.998994,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[188806,16300.5]","[-2.23529,1.52134]","[-0.655272,1.9631]","[892687,39095.1]","[0.0802307,-136.856]","[1,-1]","[11,11]","[1,1]","[0,0]","[-361.365,-590.576]","[-0.0348115,-0.0650916]","[3.16529,3.37811]",25748.9,-2.74875,1,"[197825]","[-1.78988]","[2.38622]","[609223]","[0.993557]","[0]","[0]","[-0.939872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3107.7,683.35]",11021.1,"[4548.05]","[]","[]","[]"
19909,284500,5902887,364176,1.00388,197.343,6.15928e+06,0.696077,0.98413,1,1,1,0.994023,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[88401.3,11205.2]","[-0.931262,1.00015]","[-2.34366,-0.945755]","[129586,17292.5]","[0.0288239,-32.0508]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-2586.91,-1654.58]","[0.0151144,0.0295818]","[1.35145,0.660103]",64850.2,2.8552,6,"[72623.7,62038.9,31902.2,23942.9,20279.8,20050.3]","[-0.523329,0.603808,0.0656247,2.48256,-0.477699,1.96808]","[0.553336,0.520894,0.55171,-1.36971,2.64103,-2.49606]","[83921.1,74819.2,32522.8,144392,23008.9,73326]","[0.991164,0.990091,0.993172,0.998759,0.850044,0.97387]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.948782,-0.921249,-0.766578,-0.781117,-0.440794,-0.741997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.257,201.831]",10916.1,"[2571.97,3573.16,3581.37,2107.73,1980.93,1097.21]","[]","[]","[]"
19911,284500,5014733,364176,1,197.343,6.15928e+06,1.25133,0.972978,1,1,1,0.999085,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[189799,12398.1]","[1.22511,-1.68264]","[1.82526,-1.96193]","[350963,34501.6]","[0.0606384,59.3231]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-437.849,536.42]","[0.00170518,0.0437382]","[0.279562,0.638387]",17650.4,2.43418,1,"[200463]","[2.12159]","[-1.22419]","[848671]","[0.99961]","[0]","[0]","[-0.938553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2281.39,127.97]",8305.98,"[9826.54]","[]","[]","[]"
19915,284500,7007531,364176,1,197.343,6.15928e+06,0.75088,0.98413,1,1,1,0.998148,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[117385,7425.78]","[-0.819541,0.645427]","[2.96528,-1.15315]","[159063,9026.93]","[0.0441484,140.423]","[1,-1]","[11,11]","[1,0]","[0,0]","[439.306,285.768]","[-0.0045776,-0.0247424]","[0.420725,1.34674]",13311.6,0.33181,2,"[127888,26918.4]","[-1.0395,0.917127]","[-0.534931,1.45277]","[203828,39352.5]","[0.9999,0.615273]","[0,0]","[0,0]","[-0.833078,-0.795523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.575,197.737]",17671.3,"[4243.66,1330.47]","[]","[]","[]"
19931,284500,7775540,364176,1.10643,197.343,6.15928e+06,1.22586,0.97921,0.996417,1,1,0.999434,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[67193.4,8616.9]","[-0.0910676,-1.15214]","[-1.96502,-2.9423]","[67472.2,14997.7]","[0.105545,-0.0600204]","[-1,1]","[11,13]","[1,1]","[0,1227.52]","[-597.579,-237.778]","[0.0249581,-0.0137512]","[2.34772,0.7085]",53123.2,2.91203,1,"[111208]","[1.20629]","[0.545193]","[202652]","[0.99]","[0]","[0]","[-0.944664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.9,33.8137]",6043.82,"[11056.8]","[]","[]","[]"
19939,284500,7441905,364176,-1,197.343,6.15928e+06,0.75088,0.974846,1,1,1,0.99664,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[84411,8700.58]","[0.0429191,-1.25633]","[-0.794578,-0.885664]","[84488.8,16519]","[-0.0207596,110.119]","[-1,1]","[11,11]","[1,0]","[1375.67,0]","[1815.47,-1366.44]","[-0.0111443,0.0467268]","[2.01861,0.767672]",43656.7,0.233986,3,"[148667,24573.1,23376.5]","[1.48376,1.44358,-0.478103]","[2.35449,1.83868,-0.924896]","[345494,55143.1,26429.4]","[0.991813,0.993754,0.973603]","[0,0,0]","[0,0,0]","[-0.912507,-0.149784,-0.917462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.408,160.972]",43261.8,"[8124.42,1756.62,1780.58]","[]","[]","[]"
19952,284500,8553055,364176,-1,197.343,6.15928e+06,1.26459,0.96654,0.99739,1,1,0.999233,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[77981.9,8967.83]","[2.12399,2.20183]","[-2.34758,-1.43564]","[330798,41037.7]","[0.0333328,5.0569]","[1,1]","[11,13]","[1,1]","[0,0]","[1169.22,-895.952]","[-0.00140889,0.0139759]","[0.10673,0.651076]",100058,-1.13623,1,"[143755]","[1.29206]","[1.25882]","[281812]","[0.999453]","[0]","[0]","[-0.945758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.803,88.0384]",733.07,"[3177.49]","[]","[]","[]"
19956,284500,8558769,364176,1,197.343,6.15928e+06,1.32095,0.97166,0.983783,1,1,0.999219,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[143654,7202.19]","[2.12488,1.31438]","[2.08798,-2.46177]","[609906,14372.7]","[0.0114417,65.0667]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-225.976,2517.85]","[0.0157279,0.223929]","[1.212,10.155]",33702.8,-2.35221,1,"[135969]","[1.4753]","[-0.846459]","[313247]","[0.995732]","[0]","[0]","[-0.822638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.7,20.5553]",59.9297,"[4327.98]","[]","[]","[]"
19959,284500,5837344,364176,1.3094,197.343,6.15928e+06,0.75088,0.96654,0.996691,1,1,0.997989,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[30643.4,8435.79]","[-0.254757,-0.97695]","[2.06827,1.51706]","[31643.2,12792.5]","[0.0188522,153.44]","[-1,1]","[11,13]","[1,1]","[0,0]","[-535.163,-1345.81]","[0.0141857,-0.206423]","[0.833611,14.2633]",16605.6,0.542955,2,"[88620.4,38806.8]","[2.14603,1.96095]","[-0.937878,0.134617]","[384150,140836]","[0.997507,0.898495]","[0,0]","[0,0]","[-0.727547,-0.250669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1953,36.8854]",1659.09,"[4976.26,2822.52]","[]","[]","[]"
19960,284500,7322354,364176,1,197.343,6.15928e+06,1.26205,0.94443,0.982332,1,1,0.999138,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[36252.6,13203]","[2.32498,-0.0984613]","[-3.10484,-0.972309]","[187140,13267.5]","[0.00147629,146.097]","[1,1]","[11,13]","[1,0]","[0,0]","[327.685,6979.74]","[-0.0346387,0.170412]","[1.21619,10.2254]",73054.7,0.657443,2,"[86878.2,66641.5]","[-1.26172,1.1763]","[3.07283,-0.542942]","[165834,118857]","[0.998664,0.997128]","[0,0]","[0,0]","[-0.734534,-0.936972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.99,53.6203]",17801.9,"[2680.16,3089.55]","[]","[]","[]"
19974,284500,5837389,364176,1,197.343,6.15928e+06,0.696077,0.99093,0.996691,1,1,0.996964,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[111151,8289.08]","[1.03804,-0.463555]","[-2.34987,1.1186]","[176609,9196.35]","[0.00248528,112.068]","[1,1]","[11,13]","[1,1]","[0,0]","[-664.633,2722.98]","[-0.0301759,0.527609]","[3.39965,25.9824]",10085.3,-3.10316,3,"[88961.9,22976.2,20622.7]","[-0.906618,1.21811,-0.666083]","[0.570123,0.358198,2.45267]","[129363,42599.4,25956.2]","[0.993324,0.984953,0.972556]","[0,0,0]","[0,0,0]","[-0.940292,-0.931191,-0.889695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.063,39.2536]",25421.8,"[5220.48,1710.23,1222.27]","[]","[]","[]"
19991,284500,7935068,364176,1,197.343,6.15928e+06,0.187531,0.97388,1,1,1,0.998037,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40568.4,7324.35]","[-0.489888,1.64866]","[2.07978,-1.58708]","[45534.5,19747.6]","[-0.153305,23.6558]","[1,-1]","[11,11]","[1,0]","[0,1274.25]","[-1408.02,-219.897]","[-0.0339568,-0.0859037]","[3.69964,1.24757]",52296.1,-0.17055,4,"[73103.8,51905.9,36397.5,33810.9]","[-1.4896,0.830818,0.647073,-0.597113]","[-0.668827,2.01496,-2.63477,-2.71513]","[170601,71335,44891.2,40328.3]","[1,0.990622,0.986204,0.993456]","[0,0,0,0]","[0,0,0,0]","[-0.793553,-0.937738,-0.879345,-0.943524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0389,354.842]",13930.4,"[3177.07,3346.16,2838.48,3872.04]","[]","[]","[]"
19998,284500,8380108,364176,-1,197.343,6.15928e+06,0.351687,0.988346,1,1,1,0.99778,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[58955.8,9542.21]","[-0.490136,0.028807]","[-1.85741,-2.40305]","[66180.3,9546.17]","[-0.0642242,236.502]","[1,-1]","[11,11]","[1,0]","[0,0]","[59.9623,1719.71]","[-0.00279443,0.0330315]","[0.294656,1.56305]",51279.1,2.6935,2,"[98787.4,42906.9]","[0.588164,2.40295]","[0.830007,-2.1]","[116805,239208]","[0.995207,0.999918]","[0,0]","[0,0]","[-0.901267,-0.85162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.292,147.293]",14197.7,"[2486.3,3947.26]","[]","[]","[]"
20016,284500,2295541,364176,6.17167,197.343,6.15928e+06,1.21412,0.96558,1,1,1,0.998589,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[60664.4,9974.99]","[-1.67209,2.22165]","[-0.778385,2.49076]","[167164,46538.1]","[-0.0441818,19.1035]","[-1,-1]","[11,11]","[1,0]","[18725.8,0]","[1888.32,3405.69]","[-0.00447905,0.0215836]","[0.19785,0.787024]",61598.4,-2.08605,2,"[121191,78174.7]","[-1.36771,-2.47017]","[1.27483,-2.49643]","[253837,465551]","[0.990631,0.997514]","[0,0]","[0,0]","[-0.937652,-0.0884232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.528,86.8503]",12084.3,"[4348.75,2836.63]","[]","[]","[]"
20018,284500,3875057,364176,1,197.343,6.15928e+06,0.696077,0.9549,0.996048,1,1,0.999242,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[43082.8,7854.25]","[-2.3345,2.23617]","[-0.427779,2.61389]","[224485,37167.5]","[0.000831604,62.6736]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1385.73,849.047]","[0.0165105,0.0745239]","[1.22984,2.77366]",63369,-1.78328,1,"[81187.8]","[-2.0439]","[1.85577]","[318919]","[0.995531]","[0]","[0]","[-0.768821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.736,82.68]",1767.25,"[3264.31]","[]","[]","[]"
20020,284500,2882699,364176,1,197.343,6.15928e+06,0.923924,0.97921,1.00539,1,1,0.997366,1.00192,1,1,0,0,2,"[0,1]","[0,1]","[416115,61865.7]","[-0.0982973,-0.216699]","[1.55783,0.643283]","[418127,63324]","[-141.454,-0.0635147]","[-1,-1]","[13,11]","[0,1]","[2538.91,3125.74]","[1282.75,2373.81]","[2.46052,0.000195937]","[49.7588,0.0238913]",367906,-1.37612,3,"[160884,24801.1,21315.1]","[0.0963065,-0.907671,-0.447419]","[-2.7732,-0.56221,-1.67922]","[162622,36208.6,23911.8]","[0.992695,0.632113,0.709741]","[0,0,0]","[0,0,0]","[-0.884076,-0.767073,-0.84032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30615.2,432.655]",15436.8,"[10648.2,5039.13,1751.25]","[]","[]","[]"
20026,284500,2295998,364176,-1,197.343,6.15928e+06,1.25133,0.921822,1,1,1,0.99939,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[64158.4,8429.7]","[-2.1951,-2.20562]","[-1.0493,-0.694705]","[291671,38717.9]","[-0.106903,0.177227]","[1,-1]","[11,11]","[1,1]","[3621.18,3621.18]","[2867.39,3332.53]","[-0.00661409,-0.0384288]","[0.306783,1.00611]",35024.3,0.393825,1,"[96888.5]","[1.69903]","[2.5694]","[273897]","[0.957088]","[0]","[0]","[-0.826368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.922,104.21]",27712.9,"[6524.2]","[]","[]","[]"
20030,284500,3315827,364176,1,197.343,6.15928e+06,1.21412,0.93241,0.986132,1,1,0.995408,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[30397,7444.86]","[1.23546,-0.0315577]","[-0.338399,-3.04496]","[56700.6,7449.32]","[-0.0554609,-0.0269594]","[-1,1]","[11,13]","[1,0]","[0,1128.22]","[247.84,-280.165]","[0.100312,-0.0319627]","[5.9274,2.42109]",59951,2.89817,5,"[67689.2,66291.2,45053.4,22984.5,21878]","[2.16679,-1.67537,0.522359,1.8939,-1.01474]","[-0.0329388,-3.03947,-2.18982,0.507571,0.792847]","[299517,183333,51728.5,78225.5,34318]","[1,0.997394,0.995061,0.969352,0.999379]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.822366,-0.89394,-0.873252,-0.81732,-0.75297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.665,23.6709]",11892.5,"[7049.22,7856.74,4717.11,1799.16,1756.14]","[]","[]","[]"
20032,284500,4995642,364176,-3.42605,197.343,6.15928e+06,0.923924,0.96654,1.01335,1,1,0.998888,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[66514.6,61106.6]","[2.24721,0.0855104]","[-2.89721,2.5915]","[318172,61330.2]","[-0.0882645,46.9179]","[-1,-1]","[11,13]","[1,0]","[0,0]","[2169.05,-1267.29]","[0.00861834,-6.40572]","[0.658386,203.664]",45575.4,-0.742928,2,"[90160.1,36104]","[1.74913,-0.335205]","[0.146883,2.91568]","[267126,38723.6]","[1,0.71157]","[0,0]","[0,0]","[-0.84578,-0.374014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.902,580.995]",9994.68,"[6510.5,4703.97]","[]","[]","[]"
20034,284500,2017513,364176,1,197.343,6.15928e+06,0,0.96988,1.03124,1,1,0.997643,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[71593.3,23754]","[1.73845,-2.59539]","[0.140543,-2.83262]","[209924,160060]","[0.0643082,-2.37575]","[1,-1]","[11,13]","[1,0]","[0,0]","[3633.5,-587.472]","[-0.00790121,0.592568]","[0.63092,37.2996]",38047.9,1.40007,4,"[88345.2,61111.9,47970.2,35928]","[-0.719634,-0.257772,1.79916,-0.635874]","[-2.98029,-1.19198,1.28764,-2.49388]","[113558,63959.1,149119,43824]","[0.999467,0.997813,0.988784,0.987231]","[0,0,0,0]","[0,0,0,0]","[-0.920111,-0.427533,-0.758475,-0.795222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.878,143.715]",3208.32,"[2703.77,5985.88,5036.91,3378.7]","[]","[]","[]"
20048,284500,1209023,364176,1,197.343,6.15928e+06,0.75088,1.08328,1,1,1,0.998693,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[156479,7362.34]","[-0.540627,1.55779]","[-2.98663,1.44225]","[179909,18254.6]","[-0.000389099,20.9814]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1824.02,1688.83]","[-0.0117981,-0.0459588]","[1.54796,1.64671]",9185.33,1.84397,1,"[152467]","[0.760951]","[0.0700129]","[199706]","[0.990008]","[0]","[0]","[-0.679846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.455,428.147]",2992.04,"[10306.6]","[]","[]","[]"
20075,284500,9746758,364176,1,197.343,6.15928e+06,1.74563,0.92736,1,1,1,0.995955,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[27957.3,7662.65]","[-1.92455,0.369991]","[0.362441,-1.74186]","[97822.3,8193.14]","[-0.0282221,9.48187]","[1,1]","[11,11]","[1,0]","[0,0]","[-251.312,3042.13]","[0.00168163,-0.00383241]","[0.0463883,0.272279]",124596,-1.17514,5,"[114155,56992.4,42632.3,29797.2,21174.6]","[-2.45291,1.91626,-1.29012,-1.09315,-0.717097]","[2.01416,-0.659365,2.69532,1.8157,-3.10349]","[668323,198027,83488.1,49594,27104.1]","[1,0.991198,0.978448,0.984829,0.859766]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.739553,-0.917728,-0.923262,-0.954314,-0.816264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.372,52.0749]",2614.66,"[5029.03,2529.43,3053.74,4120.18,1895.16]","[]","[]","[]"
20083,284500,753315,364176,1,197.343,6.15928e+06,0.738662,0.96126,1.00885,1,1,0.998194,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28557.1,27403.8]","[0.534281,0.02229]","[-0.277175,-0.405345]","[32730.9,27410.8]","[0.0611992,110.38]","[-1,1]","[11,13]","[1,0]","[0,0]","[-393.703,-541.267]","[0.00386944,0.0231344]","[0.290952,2.87397]",94474.8,-2.5756,2,"[102969,46929.7]","[1.24668,2.40067]","[1.57274,-0.784071]","[194228,261034]","[0.9996,0.993602]","[0,0]","[0,0]","[-0.909727,-0.537838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.6356,60.8082]",1817.49,"[5025.96,4310.45]","[]","[]","[]"
