event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36421,284500,11827466,364158,-1,828.465,1.0403e+07,1.08735,1,0.992342,1,1,0.998556,0.894894,1,0,1,0,2,"[1,0]","[1,0]","[37763,7742.27]","[0.37948,-0.161723]","[1.83401,-2.1074]","[40514.9,7844.45]","[-0.00290298,-25.8057]","[-1,-1]","[13,13]","[1,1]","[0,0]","[551.71,2109.44]","[0.0307961,0.0688361]","[4.53172,4.44258]",27969.9,-2.38691,1,"[36921.4]","[-2.31908]","[-0.178321]","[189520]","[1]","[0]","[0]","[-0.947215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9431,36.9453]",4532.67,"[7175.37]","[]","[]","[]"
36484,284500,4133653,364158,1,828.465,1.0403e+07,1.32095,1.00802,0.997866,1,1,1,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[55387.8,7117.71]","[2.35757,1.11122]","[-1.98294,-2.51431]","[295215,11983.5]","[-0.00895691,0.043541]","[1,-1]","[13,11]","[1,0]","[0,1794.99]","[-438.772,220.59]","[0.0154589,-0.119493]","[1.70741,4.57412]",46780.7,1.14425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.746,127.721]",9342.72,"[]","[]","[]","[]"
36488,284500,4707066,364158,1,828.465,1.0403e+07,1.21412,1,0.993002,1,1,0.997816,0.778754,1,0,1,0,2,"[1,1]","[1,0]","[86098.6,9441.92]","[0.748703,0.343821]","[2.52213,2.70168]","[111379,10006.1]","[-0.0320587,-0.061615]","[-1,-1]","[13,13]","[1,1]","[0,4350.16]","[-200.607,1422.97]","[-0.00844677,0.0536087]","[1.43635,4.29147]",32340.4,-0.667143,2,"[40148.1,25985.7]","[1.00694,1.40752]","[-0.199731,-0.927911]","[62803.2,56556.8]","[1,0.699378]","[0,0]","[0,0]","[-0.132726,-0.816374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.552,20.9466]",6385.56,"[3422.52,4431.41]","[]","[]","[]"
36495,284500,10541481,364158,1,828.465,1.0403e+07,1.32095,1,0.99399,1,1,1,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[47836.5,7432.82]","[-0.1557,1.17044]","[-0.235042,1.60323]","[48417.6,13132.4]","[-0.0110893,20.6009]","[1,1]","[13,11]","[1,0]","[0,0]","[476.685,2860.21]","[0.00012868,-0.0327551]","[0.0171182,0.360021]",44203.2,2.99951,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.639,154.711]",0,"[]","[]","[]","[]"
36535,284500,10276328,364158,1,828.465,1.0403e+07,1.26205,1,0.994286,1,1,0.997998,1.05401,1,0,1,0,2,"[1,0]","[1,0]","[38333.7,10265.6]","[-0.859233,-0.570027]","[-0.558977,2.79719]","[53376.7,11979.5]","[0.00971603,-15.5342]","[1,-1]","[13,13]","[1,1]","[0,0]","[1788.56,446.353]","[-0.00247691,0.00914075]","[0.220862,0.84071]",23534.2,1.92485,1,"[21961.5]","[-1.82372]","[-2.60024]","[69835.6]","[0.998866]","[0]","[0]","[-0.73428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.257,37.6798]",143.551,"[1724.11]","[]","[]","[]"
36537,284500,10794740,364158,-1,828.465,1.0403e+07,0.738662,1.01425,0.998924,1,1,0.988203,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[33249,7036.19]","[-2.14046,0.238312]","[2.14805,-3.10144]","[143320,7236.94]","[0.150658,-0.0755692]","[-1,-1]","[13,11]","[1,0]","[0,3932.39]","[511.526,2972.97]","[0.0140475,-1.16132]","[1.17627,33.7312]",27418.6,-0.333316,1,"[20683.2]","[-0.442815]","[-1.69985]","[23018.7]","[0.966155]","[4]","[0]","[-0.819765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.272,74.98]",6883.45,"[843.955]","[]","[]","[]"
36542,284500,10846356,364158,1,828.465,1.0403e+07,0.187531,1.00802,0.994796,1,1,1,0.807687,1,0,1,0,2,"[1,0]","[1,0]","[25923.8,7764.42]","[0.570414,-1.26651]","[0.299288,-1.61042]","[30257.1,14869.8]","[-0.0265542,-0.0593801]","[-1,1]","[13,11]","[1,1]","[0,0]","[-671.631,853.265]","[0.00677877,0.0734955]","[0.612434,2.56056]",26759,2.87259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.204,142.045]",14561.2,"[]","[]","[]","[]"
36564,284500,10883526,364158,1,828.465,1.0403e+07,0.351687,1,1.00149,1,1,0.976522,0.799386,1,0,1,0,2,"[1,1]","[1,0]","[28078.9,26406.1]","[-0.493934,-0.00708423]","[2.20814,2.53521]","[31574.5,26406.9]","[0.0400925,177.12]","[-1,-1]","[13,13]","[1,0]","[0,7902.2]","[618.658,225.049]","[-0.00529311,6.17154]","[0.635452,101.119]",55841.1,-1.50858,4,"[44472.4,26564.1,24659.4,22896.6]","[0.424629,-1.40099,-0.609464,1.41644]","[2.65428,-0.517912,-0.383739,0.572848]","[49082.1,57378.2,30075.4,50256.2]","[0.985077,0.990035,0.959785,0.975707]","[0,4,0,0]","[0,0,0,0]","[-0.904474,-0.701897,-0.928751,-0.838476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.119,76.1304]",2777.54,"[2631.76,2078.69,3792.76,2641.33]","[]","[]","[]"
36569,284500,10188096,364158,1,828.465,1.0403e+07,0.596562,1,0.986559,1,1,0.999355,0.886576,1,0,1,0,2,"[1,0]","[1,0]","[40415.3,7705.13]","[0.922436,1.80319]","[-1.11223,-3.02553]","[58864.2,24015.9]","[0.0137329,0.266506]","[1,1]","[13,11]","[1,0]","[0,0]","[-76.2165,160.006]","[-0.012883,0.089433]","[1.40949,3.76364]",31713.8,2.74984,1,"[31084.5]","[0.322711]","[0.975736]","[33031.6]","[0.999592]","[0]","[0]","[-0.221031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.4008,146.325]",519.402,"[3987.38]","[]","[]","[]"
36633,284500,11026464,364158,1,828.465,1.0403e+07,1.08735,1.01425,0.99651,1,1,1,0.716555,1,0,1,0,2,"[1,0]","[1,0]","[27571.8,7605.68]","[-0.736533,-0.653859]","[-2.15349,-1.79292]","[35394.8,9290.27]","[0.0691528,-0.139946]","[-1,1]","[13,11]","[1,0]","[0,0]","[-212.118,441.481]","[-0.0274334,-0.00383073]","[3.72022,0.188111]",45435.2,1.12337,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.002,183.548]",0,"[]","[]","[]","[]"
36705,284500,13728084,364158,1,828.465,1.0403e+07,0.923924,1,0.996603,1,1,0.988905,0.759899,1,0,1,0,2,"[1,0]","[1,0]","[31710.2,8524.05]","[-0.264384,-0.231624]","[3.0935,-1.74903]","[32825.1,8753.73]","[0.044219,-0.27403]","[-1,1]","[13,11]","[1,0]","[0,5121.78]","[2444.34,987.335]","[0.00476198,0.0117841]","[0.44574,0.576386]",51874.1,0.0119405,1,"[21045.2]","[-1.19628]","[1.20854]","[38131.1]","[1]","[4]","[0]","[-0.613512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9465,171.746]",3967.18,"[1546.13]","[]","[]","[]"
36712,284500,10305434,364158,-1,828.465,1.0403e+07,0.75088,1,1.00732,1,1,0.998427,0.985422,1,0,1,0,2,"[0,1]","[0,1]","[79867.4,56843.3]","[0.0847583,1.64834]","[2.39442,1.95121]","[80154.5,153213]","[-201.162,0.00932312]","[-1,1]","[13,13]","[0,1]","[0,0]","[-790.523,582.705]","[-5.334,0.0171995]","[113.359,1.899]",98881.1,-0.739946,2,"[46617.7,22532]","[1.40314,0.782686]","[-0.80975,-2.76659]","[100950,30196.6]","[0.980163,0.998501]","[0,0]","[0,0]","[-0.64491,-0.744816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.191,387.578]",877.859,"[3001.25,2607.23]","[]","[]","[]"
36717,284500,10738509,364158,1,828.465,1.0403e+07,1.22586,1,0.994997,1,1,0.998047,0.994377,1,0,1,0,2,"[1,0]","[1,0]","[27556.9,8443.82]","[2.12465,-0.995721]","[-1.60743,-2.67168]","[116972,12987.6]","[0.262774,56.473]","[1,-1]","[13,13]","[1,1]","[0,0]","[-255.471,518.142]","[-0.0109821,-0.0566783]","[1.00891,3.70301]",25406.9,1.79996,1,"[20959.8]","[-2.48671]","[0.797521]","[126918]","[0]","[0]","[0]","[-0.568229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.301,17.5292]",15312.7,"[1183.78]","[]","[]","[]"
36788,284500,1003160,364158,1,828.465,1.0403e+07,0.619412,1.01425,0.999389,1,1,1,0.991697,1,0,1,0,2,"[1,0]","[1,0]","[43152.8,9893.61]","[-1.22698,0.294713]","[-1.78034,-0.105432]","[79920.7,10326.4]","[0.0424347,0.00983429]","[-1,1]","[13,11]","[1,0]","[0,1839.43]","[-856.945,-635.644]","[0.0188477,0.0326888]","[2.28286,1.72619]",30487.6,1.46425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.008,53.8348]",0,"[]","[]","[]","[]"
36863,284500,9470499,364158,1,828.465,1.0403e+07,0.696077,0.92481,0.997331,1,1,0.996166,0.817003,1,0,1,0,2,"[1,0]","[1,0]","[49952.4,18754.9]","[0.849702,-0.604564]","[-1.48675,-0.469522]","[69096.6,22288.1]","[0.0675488,-0.0949097]","[1,-1]","[13,11]","[1,1]","[0,6193.29]","[-108.169,2147.96]","[0.00510994,0.0286151]","[0.682111,2.33485]",113614,1.15462,2,"[29025.7,21168.5]","[2.40863,2.10991]","[1.35916,-2.28589]","[162801,88745.3]","[0.985426,0.839576]","[0,0]","[0,0]","[-0.85731,-0.635387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.989,111.494]",852.664,"[1958.92,1671.96]","[]","[]","[]"
36923,284500,9644762,364158,1,828.465,1.0403e+07,0.75088,1,0.993601,1,1,0.998599,1.0078,1,0,1,0,2,"[1,0]","[1,0]","[55509.3,7138.92]","[-1.18348,1.01688]","[-0.800946,-0.858635]","[99137.3,11159.6]","[-0.0192928,0.772843]","[-1,1]","[13,13]","[1,1]","[0,0]","[-653.192,3042.6]","[-0.00332121,0.315174]","[0.562993,16.2812]",39079.5,2.59978,1,"[39888.1]","[-2.36183]","[1.87739]","[213561]","[0.972079]","[0]","[0]","[-0.840749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.259,21.8808]",86.6758,"[2198.47]","[]","[]","[]"
36933,284500,6017519,364158,-1,828.465,1.0403e+07,0.187531,1,1.00467,1,1,1,0.976547,1,0,1,0,2,"[0,1]","[0,1]","[36130.7,34439]","[0.0194189,1.54256]","[-3.12713,-0.467337]","[36137.6,84210.1]","[2.55645,0.0687714]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-45.6084,-645.849]","[2.44653,-0.00862601]","[108.145,0.878329]",20741.2,1.5367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.078,56.9827]",0,"[]","[]","[]","[]"
36964,284500,8387359,364158,1,828.465,1.0403e+07,0.738662,1,0.999238,1,1,1.05008,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[44492.9,7451.31]","[-2.06179,-0.828867]","[-2.71097,-2.17626]","[177687,10161.4]","[0.0670166,123.787]","[1,-1]","[13,13]","[1,1]","[0,1635.07]","[1074.7,2211.21]","[-0.00496293,0.0202753]","[0.590208,1.17999]",48875.2,1.18425,1,"[38872.7]","[-1.55839]","[-0.53128]","[96896.1]","[0.940906]","[5]","[0]","[0.999394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.849,60.8401]",1389.86,"[6759.31]","[]","[]","[]"
37035,284500,9633657,364158,1,828.465,1.0403e+07,1.26459,1,0.983951,1,1,1,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[54889.4,10787.8]","[2.08415,0.0309665]","[0.269738,3.03316]","[224007,10793.5]","[-0.0702515,-0.150124]","[-1,-1]","[13,13]","[1,0]","[0,3320.65]","[3556.59,12.4866]","[-0.0118548,0.00195019]","[1.45608,0.0940297]",43824.2,-1.86896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.86,22.8262]",1138.96,"[]","[]","[]","[]"
37054,284500,3136231,364158,1,828.465,1.0403e+07,1.08735,1,0.997457,1,1,1,0.971071,1,0,1,0,2,"[1,0]","[1,0]","[39969.2,19368.4]","[-0.868142,-1.24814]","[1.87085,-0.0744694]","[56001.2,36517.9]","[-0.0198402,0.0392113]","[1,-1]","[13,11]","[1,0]","[0,1085.99]","[-267.785,7724.22]","[-0.0105849,0.0267514]","[1.34602,1.49493]",28725.3,-1.6595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.719,169.835]",780.99,"[]","[]","[]","[]"
37063,284500,9644302,364158,1,828.465,1.0403e+07,0.923924,1,0.99192,1,1,1,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[42801.3,7099.94]","[1.85707,-0.712748]","[3.03626,-1.89226]","[140412,8981.01]","[0.0370102,-0.0416031]","[1,-1]","[13,11]","[1,0]","[0,1404.98]","[-281.59,803.97]","[0.027662,0.338567]","[2.89351,18.2458]",51220.2,-0.0917464,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.018,109.185]",0,"[]","[]","[]","[]"
37099,284500,10548219,364158,1,828.465,1.0403e+07,0.351687,1,1.00128,1,1,0.998774,0.976547,1,0,1,0,2,"[0,1]","[0,1]","[327145,43046.7]","[0.0444342,1.49662]","[2.68978,-0.539412]","[327468,100954]","[85.3721,0.0602558]","[1,1]","[13,13]","[0,1]","[0,0]","[-679.46,-1585.84]","[1.93199,-0.00979179]","[39.7142,1.18211]",238217,-0.5294,1,"[36180.4]","[-1.42496]","[1.38471]","[79777.8]","[0.870716]","[0]","[0]","[-0.902597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.09,226.511]",5731.77,"[3075.99]","[]","[]","[]"
37113,284500,14915920,364158,1,828.465,1.0403e+07,1.24168,1,0.995081,1,1,1,0.985667,1,0,1,0,2,"[1,0]","[1,0]","[41570.8,7117.09]","[2.40548,-0.356562]","[0.592683,-2.76908]","[232255,7575.06]","[-0.0744705,0.0568619]","[1,-1]","[13,13]","[1,1]","[0,3449.07]","[-266.948,-733.641]","[-0.00700173,-0.261011]","[0.7046,17.1999]",33517.7,-2.87171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.183,30.7511]",0,"[]","[]","[]","[]"
37117,284500,11066647,364158,1.14036,828.465,1.0403e+07,1.24168,1,0.990673,1,1,1,1.027,1,0,1,0,2,"[1,0]","[1,0]","[25378.1,11163.4]","[0.428534,0.682613]","[-0.659977,0.843664]","[27744.5,13867.2]","[-0.00902081,-0.12971]","[1,-1]","[13,13]","[1,1]","[0,1889.1]","[631.825,-371.857]","[0.00531452,-0.110061]","[0.612117,5.92258]",36736.1,3.08948,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.439,23.1427]",0,"[]","[]","[]","[]"
37120,284500,11122311,364158,1,828.465,1.0403e+07,0.696077,0.96322,0.995454,1,1,1.00315,0.928946,1,0,1,0,2,"[1,0]","[1,0]","[56659.3,11531.4]","[0.187543,-0.568699]","[-0.0507125,1.75436]","[57658.7,13446.9]","[0.00858307,-0.08638]","[-1,-1]","[13,11]","[1,0]","[1700.5,3615.93]","[-429.298,5585.5]","[0.00664894,0.0398991]","[1.05057,1.32623]",69427.6,2.96733,1,"[24751.7]","[2.29764]","[0.0334251]","[124463]","[0.994503]","[5]","[0]","[0.99733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.558,162.778]",5335.73,"[1624.46]","[]","[]","[]"
37121,284500,12500807,364158,1,828.465,1.0403e+07,0.923924,1,0.990564,1,1,1.05002,0.982431,1,0,1,0,2,"[1,0]","[1,0]","[26228.3,7514.16]","[-1.79778,-0.719474]","[-2.00256,0.903768]","[81332.9,9544.34]","[0.0360098,-107.757]","[1,-1]","[13,11]","[1,0]","[0,0]","[217.549,2266.85]","[0.0174046,-0.0471209]","[1.72813,1.72887]",36589.8,0.798059,1,"[38458.7]","[0.406137]","[-1.10484]","[42602.9]","[0.942044]","[5]","[0]","[0.922928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.4695,160.559]",206.207,"[2957.07]","[]","[]","[]"
37131,284500,14810791,364158,1,828.465,1.0403e+07,0.738662,0.96199,0.985263,1,1,1,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[56173.3,10048.9]","[1.67173,0.855122]","[0.201932,2.59894]","[154738,13952.4]","[-0.0237598,0.00725174]","[1,1]","[13,11]","[1,1]","[0,7268.4]","[1321.96,3552.97]","[0.0212218,0.0447155]","[2.34213,2.49681]",42208.3,-2.66081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.182,97.5276]",0,"[]","[]","[]","[]"
37145,284500,13725228,364158,-1,828.465,1.0403e+07,1.08735,1,0.967633,1,1,1.02659,0.962957,1,0,1,0,2,"[1,0]","[1,0]","[45445.4,7712.74]","[-2.42579,0.0408671]","[-1.44765,0.550031]","[259029,7719.9]","[-0.142246,0.0333748]","[1,1]","[13,13]","[1,1]","[0,0]","[-126.652,1301.26]","[0.0178488,0.090106]","[1.34792,7.70368]",56788.2,2.06987,1,"[28375.3]","[-0.776141]","[-0.808781]","[37652.2]","[0.999969]","[5]","[0]","[0.996877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.472,12.9714]",1020.75,"[1183.65]","[]","[]","[]"
37148,284500,14816068,364158,-1,828.465,1.0403e+07,0.923924,0.96322,0.999018,1,1,0.979065,0.975961,1,0,1,0,2,"[1,0]","[1,0]","[51193.9,10854.9]","[1.35392,-0.0523402]","[-1.97407,-0.147242]","[105736,10869.8]","[-0.0396881,-0.26088]","[1,1]","[13,11]","[1,1]","[0,2160.18]","[-1192.44,-177.074]","[-0.0023897,0.0478893]","[0.299885,2.63715]",38379.6,1.73705,1,"[21574.3]","[-0.661515]","[0.410162]","[26832.7]","[0.923933]","[5]","[0]","[0.980748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.132,115.346]",154.523,"[1365.45]","[]","[]","[]"
37263,284500,10457980,364158,-1,828.465,1.0403e+07,0.934886,1.00802,0.996796,1,1,1,0.977623,1,0,1,0,2,"[1,0]","[1,0]","[40498.3,7737.31]","[-0.37077,1.18829]","[0.880566,-0.451985]","[43314.1,13873.8]","[0.0290833,0.447128]","[1,-1]","[13,11]","[1,1]","[1176.53,0]","[-254.295,499.063]","[-0.00786339,0.12982]","[1.27558,6.04462]",40198.5,-2.13932,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.575,246.565]",476.484,"[]","[]","[]","[]"
37279,284500,14774321,364158,1,828.465,1.0403e+07,1.26459,1.00802,0.999911,1,1,1,0.994778,1,0,1,0,2,"[1,0]","[1,0]","[37562.6,7767.38]","[-1.27031,-1.16466]","[1.9214,-2.09972]","[72170.9,13658.4]","[0.0495453,-0.018631]","[1,1]","[13,11]","[1,1]","[0,0]","[-740.607,-277.174]","[0.0271829,-0.0629073]","[3.3048,2.89994]",25808.4,-0.594516,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.4326,128.696]",3.9375,"[]","[]","[]","[]"
37308,284500,10864576,364158,1,828.465,1.0403e+07,1.25133,0.90349,0.989329,1,1,1,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[35410.6,17442.6]","[1.93726,-1.56238]","[1.84022,2.7407]","[125421,43430.6]","[-0.0021286,-0.0744858]","[1,-1]","[13,11]","[1,1]","[0,0]","[-362.333,1241.01]","[-0.0425266,-0.0276153]","[4.83082,1.66302]",64136.1,-0.805291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.769,378.658]",2907.81,"[]","[]","[]","[]"
37330,284500,2608030,364158,1,828.465,1.0403e+07,0.553627,1.01425,0.982255,1,1,1,0.952143,1,0,1,0,2,"[1,0]","[1,0]","[60065.8,8349.06]","[-0.408729,0.407438]","[1.07088,-2.3761]","[65153.4,9051.7]","[0.0357475,-0.107418]","[1,1]","[13,11]","[1,1]","[0,4493.34]","[-936.773,2917.65]","[0.0198166,0.0735312]","[3.13158,3.52201]",62379.5,-1.96249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.191,52.9886]",17737.2,"[]","[]","[]","[]"
37380,284500,10690693,364158,1,828.465,1.0403e+07,1.24168,1.00634,0.990429,1,1,0.998507,0.66428,1,0,1,0,2,"[1,0]","[1,0]","[43653.5,7397.63]","[-0.0244406,0.0641966]","[-1.47071,-0.543907]","[43666.7,7412.88]","[-0.0476837,56.9073]","[1,1]","[13,11]","[1,1]","[0,0]","[-422.314,-273.275]","[0.00214143,0.00446307]","[0.245038,0.247705]",50115.9,0.912358,2,"[29550.2,20952.5]","[0.104751,0.417083]","[2.95967,-2.78758]","[30191.8,23269.2]","[0.998847,0.986078]","[0,0]","[0,0]","[-0.824178,-0.776682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.363,49.5635]",61.7227,"[1831.24,1594.78]","[]","[]","[]"
