event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12302,284500,8729,301216,1,0.00080617,19600,0.75088,1.01179,1,1,1,0.999362,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.56527e+06,1.49748e+06]","[1.07169,1.03073]","[-2.25495,1.07562]","[2.55354e+06,2.3659e+06]","[-0.0441818,0.032402]","[1,-1]","[11,11]","[1,1]","[0,0]","[6306.19,-2059.34]","[-0.0243731,0.0300753]","[2.37923,3.01826]",37513.5,-1.41715,1,"[311857]","[-0.755749]","[-0.329392]","[407340]","[1]","[0]","[0]","[-0.948129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15313.7,15877.4]",3072.21,"[6662.16]","[]","[]","[]"
12305,284500,8859,301216,1,0.00080617,19600,0.75088,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.47406e+06,1.4553e+06]","[0.199384,0.589527]","[0.000574299,3.13933]","[1.50345e+06,1.7156e+06]","[-0.0429516,0.0260601]","[-1,1]","[11,11]","[1,1]","[0,7369.94]","[6238.41,4867]","[-0.00845491,0.00446162]","[1.23785,0.826535]",14518.8,-1.84131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11405.8,13909.5]",0,"[]","[]","[]","[]"
12308,284500,8843,301216,1,0.00080617,19600,0.75088,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.35256e+06,1.33764e+06]","[-0.319965,0.58833]","[1.22704,-1.91762]","[1.42239e+06,1.57589e+06]","[-0.0800781,-0.0243759]","[1,-1]","[11,11]","[1,1]","[3480.85,0]","[-3541.29,-1217.1]","[-0.0166293,0.0211269]","[2.46764,3.3749]",20874.7,-1.76026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8902.73,14289.1]",0,"[]","[]","[]","[]"
12325,284500,9311,301216,1,0.00080617,19600,0.923924,0.997944,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.14344e+06,1.10294e+06]","[-0.766978,0.848684]","[-2.4203,0.729336]","[1.49657e+06,1.52457e+06]","[0.0330563,-0.0598183]","[-1,1]","[11,11]","[1,1]","[0,0]","[-342.6,2280.57]","[0.000337139,0.00179848]","[0.0349973,0.237632]",53317.9,0.898807,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10851.5,7809.28]",0,"[]","[]","[]","[]"
12338,284500,9520,301216,1,0.00080617,19600,1.26205,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.21311e+06,1.14204e+06]","[-0.318057,1.06055]","[-1.901,1.22778]","[1.27498e+06,1.84681e+06]","[-0.0242672,-0.0027523]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1752.11,14416.8]","[-0.00749636,0.0175066]","[0.835005,2.05102]",72974.4,1.42479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11503.9,16829]",7305.22,"[]","[]","[]","[]"
12348,284500,9716,301216,1,0.00080617,19600,1.25133,0.9329,1,1,1,1.00849,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[804255,630635]","[1.14823,-1.58979]","[3.10628,0.120193]","[1.39531e+06,1.61023e+06]","[0.0062027,-0.0519943]","[1,-1]","[11,11]","[1,1]","[0,2691.1]","[-1364.19,223.714]","[-0.0214095,0.0215094]","[3.03145,3.16194]",13065.2,0.213846,3,"[128261,43850.8,23029]","[-0.158568,0.412691,0.0612648]","[-0.687623,-0.516181,0.0725522]","[130486,48377,23488.2]","[0.994849,0.999996,0.995881]","[0,5,5]","[0,0,0]","[-0.867159,0.994183,0.999536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11625,18519.1]",1301.11,"[2701.59,3320.91,1173.76]","[]","[]","[]"
12351,284500,9664,301216,1,0.00080617,19600,1.25133,0.968109,1,1,1,0.999276,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.45796e+06,1.44161e+06]","[-0.878058,-0.33088]","[0.799672,-2.3375]","[2.05705e+06,1.52124e+06]","[0.0455897,0.0233919]","[1,-1]","[11,11]","[1,1]","[0,0]","[-5074.92,-3769.91]","[-0.00810719,0.00978959]","[0.935561,1.26361]",22315.2,2.66389,2,"[58415,43248.1]","[0.0260013,-1.85934]","[-1.06255,2.13639]","[58943.8,142328]","[0.99,0.630528]","[0,0]","[0,0]","[-0.726627,-0.821464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9964.17,10204.2]",6776.84,"[8039.85,2490.04]","[]","[]","[]"
12359,284500,9879,301216,1,0.00080617,19600,1.25133,0.941135,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[495204,415540]","[2.07761,-1.67974]","[-0.643517,2.57354]","[2.00819e+06,1.15324e+06]","[-0.0976009,-0.0383835]","[1,1]","[11,11]","[1,1]","[0,0]","[633.276,7842.14]","[-0.0173889,-0.027384]","[1.6183,2.61922]",19841,1.95749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5543.14,10166.7]",181.635,"[]","[]","[]","[]"
12361,284500,9813,301216,1,0.00080617,19600,1.25133,0.965533,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[837802,814959]","[2.10008,-0.338487]","[-2.45579,0.710954]","[3.47237e+06,862092]","[0.125759,-0.0486031]","[1,-1]","[11,11]","[0,1]","[0,0]","[-354.601,-1418.32]","[-0.0398586,0.0264644]","[2.05743,4.22608]",14179.7,0.371882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12407.8,5957.72]",0,"[]","[]","[]","[]"
12366,284500,9961,301216,1,0.00080617,19600,1.21412,0.983083,1,1,1,0.999712,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.29945e+06,1.29869e+06]","[1.18249,0.0727902]","[0.70457,-2.45887]","[2.31887e+06,1.30213e+06]","[0.00145721,-0.0723667]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2058.37,4691.81]","[0.0210739,-0.0212031]","[3.73997,2.36437]",30754.1,-2.01233,1,"[32618.4]","[-0.177088]","[0.0990738]","[33678.2]","[0.995715]","[0]","[0]","[-0.927902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15427.2,14397.8]",1850.12,"[4393.81]","[]","[]","[]"
12368,284500,10025,301216,1,0.00080617,19600,1.21412,0.98089,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[1.33033e+06,1.24848e+06]","[-0.873942,-0.150296]","[1.34129,-1.82382]","[1.87153e+06,1.2626e+06]","[0.018332,-0.0419841]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2145.23,47525.9]","[0.00372915,0.00780828]","[0.712232,1.03054]",123474,-1.71459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9251.55,7867.84]",357.602,"[]","[]","[]","[]"
12380,284500,10279,301216,1,0.00080617,19600,1.32095,0.972208,1,1,1,0.998534,1,1,1,0,0,2,"[0,0]","[1,1]","[1.31204e+06,1.25238e+06]","[-0.719537,0.3686]","[-1.39796,1.75317]","[1.6666e+06,1.33843e+06]","[-0.100006,-0.123833]","[-1,1]","[11,11]","[0,1]","[0,0]","[4088.27,4488.23]","[0.140809,0.00928061]","[1.2235,1.58592]",65493.4,1.16738,1,"[28598.3]","[2.04655]","[2.31296]","[112762]","[0.928543]","[0]","[0]","[-0.82605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14376.9,14008.6]",17123.6,"[4431.66]","[]","[]","[]"
12396,284500,8623,301216,1,0.00080617,19600,0.75088,0.961213,1,1,1,0.999314,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.09976e+06,1.08771e+06]","[-1.03192,0.631994]","[-1.88067,1.4754]","[1.73914e+06,1.31227e+06]","[0.0500488,0.0408936]","[-1,1]","[11,11]","[0,1]","[0,0]","[636.554,40.2281]","[0.0446999,0.0350687]","[2.1882,5.38411]",52930.1,0.865653,1,"[226005]","[-0.0553224]","[-0.236634]","[227822]","[0.98987]","[0]","[0]","[-0.970835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10275.9,6775.16]",1247.23,"[7591.88]","[]","[]","[]"
12402,284500,8894,301216,1,0.00080617,19600,0.75088,0.944584,1,1,1,0.999887,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[215422,205523]","[0.0682831,1.98303]","[0.374022,-2.54487]","[215924,760676]","[0.0522118,-0.14431]","[1,-1]","[11,11]","[1,1]","[0,0]","[1869.25,519.039]","[0.00434853,-0.0142384]","[0.651302,1.54197]",21886.5,-2.22566,1,"[41538.8]","[-0.146401]","[2.46385]","[42519.6]","[0.989293]","[0]","[0]","[-0.954133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.94,2765.3]",14262.4,"[4647.34]","[]","[]","[]"
12406,284500,8940,301216,1,0.00080617,19600,0.75088,0.960282,1,1,1,0.998661,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.76e+06,1.41834e+06]","[0.371365,0.204594]","[1.35844,-1.70482]","[1.88276e+06,1.44812e+06]","[0.106438,0.0885372]","[-1,1]","[11,11]","[1,1]","[1496.1,0]","[-499.115,3529.2]","[0.00876969,-0.00562514]","[1.41505,1.09637]",50028.8,-1.2223,2,"[311719,41925.8]","[-0.764855,-1.42628]","[-2.30791,-1.2013]","[407783,92591.5]","[0.987453,0.957869]","[0,0]","[0,0]","[-0.7514,-0.759044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17015.8,9894.13]",225.645,"[3462.7,2157.57]","[]","[]","[]"
12417,284500,9189,301216,1,0.00080617,19600,0.923924,0.960302,1,1,1,0.997978,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[1.27245e+06,1.04321e+06]","[0.329265,1.6305]","[1.35263,-1.93228]","[1.34205e+06,2.76567e+06]","[0.0384827,-0.0308475]","[-1,-1]","[11,11]","[1,0]","[0,0]","[466.542,7796.2]","[0.00450297,0.0366948]","[0.69858,1.41198]",4775.61,-1.85401,3,"[192119,88261.9,31969.6]","[1.57463,2.01,-2.44845]","[-0.891424,-1.44768,-3.01079]","[484244,335676,186350]","[0.995172,0.991536,0.990475]","[0,0,0]","[0,0,0]","[-0.426717,-0.980059,-0.649603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8879.77,28140.3]",7507.82,"[4080.07,10854.5,3216.01]","[]","[]","[]"
12433,284500,9494,301216,1,0.00080617,19600,1.26205,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.42531e+06,1.41423e+06]","[-0.978719,-0.209116]","[-0.536437,2.60954]","[2.16422e+06,1.44527e+06]","[0.00419044,-0.0250607]","[1,-1]","[11,11]","[1,1]","[0,0]","[1183.82,3967.08]","[-0.021522,0.0157237]","[3.98242,3.04585]",12241,1.76188,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11182.4,10323.4]",0,"[]","[]","[]","[]"
12466,284500,10115,301216,1,0.00080617,19600,1.21412,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.1924e+06,1.18645e+06]","[0.528206,-0.898146]","[1.53618,-1.59011]","[1.36265e+06,1.69803e+06]","[0.00147438,0.00348091]","[-1,1]","[11,11]","[1,1]","[1599.38,0]","[-1513.57,1482.16]","[0.0176845,-0.0118269]","[1.70768,2.44085]",16899.5,-2.58879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12623.9,8348.49]",0,"[]","[]","[]","[]"
12472,284500,10281,301216,1,0.00080617,19600,1.21412,0.973151,1,1,1,1.00006,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.50224e+06,1.4527e+06]","[-1.03284,-0.635539]","[0.888668,-2.26858]","[2.37731e+06,1.75609e+06]","[0.112457,-0.054985]","[1,1]","[11,11]","[1,1]","[0,0]","[-270.746,2327.81]","[-0.0054424,0.00173695]","[0.58162,0.253122]",7017.04,1.33022,1,"[59853.6]","[0.0292476]","[-1.90587]","[60761.9]","[0.970891]","[0]","[0]","[-0.801736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14819,12669.5]",165.529,"[1868.65]","[]","[]","[]"
12487,284500,8569,301216,1,0.00080617,19600,0.696077,0.946357,1,1,1,0.999632,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[195852,141874]","[1.90645,-2.072]","[-2.6152,0.660253]","[673513,572225]","[0.0676079,-0.0343056]","[1,-1]","[11,11]","[1,1]","[0,0]","[71.8753,-693.183]","[0.00405135,0.018871]","[0.434506,0.855215]",3579.31,0.207503,1,"[57157.7]","[1.93617]","[0.223785]","[202454]","[0.994935]","[0]","[0]","[-0.864839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2029.22,1483.87]",1360.06,"[2651.47]","[]","[]","[]"
12493,284500,8727,301216,1,0.00080617,19600,0.696077,0.967171,1,1,1,0.995884,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.28887e+06,1.27465e+06]","[-0.566595,0.195742]","[1.21108,-1.99264]","[1.50135e+06,1.29914e+06]","[-0.00126266,0.105656]","[1,-1]","[11,11]","[1,1]","[0,0]","[2255.35,1838.75]","[0.014591,-0.0093687]","[2.52916,0.96206]",54804.2,1.8463,3,"[45063.7,26373.1,20798.4]","[1.79707,2.27625,-1.9406]","[2.00321,1.6183,0.717712]","[139767,129844,73952.6]","[0.979854,0.990074,0.942836]","[0,0,0]","[0,0,0]","[-0.860668,-0.589871,0.342236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23984.8,11849.7]",6860.62,"[5499.94,1853.9,1246.18]","[]","[]","[]"
12503,284500,8879,301216,1,0.00080617,19600,0.75088,0.967171,1,1,1,0.998971,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.54864e+06,1.26308e+06]","[0.259478,-0.542289]","[0.435072,-2.5077]","[1.60107e+06,1.4534e+06]","[-0.0397186,0.0893936]","[-1,1]","[11,11]","[1,1]","[0,0]","[152.328,2951.97]","[-0.0122847,0.0138229]","[1.9838,2.24651]",16430.9,1.85644,1,"[372444]","[0.780225]","[2.9802]","[493206]","[0.997002]","[0]","[0]","[-0.966737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19122.7,12254.6]",1253.41,"[5585.88]","[]","[]","[]"
12535,284500,9569,301216,1,0.00080617,19600,1.26205,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.45187e+06,1.44315e+06]","[0.0895639,-0.246736]","[1.67468,-1.47891]","[1.45769e+06,1.4873e+06]","[36.3089,36.2458]","[1,-1]","[11,11]","[1,1]","[0,0]","[459.634,336.585]","[-0.0316301,0.0250228]","[2.26848,3.40271]",16249.7,-0.121774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9637.91,10242.7]",0,"[]","[]","[]","[]"
12545,284500,9885,301216,1,0.00080617,19600,1.25133,0.993444,1,1,1,1.02205,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.59504e+06,1.43003e+06]","[0.04038,0.295061]","[-0.106579,2.7838]","[1.59634e+06,1.49274e+06]","[-0.0626373,0.029644]","[1,-1]","[11,11]","[1,1]","[0,0]","[1030.32,1157.66]","[-0.0136558,0.00158873]","[1.78992,0.237663]",14279.1,-2.68221,3,"[340798,142996,85387.4]","[-0.3535,2.37262,-1.17603]","[-1.72753,2.73192,-2.55925]","[363609,773824,151994]","[0.999022,0.994911,0.989819]","[0,5,5]","[0,0,0]","[-0.845046,0.999829,0.998938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10828.6,10154.6]",4887.07,"[5467.02,4156.71,5089.9]","[]","[]","[]"
12557,284500,10170,301216,1,0.00080617,19600,1.21412,0.972208,1,1,1,0.998562,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.33934e+06,1.32586e+06]","[-0.713008,0.221768]","[0.60589,-2.53177]","[1.69446e+06,1.3586e+06]","[-0.334641,-0.34433]","[1,-1]","[11,11]","[1,1]","[0,2897.69]","[1682.93,5910.1]","[-0.0108492,0.0117975]","[1.55565,1.7839]",27084.2,-1.8846,2,"[41657.3,32085.3]","[0.188058,-2.17343]","[-1.05232,2.01987]","[42696.7,142911]","[1,0.966222]","[0,0]","[0,0]","[-0.877501,-0.892585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15064.5,9615.69]",852.674,"[2092.73,2168.63]","[]","[]","[]"
12579,284500,8491,301216,1,0.00080617,19600,0.696077,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.35868e+06,1.34968e+06]","[0.12696,1.03992]","[-1.10976,2.02852]","[1.36964e+06,2.14766e+06]","[0.0218639,0.0127258]","[1,-1]","[11,11]","[1,1]","[0,0]","[2403.08,-3372.07]","[-0.0127511,0.00936697]","[2.26551,1.48499]",10501.6,2.22255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10433.5,12214.4]",0,"[]","[]","[]","[]"
12582,284500,8791,301216,1,0.00080617,19600,0.696077,0.95136,1,1,1,1.00002,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[990112,976284]","[1.84196,-0.155471]","[1.79983,-1.2516]","[3.20171e+06,988107]","[-0.0328083,0.0369968]","[1,-1]","[11,11]","[1,1]","[0,0]","[-5210.09,2698.24]","[-0.00176548,0.00864425]","[0.19829,1.66867]",50335.7,-1.52308,1,"[83376.2]","[1.88418]","[-3.10936]","[280899]","[0.992791]","[0]","[0]","[-0.518098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11639,14284]",1077.02,"[10005.5]","[]","[]","[]"
12593,284500,8907,301216,1,0.00080617,19600,0.75088,0.97411,1,1,1,0.998814,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.44434e+06,1.38488e+06]","[-0.216917,-0.544225]","[1.954,-1.27279]","[1.47845e+06,1.59508e+06]","[0.0016098,-0.00676727]","[1,-1]","[11,11]","[1,1]","[0,0]","[4287.34,-4896.27]","[0.00170542,0.00424981]","[0.326109,0.71215]",12107,2.63965,3,"[175960,96639.3,21275.4]","[0.694919,1.44193,1.06572]","[0.428544,-1.74992,-1.32246]","[223315,216174,34851.6]","[0.997115,0.992473,0.98692]","[0,0,0]","[0,0,0]","[-0.767508,-0.696419,-0.949622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17575.7,10051.4]",19765.9,"[8416.9,9997.82,1593.64]","[]","[]","[]"
12603,284500,9100,301216,1,0.00080617,19600,0.923924,0.979183,1,1,1,0.999244,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.47096e+06,1.32577e+06]","[-0.268116,-0.75406]","[-1.14488,2.05198]","[1.52415e+06,1.72089e+06]","[-0.014267,-0.00193024]","[-1,1]","[11,11]","[1,1]","[0,0]","[305.547,651.892]","[-0.00505007,0.000970343]","[0.714531,0.119958]",3422.48,-1.87931,1,"[166800]","[-1.15586]","[1.45777]","[291752]","[0.952384]","[0]","[0]","[-0.895085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12566.5,11170.2]",3293.79,"[10342.1]","[]","[]","[]"
12627,284500,9641,301216,1,0.00080617,19600,1.26205,0.942732,1,1,1,0.975564,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.06632e+06,992569]","[0.283967,-1.6603]","[0.3887,-2.63929]","[1.1096e+06,2.70523e+06]","[-0.0066452,-0.00624943]","[-1,1]","[11,11]","[1,1]","[0,0]","[1352.3,-1046.44]","[0.0136631,-0.00748077]","[2.75031,1.04883]",31891.7,0.622153,2,"[133874,54444.3]","[-1.27392,-0.00868373]","[2.38016,-2.51419]","[258370,54857.5]","[0.991082,0.993943]","[4,4]","[0,0]","[-0.517785,0.510849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10299,34311.3]",4535.95,"[3102.87,4083.43]","[]","[]","[]"
12630,284500,9793,301216,1,0.00080617,19600,1.25133,0.986658,1,1,1,0.997835,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[906960,804058]","[-1.12325,1.15654]","[-2.0989,0.878326]","[1.54186e+06,1.40448e+06]","[-0.0353985,-0.0193157]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4641.71,2151.59]","[0.0241754,-0.029429]","[3.44059,4.53449]",20887.9,-2.9892,2,"[146617,27920.1]","[0.325083,-1.64877]","[1.62077,2.67576]","[155821,75308.1]","[0.997943,1]","[0,0]","[0,0]","[-0.934508,-0.821919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13505.1,12651.6]",81.6621,"[4031.21,2014.73]","[]","[]","[]"
12632,284500,9771,301216,1,0.00080617,19600,1.25133,0.967171,1,1,1,0.999527,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.37956e+06,1.35681e+06]","[0.561298,-0.38362]","[-0.69263,2.44564]","[1.60264e+06,1.45787e+06]","[0.0601158,0.0813332]","[1,-1]","[11,11]","[1,1]","[0,8045.15]","[1446.67,8604.56]","[-0.00997754,0.0105191]","[1.43088,1.28249]",24145.5,-0.576296,1,"[23776.3]","[-0.87145]","[3.00393]","[33863.8]","[0.992365]","[0]","[0]","[-0.748212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11739.3,11860.6]",50.1895,"[1705.65]","[]","[]","[]"
