event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5794,284500,79283,301325,1,1.1261,199800,0.402058,0.96322,0.995702,1,1,1.02769,0.956621,1,0,1,0,2,"[1,1]","[1,0]","[42523.9,11893.4]","[-0.906199,0.345828]","[2.23438,-2.89702]","[61212.2,12611.7]","[0.0122337,-0.0492744]","[1,-1]","[13,11]","[1,1]","[0,0]","[2.27295,-37.191]","[0.00387202,0.00311756]","[0.477654,0.179421]",204271,-1.12585,1,"[169093]","[-2.33984]","[1.84532]","[885713]","[0.98]","[5]","[1]","[0.821135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.658,49.341]",7252.89,"[7887.95]","[]","[]","[]"
5795,284500,79330,301325,1,1.1261,199800,0.402058,0.884146,1,1,1,0.915048,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[75646.5,15271.8]","[0.791644,0.891147]","[-1.46846,2.22074]","[100614,21747.9]","[0.0427208,-0.11459]","[-1,1]","[11,11]","[1,1]","[0,0]","[-310.925,1914.06]","[-0.017273,-0.00719152]","[1.16754,0.448435]",114934,-1.51135,5,"[133634,82960.6,43496,40038.4,28738.2]","[2.15356,2.46117,0.852677,1.24419,1.08716]","[0.964063,1.24596,-2.92227,2.86537,-2.46033]","[583618,489664,61042.1,75459.4,47647.5]","[0.997357,0.997171,0.989874,0.972045,0.981602]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.786717,-0.262406,-0.808774,0.751874,-0.830815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.734,406.41]",2970.95,"[3217.22,3649.18,4286.82,1911.82,3809.4]","[]","[]","[]"
5796,284500,124984,301325,1,1.1261,199800,1.26205,1.00588,1.0013,1,1,0.934769,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[223801,144442]","[1.0508,1.00639]","[-1.01237,1.85351]","[359155,223974]","[0.0320855,0.0421517]","[-1,1]","[11,13]","[1,1]","[0,0]","[-301.914,-253.731]","[-0.0134845,0.00955366]","[2.15529,1.93677]",83229.6,2.93005,4,"[212647,195571,21905.3,21290.6]","[1.38659,1.58896,0.905905,0.0924906]","[-1.35094,1.79551,-2.27169,1.57314]","[452752,499170,31923.3,21757]","[0.999179,0.99,0.809885,0.97452]","[5,5,0,0]","[1,1,0,0]","[0.937236,0.854465,-0.806651,-0.898416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4253.9,6122.48]",2776.63,"[8152,3601.49,2150.48,1615.12]","[]","[]","[]"
5798,284500,78611,301325,1,1.1261,199800,0.596562,0.97097,0.99254,1,1,1.03226,0.99737,1,1,1,0,2,"[1,1]","[1,1]","[41025.3,36435.1]","[1.91101,0.250275]","[-0.642853,0.598]","[141698,37582.2]","[-0.0982475,-0.0827103]","[1,-1]","[13,11]","[1,1]","[0,1361.2]","[-112.7,317.053]","[0.0280659,-0.0200206]","[2.8593,1.88307]",143142,1.53742,3,"[130927,63840.1,34573.5]","[1.617,1.56029,-0.646233]","[-1.99323,-2.7912,0.00159903]","[342822,158793,42439.9]","[0.998047,0.971148,0.913942]","[5,0,5]","[1,0,1]","[0.999458,-0.791988,0.974751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.421,153.969]",822.031,"[3307.33,5190.89,1238.77]","[]","[]","[]"
5802,284500,79567,301325,1,1.1261,199800,0.402058,0.97826,0.98491,1,1,0.911497,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[97702.2,65940.9]","[-1.29143,-1.81351]","[-0.44415,-3.08385]","[191148,207549]","[0.0543633,-0.156006]","[-1,1]","[11,13]","[1,1]","[0,2907.81]","[3644.89,-217.405]","[0.0338116,-0.023859]","[4.89522,3.30308]",85385.2,0.960018,5,"[176530,101515,77144.7,60294.7,42224.4]","[-1.57325,-0.197381,-1.52539,1.39738,-0.808096]","[1.82557,-2.82998,-0.833644,-2.55347,-1.16955]","[444576,106332,185761,129808,57162.8]","[0.99,1,0.999191,1,0.818614]","[5,0,5,0,0]","[1,0,1,0,0]","[0.995502,-0.757512,0.309604,-0.860306,-0.952468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.75,448.117]",1783.4,"[5827.88,5294,1667.33,7308.15,2720.38]","[]","[]","[]"
5810,284500,5931,301325,1,1.1261,199800,1.24168,0.932899,1,1,1,1.06454,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[95333.4,25081.9]","[-0.585939,0.116338]","[0.865549,-2.84753]","[112172,25251.9]","[0.022316,0.0836487]","[1,-1]","[11,11]","[1,1]","[1292.93,1080.1]","[263.454,262.869]","[-0.00443022,-0.00652883]","[0.469072,0.706351]",10999,-1.11217,3,"[222231,176292,137049]","[-1.17831,0.29384,1.0975]","[0.963991,-2.37713,-1.78008]","[395975,184231,228469]","[1,0.999072,0.998123]","[5,5,4]","[1,1,0]","[0.81603,1,-0.737722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.161,226.426]",3574.06,"[4112.81,4659.91,4542.63]","[]","[]","[]"
5812,284500,7108,301325,1,1.1261,199800,0.402058,0.97826,1.00539,1,1,1.09437,1.00493,1,1,0,0,2,"[1,1]","[0,1]","[194324,115209]","[-0.0346559,-1.22592]","[3.13632,-0.151454]","[194440,213181]","[-0.0429993,0.023407]","[-1,1]","[13,11]","[0,1]","[0,0]","[-305.967,2353.43]","[0.0139517,-0.0198197]","[2.64518,2.48948]",115009,0.59845,3,"[201709,133189,116144]","[-1.62863,-0.403643,0.216387]","[-0.39589,2.42348,2.35736]","[534088,144926,119324]","[0.954633,0.99,0.99703]","[5,0,5]","[1,0,1]","[0.54759,-0.962336,0.999578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11165.4,954.515]",72.6484,"[4025.49,2276.53,2345.3]","[]","[]","[]"
5815,284500,6557,301325,1,1.1261,199800,0.402058,0.968109,1,1,1,0.964559,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[212383,180899]","[-0.165356,-0.951508]","[1.14941,-2.02621]","[215293,269157]","[0.0407715,0.0163307]","[-1,1]","[11,11]","[1,1]","[0,0]","[1826.58,-428.213]","[0.00645738,-0.00761931]","[1.14878,0.713995]",137534,-1.37289,4,"[212975,91295,77461.5,73559.7]","[-0.580675,-0.674763,0.607751,-1.90328]","[1.48011,-1.19337,-0.879052,1.99251]","[250747,113647,92674.7,252457]","[1,0.994307,0.999459,0.990621]","[5,0,0,0]","[1,0,0,0]","[0.992192,-0.900752,-0.830863,-0.915689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3840.77,1525.91]",11555.8,"[4888.17,2168.63,2031.43,2546.96]","[]","[]","[]"
5821,284500,6385,301325,1,1.1261,199800,0.402058,0.98697,0.998337,1,1,1.00034,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[176204,14557.1]","[-0.198744,-0.293483]","[-2.87364,0.975152]","[179696,15188.9]","[-0.0419922,-0.0435486]","[1,-1]","[11,13]","[1,1]","[1331.41,8286.31]","[545.378,-77.5835]","[0.00613299,0.0179755]","[0.898965,1.62715]",142128,2.69768,4,"[138186,133045,122039,33809.1]","[-1.45272,-2.29529,0.44205,-2.37006]","[0.289119,-2.09385,-0.29808,-0.603129]","[311795,667217,135668,182463]","[1,0.995936,0.99843,0.992124]","[5,0,0,0]","[1,0,0,0]","[0.999977,-0.369981,0.0238947,-0.415382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.551,68.7936]",22791.7,"[9478.3,4031.33,7653.19,9005.71]","[]","[]","[]"
5823,284500,135470,301325,1,1.1261,199800,0.596562,1,0.979544,1,1,0.977091,0.946303,1,0,1,0,2,"[1,1]","[1,1]","[53591.4,40887.1]","[1.87812,-0.720504]","[1.69784,-0.313506]","[179372,51967.1]","[0.0748692,-0.0696468]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,1471.74]","[0.017235,-0.00500279]","[2.25029,0.754758]",137179,-1.53957,3,"[202868,127073,30693.2]","[1.1439,-1.18588,1.04607]","[2.17376,-0.529717,-2.9962]","[351381,227785,49298.7]","[0.987504,0.999873,0.965396]","[5,5,0]","[1,1,0]","[0.999154,0.845927,-0.518445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.679,241.384]",2629.81,"[2599.74,2644.34,2889.38]","[]","[]","[]"
5828,284500,136292,301325,1,1.1261,199800,1.74563,0.96323,0.993328,1,1,0.96794,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[263111,12160.6]","[-1.21995,-1.67799]","[-1.58196,1.33323]","[484421,33694.3]","[0.0133104,-3.32879]","[-1,1]","[11,13]","[1,1]","[0,0]","[1149.07,531.755]","[0.000221496,-1.29584]","[0.0179562,32.7435]",59602.3,0.999267,2,"[204522,31064.3]","[-2.0506,0.943996]","[1.83894,0.394335]","[808151,46513.8]","[0.998833,0.996385]","[5,0]","[1,0]","[0.97191,-0.624838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3358.14,63.9171]",4586.27,"[3902.77,3580.92]","[]","[]","[]"
5831,284500,152514,301325,1,1.1261,199800,1.55465,0.990369,1,1,1,0.990041,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[176686,95594]","[1.12138,-0.529124]","[-2.21756,0.622146]","[299917,109291]","[-0.071455,-0.0283184]","[-1,1]","[11,11]","[1,1]","[1324.45,0]","[714.558,-1702.44]","[0.00370698,-0.00276858]","[0.504234,0.18526]",63531.9,-0.225416,3,"[169849,100545,21644.4]","[-0.59643,0.286313,0.265381]","[1.33946,-2.09155,1.27877]","[201290,105329,23063.7]","[1,1,0.859698]","[5,5,0]","[1,1,0]","[0.798033,0.783149,-0.797725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.16,271.055]",23001.5,"[1515.58,6086.59,1690.45]","[]","[]","[]"
5839,284500,153204,301325,1,1.1261,199800,0.506784,0.96323,0.996417,1,1,0.962856,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[296886,8283.24]","[-1.36619,-1.29028]","[-2.78544,1.26984]","[619815,16190]","[0.0304661,0.0143175]","[-1,1]","[11,13]","[1,1]","[0,1113.53]","[4712.18,-322.775]","[0.0136975,0.0225961]","[1.41736,1.40671]",47928.1,2.73117,2,"[316852,21749.9]","[-0.349617,-2.42347]","[0.307976,-1.16189]","[336604,123743]","[1,0.0428767]","[5,5]","[1,1]","[0.987934,-0.554727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6109.65,16.8184]",622.723,"[3058.55,1555.91]","[]","[]","[]"
5840,284500,153381,301325,1,1.1261,199800,0.506784,0.949491,1,1,1,0.957238,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[114758,50264.4]","[0.431946,-0.635672]","[-1.87375,0.796969]","[125631,60766.4]","[0.0432858,0.0708709]","[1,-1]","[11,11]","[1,0]","[3158.98,0]","[437.888,229.759]","[-0.0138369,0.0834793]","[1.87779,3.28479]",170296,-2.38278,2,"[235512,20310]","[-1.08432,2.00035]","[0.964413,2.30796]","[388284,76476.6]","[0.990576,1]","[5,0]","[1,0]","[0.89188,-0.804402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.598,130.015]",10376.9,"[4475.24,3492.75]","[]","[]","[]"
5841,284500,154224,301325,1,1.1261,199800,0.738662,0.97695,1.00421,1,1,0.977611,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[206651,26273.7]","[-0.0321539,1.08132]","[-0.847122,-3.11077]","[206757,43190.4]","[0.0458584,-0.045042]","[-1,1]","[11,13]","[1,1]","[19768.2,4121.57]","[4305.76,-713.219]","[-0.0124099,-0.00922282]","[1.6978,1.04784]",301088,2.48895,6,"[267988,125314,109014,79018.9,37910.7,23919]","[0.169298,0.611791,0.728254,1.18476,-1.97985,0.55325]","[0.817134,-1.26466,2.95391,-1.71323,-2.70596,0.462657]","[273273,150349,140397,141869,140035,28010.3]","[0.995105,0.994558,0.991239,0.988403,0.990546,0.955234]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.895008,0.35633,0.909624,-0.829248,-0.935118,-0.722191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3752.09,145.728]",17149.3,"[6837.71,7832.62,1382.62,8211.11,2577.53,1778.54]","[]","[]","[]"
5843,284500,152909,301325,1,1.1261,199800,0.402058,1,0.989806,1,1,1.00742,0.944936,1,0,1,0,2,"[1,1]","[1,1]","[300872,72702.9]","[-0.497205,0.341545]","[-0.730275,-2.65071]","[338834,76984.9]","[0.0339813,0.0289459]","[1,-1]","[13,13]","[1,1]","[1466.64,0]","[577.095,-308.6]","[-0.0137803,0.0262984]","[2.78456,3.38536]",67865.7,0.582855,3,"[150221,128160,27284.2]","[0.761852,0.0599565,1.27292]","[2.72062,2.01634,2.45501]","[197227,128802,52693.8]","[1,0.988129,0.985042]","[0,5,0]","[0,1,0]","[-0.937954,0.986905,-0.816266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19838.9,712.777]",2767.72,"[6527.91,2705.82,3420.81]","[]","[]","[]"
5844,284500,153334,301325,1,1.1261,199800,0.506784,1,0.994925,1,1,1.00861,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[161385,91865.6]","[0.251829,1.40872]","[2.41249,-2.79923]","[166530,199127]","[-0.0291901,0.0141106]","[1,-1]","[13,13]","[1,1]","[0,0]","[-476.75,-476.75]","[0.00955026,-0.00580582]","[1.72555,0.671748]",37113.5,-3.10252,4,"[356838,133549,36865.8,24255]","[-0.0348376,0.454475,0.728238,-0.387194]","[-0.208935,2.86743,-1.85593,0.121462]","[358549,148541,47318.5,26491.7]","[0.989456,1,0.966823,0.9465]","[0,5,5,0]","[0,1,1,0]","[-0.634659,-0.866983,0.997626,-0.897157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4991.06,419.28]",16971.4,"[5530.95,4287.57,3155.57,8501.4]","[]","[]","[]"
5846,284500,154114,301325,1,1.1261,199800,1.26205,0.97994,1.00044,1,1,1.01991,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[266061,191633]","[0.610555,2.01003]","[2.2816,-0.889064]","[317211,727970]","[-0.00424957,-0.215731]","[1,-1]","[11,13]","[1,1]","[1234.74,0]","[-430.017,636.083]","[0.00368796,-0.00664928]","[0.627028,1.36762]",75625.3,2.5001,4,"[138676,111764,100343,22899.3]","[1.88887,0.132305,0.426132,1.28508]","[-0.269218,-1.76774,1.72825,-1.25504]","[469056,115040,109742,44699.4]","[0.99,0.9952,0.998493,0.926293]","[5,0,5,0]","[1,0,1,0]","[0.98669,-0.912218,0.998012,-0.670877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.82,10376.5]",4593.09,"[4964.8,5620.12,1333.71,3132.76]","[]","[]","[]"
5853,284500,152649,301325,1,1.1261,199800,0.596562,0.97994,1,1,1,0.998176,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[255900,10011]","[0.523554,-0.332173]","[-0.248403,-0.29681]","[291780,10568.4]","[1.52588e-05,1.20105]","[-1,1]","[11,11]","[1,0]","[0,22384.8]","[977.031,-279.313]","[-0.00169975,0.913639]","[0.225236,47.588]",113085,-0.750367,2,"[405545,20470]","[0.790121,0.0867421]","[2.78905,2.44333]","[539541,20907]","[0.995186,0.982284]","[0,0]","[0,0]","[-0.863008,-0.199171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.47,103.143]",17063.3,"[5612.74,1143]","[]","[]","[]"
5854,284500,153363,301325,1,1.1261,199800,0.506784,1,0.99569,1,1,0.978347,0.94949,1,0,1,0,2,"[1,1]","[1,1]","[234748,72249.7]","[0.561884,1.31294]","[1.07302,-2.09032]","[272790,143998]","[-0.0420494,-0.0391541]","[-1,1]","[13,13]","[1,1]","[0,0]","[1032.85,-205.274]","[0.0115304,-0.00950287]","[2.66522,1.31968]",60988.3,2.06319,2,"[210199,56789.6]","[2.09464,1.01811]","[-1.41091,3.09392]","[866848,89575.5]","[0.989801,0.997034]","[5,5]","[1,1]","[0.289574,-0.281962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23005.7,1540.89]",3582.25,"[5788.75,1886.23]","[]","[]","[]"
5857,284500,152774,301325,1,1.1261,199800,0.596562,0.98413,0.996212,1,1,0.953089,0.99866,1,1,1,0,2,"[1,0]","[1,1]","[262986,111509]","[-1.7907,-0.95407]","[2.66726,-0.876648]","[810061,166228]","[0.0651655,-0.00672054]","[1,-1]","[13,11]","[1,1]","[0,0]","[310.784,-419.128]","[-0.0044025,-0.00766759]","[0.769151,1.08809]",78619.3,-1.10242,4,"[156020,82322.7,70175.3,50266.9]","[-0.259794,0.0308695,-2.44554,-0.702634]","[0.732007,-1.26923,1.97723,-1.33576]","[161716,83793.8,407922,63358.6]","[0.996979,0.999809,0.996298,1]","[0,5,5,0]","[0,1,1,0]","[-0.902341,-0.223356,0.880313,-0.922982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13257,699.152]",3332.45,"[2275.64,6478.77,6472.51,3940.57]","[]","[]","[]"
5860,284500,154165,301325,1,1.1261,199800,1.25133,0.96689,1,1,1,0.970409,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[51280.5,7883.64]","[1.61677,1.63254]","[1.73005,0.514415]","[134235,20940.1]","[-0.00530624,-0.0114136]","[1,-1]","[11,11]","[1,0]","[0,1210.09]","[1533.79,510.68]","[-0.0338858,0.041665]","[2.34197,1.87114]",217435,2.19497,3,"[288244,28944.8,21695.6]","[1.08028,-1.57019,2.20154]","[-1.10071,2.1635,0.659485]","[474307,72845.8,99292.5]","[0.99138,0.906402,0.980318]","[5,0,5]","[1,0,1]","[0.998598,-0.378922,0.779399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.965,253.559]",13246.6,"[16033.2,2826.51,3527.73]","[]","[]","[]"
5863,284500,155104,301325,1,1.1261,199800,1.26459,0.96323,0.996715,1,1,1.00916,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[213353,175977]","[-0.479875,-1.14824]","[-0.728355,2.50266]","[238393,305306]","[0.0457764,-0.0210342]","[1,-1]","[13,11]","[1,1]","[0,0]","[560.424,-441.319]","[0.0158429,-0.0102158]","[3.51387,1.38563]",68113.2,1.6877,3,"[138717,132244,20388.5]","[-0.841632,-1.59727,1.18073]","[-1.33849,1.9061,-0.700363]","[191285,340101,36505]","[0.993974,0.99651,0.870909]","[5,5,0]","[1,1,0]","[0.926399,0.997653,-0.701745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11397.2,2478.33]",7720.04,"[4460.23,2023.86,1115.94]","[]","[]","[]"
5864,284500,155255,301325,1,1.1261,199800,1.26205,0.90349,1,1,1,1.0041,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[111790,21527.2]","[0.245637,-1.22451]","[2.27306,-1.14468]","[115179,39786.7]","[0.0633545,-0.0312881]","[-1,1]","[11,11]","[1,1]","[0,0]","[237.735,-501.881]","[0.0143513,-0.0416288]","[0.961413,3.52671]",163104,3.08364,3,"[274895,166398,32906]","[-1.58069,-1.18623,0.648607]","[0.18438,-2.0909,0.416754]","[697508,298040,40986]","[1,0.999925,0.987436]","[0,5,5]","[0,1,1]","[-0.834069,0.981051,0.999483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.627,246.476]",6675.77,"[4772.47,4149.91,5599.08]","[]","[]","[]"
5867,284500,155114,301325,1,1.1261,199800,1.21412,0.897195,1,1,1,1.04414,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[54104.5,18533.4]","[0.666386,0.138801]","[-0.929576,1.90997]","[66568.8,18712.2]","[-0.026104,-0.0373116]","[-1,1]","[11,11]","[1,1]","[0,0]","[-739.056,-94.4756]","[0.0132914,-0.00504443]","[1.73199,0.519439]",134617,1.77586,4,"[112766,80160.3,49635.9,24944.6]","[0.274881,0.169969,2.40038,1.29563]","[-1.83307,-0.283316,2.31722,-3.00656]","[117740,82214.7,275969,49279.2]","[0.981197,0.996382,0.99622,1]","[5,0,5,0]","[1,0,1,0]","[0.999405,-0.778828,0.999768,-0.794251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.316,42.2425]",39004.7,"[4794.28,4617.12,2683.04,2228.97]","[]","[]","[]"
5869,284500,154701,301325,1,1.1261,199800,0,0.983766,1,1,1,0.939096,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[97872.8,14860.4]","[-1.08742,-2.10147]","[0.649018,3.00705]","[161671,61673.8]","[0.0225487,0.436897]","[-1,1]","[11,11]","[1,1]","[0,1339.42]","[-232.266,337.812]","[0.00449735,0.233398]","[0.463325,7.22595]",139158,-2.73743,1,"[101294]","[0.0482552]","[0.76771]","[101923]","[1]","[5]","[1]","[0.785062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.5,161.134]",1002.47,"[3815.09]","[]","[]","[]"
5870,284500,154965,301325,1,1.1261,199800,0.351687,0.92481,0.995207,1,1,0.998983,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[141835,15591.1]","[-0.481628,-0.450417]","[0.926972,1.03376]","[158606,17199.5]","[0.0180328,-0.0156331]","[1,1]","[13,11]","[1,0]","[14836.4,4107.9]","[685.999,3745.4]","[-0.0112168,-0.0122446]","[2.35999,0.749259]",63061,-0.77308,2,"[58718.1,41042.9]","[-2.39649,-1.25732]","[0.828388,-3.10611]","[325330,78382.1]","[0.991354,0.998345]","[0,0]","[0,0]","[-0.919549,-0.889075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3766.27,87.6614]",678.605,"[2800.4,2252.84]","[]","[]","[]"
5882,284500,166673,301325,1,1.1261,199800,1.55465,1,1.00288,1,1,0.978862,0.949631,1,0,1,0,2,"[1,1]","[0,1]","[193458,109301]","[1.03921,0.879833]","[-2.73819,0.795304]","[307667,154407]","[-0.00244999,-0.0603763]","[-1,1]","[13,13]","[1,1]","[0,0]","[-272.007,13.4573]","[-0.0165359,0.0164738]","[3.0458,2.92734]",118766,0.518229,3,"[195330,145489,100128]","[0.325181,1.1189,-2.10784]","[0.172208,3.02588,-2.02468]","[207012,246646,418299]","[0.979483,0.992751,0.992528]","[5,5,0]","[1,1,0]","[0.87937,0.369254,-0.936561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16234.5,273.698]",3711.55,"[2209.94,2171.99,2748.13]","[]","[]","[]"
