event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14904,284500,619051,364141,1,0.144568,997975,1.25133,0.96988,0.984321,1,1,0.974516,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[64906.3,22889.2]","[1.53932,1.84966]","[1.62704,2.19166]","[158239,74561.3]","[0.0102544,-0.430504]","[-1,1]","[11,13]","[1,1]","[0,0]","[771.343,-18.9207]","[0.00351168,0.0247164]","[0.308288,1.65612]",48296.8,2.04121,4,"[640535,379393,138500,27723.6]","[-0.458889,0.486435,1.18792,0.79175]","[-1.26612,1.98836,1.93005,0.396681]","[715328,427178,248730,37195.2]","[0.999628,0.998041,0.976462,0.991257]","[0,0,0,4]","[0,0,0,0]","[-0.883672,-0.894416,-0.95628,-0.709586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.195,54.4505]",14511.9,"[13122.7,6405.11,6937.69,3181.91]","[]","[]","[]"
14914,284500,483559,364141,1,0.144568,997975,1.22586,0.92778,0.99092,1,1,0.993139,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[29589.3,29044.4]","[0.302647,1.19233]","[2.34557,0.888983]","[30955,52254.7]","[0.0226479,0.178104]","[1,-1]","[13,11]","[1,1]","[0,0]","[198.923,930.33]","[-0.0215877,0.10712]","[3.20513,5.39012]",248632,1.04179,4,"[644292,472406,81970,20891]","[-0.921242,-0.00329887,-0.92682,-0.195064]","[-1.9731,1.13906,-2.40713,-2.26314]","[938255,472856,120203,21797.7]","[0.99067,0.995733,0.55,0.987143]","[0,0,0,0]","[0,0,0,0]","[-0.918118,-0.942391,-0.817417,-0.451106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6088,104.756]",9386.58,"[11295.2,5199.61,2338.3,1149.47]","[]","[]","[]"
14919,284500,483245,364141,1.35549,0.144568,997975,1.22586,1,0.982452,1,1,0.992449,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[94883.4,57903.5]","[-0.907888,-1.65493]","[-0.837269,-1.55915]","[136749,157029]","[0.0381625,0.0421095]","[1,-1]","[13,13]","[1,1]","[0,0]","[1448.23,153.506]","[0.00114725,0.00652137]","[0.197513,0.505727]",110504,-1.60471,4,"[611217,431023,44870.6,20281.5]","[0.27047,-1.05457,-1.63974,-2.46999]","[1.7681,-1.40594,1.86848,-1.96556]","[634211,694403,120154,120814]","[0.99429,0.99,0.993582,0.0116323]","[0,0,0,0]","[0,0,0,0]","[-0.654968,-0.893398,-0.489189,-0.346566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.15,743.72]",16287.7,"[8074.68,5668.85,4841.16,1400.63]","[]","[]","[]"
14924,284500,547239,364141,1,0.144568,997975,1.22586,0.9666,0.995652,1,1,0.974492,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[57264.8,24275.8]","[-0.63901,-0.0572808]","[1.92869,0.672936]","[69359.6,24315.9]","[0.0741043,0.0218277]","[-1,1]","[11,13]","[1,1]","[0,0]","[3658.13,-358.6]","[-0.0227907,0.0247704]","[2.14692,2.6347]",133050,1.50206,6,"[589411,279838,274961,49842.5,33463.3,28445]","[-0.949605,-1.03924,-0.768077,0.024556,-1.64773,-0.354535]","[-1.72544,2.10862,0.411325,-2.28196,1.25721,1.46492]","[875902,446060,361307,50695.5,90253.2,30402.4]","[0.662877,0.995361,0.997531,0.997663,0.988372,0.990497]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.715941,-0.55044,-0.517531,-0.939815,-0.865289,-0.864943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.518,145.736]",12071.9,"[7919.61,13642.6,3240.11,1959.73,2069.63,4105.49]","[]","[]","[]"
14928,284500,553618,364141,1,0.144568,997975,1.26205,1,0.984104,1,1,0.994852,0.86578,1,0,1,0,2,"[0,0]","[1,0]","[49350.4,8350.03]","[0.708376,1.65157]","[-2.29915,-1.25049]","[62258.9,22574.1]","[-0.0217285,0.0274506]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1134.41,-554.822]","[-0.10377,-0.0409226]","[12.3038,2.44201]",51039.4,-2.81555,7,"[483672,405216,52300.4,47713.6,23374.5,21999,21763.7]","[0.818206,1.24479,1.02702,1.16725,1.09252,1.13422,0.625014]","[-0.0545019,3.02741,0.964244,-2.76935,1.86246,2.49825,1.6129]","[655652,763489,82776,84272.3,38954.8,37963.2,26430.6]","[0.987056,0.997626,1,0.999951,0.981996,0.947683,0.977163]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.912712,-0.866036,-0.747174,-0.767489,-0.765509,-0.862642,-0.898393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.641,51.9384]",10219.1,"[6164.81,7719.5,3646.66,6776.08,2128.24,1611.08,1632.89]","[]","[]","[]"
14929,284500,632132,364141,1,0.144568,997975,1.55465,0.93912,0.996991,1,1,0.940592,1,1,1,0,0,2,"[0,0]","[1,0]","[29937.1,28204.9]","[-2.11952,-2.269]","[1.82758,1.13487]","[126442,137826]","[-0.838308,-0.0946808]","[-1,1]","[11,13]","[0,1]","[0,0]","[741.354,1663.83]","[-0.144673,-0.000476165]","[7.7075,0.0461665]",220724,1.71233,10,"[441080,383717,201547,183523,39580.9,30840.6,30436.6,29359.4,29157.3,23042.1]","[-0.957921,-0.58542,1.5987,-0.176595,-0.27737,0.973567,0.620869,1.88409,0.316661,-1.09666]","[-1.79589,-1.58089,1.83079,1.625,0.752902,1.55085,-3.07947,2.20638,1.73156,1.14627]","[660618,451886,519703,186868,42008.9,46906.6,36818.3,98864.2,30873.2,38447]","[0.996602,0.991666,0.999995,1,0.981065,0.991248,0.993801,0.981566,0.991849,0.990763]","[0,0,0,4,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0,0]","[-0.944654,-0.772434,-0.812059,-0.953959,-0.610767,-0.843954,-0.841549,-0.512955,-0.873311,0.332917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.9,350.844]",1203.33,"[7653.65,4751.23,3414.13,2310.81,7327.13,2542.32,2632.12,1977.42,4298.1,2394.16]","[]","[]","[]"
14938,284500,783068,364141,1,0.144568,997975,1.55465,1,0.993397,1,1,0.960203,1,1,1,0,0,2,"[0,0]","[1,0]","[245561,50077]","[0.126082,-0.136807]","[-2.44977,-2.37417]","[247515,50546.5]","[0.125414,-0.191397]","[-1,1]","[11,13]","[0,1]","[51432.8,48967.3]","[13927.3,-710.188]","[0.00759667,0.00947519]","[0.959072,1.35008]",280320,-2.43746,7,"[448980,394198,233394,152083,38103.2,28114.5,22904.5]","[0.688825,0.834976,-0.190449,2.16152,-0.83712,0.899727,-1.4657]","[1.48075,-0.527322,1.05681,-1.88075,1.65998,1.89813,-1.15626]","[565884,540390,238559,669255,52901.8,40664.5,52468.3]","[0.998406,0.99462,0.998466,0.98351,0.97505,0.896209,1]","[5,0,0,0,0,5,4]","[0,0,0,0,0,0,0]","[-0.915076,-0.680091,-0.909732,-0.943128,-0.845753,-0.707304,-0.624172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.94,210.3]",9543.19,"[7256.05,9289.95,2656.05,8659.48,5757.44,2465.77,1274.38]","[]","[]","[]"
14948,284500,955029,364141,1,0.144568,997975,1.32095,0.97553,0.983793,1,1,0.994123,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[128612,26202.1]","[1.52773,1.76459]","[2.69729,-2.07016]","[310260,78742.9]","[0.100273,0.0492401]","[-1,1]","[11,13]","[1,1]","[0,0]","[1783.36,-181.289]","[-0.00314664,0.00893157]","[0.345887,0.733609]",9232.9,2.75781,2,"[765244,132245]","[0.432087,1.02851]","[2.38454,1.86243]","[838349,210803]","[1,0.98929]","[0,0]","[0,0]","[-0.87028,-0.628841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2155.54,94.2915]",31465.9,"[20351,3424.22]","[]","[]","[]"
14957,284500,129742,364141,1,0.144568,997975,0.738662,0.99093,1.00015,1,1,0.951097,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[81449.7,55796.1]","[0.858209,1.01828]","[-1.16921,-1.68115]","[113331,87311.1]","[-0.0494347,-0.0241661]","[-1,1]","[11,13]","[1,1]","[0,0]","[2819.57,1924.34]","[0.0143398,-0.00628985]","[1.24059,1.03852]",396855,-1.19648,7,"[589245,286807,88769.2,34810.9,31488.9,26566.5,20630.4]","[-0.290536,0.640268,-0.996377,-1.57267,-1.35364,-2.07775,0.381637]","[2.2658,-0.349973,1.69136,2.12775,2.74157,0.811816,-2.25876]","[617915,352326,137647,87754,65283.5,107805,22628.4]","[1,0.99513,0.638448,0.999834,0.97414,0.997083,0.992632]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.517814,-0.924535,-0.851887,-0.694756,-0.90663,-0.539306,-0.898913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.901,86.5953]",14271.4,"[9687.64,2719.12,4161.98,2334.56,4027.92,5123.96,1292.67]","[]","[]","[]"
14975,284500,412339,364141,1,0.144568,997975,0.596562,0.97994,0.993658,1,1,0.979213,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[237186,64842.4]","[0.183101,0.213953]","[2.18347,1.8671]","[241173,66332.3]","[0.0173073,0.0628662]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1729.51,-424.184]","[0.0191651,0.0521138]","[3.14442,8.06507]",298379,1.969,5,"[813917,410202,64421.3,22874.5,20525.4]","[0.0135242,-0.00549026,-0.859579,-1.1053,0.729783]","[-0.580467,-3.11015,-1.25247,3.06619,-0.887543]","[822075,415969,89972.4,38583.5,26537.8]","[0.98198,0.981519,0.989785,0.921541,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.388447,-0.709602,-0.920577,-0.472362,-0.826851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.53,280.369]",36284.5,"[20260,7874.43,5896.94,1792.71,1185.89]","[]","[]","[]"
14978,284500,618548,364141,1,0.144568,997975,1.21412,0.95586,0.986954,1,1,0.99608,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[32982.8,9260.36]","[0.722815,1.39328]","[0.0141506,-2.98518]","[41980.7,19800.3]","[-0.145195,0.070755]","[-1,1]","[11,13]","[1,1]","[0,0]","[-19.1272,-882.573]","[0.020056,-0.0127143]","[2.1349,0.710326]",39035.9,0.259804,5,"[486377,436352,62112.9,47284.7,36695.7]","[0.433044,0.443021,-0.254128,-0.87781,-1.12896]","[-2.53403,0.612339,1.7535,-2.22639,-0.314663]","[533189,481544,64566.9,66941.7,62944.8]","[0.995584,0.999144,0.996693,0.975483,0.995136]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.984453,-0.742842,-0.894124,-0.546566,-0.522601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2678,35.6145]",1228,"[5605.15,5159.49,1973.21,2572.88,5157.15]","[]","[]","[]"
14995,284500,485129,364141,1.12719,0.144568,997975,1.22586,0.96257,0.996915,1,1,0.991122,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[41133.9,21261]","[-1.55462,-0.552553]","[-2.64005,3.02244]","[101695,24590.3]","[-0.0509176,-0.0370216]","[-1,1]","[11,13]","[1,1]","[0,0]","[-812.264,-458.412]","[0.0385377,-0.0511888]","[3.64496,3.9432]",173599,-2.52519,7,"[455635,361427,155751,141793,36225.2,31249,27680.7]","[1.17015,1.60339,1.20028,2.26506,2.41612,-2.0203,-2.48855]","[3.03387,0.16647,-0.130967,0.23182,0.667047,-1.27785,-2.4783]","[805791,936476,282701,690408,204570,120022,167929]","[0.991052,1,0.99595,0.996022,0,0.940092,0.89]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.983368,-0.685377,-0.969741,-0.931632,-0.839718,-0.631062,-0.764417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.625,57.0591]",2433.75,"[17781.3,11862.6,3940.7,4899.39,4263.73,2022.79,3446.54]","[]","[]","[]"
15000,284500,165058,364141,1,0.144568,997975,0.402058,1,0.982766,1,1,0.949269,0.990312,1,0,1,0,2,"[0,0]","[1,0]","[59844.1,13562.1]","[2.01637,1.07476]","[2.91841,2.13879]","[228728,22179]","[-0.469997,-0.0053978]","[1,-1]","[13,13]","[1,1]","[2143.58,0]","[-77.0464,787.707]","[-0.121793,0.0029746]","[11.1987,0.257276]",90200.8,3.13907,7,"[472094,413932,236802,97366.2,42577.9,25823.4,24248.8]","[-0.491675,1.06883,0.996814,0.393029,-0.016611,-1.15807,1.89581]","[1.61897,-1.48231,-1.08685,0.765173,-0.138489,-1.00729,-2.43555]","[531483,674384,364869,106291,43280.2,45527.8,82685.3]","[0.982223,0.993251,0.991565,0.991517,0.986262,0.994495,0.962661]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.662093,-0.450091,-0.947846,-0.916684,-0.11847,-0.82604,-0.890645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.604,45.7084]",6567.91,"[5513.84,10224.5,3419.51,3562.98,3282.59,6132.35,3017.62]","[]","[]","[]"
15014,284500,504475,364141,-1,0.144568,997975,1.1961,1,0.984874,1,1,0.995382,0.991244,1,0,1,0,2,"[0,0]","[1,1]","[114868,38685.6]","[-1.51172,-1.82168]","[-0.689295,-1.30003]","[273102,122710]","[-0.0559025,-0.13151]","[-1,1]","[13,13]","[1,1]","[1472.06,1342.08]","[1654.12,-33.2921]","[-0.0807717,0.00615284]","[9.70224,0.685141]",336331,-0.697269,2,"[721863,277653]","[-0.137338,-0.123172]","[2.6654,-0.104919]","[729274,280442]","[0.995191,0.998748]","[0,0]","[0,0]","[-0.759009,-0.939858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2653.82,345.24]",5995.44,"[10386.7,2968.8]","[]","[]","[]"
15017,284500,504911,364141,1,0.144568,997975,1.26459,0.97738,1.01197,1,1,0.997562,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[67989.7,46414.5]","[0.21495,0.0145858]","[-2.25272,3.00858]","[69566.4,46419.6]","[0.0835266,0.0792427]","[1,-1]","[11,13]","[1,0]","[0,0]","[-261.219,637.332]","[0.0123387,0.00655466]","[1.20516,0.712169]",150560,-3.09052,3,"[207073,166627,56004.5]","[-1.07579,-0.591276,-0.385459]","[3.03838,-2.77581,2.49831]","[340854,197195,60450.3]","[0.997239,0.991619,0.999309]","[0,0,0]","[0,0,0]","[-0.439524,0.662154,-0.925062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.601,119.626]",14318.1,"[10566.7,6689.62,1906.9]","[]","[]","[]"
15026,284500,118796,364141,1,0.144568,997975,1.25133,0.95055,0.983783,1,1,0.990512,0,1,1,0,0,2,"[0,0]","[1,0]","[25750.1,7839.99]","[1.11488,1.429]","[-0.745772,1.93969]","[43481,17303.4]","[0.00985146,0.0717201]","[1,-1]","[11,13]","[1,1]","[1629.06,0]","[-277.425,-650.228]","[-0.0383691,-0.0342276]","[2.90629,1.8889]",111754,1.95055,3,"[666314,596848,28359.9]","[0.245601,0.618718,-2.11869]","[-1.23528,1.90835,-1.03981]","[688044,717998,119801]","[0.994257,1,0.986199]","[0,0,0]","[0,0,0]","[-0.562814,-0.911572,-0.70011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.6852,7.42786]",16592.3,"[8508.77,11660,2310.71]","[]","[]","[]"
15052,284500,573165,364141,1.69599,0.144568,997975,0.75088,0.946488,1,1,1,0.984878,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[32626.2,7276.79]","[-1.72428,-0.494685]","[1.7092,0.526204]","[94400.6,8185.46]","[0.240616,-0.0157928]","[1,-1]","[11,11]","[1,1]","[0,0]","[1678.39,1505.3]","[-0.00684702,0.0775045]","[0.185579,4.06761]",105662,1.66314,7,"[1.22924e+06,981242,406026,147630,113825,47549.1,33243.2]","[-0.173432,0.115788,1.04943,1.73722,-0.60751,2.48277,1.12389]","[2.42555,-0.937478,-0.697941,-0.274914,2.55376,1.85845,1.1514]","[1.25256e+06,999900,656038,433006,136358,286751,56719.9]","[0.995455,0.999588,0.997117,1,0.613064,0.970716,0.999113]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.852467,-0.646688,-0.798627,-0.851241,-0.963603,-0.878496,-0.873379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.297,109.344]",10554.2,"[18792,25812.6,15709.7,3162.77,8103.41,2308.27,2592.26]","[]","[]","[]"
15053,284500,573695,364141,1,0.144568,997975,0.696077,0.99093,1.00075,1,1,0.992363,1.0227,1,0,1,0,2,"[0,0]","[0,1]","[121418,58984.1]","[0.924745,1.48827]","[0.179303,0.356259]","[177141,137291]","[-0.0909042,-0.038063]","[-1,-1]","[11,13]","[1,1]","[0,0]","[5086.32,1455.24]","[0.041568,0.00310369]","[2.75192,0.396607]",170960,0.167415,5,"[640874,425142,235651,159775,113926]","[0.0653968,0.845863,-0.846864,0.346635,-1.0585]","[2.24314,-0.780523,-3.01522,-1.21223,-2.16428]","[644736,588841,325858,170819,184348]","[0.999835,0.995954,0.994862,0.994124,0.994597]","[0,0,0,0,0]","[0,0,0,0,0]","[0.260744,-0.896388,-0.761044,-0.870686,-0.892199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.197,310.742]",35435.2,"[10063.4,10474.1,7064.93,5343.42,4311.55]","[]","[]","[]"
15055,284500,655401,364141,1,0.144568,997975,1.25133,0.932803,1,1,1,0.944664,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[155655,17969.9]","[0.877891,-0.0268513]","[-1.37179,-1.57055]","[219589,17976.4]","[0.023241,-0.115193]","[-1,1]","[11,11]","[1,1]","[2551.72,0]","[2648.9,720.667]","[-0.011838,-0.00779102]","[1.36117,0.538304]",84360.6,-1.64751,6,"[420035,236445,122973,93744.5,31554.6,29672.3]","[2.49146,2.21801,-1.79759,-0.762024,0.882889,1.59114]","[-2.01009,-0.196757,1.4067,1.40906,1.18192,-1.26708]","[2.55417e+06,1.09927e+06,382094,122744,45010,76040]","[0.99942,0.998478,1,0.996317,1,0.997062]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.0329202,-0.768249,-0.925502,0.797104,-0.94675,-0.788391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.52,68.3137]",25739.3,"[5699.37,4000.64,2765.19,7553.96,1919,1803.7]","[]","[]","[]"
15078,284500,134598,364141,1,0.144568,997975,0.696077,1,0.995027,1,1,0.963601,1.03597,1,0,1,0,2,"[0,0]","[1,0]","[164402,31711.1]","[1.1193,-0.0643537]","[1.49972,-2.07731]","[278596,31776.9]","[0.513686,0.0521854]","[-1,1]","[13,13]","[1,0]","[0,0]","[-564.353,-357.392]","[-0.0141568,0.016987]","[2.41431,1.54614]",97881.4,2.48194,2,"[540726,442285]","[-0.889585,0.199612]","[-1.93557,0.737165]","[769923,451437]","[1,0.993923]","[4,0]","[0,0]","[-0.922215,-0.88603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11320.4,239.939]",874.789,"[6543.09,5197.62]","[]","[]","[]"
15096,284500,584668,364141,1,0.144568,997975,1.21412,1,0.989714,1,1,0.991923,1,1,1,0,0,2,"[0,0]","[1,0]","[36164.7,29136.4]","[-2.20376,-1.64539]","[1.72428,2.60061]","[165804,78318.1]","[0.003582,-0.082386]","[-1,1]","[11,13]","[0,1]","[1481.56,0]","[548.574,-172.137]","[0.181929,0.00629783]","[10.641,0.573311]",176642,1.90512,4,"[754846,549005,46220.3,30068.4]","[-0.311421,-0.891371,0.95488,-0.97128]","[-1.32369,1.78986,-1.40325,1.06416]","[792585,782502,69164.8,45948.2]","[0.991419,0.975291,0.986625,0.993971]","[0,0,0,0]","[0,0,0,0]","[-0.90162,-0.703395,-0.947778,-0.335479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.151,356.619]",19776.7,"[12367.1,21894.1,4116.91,5867.63]","[]","[]","[]"
15134,284500,219049,364141,1.00619,0.144568,997975,1.24168,0.94272,0.991986,1,1,0.996163,0.93175,1,1,0,0,2,"[0,0]","[1,0]","[36619.9,11331.6]","[1.14861,-1.17363]","[1.17943,-1.9574]","[63551.7,20074]","[0.0195465,0.024807]","[-1,1]","[11,13]","[1,1]","[0,0]","[-240.438,-658.666]","[0.0241895,0.070671]","[1.45801,2.43262]",29162.9,0.795973,4,"[478297,363034,220521,154550]","[-0.329026,-1.24124,-1.22299,-2.09915]","[0.517208,-2.5884,2.9858,-1.00033]","[505851,680862,407480,640139]","[0.992293,0.991086,0.994447,0.986243]","[0,0,0,0]","[0,0,0,0]","[-0.871001,-0.945432,-0.865137,-0.920106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.751,52.7066]",7498.87,"[10625.9,5420.06,17296.4,11202.2]","[]","[]","[]"
15137,284500,304067,364141,1.27058,0.144568,997975,1.26205,0.9655,1.00539,1,1,0.991109,1.00324,1,1,0,0,2,"[0,0]","[0,1]","[266788,34582.1]","[0.00451943,0.117752]","[-0.640783,-0.995664]","[266790,34822.2]","[-0.0679464,-0.0715418]","[-1,1]","[13,11]","[0,1]","[1008.79,0]","[-439.293,600.383]","[0.0660048,0.129041]","[8.39942,12.8967]",269731,-0.710587,4,"[929319,381818,34104.7,24935.4]","[-0.101888,-1.18354,-1.90847,2.16113]","[2.30832,-1.09271,0.429019,2.44057]","[936455,682230,117735,109797]","[0.992819,0.995797,0.99,0.984836]","[0,0,0,0]","[0,0,0,0]","[-0.764839,-0.930395,-0.523958,-0.841389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3534.75,159.369]",9175.88,"[24542.5,8473.77,2072.87,2234.36]","[]","[]","[]"
15139,284500,303570,364141,1,0.144568,997975,1.25133,0.92481,1.00183,1,1,0.995115,0.99692,1,0,1,0,2,"[0,0]","[1,0]","[40393.8,18160.4]","[1.19827,0.684579]","[3.03816,2.99109]","[73033.7,22584.6]","[-0.0694504,0.087616]","[1,-1]","[13,11]","[1,1]","[1337.02,1337.02]","[-203.614,-288.553]","[0.0450508,-0.0869154]","[4.44005,6.98001]",349314,3.08003,2,"[744537,386266]","[-1.10066,0.807613]","[0.260068,-2.53345]","[1.24315e+06,520819]","[0.994969,0.992146]","[0,0]","[0,0]","[-0.932766,-0.92835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.871,212.382]",14671.3,"[12868.3,11292.4]","[]","[]","[]"
