event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4447,284500,38,392916,2.07446,0.806723,12744.8,1.32095,0.916805,1,1,1,0.999645,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[72713.2,23506.1]","[-0.0920972,-0.723948]","[2.28613,-2.03758]","[73021.8,29939.6]","[0.000995636,-0.103252]","[-1,1]","[11,11]","[1,1]","[0,0]","[-79.6902,191.398]","[0.0143599,-0.0455763]","[2.16411,3.74057]",227726,-0.85304,2,"[93716.9,54883.9]","[-1.33356,-1.98097]","[2.30957,2.17755]","[190636,202961]","[0.999587,1]","[0,0]","[0,0]","[-0.940343,-0.555091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.988,398.265]",7289.42,"[2223.63,4665.98]","[]","[]","[]"
4448,284500,120,392916,1.91311,0.806723,12744.8,1.32095,1,0.980619,1,1,0.999055,0.962355,1,0,1,0,2,"[0,0]","[1,1]","[68343.6,43024.2]","[-1.7555,-1.48646]","[1.97223,-1.04113]","[203636,99979.4]","[-0.0517459,0.0112028]","[-1,1]","[13,13]","[1,1]","[0,0]","[-201.026,-640.88]","[0.00671065,0.00470079]","[0.832871,0.484681]",92769.3,0.698414,2,"[139981,29510.4]","[-0.595265,0.130738]","[-2.12257,1.44019]","[165646,29948]","[1,0.979693]","[0,0]","[0,0]","[-0.823247,-0.617011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.464,124.997]",24100.8,"[3545.75,2896.47]","[]","[]","[]"
4449,284500,161,392916,1.52751,0.806723,12744.8,1.22586,0.966641,1,1,1,0.996694,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[111561,88212.6]","[-0.182987,-2.16311]","[2.56857,-0.639939]","[113434,388714]","[0.0510025,0.0673618]","[-1,1]","[11,11]","[1,1]","[0,0]","[30.3269,1859.24]","[-0.030691,0.0321071]","[4.26005,2.18287]",76463.2,-0.046527,2,"[29406.6,22639.4]","[-1.87629,1.8266]","[2.92105,-2.46877]","[98400.2,72220.6]","[0.984003,1]","[0,0]","[0,0]","[-0.3936,0.0800253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.727,716.918]",6545.48,"[1836.41,1583.65]","[]","[]","[]"
4456,284500,826,392916,1,0.806723,12744.8,1.1961,1,0.994302,1,1,1,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[44226.4,33548.9]","[2.29991,0.343483]","[0.0277055,-0.852379]","[222758,35547.6]","[-0.161366,-0.0279655]","[1,-1]","[13,13]","[1,1]","[0,0]","[-46.7846,1927.43]","[0.00710324,0.00329818]","[0.657238,0.423975]",68722,2.82646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.316,169.781]",9651.14,"[]","[]","[]","[]"
4459,284500,9210,392916,1,0.806723,12744.8,1.1961,1,0.984137,1,1,0.998426,0.674765,1,0,1,0,2,"[0,0]","[1,1]","[130951,91991.1]","[-0.0266,0.339143]","[0.551348,-2.41735]","[130997,97332.4]","[0.000544071,0.027148]","[-1,1]","[13,13]","[1,1]","[0,0]","[-67.4279,-667.112]","[-0.0326848,0.0242287]","[7.27805,4.22849]",40268.4,-2.47276,1,"[26356]","[-1.38851]","[1.86332]","[56331.5]","[0.972345]","[0]","[0]","[-0.846226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.49,2718.03]",3204.7,"[1771.93]","[]","[]","[]"
4462,284500,9474,392916,1,0.806723,12744.8,1.26459,1,0.995004,1,1,1,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[130313,92407.4]","[-0.553609,-0.57804]","[1.54541,-1.46246]","[150797,108280]","[0.0217996,-0.0235453]","[1,-1]","[13,13]","[1,1]","[0,0]","[-399.579,-634.379]","[-0.0166486,0.0120183]","[3.20634,1.72875]",48408.1,-1.77427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7431.87,1800.41]",0,"[]","[]","[]","[]"
4464,284500,9570,392916,1,0.806723,12744.8,1.22586,1,0.990382,1,1,1,1.0043,1,0,1,0,2,"[0,0]","[0,1]","[82323.4,77422.6]","[1.70008,2.44372]","[0.987088,-1.15052]","[232855,449153]","[0.0770073,0.361614]","[-1,1]","[13,13]","[1,1]","[0,0]","[261.394,172.169]","[0.00729735,-0.0118312]","[1.26463,1.53701]",62697.6,-3.02039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.359,5539.21]",0,"[]","[]","[]","[]"
4466,284500,9697,392916,1.25585,0.806723,12744.8,1.22586,0.954019,1,1,1,1.10674,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[129499,46870.9]","[-0.0664966,0.0120843]","[-1.31768,2.07592]","[129786,46874.3]","[0.0856705,-0.0424118]","[1,-1]","[11,11]","[1,1]","[0,0]","[-886.621,3635.18]","[0.00830864,-0.0169291]","[1.46933,1.43478]",126648,-3.03765,1,"[152063]","[-0.26113]","[0.712415]","[157719]","[0.987044]","[4]","[0]","[0.850949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.35,68.8171]",5539.47,"[6794.15]","[]","[]","[]"
4467,284500,9763,392916,1,0.806723,12744.8,1.22586,1,0.998605,1,1,1,0.87682,1,0,1,0,2,"[0,0]","[1,1]","[84211.7,40952.5]","[-1.39921,-1.07888]","[1.78506,0.270232]","[181003,67190.3]","[-0.0185013,-0.00744629]","[1,-1]","[13,13]","[1,1]","[0,0]","[-719.85,-719.85]","[0.00315253,0.0190197]","[0.486935,2.02007]",94587.4,-1.81012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2883.71,297.163]",0,"[]","[]","[]","[]"
4468,284500,9846,392916,1.96652,0.806723,12744.8,1.22586,0.938103,1,1,1,0.999404,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[67280.2,38559.7]","[1.36493,0.296339]","[-0.118272,0.362121]","[140308,40265.3]","[0.0255966,0.0017395]","[-1,1]","[11,11]","[1,1]","[0,0]","[-957.463,-412.194]","[-0.0102194,0.0155422]","[0.686322,0.91858]",43559.5,-2.36215,2,"[39347.2,23984.1]","[0.281722,0.348866]","[2.65027,-3.07475]","[41822.8,25707.1]","[0.997635,0.999043]","[0,0]","[0,0]","[-0.707117,-0.586613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.702,23.6169]",4099.84,"[5247.35,5311.77]","[]","[]","[]"
4469,284500,9983,392916,1,0.806723,12744.8,1.32095,0.935224,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[70851.3,59702.2]","[-0.168864,-1.2642]","[2.71239,-0.222348]","[71863.8,114113]","[0.0157356,0.0698929]","[1,-1]","[11,11]","[1,1]","[0,0]","[1302.8,97.7673]","[0.0128948,-0.00126831]","[1.76794,0.107769]",17747.2,-1.27734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.936,289.128]",0,"[]","[]","[]","[]"
4471,284500,275,392916,1,0.806723,12744.8,1.22586,0.922719,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[95460.8,23540]","[1.19237,1.08876]","[-2.12176,-1.6657]","[171752,38926]","[0.0227776,-0.0669975]","[-1,1]","[11,11]","[1,1]","[0,0]","[3320.93,2580.87]","[0.00466122,-0.0375873]","[0.351769,2.00947]",113746,0.993461,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.842,266.048]",0,"[]","[]","[]","[]"
4473,284500,623,392916,1,0.806723,12744.8,1.26459,1,0.993473,1,1,0.99822,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[77026.2,26244.9]","[1.47321,0.259814]","[1.56039,-2.26289]","[176869,27135.9]","[-0.0157723,-0.0300226]","[1,-1]","[13,13]","[1,1]","[0,0]","[-395.729,-304.526]","[-0.011619,-0.00389046]","[1.53596,0.446375]",81818.7,-1.09055,1,"[23128.3]","[-2.03331]","[2.36687]","[90043.9]","[0.933659]","[0]","[0]","[-0.864672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.58,216.088]",17576.2,"[1611.35]","[]","[]","[]"
4474,284500,790,392916,1.7283,0.806723,12744.8,1.1961,1,0.989233,1,1,0.998987,1.00374,1,0,1,0,2,"[0,0]","[1,1]","[155377,135368]","[-1.17414,-1.66834]","[-3.07288,-0.333455]","[275363,371714]","[0.0236359,0.0100803]","[-1,1]","[13,13]","[1,1]","[0,0]","[-208.777,573.869]","[-0.00781827,0.0197791]","[1.48767,3.44233]",45283.8,0.371379,1,"[38320.3]","[1.772]","[1.97019]","[116283]","[0.982378]","[0]","[0]","[-0.818827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.81,7571.24]",507.395,"[8443.18]","[]","[]","[]"
4479,284500,9119,392916,1.19495,0.806723,12744.8,1.1961,1,0.990008,1,1,1,1.02476,1,0,1,0,2,"[0,0]","[1,1]","[75590,30825.6]","[1.77046,1.16348]","[1.22495,1.8169]","[228427,54152.1]","[0.0256548,0.0418043]","[-1,1]","[13,13]","[1,1]","[0,0]","[-361.304,-179.687]","[-0.000939666,-0.00953424]","[0.120056,1.16974]",115189,-2.13396,2,"[57824.3,46770.8]","[0.769452,-0.743715]","[0.862738,-1.31118]","[76010.9,60582]","[1,0.998529]","[0,0]","[0,0]","[-0.891484,-0.889432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.101,116.833]",1929.34,"[4108.65,3097.55]","[]","[]","[]"
4480,284500,9178,392916,1,0.806723,12744.8,1.1961,1,0.994081,1,1,0.999558,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[75649,62050.6]","[-1.27729,-2.22846]","[-0.686327,1.6944]","[146218,291429]","[0.0808716,-0.343628]","[-1,1]","[13,13]","[1,1]","[0,0]","[-753.662,278.323]","[-0.0176992,-0.00811435]","[3.01952,0.986979]",76478.3,-2.97489,1,"[24208.9]","[0.200036]","[0.195107]","[25028.9]","[0.989109]","[0]","[0]","[-0.865257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.325,532.521]",2710.49,"[3200.34]","[]","[]","[]"
4483,284500,9501,392916,1.49225,0.806723,12744.8,1.26459,1,0.985863,1,1,0.999707,0.984151,1,0,1,0,2,"[0,0]","[1,1]","[75504.2,30414.2]","[1.20522,2.15169]","[2.99418,-2.24849]","[137308,132540]","[-0.0260201,0.0132523]","[1,-1]","[13,13]","[1,1]","[1733.35,0]","[-582.411,77.1532]","[-0.00848912,0.00276556]","[1.26444,0.259709]",111260,-0.249015,1,"[30125.4]","[-0.540511]","[2.0128]","[35235.1]","[0.979008]","[0]","[0]","[-0.895064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.626,405.719]",1055.03,"[2677.25]","[]","[]","[]"
4489,284500,9885,392916,1,0.806723,12744.8,1.32095,1,0.985301,1,1,1,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[101461,24564]","[0.375562,-1.1695]","[0.671436,1.79397]","[108701,43366.6]","[0.0463161,0.0123463]","[-1,1]","[13,13]","[1,1]","[0,1280.4]","[-662.201,-407.136]","[0.00848988,-0.0145058]","[1.62622,1.51184]",104646,-2.32318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.067,87.0048]",0,"[]","[]","[]","[]"
4490,284500,9928,392916,1.26414,0.806723,12744.8,1.32095,0.956092,1,1,1,0.999959,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[102950,64761.4]","[0.128742,-1.16206]","[0.326699,2.33945]","[103805,113636]","[0.0727386,0.00439072]","[-1,1]","[11,11]","[1,0]","[0,0]","[-646.051,-14.8774]","[0.00758662,0.0277353]","[0.827682,1.94536]",92850.2,-1.3568,1,"[71350.2]","[-1.38941]","[2.88109]","[152593]","[0.990305]","[0]","[0]","[-0.339633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.479,500.399]",5386.59,"[13820.2]","[]","[]","[]"
4492,284500,28,392916,2.21017,0.806723,12744.8,1.32095,0.947614,1,1,1,0.997145,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[117562,78972.6]","[-2.05019,-1.18367]","[-2.57468,0.392753]","[464260,141065]","[-0.0664597,0.00622559]","[-1,1]","[11,11]","[1,1]","[0,0]","[1256.87,818.72]","[-0.0023009,-0.0102716]","[0.260115,0.902287]",50387.3,1.29815,3,"[22757.9,21878.8,21840.9]","[1.8784,0.262869,-1.01174]","[1.50411,-1.21909,2.85632]","[76347.4,23246.2,34360.1]","[0.904402,0.990619,0.949041]","[0,0,0]","[0,0,0]","[-0.178107,-0.856647,-0.951369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.31,654.09]",2739.9,"[1623.98,1649.21,1800.83]","[]","[]","[]"
4497,284500,509,392916,1,0.806723,12744.8,1.26459,1,0.984946,1,1,0.999571,0.99593,1,0,1,0,2,"[0,0]","[1,1]","[62727.8,56594]","[-1.21867,-1.52913]","[-0.968414,1.78234]","[115366,136699]","[0.000452995,0.0950794]","[-1,1]","[13,13]","[1,1]","[5628.61,0]","[-789.818,302.896]","[0.00594305,-0.00438241]","[0.662979,0.621899]",35904.7,1.39161,1,"[26304.6]","[0.484523]","[-2.51121]","[29723.4]","[0.649997]","[0]","[0]","[0.0746677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.58,819.491]",924.445,"[2185.31]","[]","[]","[]"
4502,284500,784,392916,1.49414,0.806723,12744.8,1.1961,1,0.997648,1,1,0.997919,0.972908,1,0,1,0,2,"[0,0]","[1,1]","[93434.5,38568.9]","[-0.550789,-1.27866]","[3.0563,-0.205515]","[107969,74635.3]","[0.0115805,0.00655079]","[-1,1]","[13,13]","[1,1]","[1069.37,0]","[-708.259,810.045]","[0.0076346,0.00897098]","[1.33789,0.987863]",181025,1.44711,2,"[177226,27465.4]","[-1.93392,-1.28272]","[-0.975997,-3.00612]","[625818,53452.6]","[0.998168,0.909629]","[0,0]","[0,0]","[-0.560279,-0.644186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.56,159.247]",7791.45,"[11936.8,2051.61]","[]","[]","[]"
4504,284500,9127,392916,1,0.806723,12744.8,1.1961,1,0.990861,1,1,1,0.748931,1,0,1,0,2,"[0,0]","[1,1]","[110212,28900.4]","[-0.132265,1.15479]","[0.419612,-0.436637]","[111177,50409.4]","[-0.116959,-0.0243416]","[1,-1]","[13,13]","[1,1]","[0,1255.78]","[-603.06,2525.55]","[-0.0083331,-0.00117898]","[1.50357,0.122036]",117196,-2.96643,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.82,73.3142]",0,"[]","[]","[]","[]"
4505,284500,9176,392916,1,0.806723,12744.8,1.1961,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[510454,403566]","[0.858407,0.912569]","[-0.94015,2.30333]","[710357,583597]","[-0.0274506,0.0773926]","[-1,1]","[11,11]","[1,1]","[0,0]","[1172.66,7793.83]","[0.0173969,0.0127875]","[1.51065,1.47642]",109674,1.87774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6522.88,4745.29]",0,"[]","[]","[]","[]"
4506,284500,9226,392916,1.45496,0.806723,12744.8,1.26459,0.95674,1,1,1,0.999434,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[153968,120871]","[-0.918502,-1.71908]","[-0.411047,2.82607]","[223611,348024]","[-0.0424957,0.0343628]","[1,-1]","[11,11]","[1,1]","[1153.74,0]","[388.481,3383.04]","[-0.000590615,-0.00644961]","[0.0501051,0.589415]",59812.2,-0.127775,2,"[68421.5,23101.8]","[1.44408,-0.9648]","[2.86321,2.57614]","[153582,34840.5]","[0,0.995084]","[0,0]","[0,0]","[-0.868602,-0.732632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521,1163.43]",1003.7,"[2633.25,1755.2]","[]","[]","[]"
4509,284500,9480,392916,1.5077,0.806723,12744.8,1.26459,1,0.996361,1,1,1,0.857717,1,0,1,0,2,"[0,0]","[1,0]","[119933,108097]","[-1.00686,-1.50725]","[-1.61556,1.55774]","[186037,255964]","[-0.00442886,-0.0644341]","[-1,1]","[13,13]","[1,1]","[0,0]","[-357.115,-500.946]","[0.00878288,-0.0129751]","[1.73666,2.00153]",27470.9,1.90629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3812.9,6389.62]",7451.84,"[]","[]","[]","[]"
4511,284500,9905,392916,1,0.806723,12744.8,1.32095,1,0.9943,1,1,1,0.909352,1,0,1,0,2,"[0,0]","[1,1]","[108720,90273.9]","[-1.18714,-0.52611]","[2.17781,-0.201482]","[194761,103058]","[-0.0432615,-0.0217075]","[1,-1]","[13,13]","[1,1]","[0,0]","[-85.0361,1774.22]","[0.00355335,-0.0153166]","[0.533557,2.62294]",74748.8,-1.80246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4659.7,4216.21]",0,"[]","[]","[]","[]"
4513,284500,39,392916,1,0.806723,12744.8,1.32095,0.959841,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[183215,72813.4]","[0.345826,1.0164]","[1.86453,-1.87082]","[194281,113776]","[0.00902557,-0.0179634]","[1,-1]","[11,11]","[1,1]","[0,0]","[518.223,2843]","[0.0121779,-0.0181904]","[1.63905,1.83681]",129732,-0.963999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1707.7,371.858]",0,"[]","[]","[]","[]"
4518,284500,423,392916,1,0.806723,12744.8,1.22586,1,0.998617,1,1,1,0.969321,1,0,1,0,2,"[0,0]","[1,1]","[95138.2,57136.8]","[-2.04732,-0.534777]","[2.63561,-0.945934]","[374665,65503.6]","[0.124978,-0.0397077]","[-1,1]","[13,13]","[1,1]","[0,0]","[-88.3883,-412.509]","[-0.0351188,0.0182867]","[5.71046,2.11915]",49289.3,-0.0412755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.944,875.018]",0,"[]","[]","[]","[]"
4521,284500,965,392916,1.43332,0.806723,12744.8,1.1961,0.89397,1,1,1,0.998903,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[54162.9,22527.8]","[-0.728617,-2.16519]","[-0.4187,-0.959704]","[69187.4,99471.1]","[-0.0282388,-0.169441]","[1,-1]","[11,11]","[1,1]","[0,2081.1]","[-211.728,1277.46]","[0.0291742,-0.0203664]","[3.88127,1.23997]",39970.6,2.48115,1,"[33152]","[-1.51626]","[2.63096]","[79271.1]","[0.999276]","[0]","[0]","[-0.811714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.952,103.701]",6575.37,"[2678.78]","[]","[]","[]"
4523,284500,9101,392916,1,0.806723,12744.8,1.1961,0.946019,1,1,1,0.999446,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[219871,49195.4]","[-0.875458,-1.84761]","[-1.94021,2.12543]","[309650,159941]","[0.0102615,-0.114494]","[1,-1]","[11,11]","[1,1]","[1742.21,0]","[1956.35,281.361]","[0.0153873,0.020221]","[1.99453,0.957227]",184650,1.11237,1,"[20464.6]","[0.233488]","[0.172868]","[21080.6]","[0.994687]","[0]","[0]","[-0.107057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2274.47,926.413]",171.156,"[1172.1]","[]","[]","[]"
4527,284500,9479,392916,1,0.806723,12744.8,1.26459,0.941061,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[74302.7,36835.4]","[0.229315,-0.044417]","[1.36703,-2.93804]","[76264.9,36871.7]","[0.00835991,-0.082592]","[1,-1]","[11,11]","[1,1]","[0,0]","[1463.92,-653.149]","[-0.00251432,-0.00339511]","[0.36739,0.310573]",73538.1,-1.19714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.909,126.251]",0,"[]","[]","[]","[]"
4532,284500,9838,392916,1.55018,0.806723,12744.8,1.22586,1,0.98657,1,1,0.998277,0.817035,1,0,1,0,2,"[0,0]","[1,0]","[224706,30175.8]","[0.764893,0.974308]","[0.542959,-1.8264]","[293708,45668]","[-0.0361328,-0.00209045]","[1,-1]","[13,13]","[1,1]","[0,0]","[325.696,362.471]","[-0.0132364,0.0189305]","[2.81055,2.35948]",187811,-2.52846,1,"[23898.1]","[1.69029]","[2.87353]","[67036.9]","[0.99137]","[0]","[0]","[-0.439119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.79,56.5156]",7817.7,"[1869.04]","[]","[]","[]"
4534,284500,47,392916,1,0.806723,12744.8,1.32095,1,0.98492,1,1,1,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[75744.8,30958.2]","[2.04513,1.84071]","[-2.41702,-1.0712]","[297659,99990.5]","[0.0857315,0.00950623]","[1,-1]","[13,13]","[1,1]","[0,1044.95]","[-248.977,2030.15]","[-0.00376046,0.0104756]","[0.375292,0.924118]",98523.3,1.20172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9277.22,54.5076]",2690.95,"[]","[]","[]","[]"
