event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12666,284500,11679,392501,1,0.438383,26095.3,1.55465,0.96156,0.993167,1,1,0.998513,0.95456,1,0,1,0,2,"[0,0]","[1,0]","[49895.4,22023.8]","[0.124784,-0.0216834]","[0.606332,2.1686]","[50284.4,22029]","[0.160794,0.124099]","[1,-1]","[13,11]","[1,1]","[0,0]","[-916.563,-209.588]","[-0.00860379,0.0162555]","[1.35602,1.20784]",61969,-2.37614,1,"[21114.5]","[-2.46067]","[-1.85789]","[124664]","[0.501616]","[0]","[0]","[-0.761613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.155,225.972]",2203.69,"[7387.41]","[]","[]","[]"
12674,284500,12588,392501,1,0.438383,26095.3,0.75088,0.87526,1,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31065.9,21361.6]","[-0.424997,1.90612]","[-2.65863,-1.73959]","[33914,73436.8]","[-0.0160875,0.0334063]","[1,-1]","[11,11]","[1,0]","[0,0]","[-548.144,-387.636]","[0.000662273,0.184932]","[0.0749564,1.19022]",31340.5,0.45614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.6019,502.81]",35094,"[]","[]","[]","[]"
12691,284500,12672,392501,1,0.438383,26095.3,0.923924,0.916974,1,1,1,1,0.97504,1,1,0,0,2,"[0,0]","[1,1]","[43803.8,33877.4]","[0.694335,0.0580473]","[2.50422,1.90232]","[54793.8,33934.5]","[0.00517654,0.0544624]","[-1,1]","[11,11]","[1,1]","[0,0]","[1657.92,961.317]","[-0.0102481,-0.0304132]","[0.8126,1.98115]",71758.9,-0.186286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.194,138.855]",939.359,"[]","[]","[]","[]"
12699,284500,13348,392501,1.00914,0.438383,26095.3,1.25133,0.889945,1,1,1,0.99908,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28231.6,16955.1]","[-0.276874,-0.798772]","[0.17413,0.609559]","[29320.6,22657.9]","[0.00116348,0.0566483]","[-1,1]","[11,11]","[1,1]","[0,0]","[1285.55,367.52]","[0.00659213,0.00279253]","[0.487559,0.221294]",300611,-1.97354,1,"[268212]","[1.53056]","[1.19249]","[649120]","[1]","[0]","[0]","[-0.763357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9955,71.3991]",14881.2,"[10656.1]","[]","[]","[]"
12703,284500,12125,392501,1,0.438383,26095.3,0.696077,0.909252,1,1,1,1,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[56736.8,25714.6]","[-0.746313,1.525]","[0.733902,-1.74582]","[73284.6,61879.4]","[-0.003479,0.0368652]","[-1,1]","[11,11]","[1,1]","[0,1509.41]","[-621.52,293.548]","[0.0304166,-0.00978207]","[1.39952,0.749555]",39038.9,-2.67781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.382,362.812]",9054.74,"[]","[]","[]","[]"
12726,284500,12917,392501,1,0.438383,26095.3,1.1961,0.94914,0.999025,1,1,1,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[31886.1,27715.7]","[0.0329937,2.1925]","[-0.519378,0.142257]","[31903.4,125680]","[-0.0352917,-0.0144081]","[-1,1]","[11,13]","[1,1]","[0,0]","[2129.21,-574.23]","[-0.00223472,0.00651247]","[0.232083,0.581843]",65514,2.86771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5283,271.444]",0,"[]","[]","[]","[]"
12742,284500,12213,392501,1,0.438383,26095.3,0.696077,0.890979,1,1,1,1,1.01807,1,1,0,0,2,"[0,0]","[1,1]","[44080.2,31344]","[-2.06149,-1.3056]","[-2.61072,2.08577]","[175989,62075.7]","[0.0430603,0.0894756]","[1,-1]","[11,11]","[1,1]","[0,0]","[-283.479,-265.969]","[-0.0669421,-0.00951678]","[1.50614,0.661433]",45919.6,-0.100007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.309,121.107]",5744.2,"[]","[]","[]","[]"
12749,284500,12896,392501,1,0.438383,26095.3,0.923924,1,0.968032,1,1,1,0.972841,1,0,1,0,2,"[0,0]","[0,1]","[50416.6,45348.8]","[1.636,-1.70954]","[2.7354,-0.826764]","[134344,129412]","[0.0479507,-0.00587177]","[-1,1]","[13,13]","[1,1]","[0,0]","[-150.533,-150.533]","[0.00105547,0.0193021]","[0.126669,2.22856]",23460.4,0.580825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.458,305.425]",0,"[]","[]","[]","[]"
12751,284500,13283,392501,1.6929,0.438383,26095.3,1.25133,0.93912,1.0024,1,1,0.998827,0,1,1,1,0,2,"[0,0]","[1,1]","[124903,25513.9]","[-1.10059,-2.26058]","[0.503886,-0.0595072]","[208501,123652]","[0.0639572,0.025135]","[-1,1]","[13,11]","[1,1]","[0,0]","[146.574,-258.806]","[0.0380286,0.0367909]","[6.90536,1.91934]",93936.7,-0.391754,2,"[193709,26093.7]","[-2.14175,1.13585]","[-3.02626,2.67062]","[836815,45094.8]","[1,0.709168]","[0,0]","[0,0]","[-0.946464,-0.577328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3810.19,411.747]",3753.34,"[7480.75,3169.44]","[]","[]","[]"
12752,284500,13376,392501,1,0.438383,26095.3,1.25133,0.90149,1,1,1,1,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[35564.7,22300.3]","[1.92826,0.509722]","[0.632688,-1.37245]","[124884,25260.5]","[-0.0275841,-0.0113592]","[1,-1]","[11,11]","[1,1]","[1278.12,0]","[808.583,692.614]","[0.0116934,0.0113496]","[0.430269,0.900424]",13671,0.728106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.029,101.276]",1569.35,"[]","[]","[]","[]"
12757,284500,13967,392501,1,0.438383,26095.3,1.32095,0.923411,1,1,1,0.999295,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[48877.3,44482.5]","[0.532523,-1.29103]","[0.520749,2.52496]","[55973,86997.3]","[0.0317154,0.0222168]","[1,-1]","[11,11]","[1,1]","[0,0]","[-106.646,-719.88]","[-0.00208681,-0.0181548]","[0.185425,2.08569]",35136.7,-1.0775,2,"[35427.7,21000.1]","[0.103582,0.541286]","[-2.40589,3.04711]","[35869.3,24383.2]","[0.999675,1]","[0,0]","[0,0]","[-0.7402,-0.855365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.903,170.533]",25197.8,"[6443.96,3386.74]","[]","[]","[]"
12762,284500,12452,392501,1.05536,0.438383,26095.3,0.75088,0.9652,0.995532,1,1,0.999329,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[69293.7,31806.3]","[-1.17622,-0.314066]","[-1.19634,0.418764]","[123015,33388.1]","[-0.00979805,0.0271492]","[-1,1]","[11,13]","[1,1]","[0,1568.86]","[-197.523,238.187]","[0.113847,0.00907414]","[3.4291,0.977708]",157528,0.852574,1,"[160108]","[-0.700156]","[-2.69267]","[201602]","[0.9931]","[0]","[0]","[-0.954282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.583,59.2398]",6153.86,"[7038.59]","[]","[]","[]"
12771,284500,13525,392501,1.04895,0.438383,26095.3,1.25133,1,0.985151,1,1,0.998662,1.00184,1,0,1,0,2,"[0,0]","[1,0]","[31484.5,17840.1]","[-1.70249,1.07947]","[0.475868,2.44539]","[89255.7,29283.7]","[0.0477743,0.0235167]","[-1,1]","[13,13]","[1,1]","[0,2973.17]","[167.83,-956.438]","[0.00965097,0.00357702]","[1.06327,0.259385]",130162,0.640499,2,"[126814,34125.9]","[-2.01458,-1.91473]","[-2.52439,-1.96929]","[484167,118544]","[0.990607,0.98639]","[0,0]","[0,0]","[-0.486784,-0.679354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.945,71.4036]",11896.2,"[12106.6,1992.29]","[]","[]","[]"
12773,284500,13986,392501,1.16579,0.438383,26095.3,1.32095,0.97738,0.997804,1,1,0.999461,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[75073.7,16457.9]","[0.193099,0.773879]","[0.366302,1.63603]","[76477.7,21637.3]","[-0.0790138,0.0691757]","[-1,1]","[11,13]","[1,1]","[0,0]","[690.521,-290.95]","[-0.00821115,-0.00792358]","[1.12311,0.55691]",68928,2.7383,2,"[84974.3,23912.6]","[-0.286389,-0.567776]","[-1.48816,2.3945]","[88909.7,28384.4]","[1,0.997255]","[0,0]","[0,0]","[-0.834758,-0.803451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.874,36.0677]",3181.78,"[4839.34,1991.32]","[]","[]","[]"
12780,284500,12818,392501,1,0.438383,26095.3,0.923924,0.96257,0.98783,1,1,1.0115,0.99379,1,1,1,0,2,"[0,0]","[1,1]","[90309.9,43573]","[-1.64343,-1.59291]","[-0.896467,2.85035]","[242311,111577]","[0.0477371,-0.0975418]","[1,-1]","[13,11]","[1,1]","[0,2066.51]","[54.6779,2315.94]","[0.0182606,-0.00309135]","[2.64602,0.170815]",71874,1.76528,1,"[21775]","[-0.606908]","[-2.10318]","[26259.1]","[1]","[4]","[0]","[-0.365385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.64,270.499]",2097.01,"[3015.67]","[]","[]","[]"
12783,284500,13458,392501,1.1014,0.438383,26095.3,1.25133,0.97062,1.00016,1,1,0.998455,0.974729,1,0,1,0,2,"[0,0]","[0,1]","[65236.1,31899.2]","[-0.633728,-1.30469]","[2.28379,-1.39893]","[78780.1,63125.8]","[0.0220795,-0.0245552]","[1,-1]","[11,13]","[0,1]","[0,0]","[-578.649,188.11]","[-0.00589715,0.0151847]","[0.651473,1.54702]",56626.3,2.87153,2,"[65970.1,25925.6]","[0.694427,-2.1226]","[-0.168809,-0.905408]","[82859.1,109902]","[1,0.995878]","[0,0]","[0,0]","[-0.634739,-0.822821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.81,108.345]",2377.04,"[1988.49,3019.82]","[]","[]","[]"
12784,284500,13592,392501,1,0.438383,26095.3,1.21412,0.96435,1.00856,1,1,1,0.906653,1,0,1,0,2,"[0,0]","[1,1]","[48244.1,44061.1]","[0.0795866,-0.709485]","[-0.066181,1.20379]","[48397,55623.7]","[-0.0261097,-0.0189896]","[1,-1]","[13,11]","[1,1]","[0,0]","[749.853,1587.95]","[0.0172969,-0.00553634]","[1.4699,0.539685]",74905.9,-2.32543,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.871,85.8905]",6117.34,"[]","[]","[]","[]"
12787,284500,13994,392501,0.954026,0.438383,26095.3,1.32095,0.97538,1.00176,1,1,0.999597,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[81856.8,38182.3]","[-1.55587,-1.02311]","[-0.540124,-2.75114]","[202605,59971.4]","[0.0380859,-0.0384064]","[-1,1]","[11,13]","[1,1]","[1528.35,0]","[261.875,-821.87]","[-0.00135012,0.0036258]","[0.127413,0.4837]",85303.2,-2.17603,2,"[86308.4,33463.6]","[0.333125,1.18591]","[1.24339,1.91718]","[91711.9,60423]","[0.999997,0.990315]","[0,0]","[0,0]","[-0.95388,-0.500394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.22,143.441]",974.305,"[2078.73,3194.54]","[]","[]","[]"
12793,284500,12447,392501,1,0.438383,26095.3,0.75088,1,0.995524,1,1,0.955109,0.917626,1,0,1,0,2,"[0,0]","[1,1]","[31894.2,30955.3]","[-1.22169,1.41438]","[2.91109,-1.89204]","[58807.5,67436.5]","[0.0393944,-0.00185394]","[1,-1]","[13,13]","[1,1]","[0,2674.37]","[-14.5358,-1080.19]","[-0.0086778,-0.0160488]","[0.781482,1.53009]",117543,0.243973,2,"[78129.4,30092.5]","[-0.0643623,-1.7431]","[2.68634,-1.89829]","[78710.3,88921]","[0,0.988206]","[0,4]","[0,0]","[-0.702723,0.898188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.76,40.5585]",3555.41,"[5645.99,1651.97]","[]","[]","[]"
12797,284500,13010,392501,1.1568,0.438383,26095.3,1.26205,1,0.996521,1,1,1.02709,1.00045,1,0,1,0,2,"[0,0]","[1,0]","[49558.8,11362.7]","[-2.07,-0.814959]","[1.47422,0.982072]","[199499,15349.9]","[0.0290718,-0.0692673]","[-1,1]","[13,13]","[1,1]","[0,0]","[357.647,-396.281]","[0.0210334,0.0371816]","[2.38455,2.9354]",90639.3,-1.11375,1,"[37899.2]","[-1.85767]","[2.32325]","[124575]","[0.997152]","[5]","[0]","[0.997265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.6,15.3889]",3601.45,"[3440.27]","[]","[]","[]"
12798,284500,13088,392501,1.53195,0.438383,26095.3,1.26205,1,0.999837,1,1,0.998513,1.00267,1,0,1,0,2,"[0,0]","[1,1]","[65278.5,40058]","[1.44663,1.2859]","[-0.42843,3.1342]","[146359,77999.8]","[-0.0302865,-0.0185624]","[-1,1]","[13,13]","[1,1]","[0,0]","[-14.3856,-12.4161]","[-0.011977,-0.0118726]","[1.7034,1.32888]",185214,0.718211,3,"[98064.8,54514.7,32391.9]","[2.10326,1.42365,-1.73799]","[-2.67088,-2.5873,-2.42045]","[408068,120237,95016]","[0.995738,0.983218,0.952643]","[0,0,0]","[0,0,0]","[-0.716942,-0.316696,-0.904672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.309,518.778]",3195.59,"[7987.33,2325.43,3917.39]","[]","[]","[]"
12815,284500,14910,392501,1,0.438383,26095.3,1.32095,0.934099,1,1,1,1,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[69275.1,45522.4]","[-1.994,-2.01491]","[-0.461311,1.74672]","[259124,173745]","[0.0342255,-0.0975189]","[1,-1]","[11,11]","[1,1]","[0,0]","[1909.52,2164.61]","[-0.0068244,0.00713682]","[0.700529,0.346102]",50747.1,-2.91116,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.096,178.446]",0,"[]","[]","[]","[]"
12821,284500,15813,392501,1.0484,0.438383,26095.3,1.1961,0.97361,0.99632,1,1,0.996309,0.87265,1,0,1,0,2,"[0,0]","[1,1]","[174454,48938.1]","[0.251219,-0.567756]","[0.39193,3.11628]","[179988,57039.7]","[0.0672776,-0.0293479]","[-1,1]","[13,11]","[1,1]","[0,0]","[-385.074,816.058]","[0.00528161,0.0331812]","[1.01419,4.09568]",92327.2,-0.141895,3,"[171298,27236.2,20350]","[0.702758,1.29485,2.4288]","[-2.86532,-2.59138,2.6842]","[217859,53691.1,116354]","[0.994989,0.999626,0.893989]","[0,0,0]","[0,0,0]","[-0.792947,-0.584695,-0.891184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7779,327.294]",8854.06,"[6492.13,2353.34,4891.73]","[]","[]","[]"
12828,284500,14359,392501,1,0.438383,26095.3,1.26459,0.99242,0.993861,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[157901,105077]","[0.698087,0.254782]","[-1.14119,1.63959]","[197963,108506]","[-0.0269547,0.0450897]","[-1,1]","[11,13]","[1,1]","[0,0]","[483.774,-539.887]","[-0.00706693,0.0035482]","[0.627514,0.49583]",57867,2.15799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.43,4754.45]",985.391,"[]","[]","[]","[]"
12830,284500,14933,392501,1,0.438383,26095.3,1.32095,0.926442,1,1,1,1,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[40775.5,20770.7]","[0.622797,-0.258457]","[-1.69091,-3.0662]","[48942.3,21468.4]","[0.00729752,-0.00482941]","[-1,1]","[11,11]","[1,0]","[0,0]","[-435.649,718.888]","[-0.00528326,-0.026075]","[0.610058,2.70188]",56620.9,0.88076,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.3683,174.951]",0,"[]","[]","[]","[]"
12844,284500,14795,392501,1.06744,0.438383,26095.3,1.22586,1,0.99076,1,1,0.996048,0.972908,1,0,1,0,2,"[0,0]","[1,1]","[77409.1,46093.9]","[-0.482136,0.439398]","[-3.04084,0.451968]","[86581.9,50615.8]","[0.0391769,-0.0319405]","[1,-1]","[13,13]","[1,1]","[0,0]","[-711.036,1416.46]","[-0.00907412,0.0113763]","[1.45467,1.80145]",283946,1.85401,4,"[357092,112253,33546.2,28857.3]","[1.75394,1.2792,2.06208,-1.77555]","[-1.61906,1.08429,-0.0570732,-0.207418]","[1.06271e+06,217682,134093,87793.6]","[0.987245,0.984037,0.99,0.995965]","[0,0,0,0]","[0,0,0,0]","[-0.904692,-0.624885,-0.927315,-0.828785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.32,95.9965]",11029.9,"[13053.1,2424.94,2058.61,2107.09]","[]","[]","[]"
12850,284500,15368,392501,1,0.438383,26095.3,1.22586,1,0.991567,1,1,1,0.839396,1,0,1,0,2,"[0,0]","[1,0]","[60209.7,20601.6]","[-0.156908,-0.355365]","[0.332042,2.58963]","[60952.5,21916.4]","[-0.0878358,0.0206876]","[1,-1]","[13,13]","[1,1]","[0,0]","[2492.56,-762.605]","[-0.00437632,0.0248727]","[0.676034,2.50521]",48667.6,-2.34794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.43,61.0934]",0,"[]","[]","[]","[]"
12861,284500,15039,392501,1,0.438383,26095.3,1.32095,0.96322,0.99747,1,1,0.998115,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[47609.2,13621.2]","[-2.31235,0.485676]","[1.07095,-0.438576]","[242738,15259.5]","[0.126656,-0.0104599]","[1,-1]","[13,11]","[1,1]","[0,5273.14]","[-320.166,187.638]","[-0.0174238,-0.0261624]","[1.90493,2.03929]",26203.2,-1.75763,2,"[29487,27552.7]","[-2.43276,-0.420408]","[2.29268,-2.81616]","[169303,30535.5]","[0,0.960148]","[0,0]","[0,0]","[-0.849934,-0.820791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.889,113.218]",93.5918,"[2023.14,2162.1]","[]","[]","[]"
12864,284500,15587,392501,1,0.438383,26095.3,1.26459,0.98178,0.988313,1,1,0.999703,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[103637,35350.9]","[-2.25706,0.294096]","[-1.36531,0.911257]","[500548,36890.9]","[0.11408,0.00134659]","[1,-1]","[11,13]","[1,1]","[0,0]","[3092,-1315.6]","[-0.0197868,0.016373]","[1.34372,2.05807]",109516,2.37457,1,"[30442]","[-0.384636]","[-0.352971]","[33170.9]","[0.907871]","[0]","[0]","[-0.544681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.093,182.54]",3984.85,"[4753.87]","[]","[]","[]"
12874,284500,14229,392501,1,0.438383,26095.3,1.26459,0.95055,0.994467,1,1,0.996718,0.97731,1,1,1,0,2,"[0,0]","[1,1]","[45992.1,29410.5]","[0.44302,1.04402]","[-0.516842,1.55754]","[50579.9,46948.5]","[0.0376177,-0.0327053]","[-1,1]","[13,11]","[1,1]","[0,0]","[-813.409,-553.002]","[-0.0101775,0.0205206]","[1.39712,1.57085]",49091,-2.794,2,"[25462.8,24899.1]","[-1.82264,-1.51121]","[1.67414,-1.14235]","[80942,59393.6]","[1,0.991613]","[0,0]","[0,0]","[-0.746497,-0.289534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2408,142.611]",907.227,"[3325.62,3563.17]","[]","[]","[]"
12879,284500,15083,392501,1,0.438383,26095.3,1.32095,0.95942,1.00113,1,1,0.998362,1.02224,1,0,1,0,2,"[0,0]","[1,0]","[70897.4,20415.2]","[1.57658,0.506633]","[-3.09504,-0.342595]","[178841,23091.7]","[0.0613556,-0.0269585]","[1,-1]","[13,11]","[1,1]","[0,0]","[-63.1024,-265.605]","[-0.00160609,0.023789]","[0.240723,2.32423]",56112.9,-0.44374,1,"[24503.7]","[2.1056]","[1.33657]","[102273]","[0.978361]","[0]","[0]","[-0.29653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.76,43.3768]",189.77,"[1902.86]","[]","[]","[]"
12896,284500,15287,392501,1,0.438383,26095.3,1.22586,0.980664,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[63613.3,12065.2]","[0.297487,-1.52489]","[2.85198,-0.441224]","[66449,29030.6]","[0.0368772,-0.0364254]","[1,-1]","[11,11]","[1,1]","[0,1566.8]","[-563.054,-96.7261]","[-0.0102564,0.0435399]","[0.816198,1.01568]",32565.1,-0.223527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.868,366.76]",0,"[]","[]","[]","[]"
12900,284500,15865,392501,1,0.438383,26095.3,1.1961,0.99093,0.997069,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[158491,127424]","[0.91916,1.06838]","[2.14372,-0.998252]","[230290,207333]","[-0.0134506,-0.0153503]","[1,-1]","[13,11]","[1,1]","[0,0]","[-986.281,-934.413]","[-0.000208677,-0.00960715]","[0.0403254,0.803819]",24564.3,-1.01539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1217.37,1229.04]",0,"[]","[]","[]","[]"
