event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2302,284500,3710611,364197,1,1.19732,4.05748e+06,1.32095,0.97097,0.997954,1,1,0.943479,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[38162.6,11817.3]","[0.469474,-0.298753]","[-1.0843,0.543773]","[42446.1,12349]","[-0.0259171,0.058279]","[-1,1]","[11,13]","[1,1]","[1054.62,3026.2]","[617.36,1233.53]","[-0.00473601,-0.129493]","[0.500543,11.4118]",93974.6,-1.13809,9,"[663267,362811,225340,116215,55489.4,32820.6,28988.8,22328.3,21583.7]","[-0.0524913,1.47295,0.124276,-0.781239,-0.928639,1.64954,-0.265116,1.3775,-0.350129]","[-2.25541,1.34015,0.818763,1.36373,-1.01811,0.204681,1.10707,-0.328152,1.7019]","[670203,833282,231316,153962,81361.5,88735.9,30397.8,47246,23111.5]","[1,0.995575,0.992242,0.991617,1,1,0.999581,0.960614,0.985041]","[0,0,0,4,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0]","[0.0338742,-0.912477,-0.109321,-0.785962,-0.885191,0.491948,-0.569153,-0.880275,-0.210713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.1325,23.0995]",1186.37,"[8769.62,14298.1,13062.6,1302.28,8429.3,3119.21,1802.93,2722.02,1174.22]","[]","[]","[]"
2303,284500,3713613,364197,1,1.19732,4.05748e+06,0.351687,0.96679,0.98587,1,1,1.50092,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[40434.5,15031.7]","[-1.18438,-0.756285]","[1.7885,-1.17099]","[72268.4,19539.6]","[0.0128555,-0.0297089]","[-1,1]","[11,13]","[1,1]","[0,14899.4]","[2975.06,5320.82]","[-0.00987832,-0.00413064]","[0.406933,0.282617]",124251,1.86916,6,"[709877,295016,162048,76815.8,76520,20333]","[-0.533961,1.79662,2.33766,-0.0884032,1.77369,0.747249]","[-1.63608,1.20076,1.82704,1.91899,0.685355,2.0173]","[815597,914660,847271,77935.6,232120,26674.3]","[0.99479,0.997039,1,0.991832,0.993882,0.981784]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.768339,-0.527526,-0.949442,0.886963,-0.633258,-0.39389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.048,76.0102]",19891.4,"[8845.68,4753.35,3830.38,3591.54,2812.42,1242.57]","[]","[]","[]"
2305,284500,3745376,364197,1,1.19732,4.05748e+06,1.22586,0.96679,1,1,1,0.997144,1,1,1,0,0,2,"[0,0]","[1,1]","[471522,41172.1]","[-1.04495,-0.907392]","[-2.45341,-1.43733]","[753247,59317.2]","[-0.0132132,0.0289502]","[-1,-1]","[11,11]","[0,1]","[7247.37,1292.09]","[28824.3,547.082]","[-0.00939118,-0.00132466]","[1.14388,0.085605]",108436,-1.94053,5,"[340008,271586,38564.8,24876.4,23035.5]","[-0.501974,1.23969,-0.782583,-0.66039,-0.870325]","[0.458381,1.26912,1.4227,2.0404,2.90887]","[384701,509634,51417.7,30975.2,32668.1]","[0.988086,1,0.990242,0.765859,0.966795]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878272,-0.807458,-0.934189,-0.861543,-0.621909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6126.79,103.169]",1396.3,"[3473.97,4243.68,2008.11,3698.27,3954.38]","[]","[]","[]"
2306,284500,3926448,364197,1.36913,1.19732,4.05748e+06,0.934886,0.931286,1,1,1,0.995281,1,1,1,0,0,2,"[0,0]","[1,1]","[739614,40692.4]","[-1.09306,1.34492]","[-0.71443,-3.07649]","[1.22723e+06,83387.6]","[0.0364838,0.118736]","[1,-1]","[11,11]","[0,1]","[19575.3,0]","[30961.3,-537.873]","[0.0158429,0.0208527]","[1.7422,1.22725]",70354.7,-0.278377,2,"[658150,204498]","[-0.137083,0.0110219]","[2.20599,3.09096]","[664401,205066]","[0.993399,0.987768]","[0,0]","[0,0]","[-0.909913,-0.974043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14122.5,104.764]",5051.3,"[8606.73,8049]","[]","[]","[]"
2307,284500,3746670,364197,1,1.19732,4.05748e+06,1.32095,1.01974,1,1,1,0.994425,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[606136,161534]","[1.07696,0.0336971]","[2.31439,3.05661]","[992964,161626]","[0.0457792,-0.0226631]","[-1,-1]","[11,11]","[1,1]","[15039.6,0]","[32253.4,1503.27]","[0.00947429,0.0284748]","[1.52075,3.06946]",22160.1,1.75239,2,"[796405,32330.2]","[0.515132,0.734289]","[-0.663934,-1.03728]","[916890,41554]","[0.985781,0.872997]","[0,0]","[0,0]","[-0.792298,-0.767189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9422.9,1627.33]",27991.5,"[20201.2,2214.11]","[]","[]","[]"
2308,284500,3925642,364197,1,1.19732,4.05748e+06,1.74563,0.97749,1,1,1,0.965143,1,1,1,0,0,2,"[0,0]","[1,1]","[424947,67720.8]","[0.148425,0.74813]","[-1.66711,-1.43304]","[429637,87573]","[0.190182,0.00185394]","[-1,-1]","[11,11]","[0,1]","[2749.03,0]","[25104.3,385.745]","[-0.0126347,0.00130836]","[1.77678,0.109373]",25969.2,-0.666615,3,"[428901,161601,29296.8]","[0.131183,-0.685827,1.16837]","[1.79711,0.603639,2.63552]","[433388,201789,51958.7]","[1,1,0.62537]","[5,0,5]","[0,0,0]","[-0.943273,-0.974653,-0.81684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3026.93,264.684]",1307.18,"[4900,2471.23,3588]","[]","[]","[]"
2310,284500,3585083,364197,1,1.19732,4.05748e+06,1.25133,0.95508,0.997954,1,1,0.993064,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[58129.3,11786.7]","[-1.29581,-0.860317]","[-0.796443,1.01299]","[114155,16424.7]","[0.0954132,37.643]","[1,1]","[11,13]","[1,1]","[0,0]","[-101.479,2726.11]","[-0.0147894,-0.00710112]","[0.99167,0.601825]",59219.3,0.389617,4,"[581296,494612,108312,91006.8]","[-1.20388,0.541933,-0.243412,0.0407506]","[0.737392,-2.68873,-1.8283,-2.35588]","[1.0572e+06,569364,112588,91420.7]","[0.949915,0.99592,1,0.992491]","[0,0,0,0]","[0,0,0,0]","[0.00628737,-0.957928,-0.540355,-0.924781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.915,16.048]",3293.41,"[8070.82,5444.21,2383.09,2409.92]","[]","[]","[]"
2312,284500,3833219,364197,1,1.19732,4.05748e+06,0.402058,1,0.997921,1,1,0.945399,1.02912,1,0,1,0,2,"[0,0]","[1,0]","[38981.9,15216.8]","[1.7454,1.528]","[1.18048,-0.509993]","[115051,36717.7]","[-0.0105209,1.63322]","[-1,-1]","[13,13]","[1,1]","[0,8402.67]","[238.452,262.539]","[-0.0742947,-0.521685]","[9.23078,35.8034]",24698.8,-2.36916,8,"[331342,204743,123348,41959.3,33203.3,23148.7,21211.4,20247.9]","[1.61326,-2.21578,-0.872623,-1.33151,0.534256,-1.47701,1.87998,-1.0222]","[2.16256,-2.07413,-1.84709,-2.79301,-0.21255,2.94416,-0.0161023,0.194505]","[864729,949792,173595,85327.8,38491.7,53505,71157.7,32011.3]","[0.998524,0.99,0.994396,1,0.99,0.98,0.89546,0.98]","[4,0,0,4,0,0,5,0]","[0,0,0,0,0,0,0,0]","[0.317466,-0.956172,-0.851762,-0.86904,-0.860875,-0.906494,0.744026,0.109076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.254,154.995]",14695.4,"[16716.5,4704.39,11620.8,2015.03,3522.44,1768.03,1318.12,1208.1]","[]","[]","[]"
2313,284500,2590277,364197,1,1.19732,4.05748e+06,0.934886,1.00336,0.995795,1,1,1.00633,1.00303,1,0,1,0,2,"[0,0]","[1,0]","[36694.6,13813.3]","[-2.10506,-1.64924]","[-0.180249,2.25624]","[152822,37263]","[-0.244606,0.528194]","[1,-1]","[13,11]","[1,1]","[0,4485.04]","[1221.04,1011.56]","[0.00119123,-0.0137504]","[0.100622,0.471586]",39514.4,-0.649512,7,"[360567,263476,158042,81088.8,70597.9,35958.8,22807.1]","[-0.510973,2.0768,-1.58695,-1.24513,-0.762854,-1.22442,-2.20371]","[-0.420296,2.81046,3.07193,2.46336,0.0970684,0.195748,2.8922]","[411782,1.0681e+06,402751,153221,92807.3,66533.5,104658]","[0.997912,0.994195,0.993569,0.993099,0.994482,0.970247,0.956561]","[0,0,4,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.900464,0.0986183,0.0538332,0.861983,-0.949061,-0.853508,-0.900468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.311,703.425]",693.777,"[7372.46,7767.55,17658.9,2868.29,2651.8,5908.7,2723.88]","[]","[]","[]"
2314,284500,2709276,364197,1.24575,1.19732,4.05748e+06,1.26459,0.99242,1.00061,1,1,0.982266,0.999621,1,0,1,0,2,"[0,0]","[0,1]","[486849,43821.4]","[0.622482,1.07115]","[-2.64107,2.80389]","[584258,71458.6]","[-0.0482979,0.0354042]","[1,-1]","[11,13]","[0,1]","[0,0]","[23946.5,-334.847]","[0.0173428,-0.165821]","[1.25716,27.0496]",134457,2.06411,4,"[550531,32375.3,22961.2,21461]","[0.016108,0.753102,-1.75248,-0.965037]","[0.165293,0.870843,-3.09834,-2.04834]","[550933,42368.8,68294.4,32421.8]","[0.999168,1,0.960715,0.655465]","[0,0,4,0]","[0,0,0,0]","[-0.895084,-0.941139,-0.550453,-0.874058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3994.93,254.843]",1930.5,"[9387.33,3662.45,4123.95,2151.58]","[]","[]","[]"
2315,284500,3517059,364197,1,1.19732,4.05748e+06,0.187531,0.97738,1,1,1,0.995156,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[79398.2,7917.65]","[0.135878,1.29132]","[1.08576,2.51957]","[80132.3,15488.9]","[-0.0387626,36.329]","[1,-1]","[11,11]","[1,0]","[0,0]","[1794.2,-1239.29]","[-0.023663,-0.0699958]","[2.56749,2.9366]",425988,0.926539,7,"[427065,352683,244805,59358.7,56414.1,40176.2,21945.7]","[-0.977894,0.0645203,0.128478,-0.561381,-1.03127,-0.57766,-1.83313]","[-2.82354,-0.482323,2.81343,-2.20265,-1.46738,0.616785,-3.07763]","[649147,354142,247880,69497,89506.2,47724.9,70525.8]","[0.99827,0.997277,0.999292,0.999106,0.997052,0.97626,0.965323]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.672005,-0.914833,-0.413316,-0.953759,-0.653354,-0.575771,-0.731083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.213,157.661]",8334.28,"[9050.33,3997.95,4839.04,5801.9,5333.36,2206.34,7131.17]","[]","[]","[]"
2317,284500,2590758,364197,1,1.19732,4.05748e+06,1.08735,1,0.993142,1,1,0.989442,0.9623,1,0,1,0,2,"[0,0]","[1,0]","[181428,11223.1]","[2.36825,-2.24132]","[1.20845,-2.85938]","[977203,53377.5]","[-0.211972,-47.7322]","[1,1]","[13,13]","[1,1]","[0,0]","[316.303,-703.376]","[-0.0221445,-0.0362526]","[4.07622,1.81176]",197678,1.19988,8,"[438860,402731,179526,128095,71871.5,43433.9,36367.2,24786.6]","[-0.780522,-1.40018,1.89047,0.148299,-2.45131,-1.09437,-1.87013,1.0571]","[-0.401138,-2.99462,-2.77102,-2.90495,0.113959,0.247901,-0.132851,-1.4005]","[580438,866656,608596,129887,420119,72411.5,120946,40153.8]","[0.99332,0.990016,0.994675,0.999771,0.99741,0.981507,1,0.960122]","[0,0,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0]","[-0.0510184,-0.986524,-0.903228,-0.928911,-0.613934,-0.9123,-0.0693558,0.581685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11565.6,78.3529]",18078.1,"[13076.3,13995,10030.2,2576.01,5093.17,6956.19,4991.6,1227.21]","[]","[]","[]"
2318,284500,2708534,364197,1,1.19732,4.05748e+06,1.26459,0.98089,0.98085,1,1,0.994227,1,1,1,0,0,2,"[0,0]","[1,0]","[676356,28742.8]","[-0.879487,-2.52779]","[2.67445,-1.77241]","[955237,181160]","[0.0266762,0.696449]","[-1,1]","[11,13]","[0,0]","[25206.4,0]","[31626,2538.37]","[0.0215446,0.0226093]","[3.08314,1.7498]",122644,-0.866889,3,"[666826,43567.4,32729.8]","[0.890247,-0.348478,-1.8929]","[-0.38102,2.73038,1.93096]","[949942,47498,111303]","[0.991608,0.91373,0.992057]","[0,0,0]","[0,0,0]","[-0.121045,-0.901537,-0.816542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8740,388.549]",2044.45,"[19551.2,3342.06,1935.41]","[]","[]","[]"
2319,284500,2711359,364197,1,1.19732,4.05748e+06,1.21412,0.977497,1,1,1,0.975257,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[421856,7453.73]","[1.2732,-1.36772]","[-2.92169,1.38137]","[812540,15582.3]","[-0.0350704,-0.152744]","[1,-1]","[11,11]","[1,1]","[0,0]","[14918.1,-56.6491]","[0.000784564,-0.00283446]","[0.0896492,0.100985]",31505.5,2.17138,3,"[491151,67487.9,28004.6]","[1.77984,-2.06108,1.52836]","[0.104508,2.97079,-0.403653]","[1.49768e+06,269580,67753.8]","[0.991646,0.998501,0.997174]","[0,0,4]","[0,0,0]","[-0.907084,-0.768529,0.0788979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7040.54,237.768]",11543.4,"[18049.1,3286.43,3419.61]","[]","[]","[]"
2320,284500,3329251,364197,1.51939,1.19732,4.05748e+06,1.26459,0.94701,0.999319,1,1,0.969946,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[46828.3,7257.44]","[-1.21,-0.803614]","[0.307883,3.02205]","[85500.8,9730.28]","[-0.0132599,-104.422]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-248.516,-1000.5]","[0.00840742,0.00804466]","[0.585546,0.393725]",96748.7,0.0762451,4,"[607908,539498,112630,30957.6]","[0.950205,-0.419127,2.31465,0.209219]","[2.88566,-0.213227,-2.08713,2.31717]","[905967,588108,575664,32468.3]","[0.994687,1,0.955167,0.959294]","[0,0,0,4]","[0,0,0,0]","[0.598517,0.435492,-0.754187,-0.493849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8519,46.9612]",12180.5,"[8129.25,10257.5,3449.42,3195.23]","[]","[]","[]"
2322,284500,2570933,364197,1,1.19732,4.05748e+06,0.696077,0.987888,1,1,1,0.992774,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[85793.9,12289.5]","[-0.362321,1.89219]","[-2.87934,1.23337]","[91487.1,41689.7]","[0.0413208,-220.718]","[1,1]","[11,11]","[1,0]","[0,0]","[-536.655,1129.82]","[0.00906229,0.00987267]","[1.2247,0.346979]",164740,-2.70247,5,"[623657,453777,127033,77125.7,20267.8]","[0.222693,0.686325,-1.56483,-1.43516,-1.05376]","[0.467042,-2.61987,0.435988,2.29492,2.59387]","[639759,566603,317162,171578,32810.3]","[0.992367,1,1,0.99874,0.996598]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928235,-0.810286,-0.848646,-0.888765,-0.890309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.359,118.224]",17668.2,"[9651.23,6551.73,5217.23,5238.24,3954.33]","[]","[]","[]"
2324,284500,3468429,364197,1,1.19732,4.05748e+06,1.26205,0.888889,1,1,1,0.943345,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[140933,17840.7]","[-0.301612,-2.10975]","[-0.34245,3.04699]","[147392,74640.4]","[0.0412188,-0.14911]","[1,-1]","[11,11]","[1,1]","[0,5746.91]","[521.354,3925.98]","[0.0340219,-0.030734]","[3.88808,1.2713]",415818,-0.333839,4,"[739083,647162,134896,28613.9]","[0.620326,-1.11304,0.372764,-1.31015]","[1.82336,-1.85923,2.34783,-2.81434]","[887529,1.0925e+06,145770,57258.7]","[1,0.99743,1,0.9285]","[0,0,0,5]","[0,0,0,0]","[-0.864881,-0.956402,-0.753915,-0.702128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.674,158.074]",7574.75,"[9870.48,16751.7,5000.08,4146.35]","[]","[]","[]"
2325,284500,2133268,364197,1,1.19732,4.05748e+06,0.738662,1.00336,1,1,1,0.974486,1,1,1,0,0,2,"[0,0]","[1,0]","[87122.2,10283]","[-1.54646,-1.74619]","[0.334356,-1.1694]","[213790,30371.8]","[0.139219,-1.27527]","[1,1]","[11,11]","[0,1]","[0,0]","[2167.94,3093.09]","[0.0288413,0.138725]","[3.0999,4.96128]",70602.5,0.38426,4,"[386267,323477,185388,33115.7]","[2.15222,-1.15332,1.03464,1.7644]","[2.23041,-0.847785,-2.49506,-2.92528]","[1.68449e+06,564111,294223,99630.3]","[0.991093,0.993415,0.993337,0.980951]","[0,5,0,0]","[0,0,0,0]","[-0.960138,0.932233,-0.703817,-0.860924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.358,327.455]",1680.03,"[6753.58,10613.8,2822.04,2115.37]","[]","[]","[]"
2326,284500,2753208,364197,1,1.19732,4.05748e+06,0.75088,0.99242,0.998557,1,1,0.981479,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[595408,50861.8]","[0.797288,1.21815]","[-2.12277,1.20207]","[794889,93501.7]","[-0.0106201,0.138893]","[-1,1]","[11,13]","[1,1]","[0,0]","[31409.8,-1053.66]","[0.000287924,-0.128809]","[0.0440326,15.5939]",121511,2.5056,4,"[386442,291605,29434.8,25467.2]","[-0.454148,-1.30321,1.2936,-2.01086]","[-0.0379767,1.46501,2.40995,0.400021]","[427287,576726,58064.9,96862.6]","[0.997756,0.992793,0.984191,0.941449]","[0,0,0,4]","[0,0,0,0]","[-0.97152,-0.310222,-0.699758,-0.932799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6818.61,397.673]",4572.06,"[6838.71,8783.63,2621.82,3907.3]","[]","[]","[]"
2328,284500,3834994,364197,1.07568,1.19732,4.05748e+06,0.351687,0.94772,1,1,1,0.994586,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[42443.3,7950.52]","[-1.31819,2.20113]","[2.55916,-2.783]","[84977.2,36357.3]","[-0.235519,4.15214]","[-1,-1]","[11,11]","[1,0]","[0,0]","[866.629,-27.0448]","[0.0770883,1.10202]","[6.52267,26.9774]",112589,2.08461,5,"[471485,299385,197006,103025,35012.8]","[1.84001,0.457881,0.332659,0.97121,2.14374]","[-2.21451,0.363139,-0.065479,1.14952,1.82918]","[1.52225e+06,332425,208473,156105,151490]","[0.932799,0.998745,1,0.989503,0.99312]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.689173,-0.925767,-0.278908,-0.9421,-0.8174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.139,123.841]",5700.65,"[8237.21,7079.6,5978.44,2656.62,2996.36]","[]","[]","[]"
2329,284500,2774271,364197,1,1.19732,4.05748e+06,0.402058,1.08762,1,1,1,0.958414,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[120261,9580.08]","[0.961222,-1.59596]","[-1.18025,-0.199994]","[180231,24600.6]","[0.131523,-0.0415192]","[1,-1]","[11,11]","[1,1]","[0,0]","[-493.475,-121.72]","[-0.0202128,-0.0562521]","[1.97079,1.75113]",232269,-1.09677,5,"[663127,405361,36010.9,30406.1,21225.1]","[0.444881,0.948215,1.4788,-0.307237,-1.85427]","[2.57157,-0.159357,2.51812,0.707883,-2.19727]","[732944,602275,83358.6,32212.5,69511.2]","[0.993553,0.994394,0.992629,0.992121,0.988005]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.271997,-0.118893,-0.745123,-0.899892,-0.873852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.432,174.36]",4072.16,"[12033.8,9026.82,3404.03,5019.69,1658.81]","[]","[]","[]"
2330,284500,3468792,364197,1.00286,1.19732,4.05748e+06,1.26205,1,0.99786,1,1,0.999168,1,1,1,0,0,2,"[0,0]","[1,1]","[474896,23591.2]","[-0.656699,1.11871]","[-2.03009,-0.779066]","[581030,39959]","[-0.0381279,-0.151996]","[1,-1]","[11,13]","[0,1]","[7948.91,0]","[25826.8,-650.878]","[0.0328479,-0.0361434]","[3.84266,4.33254]",77111.8,-2.02939,2,"[338355,243538]","[0.935787,-0.0631833]","[1.20341,1.10798]","[498765,244422]","[0.997419,0.952463]","[0,0]","[0,0]","[-0.864585,-0.9421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3993.48,67.7231]",11186.7,"[6966.33,6604.99]","[]","[]","[]"
2332,284500,3049165,364197,1,1.19732,4.05748e+06,1.26205,1,0.996001,1,1,0.995228,1,1,1,0,0,2,"[0,0]","[1,0]","[458728,10911.3]","[-1.65547,-2.00747]","[1.87203,1.25093]","[1.24465e+06,41347.4]","[0.221275,-0.245356]","[-1,-1]","[11,13]","[0,1]","[46144.5,0]","[14491.9,470.533]","[-0.161178,-0.0663487]","[8.18717,3.02971]",109247,2.26077,4,"[540232,49057.4,33134.9,31990.8]","[-0.101663,-1.14941,-1.98712,0.0279581]","[-1.22108,0.036427,-1.54906,-2.35307]","[544718,85350.5,123367,32483.1]","[1,0.987201,0.996052,0.748667]","[0,0,0,0]","[0,0,0,0]","[-0.899652,-0.930211,-0.789753,-0.619766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15422.5,57.5925]",9268.02,"[9741.14,3234.84,3296.32,1922.76]","[]","[]","[]"
2333,284500,3329619,364197,1,1.19732,4.05748e+06,1.22586,0.916415,1,1,1,1.47361,1,1,1,0,0,2,"[0,0]","[1,0]","[41179.5,9674.61]","[-1.56628,2.36306]","[2.26407,1.71349]","[102900,51843.8]","[-0.0176353,-94.8057]","[-1,1]","[11,11]","[0,1]","[0,0]","[194.351,-78.3927]","[0.0681528,-0.0158866]","[3.18063,0.287327]",115687,3.01174,6,"[499040,309300,129601,112785,97299.7,20139.7]","[0.941553,0.25764,0.996684,-1.09306,1.19075,-0.795216]","[0.74834,-1.96329,-2.35596,-1.76438,1.42046,-1.20205]","[738681,323009,200211,187386,175319,27102.2]","[0.776086,0.996976,0.991922,0.973381,0.974279,0.98]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.692418,-0.89126,0.931208,-0.771756,-0.897852,-0.686825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.253,70.4742]",12527.8,"[9270.64,10955.2,5251.69,5372.18,3189.08,1118.87]","[]","[]","[]"
