event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26969,284500,43390891,361103,8432.35,8579.63,2.47539e+11,1.55465,0.95232,1,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34427.6,7342.73]","[2.12726,0.521117]","[2.73931,-2.60384]","[146506,8362.5]","[-0.0518723,-42.2751]","[-1,-1]","[11,11]","[1,1]","[0,0]","[822.912,101.75]","[-0.00253016,0.00328239]","[0.120869,0.199529]",47622.9,-0.435491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.477,84.0911]",0,"[]","[]","[]","[]"
27020,284500,43957869,361103,8427.82,8579.63,2.47539e+11,1.21412,0.92831,0.997152,1,1,1,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[34732.9,9777.1]","[1.96916,0.620132]","[-1.9436,-0.221724]","[126848,11718.6]","[-0.0697975,-22.8256]","[-1,1]","[11,13]","[1,1]","[0,0]","[1789.15,542.195]","[0.0114455,0.0784767]","[0.647253,4.41154]",35467,1.38958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.255,27.5513]",0,"[]","[]","[]","[]"
27037,284500,41984899,361103,8433.68,8579.63,2.47539e+11,1.74563,0.93652,1,1,1,1,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[35164.4,9638.13]","[-1.36644,0.472274]","[0.473033,-0.753832]","[73430.1,10733.1]","[0.0110931,46.3764]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-305.729,1693.98]","[0.000859965,-0.0203736]","[0.0731277,1.20973]",35131.3,-3.02204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.633,58.0499]",0,"[]","[]","[]","[]"
27050,284500,42691195,361103,8433.27,8579.63,2.47539e+11,0.402058,0.9655,1,1,1,1.00863,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[34859.3,8299.53]","[0.180762,-0.567697]","[-0.98982,-0.555207]","[35430.4,9673.22]","[0.0262299,-187.47]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-218.158,1081.1]","[0.00103469,-0.00638869]","[0.0743169,0.365886]",46844,-2.98322,2,"[53452.9,24479.7]","[1.33052,0.537169]","[0.728052,2.93956]","[108574,28309.1]","[0.995848,0.972183]","[0,4]","[0,0]","[-0.962515,-0.298279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.6766,139.385]",1307.97,"[3717.4,4154.47]","[]","[]","[]"
27062,284500,43622921,361103,8439.77,8579.63,2.47539e+11,0,0.96304,1.00881,1,1,0.999555,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[46822.5,39603.5]","[-1.58614,-0.00241809]","[-0.667221,2.75483]","[119154,39603.7]","[-14.5686,61.8136]","[-1,-1]","[11,13]","[1,0]","[1322.54,0]","[4163.63,-438.672]","[-0.0307018,-3.9991]","[2.23535,42.3414]",30526.8,-0.104549,1,"[23471.3]","[-0.296473]","[3.06534]","[24961.8]","[0.973118]","[0]","[0]","[-0.869132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.418,35.2364]",277.055,"[2069.23]","[]","[]","[]"
27083,284500,41983892,361103,8431.7,8579.63,2.47539e+11,0.402058,0.96484,0.998091,1,1,1,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[39928.3,7044.49]","[0.822115,0.88498]","[2.2139,0.538589]","[54198.8,9988.45]","[-0.0153961,-100.692]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-804.866,92.3055]","[0.0109272,0.0262945]","[1.16375,1.80966]",40705.6,-1.12822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.4621,18.7521]",0,"[]","[]","[]","[]"
27107,284500,43929648,361103,8437.24,8579.63,2.47539e+11,1.74563,0.976013,1,1,1,1.00026,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[52410.1,7766.6]","[-2.31957,0.223384]","[2.74783,0.363889]","[269115,7961.19]","[-0.0458412,59.6528]","[-1,-1]","[11,11]","[1,1]","[1002.53,0]","[34.951,824.773]","[0.00647621,-0.0393901]","[0.527578,2.06708]",16444.6,-1.82267,1,"[34169.1]","[-2.44709]","[-0.233215]","[198929]","[1]","[4]","[0]","[-0.00726519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.519,278.377]",5086.34,"[4621.76]","[]","[]","[]"
27134,284500,43543475,361103,8440.35,8579.63,2.47539e+11,0.934886,0.94707,0.971801,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25386.5,7103.6]","[-1.15747,0.0919653]","[1.02715,1.3583]","[44377.4,7134.45]","[-0.0233135,-110.124]","[-1,1]","[11,13]","[1,1]","[0,0]","[367.621,1463.63]","[0.0170777,0.00482155]","[1.65238,0.256711]",32255.8,-2.15254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.7061,22.2187]",0,"[]","[]","[]","[]"
27149,284500,41072192,361103,8438.95,8579.63,2.47539e+11,0.934886,0.988235,1,1,1,1.0061,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[45943.9,8577.88]","[0.1958,-0.324357]","[1.51927,-1.13304]","[46827.4,9033.08]","[0.0206413,-65.102]","[-1,1]","[11,11]","[1,1]","[0,0]","[921.546,1053.49]","[0.0112439,0.235362]","[1.46709,15.0403]",14147.7,-2.27729,1,"[27938.2]","[-1.39745]","[-1.27882]","[60081]","[0.998902]","[4]","[0]","[-0.876776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.0314,140.442]",1545.39,"[2835.29]","[]","[]","[]"
27175,284500,42123370,361103,8435.85,8579.63,2.47539e+11,0.934886,0.84982,1,1,1,1,0.89727,1,1,0,0,2,"[1,0]","[1,0]","[32041.3,12477.4]","[-2.37985,0.764452]","[2.39642,0.362348]","[174559,16304.2]","[0.0456696,7.86024]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-438.764,1497.23]","[-0.0389744,0.0635726]","[1.83479,3.65528]",38211.1,-1.44259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.592,110.11]",941.582,"[]","[]","[]","[]"
27187,284500,44040428,361103,8436.3,8579.63,2.47539e+11,1.74563,0.9364,1,1,1,0.99893,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27724.5,8359.2]","[2.30887,2.21637]","[-0.86542,0.823772]","[140874,38799.2]","[-0.265816,-19.6426]","[-1,-1]","[11,11]","[1,0]","[0,1134.54]","[1207.82,524.142]","[0.00493617,0.152218]","[0.320451,0.440488]",45772.6,1.42064,1,"[39467.1]","[-2.38185]","[-2.23248]","[215474]","[0.999899]","[0]","[0]","[-0.106273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8459,111.844]",5681.14,"[6789.18]","[]","[]","[]"
27194,284500,41915624,361103,8439.58,8579.63,2.47539e+11,0.934886,0.95613,1.01148,1,1,1,0.99107,1,1,0,0,2,"[0,1]","[0,1]","[43917.2,43521.1]","[-0.0289201,-1.88979]","[-1.1965,-1.53111]","[43935.7,147299]","[76.1199,-0.0231638]","[1,-1]","[13,11]","[0,1]","[3552.97,1366.46]","[1715.75,1490.56]","[-0.407443,-0.0250277]","[4.92733,1.69402]",87103.8,1.89398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.274,157.152]",0,"[]","[]","[]","[]"
27211,284500,42123025,361103,8435.85,8579.63,2.47539e+11,0.934886,0.94157,0.992748,1,1,1,0.99623,1,1,0,0,2,"[1,0]","[1,0]","[35636.9,7084.2]","[-1.99982,-1.50511]","[-0.202006,2.34645]","[134049,16742.6]","[-0.0316925,17.5161]","[-1,-1]","[11,13]","[1,0]","[0,0]","[792.849,-378.358]","[-0.00116244,0.104865]","[0.0637129,5.82612]",40736.7,-2.80053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.0599,37.1574]",0,"[]","[]","[]","[]"
27214,284500,41120222,361103,8430.34,8579.63,2.47539e+11,0,0.99093,1.01282,1,1,0.99998,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[87117.8,21891.5]","[1.11048,-0.0344055]","[-2.20555,1.64212]","[146586,21904.7]","[0.0436115,10.0987]","[-1,1]","[11,13]","[1,0]","[0,0]","[514.549,-689.408]","[0.0394637,-2.17684]","[5.65825,32.3439]",42188.1,-0.303636,1,"[47732.4]","[0.656955]","[1.69822]","[58993.4]","[0.98772]","[0]","[0]","[-0.873511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.054,204.606]",12453.4,"[3858.84]","[]","[]","[]"
27250,284500,42845534,361103,8444.48,8579.63,2.47539e+11,0.596562,0.89229,0.996596,1,1,1,1.01792,1,1,0,0,2,"[1,0]","[1,0]","[36618.2,8150.85]","[2.42525,-2.1044]","[-2.26493,3.00778]","[208604,33924.4]","[-0.0405006,99.8353]","[-1,1]","[11,13]","[1,1]","[0,0]","[443.453,-206.129]","[0.0195088,-0.118]","[0.999366,4.4325]",43620.7,0.685383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.261,19.5341]",0,"[]","[]","[]","[]"
27259,284500,42309443,361103,8432.92,8579.63,2.47539e+11,0.596562,0.9724,0.983783,1,1,1,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[55994.9,7173.59]","[1.04578,1.51808]","[-1.68576,0.792417]","[89508.8,17154.5]","[0.00212765,-0.188909]","[-1,1]","[11,13]","[1,1]","[0,0]","[1763.37,-188.387]","[-0.00579241,0.0721881]","[0.717303,3.60047]",49810,1.58933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.643,28.3565]",20700.9,"[]","[]","[]","[]"
27261,284500,42600923,361103,8433.87,8579.63,2.47539e+11,0.696077,0.96228,0.994625,1,1,1.01187,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38315,9089.18]","[-1.11838,-0.0135202]","[-2.63717,2.55383]","[64880.7,9090.62]","[-0.00800514,-0.0591373]","[-1,1]","[11,13]","[1,0]","[0,0]","[-74.4007,-635.582]","[-0.00547075,0.0705987]","[0.528941,3.89137]",32218.4,1.11893,1,"[20949.4]","[0.910558]","[-0.693932]","[30795.8]","[0.75293]","[4]","[0]","[-0.863815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.036,35.8901]",884.652,"[1186.16]","[]","[]","[]"
27285,284500,42753887,361103,8434.99,8579.63,2.47539e+11,1.08735,0.96126,0.997954,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25805.2,11849.9]","[0.330245,-0.202001]","[-0.244175,0.185905]","[27225.2,12093]","[0.0420589,-103.29]","[-1,-1]","[11,13]","[1,1]","[0,0]","[682.836,3518.83]","[-0.00591161,0.010945]","[0.393856,0.694226]",35432.8,-3.1405,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.7604,12.3587]",0,"[]","[]","[]","[]"
27288,284500,41030276,361103,8434.53,8579.63,2.47539e+11,1.32095,1.01425,1,1,1,1,1,1,1,0,0,2,"[1,0]","[1,0]","[31335.4,9972.28]","[-1.02323,0.472363]","[-0.826749,-0.753818]","[49221.6,11105.7]","[-80.327,0.0292511]","[-1,-1]","[11,11]","[0,1]","[0,0]","[69.3064,2236.85]","[0.271475,-0.0194648]","[5.51083,1.14725]",41582.2,2.30493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.5007,103.895]",0,"[]","[]","[]","[]"
27290,284500,43190475,361103,8437.43,8579.63,2.47539e+11,1.08735,0.95061,1,1,1,1,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[32160.2,7466.74]","[-0.656777,1.14544]","[1.13713,-1.13798]","[39349.4,12924.6]","[0.065712,-155.416]","[-1,1]","[11,11]","[1,0]","[0,0]","[762.131,825.449]","[0.00900358,-0.00616431]","[0.996279,0.146616]",28538.4,-1.88017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.3836,118.292]",0,"[]","[]","[]","[]"
27300,284500,42898521,361103,8426.3,8579.63,2.47539e+11,1.24168,0.95684,0.999319,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[32170.4,7532.96]","[-0.883863,-0.893641]","[2.75042,-1.94926]","[45576,10746.9]","[-0.116947,-37.8222]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1849.37,15.6172]","[0.0266349,0.0568397]","[1.7065,2.64348]",37352,-0.158236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.097,47.9372]",3699.18,"[]","[]","[]","[]"
27303,284500,42923567,361103,8430.87,8579.63,2.47539e+11,1.74563,0.9623,0.99739,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27368.6,9359.03]","[-0.292384,2.20788]","[-2.24592,2.88229]","[28546.8,43081.2]","[0.0599861,0.00323296]","[-1,1]","[11,13]","[1,1]","[0,2432.54]","[81.0268,224.971]","[0.00143728,0.00424968]","[0.150833,0.16554]",26315.7,0.43626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.9628,64.6666]",0,"[]","[]","[]","[]"
27333,284500,41672969,361103,8434.73,8579.63,2.47539e+11,1.24168,0.97361,0.983783,1,1,0.999566,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45167.8,7672.6]","[-0.148657,1.45832]","[-1.5491,-0.0520823]","[45667.8,17383.9]","[-0.0391083,-74.4466]","[-1,1]","[11,13]","[1,0]","[0,3396.22]","[1110.16,-469.498]","[0.00104446,-0.00616402]","[0.0979027,0.267843]",68222.3,2.17666,1,"[23448.9]","[0.0589453]","[-0.590158]","[24135.1]","[0.989424]","[0]","[0]","[-0.87372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5422,22.4591]",10432.1,"[1810.97]","[]","[]","[]"
27345,284500,43336971,361103,8432.8,8579.63,2.47539e+11,1.74563,0.90435,0.987935,1,1,0.999525,0.93374,1,1,0,0,2,"[1,0]","[1,0]","[43673.9,8749.07]","[-2.44292,-1.66624]","[-2.32054,-2.86632]","[253165,23977.9]","[0.234032,-96.6717]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-202.387,1281.36]","[0.00682789,0.0736512]","[0.430725,3.08022]",46357.2,0.679715,1,"[20664.7]","[0.873626]","[0.0136448]","[29424.2]","[0.944332]","[0]","[0]","[-0.822763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.851,78.7615]",4886.07,"[1154.37]","[]","[]","[]"
27356,284500,43131956,361103,8435.93,8579.63,2.47539e+11,0.596562,0.93912,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26637.3,9592.06]","[-2.28565,0.354728]","[2.2745,-1.83231]","[132304,10201.9]","[0.07901,14.2465]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-234.836,2685.24]","[-0.0548049,1.06773]","[2.67935,24.2821]",28920.6,-1.39939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.746,62.9617]",1540.54,"[]","[]","[]","[]"
27361,284500,43871706,361103,8429.78,8579.63,2.47539e+11,1.08735,0.844119,1,1,1,1,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[45441.4,16040]","[1.59275,-1.35689]","[2.67324,-2.12619]","[116344,33215.4]","[-0.055542,-88.6546]","[-1,1]","[11,11]","[1,1]","[0,0]","[-526.553,845.971]","[-0.00557296,-0.140754]","[0.478059,2.36002]",43380.3,-0.147656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.319,1222.14]",0,"[]","[]","[]","[]"
27370,284500,41322020,361103,8429.62,8579.63,2.47539e+11,1.25133,0.95098,0.986954,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[27624.2,8043.3]","[0.65231,1.66702]","[1.05729,-2.00927]","[33712.7,22059.7]","[0.0284767,0.062439]","[-1,1]","[11,13]","[1,1]","[0,0]","[464.781,1917.38]","[0.0355152,-0.0442989]","[2.35118,2.01082]",24697.5,2.5253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.962,57.3599]",20267.8,"[]","[]","[]","[]"
27409,284500,42968379,361103,8434.44,8579.63,2.47539e+11,1.55465,0.95586,0.997152,1,1,1,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[31423.8,9584.44]","[0.622814,0.507901]","[-2.4005,2.55144]","[37717.9,10848]","[-0.0159974,-95.0615]","[-1,1]","[11,13]","[1,1]","[0,0]","[232.672,-693.672]","[-0.0147506,1.18407]","[1.12346,66.2159]",33971.9,0.24201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.516,20.145]",0,"[]","[]","[]","[]"
27411,284500,43074218,361103,8439.61,8579.63,2.47539e+11,1.55465,0.967832,1,1,1,1,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[48480.5,14084.3]","[-0.841328,-2.42363]","[1.79291,-1.12043]","[66674.8,80107.6]","[-0.0619364,0.229445]","[-1,1]","[11,11]","[1,0]","[0,0]","[-642.383,163.972]","[0.0250687,0.081789]","[2.22398,0.696147]",37545,-1.63688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4639,438.555]",0,"[]","[]","[]","[]"
27429,284500,42953893,361103,8432.78,8579.63,2.47539e+11,0.934886,0.97095,1.01287,1,1,1,0.99216,1,1,0,0,2,"[0,1]","[0,1]","[4.50268e+06,39679.9]","[-0.0317669,-0.499332]","[0.780869,-0.333227]","[4.50495e+06,44730.3]","[93.7684,-0.031189]","[-1,-1]","[13,11]","[0,1]","[1640.46,0]","[-537.483,290.228]","[5.17649,-0.0150124]","[138.899,1.78752]",4.52688e+06,-2.36805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.41771e+06,70.1182]",0,"[]","[]","[]","[]"
27441,284500,42759123,361103,8438.92,8579.63,2.47539e+11,1.24168,0.9523,0.998635,1,1,1,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39782.3,15499.3]","[1.69338,2.23207]","[1.30493,-0.716402]","[111822,73051.5]","[-0.0195916,-0.0416114]","[-1,1]","[11,13]","[1,1]","[0,9264.53]","[597.927,189.824]","[0.0133623,-0.0718414]","[0.805315,4.90152]",32188.5,-1.9452,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.79,149.257]",0,"[]","[]","[]","[]"
27450,284500,40940817,361103,8438.58,8579.63,2.47539e+11,0.738662,0.953607,1,1,1,0.999513,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36854.9,8991.32]","[-1.79578,-0.908786]","[2.6148,-2.6848]","[114069,12966.9]","[0.0996189,-60.839]","[-1,-1]","[11,11]","[1,0]","[0,0]","[182.628,1031.27]","[0.0400203,-0.0424074]","[1.64671,1.57086]",67577.9,0.522958,1,"[51503]","[-1.83389]","[-1.70848]","[165685]","[0.99859]","[0]","[0]","[0.643173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.522,331.461]",736.391,"[2526.49]","[]","[]","[]"
27460,284500,41800562,361103,8436.85,8579.63,2.47539e+11,0,0.96257,1.00042,1,1,0.990863,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[44644.4,19606.8]","[-1.72475,1.48259]","[2.38304,-0.940786]","[129231,45403.4]","[0.0911369,-71.46]","[-1,1]","[11,13]","[1,1]","[0,0]","[1981.77,2953.58]","[-0.0207817,0.0110308]","[1.61657,0.821339]",24413,1.97857,1,"[47323.9]","[-1.16753]","[-0.900063]","[84001.5]","[0.933381]","[4]","[0]","[-0.916199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.455,230.364]",2177.52,"[2564.94]","[]","[]","[]"
27482,284500,41307466,361103,8431.86,8579.63,2.47539e+11,1.26459,0.97097,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[37824.6,7191.64]","[0.320501,0.886638]","[1.77238,1.85179]","[39783.9,10208.5]","[0.0247498,-6.11716]","[-1,-1]","[11,11]","[1,0]","[2013.35,1842.68]","[-649.37,1422.57]","[0.00276901,0.0857125]","[0.28883,1.15348]",37076.4,-1.30614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.334,153.159]",503.68,"[]","[]","[]","[]"
27490,284500,43749320,361103,8436.48,8579.63,2.47539e+11,1.55465,0.93912,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25382.9,8597.13]","[-2.24621,-1.17458]","[-2.17068,-2.16556]","[121301,15241.6]","[0.0862064,0.0241661]","[-1,-1]","[11,11]","[1,0]","[1248.68,1051.65]","[521.513,-1369.56]","[0.0255509,-0.0623388]","[1.37997,1.05126]",52662.4,0.485805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.479,107.688]",0,"[]","[]","[]","[]"
