event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8183,284500,788158,364180,1,22.37,2.77865e+06,1.32095,0.9623,0.997954,1,1,1.39959,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[50441.4,10067.8]","[-2.20549,-0.807831]","[-2.61296,0.861964]","[231650,13535.8]","[-0.321991,-118.175]","[-1,1]","[11,13]","[1,1]","[0,0]","[879.323,-106.477]","[0.0130841,-0.0100304]","[0.432378,0.518969]",87843.9,-1.26101,3,"[162854,114000,37177.8]","[-0.697571,1.04227,0.32586]","[1.42747,-1.65772,0.677599]","[204332,182406,39552.6]","[0.993544,0.988731,0.947081]","[0,0,4]","[0,0,0]","[-0.733608,-0.942891,0.944576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.189,17.3036]",13073.9,"[3087.29,6616.58,1944.99]","[]","[]","[]"
8184,284500,2013109,364180,2.49705,22.37,2.77865e+06,1.21412,0.97738,0.998337,1,1,0.997264,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[76843.9,12160.9]","[0.236135,-0.291813]","[3.07599,-0.591616]","[78996.3,12682.8]","[-0.0312099,0.338808]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1006.84,-99.4679]","[0.00543604,-0.146165]","[0.394963,11.5244]",13082.9,-1.63,3,"[144813,137078,42620.4]","[0.255217,1.10367,-0.738121]","[-0.795025,2.16658,0.52167]","[150865,229653,55320.8]","[0.99,0.997142,0.99804]","[0,0,0]","[0,0,0]","[-0.941971,-0.560478,-0.897078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.064,42.0542]",2251.23,"[4066.01,3577.7,2051.63]","[]","[]","[]"
8193,284500,689869,364180,1,22.37,2.77865e+06,1.24168,0.99093,0.996247,1,1,0.961614,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[81357.2,7264.53]","[0.782109,-2.12923]","[-2.9528,-1.50477]","[107535,30973.5]","[-0.0148163,-67.7594]","[-1,1]","[11,13]","[1,0]","[0,0]","[-991.33,1253.09]","[-0.0117816,-0.150361]","[1.09559,4.78769]",37943.9,0.299695,4,"[133862,104194,50717.4,42767.7]","[0.00213325,2.10553,1.6493,-1.02186]","[1.60539,-1.11717,-2.19088,0.195579]","[134989,434311,137063,67703.5]","[0.99,0.988168,0.993382,0.999241]","[0,0,4,0]","[0,0,0,0]","[-0.96326,-0.869248,-0.435666,-0.270558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.736,25.4158]",3257.46,"[3101.1,4414.94,2205.94,2208.24]","[]","[]","[]"
8204,284500,2026550,364180,1.12917,22.37,2.77865e+06,0.923924,0.929989,1,1,1,0.955668,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31303.6,13625.5]","[0.531701,-0.824211]","[1.10926,1.95593]","[35833.7,18521.6]","[-0.030735,32.3215]","[1,1]","[11,11]","[1,1]","[0,4514.37]","[59.6069,5905.46]","[0.00575928,-0.187625]","[0.469172,4.44703]",54251.2,1.63626,5,"[149016,128013,56223.9,25397.4,20408.5]","[1.03561,-0.798378,0.406855,-0.997087,1.91567]","[-2.06271,0.306705,-2.03048,1.35292,2.84643]","[236738,171478,61662.3,39411.2,70926.6]","[0.971769,0.954972,0.990098,0.925371,0.605022]","[4,0,0,0,4]","[0,0,0,0,0]","[0.719024,-0.62691,-0.872129,-0.785557,-0.572409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.077,234.435]",14112.7,"[2363.86,3689.75,9594.94,2888.34,994.615]","[]","[]","[]"
8207,284500,681531,364180,1,22.37,2.77865e+06,1.26205,0.987799,1,1,1,0.96382,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[215223,7024.63]","[0.159815,1.0425]","[-0.230462,2.24613]","[217978,11200.3]","[-0.00235176,33.9034]","[1,1]","[11,11]","[1,0]","[0,0]","[1855.97,376.94]","[0.00204679,0.022865]","[0.330817,1.23656]",38574.3,-1.52392,7,"[126382,115756,63247.7,62744.7,41842.3,21905.8,21076.6]","[1.85328,1.78956,-0.540909,-2.0883,-1.9181,0.938313,2.23371]","[2.01317,2.97759,-0.115949,2.92148,-1.85234,-2.5518,2.48477]","[413330,356629,73399.2,257230,145688,32562.7,99558.4]","[0.917742,0.984873,0.0170264,0,0.974095,1,0.98979]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.822646,-0.658457,-0.865903,-0.848348,-0.890808,-0.536793,-0.764231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.06,87.6775]",6415.43,"[5789.51,3688.96,2013.34,2412.19,1411.84,8903.93,1823.27]","[]","[]","[]"
8209,284500,670120,364180,1,22.37,2.77865e+06,0.738662,0.99211,1,1,1,0.998009,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[209106,9386.75]","[-0.746686,2.22168]","[-0.422185,2.49076]","[270158,43794.8]","[-0.037384,-91.6329]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1288.72,4219.69]","[-0.00110538,0.0217525]","[0.13042,0.790642]",124099,-0.837368,2,"[282432,24781.4]","[-0.754509,-1.23279]","[2.66065,2.38816]","[367132,46412.3]","[0.998697,0.999235]","[0,0]","[0,0]","[-0.900657,-0.799077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.49,78.6692]",1204,"[3434.59,2112.22]","[]","[]","[]"
8220,284500,1484828,364180,1,22.37,2.77865e+06,0.696077,0.97062,0.998337,1,1,0.964357,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[70330,12596]","[-0.680346,-0.969166]","[-1.86148,-1.15897]","[87244.4,18989.7]","[-0.0296917,0.0462513]","[-1,1]","[11,13]","[1,1]","[2575,6360.48]","[2319.75,1065.54]","[0.001489,-0.0434669]","[0.15508,2.52628]",79067.5,-0.418698,6,"[227231,61500.1,48536.5,42808.3,26575.4,23051.8]","[1.94909,-0.284227,-0.460706,-2.41278,0.398937,-0.265599]","[1.81471,-1.38667,-0.850616,-0.544308,-2.65084,-2.7036]","[814462,64847.1,54233.6,241054,29182.3,24205.8]","[0.98677,1,0.998102,0.0368956,0.971575,0.943258]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.870333,-0.950482,-0.734457,-0.748845,-0.647031,-0.602462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.05,69.2717]",1424.64,"[9194.98,2644.98,3385.05,3136.78,3831.17,3189.17]","[]","[]","[]"
8222,284500,804112,364180,1,22.37,2.77865e+06,0.923924,0.94641,0.997152,1,1,0.954654,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[37380.3,8174.75]","[-2.16339,0.362303]","[0.837951,-2.66703]","[164764,8717.81]","[0.080183,-70.556]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1193.96,-784.143]","[-0.0210507,0.149602]","[1.74923,9.14369]",198893,0.023057,3,"[242226,30757.6,21899]","[-0.0528934,-0.933038,-0.469549]","[-3.05526,-0.88415,0.866292]","[244085,45423.5,24680.4]","[0.994117,0.99,1]","[4,0,0]","[0,0,0]","[-0.513971,-0.403113,-0.881113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.285,18.307]",4928.11,"[6754.27,1897.25,1656.86]","[]","[]","[]"
8227,284500,2013050,364180,1,22.37,2.77865e+06,1.21412,0.98178,0.83802,1,1,0.995447,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[96156.8,20170]","[-2.14157,-2.58645]","[-2.9625,0.176335]","[414930,134715]","[-0.0186462,-0.391617]","[1,-1]","[11,13]","[1,0]","[0,0]","[-315.824,-535.212]","[0.00621994,-0.000561489]","[0.277415,0.0356982]",47737.9,2.06377,3,"[115677,23599.4,22892.7]","[-0.204966,1.21606,1.6752]","[-2.62478,1.19194,-2.13844]","[118764,43461.4,63408.5]","[0.996424,0.926792,0.994981]","[0,0,0]","[0,0,0]","[-0.686352,-0.783238,-0.907983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.105,216.476]",2544.66,"[5928.9,5400.31,5913.98]","[]","[]","[]"
8229,284500,368061,364180,1,22.37,2.77865e+06,1.1961,0.97994,1.01287,1,1,0.963857,1.00632,1,1,0,0,2,"[0,1]","[0,1]","[168521,163568]","[0.0812173,0.137595]","[-1.36846,-1.89291]","[169077,165119]","[-141.937,-0.0415344]","[-1,1]","[13,11]","[0,1]","[0,0]","[-277.511,1218.44]","[-4.39141,0.00346263]","[54.9274,0.487156]",147835,1.82981,2,"[225929,51325.5]","[-1.86426,-1.80297]","[1.197,-2.19769]","[746476,160179]","[0.993772,0.996274]","[0,4]","[0,0]","[-0.920948,0.0428263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7376.37,936.105]",6465.94,"[6295.56,7358.18]","[]","[]","[]"
8230,284500,2091620,364180,1.12276,22.37,2.77865e+06,0.553627,0.975739,1,1,1,0.921372,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[217882,7032.97]","[-1.65458,-0.673541]","[-2.11985,3.03954]","[590685,8689.49]","[-0.0174522,15.2338]","[-1,1]","[11,11]","[1,0]","[0,0]","[2642.28,-1078.86]","[0.0253071,-0.105523]","[1.37455,4.5731]",119060,-1.90404,2,"[228013,104818]","[-2.1263,-1.7735]","[1.06512,1.40189]","[969460,317759]","[0.991449,0.99638]","[4,4]","[0,0]","[-0.198058,0.786292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.94,53.8802]",5236.05,"[5433.64,1861.12]","[]","[]","[]"
8246,284500,2090932,364180,1,22.37,2.77865e+06,0.619412,0.935514,1,1,1,1.56658,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[63649.3,7427.88]","[2.39201,-0.237106]","[2.23951,2.72298]","[350927,7637.65]","[0.0702896,22.5774]","[-1,-1]","[11,11]","[1,1]","[1033.71,0]","[952.988,3680.94]","[0.0135725,-0.131643]","[0.874335,5.05186]",54915.2,1.86016,3,"[92475,83388.2,43525.7]","[-0.00838369,-1.80035,-0.781537]","[-0.614323,-1.5876,1.84804]","[92949.9,259786,58706.5]","[0.995209,0.998675,1]","[4,0,0]","[0,0,0]","[0.866605,-0.952113,-0.66737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.627,62.3819]",1588.66,"[5741.14,3626.18,2919.56]","[]","[]","[]"
8247,284500,2468943,364180,1,22.37,2.77865e+06,0.75088,0.95529,0.982854,1,1,0.995937,0.99695,1,1,0,0,2,"[1,0]","[1,0]","[80308.4,12170.3]","[-1.35968,1.30067]","[-0.986553,0.889817]","[166708,24000.7]","[-0.0124779,0.0126305]","[-1,1]","[11,13]","[1,0]","[0,5919.99]","[-1383.48,-354.663]","[0.0520722,0.00371668]","[1.01033,0.290472]",70179.8,-0.919907,5,"[115504,89154.8,74462,53032.3,21712.9]","[1.60919,0.728867,-0.0390756,0.843296,2.25957]","[1.15129,-2.65582,-2.51425,2.60644,0.999016]","[300479,114914,75798.5,73822.3,105251]","[0.987974,0.994114,0.996334,0.991351,0.993186]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923393,-0.921826,-0.860177,-0.948171,-0.31538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2910.43,72.1014]",7221.77,"[6921.08,2100.01,2583.84,3316.55,2458.38]","[]","[]","[]"
8250,284500,670262,364180,1,22.37,2.77865e+06,0.738662,0.97245,0.971801,1,1,0.997577,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[92526.9,7749.73]","[1.35667,-0.0271878]","[2.01155,-2.012]","[191567,7753.32]","[0.0189376,-58.5252]","[-1,-1]","[11,13]","[1,0]","[0,0]","[2710.98,703.905]","[0.00308251,-0.0070067]","[0.313645,0.407211]",23245.9,2.04643,4,"[95623.4,93523.8,61892.5,39594.1]","[0.900054,1.77153,1.63484,-0.208739]","[-1.55808,1.02911,-0.790022,1.1327]","[137928,283026,164983,41504.2]","[0.995537,0.99,0.999494,0.970601]","[0,0,0,0]","[0,0,0,0]","[-0.874354,-0.666128,-0.838992,-0.749175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.171,39.9635]",1514.32,"[2631.99,4407.48,2764.51,3499.97]","[]","[]","[]"
8259,284500,1824384,364180,1,22.37,2.77865e+06,0.696077,0.9523,0.992387,1,1,0.998041,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[35537,23026.6]","[1.7369,-1.25055]","[-1.89831,1.7574]","[104048,43504.5]","[0.0138018,0.0919623]","[1,-1]","[11,13]","[1,1]","[0,9560.46]","[-1204.16,-527.467]","[-0.0141519,0.0289059]","[0.61681,2.84266]",96255,-2.36532,2,"[78292.2,33345.1]","[1.65552,1.60696]","[-0.252658,2.54981]","[212632,86668.8]","[0.997101,0.99997]","[0,0]","[0,0]","[-0.889423,-0.0286998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.758,113.432]",8579.03,"[7706.68,2565.53]","[]","[]","[]"
8275,284500,816107,364180,1.90637,22.37,2.77865e+06,1.32095,0.97435,0.995931,1,1,0.966811,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47216.6,12582.5]","[0.18199,0.607222]","[1.3128,-2.91766]","[48000.7,14974.7]","[0.4529,-8.12202]","[1,1]","[11,13]","[1,1]","[0,0]","[-210.346,3650.77]","[-0.0152405,1.35283]","[1.23525,83.7886]",18030.1,-2.32048,3,"[159385,137985,22327.9]","[-0.374908,1.86472,-1.06788]","[-1.33584,2.40821,0.325699]","[171049,456108,36643.4]","[0.00449262,0.994227,0.992459]","[0,4,0]","[0,0,0]","[-0.229006,-0.0426742,-0.540275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.273,32.0708]",2934.16,"[2847.12,4997.84,1618.99]","[]","[]","[]"
8279,284500,1925463,364180,1,22.37,2.77865e+06,1.1961,0.97245,1,1,1,0.959062,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[90045.1,9086.49]","[1.20905,2.46107]","[-1.89771,1.1082]","[164278,53622.5]","[0.00239944,-0.00133514]","[-1,-1]","[11,11]","[1,0]","[0,2154.94]","[105.206,3100.42]","[0.000747691,-0.0418711]","[0.0769374,1.18498]",13452,-1.42795,4,"[114373,77166.8,31150.9,23164.7]","[1.33104,1.62003,1.93436,-1.61267]","[-2.99376,-1.62955,-2.93596,2.30917]","[232609,202770,110207,60519.7]","[0.998003,0.990863,0.958361,0.993405]","[4,0,0,0]","[0,0,0,0]","[-0.961421,-0.812681,-0.71594,-0.796215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.697,357.338]",1634.28,"[1907.47,5573.49,4843.42,1964.72]","[]","[]","[]"
8287,284500,690786,364180,1,22.37,2.77865e+06,0.75088,0.97014,0.999319,1,1,0.997533,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[51073.3,7598.64]","[0.795404,-0.2158]","[2.21574,2.28887]","[68099.5,7776.98]","[0.000411987,18.7597]","[-1,-1]","[11,13]","[1,1]","[0,0]","[989.796,117.753]","[0.0299161,-0.0806302]","[1.09596,4.5191]",63138,-2.12948,3,"[203793,40801.2,39811.9]","[-0.646061,-1.14779,-1.88764]","[0.0286057,0.263724,-1.05659]","[248507,71088.3,134641]","[0.992644,0.994621,0.99748]","[0,0,0]","[0,0,0]","[-0.870469,-0.7315,-0.62047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.814,4.14487]",16423.7,"[3466.11,2494.09,2219.04]","[]","[]","[]"
8289,284500,1394850,364180,1,22.37,2.77865e+06,1.32095,0.990822,1,1,1,0.960477,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[137839,7533.2]","[-0.364041,-0.0731516]","[2.69492,-2.24057]","[147074,7553.37]","[-0.0587752,-32.5049]","[1,-1]","[11,11]","[1,1]","[0,0]","[920.89,-138.175]","[-0.00147596,0.0269227]","[0.21489,1.49302]",25165,-1.24359,2,"[214011,135694]","[0.649096,1.09706]","[0.343195,-2.16079]","[261148,226129]","[0.990007,0.999631]","[4,0]","[0,0]","[0.232277,-0.957454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.269,228.736]",1096.32,"[3370.17,3526.48]","[]","[]","[]"
8290,284500,1401168,364180,1,22.37,2.77865e+06,0.923924,0.94398,0.993261,1,1,1.20007,0.919059,1,0,1,0,2,"[0,1]","[1,1]","[32168.3,24586.2]","[-0.224719,-1.15716]","[1.69919,-1.3893]","[32984.1,42967.7]","[-0.0435371,-0.0302925]","[1,-1]","[13,11]","[0,1]","[0,0]","[4646.2,2397.47]","[0.0284226,-0.0186567]","[4.12346,1.86454]",62215.4,-2.54015,2,"[56001.5,41721.9]","[-0.0679337,-0.760462]","[-0.815255,-0.587332]","[57079.9,55443.3]","[0.995181,0.991891]","[0,0]","[0,0]","[0.925735,-0.76619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.059,177.854]",134.98,"[2874.33,8116.88]","[]","[]","[]"
8294,284500,1369375,364180,1,22.37,2.77865e+06,1.22586,0.954484,1,1,1,0.997069,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[91757.3,10256.8]","[0.854766,-0.636047]","[1.59393,-0.0170973]","[127369,12402.4]","[-0.0426693,49.6193]","[-1,1]","[11,11]","[1,1]","[0,0]","[656.396,4269.38]","[-0.0313577,0.00133629]","[2.87814,0.10174]",79103.4,0.755372,3,"[213270,37810,20898.5]","[-0.831139,-2.42347,-1.03901]","[-1.78328,1.44981,2.0318]","[291816,215073,33419.7]","[0.997885,0.993205,0.916308]","[0,0,0]","[0,0,0]","[-0.73438,-0.0676413,-0.910731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.584,120.37]",24766,"[12312.7,5272.75,1976.67]","[]","[]","[]"
8300,284500,815788,364180,1,22.37,2.77865e+06,1.32095,0.917266,1,1,1,0.95936,0.98869,1,1,0,0,2,"[1,0]","[1,1]","[74603.2,29000.2]","[-1.94454,-0.834713]","[-0.771943,1.2742]","[266090,39703.4]","[-0.00071907,-0.0331707]","[1,-1]","[11,11]","[1,0]","[0,1036.61]","[197.786,1696.08]","[0.0160422,-0.00781707]","[2.01963,0.803834]",70297.3,0.802184,2,"[156878,70709.5]","[0.212569,-0.949853]","[-2.43837,0.740533]","[160750,105255]","[1,0.987205]","[0,4]","[0,0]","[-0.878341,-0.0135623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.403,130.908]",2482.85,"[3618.07,4643.38]","[]","[]","[]"
8303,284500,823356,364180,-1,22.37,2.77865e+06,0.696077,0.97828,0.996691,1,1,0.998626,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[210324,9097.13]","[2.11455,-0.951637]","[0.476053,-3.10424]","[884050,13537.2]","[0.0632172,0.00453949]","[-1,-1]","[11,13]","[1,1]","[0,4326.66]","[-2441.91,104.683]","[0.0116417,0.0334259]","[1.34955,2.25383]",56392.7,1.947,2,"[199891,36973.2]","[-0.550208,0.999199]","[-2.12153,2.90437]","[233127,57179.2]","[0.987936,0.995161]","[0,0]","[0,0]","[-0.95975,-0.73133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.19,27.1545]",5572.92,"[5753.55,2373.56]","[]","[]","[]"
8313,284500,820212,364180,1,22.37,2.77865e+06,1.1961,0.98916,0.996417,1,1,0.927868,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[109979,9066.58]","[0.68091,-1.09255]","[-1.68944,0.0893361]","[136474,15038.3]","[-0.0438652,-37.4854]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1019.83,815.804]","[0.0232326,0.0337778]","[3.824,2.35454]",136883,-2.35811,4,"[187396,129686,128316,60304.4]","[-1.37882,-1.46376,2.31209,-1.18759]","[0.855727,2.36201,-0.381894,2.82738]","[395941,296036,654139,108650]","[0.98746,0.990562,1,0.971158]","[0,4,0,4]","[0,0,0,0]","[-0.953235,-0.54695,-0.81566,-0.392113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.959,75.0709]",12652.4,"[10724.6,1911.21,3330.15,2717.52]","[]","[]","[]"
8314,284500,1394941,364180,-1,22.37,2.77865e+06,1.22586,1.01425,1.00004,1,1,1,0.984937,1,0,1,0,2,"[0,1]","[1,0]","[71415.7,8123.74]","[2.1883,0.748291]","[-2.88941,1.88662]","[322517,10506.3]","[-70.5285,-70.353]","[-1,1]","[13,11]","[1,1]","[0,2698.2]","[4161.59,47.3269]","[-0.110421,-0.0104152]","[10.1759,0.643217]",158918,0.1433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.986,101.099]",9472.2,"[]","[]","[]","[]"
8316,284500,1400314,364180,1,22.37,2.77865e+06,1.21412,0.98458,1.0013,1,1,0.976991,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[92528.7,29757]","[-0.474067,1.01672]","[0.178017,1.98061]","[103122,46508.6]","[-0.0207825,0.0245361]","[1,-1]","[11,13]","[1,0]","[0,1856.65]","[-690.538,1300.63]","[-0.0271687,0.0169161]","[3.91446,2.12581]",16901.7,1.4326,4,"[114142,82768.4,38059.9,34312.2]","[-1.21206,-0.355176,2.45375,-1.52716]","[-1.55323,2.79243,0.0411252,-1.92258]","[209571,89104.1,223031,82923.2]","[1,0.991748,0.99792,0.994013]","[0,0,4,0]","[0,0,0,0]","[-0.966701,-0.616653,-0.79371,-0.411985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.35,40.2714]",2708.5,"[6886.07,7695.21,6491.87,1996.58]","[]","[]","[]"
8326,284500,144230,364180,1.00314,22.37,2.77865e+06,0,0.99093,1.01148,1,1,0.956487,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[81927.5,42889.6]","[1.07481,-0.0670738]","[2.41676,-2.90013]","[133985,42986.3]","[-0.0489635,101.582]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1643.2,-1041.82]","[-0.0248501,-5.59045]","[3.58403,86.7301]",106772,2.05957,4,"[227658,89312.5,29577.5,25128]","[-0.0693814,-0.136975,1.10648,-1.50229]","[-0.983705,1.61729,-1.63376,3.11687]","[230451,91208.2,49910.1,59415.2]","[0.996832,0.999804,0.989334,0.995042]","[0,4,0,0]","[0,0,0,0]","[-0.878558,0.0423228,-0.87257,-0.635533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.643,194.447]",20499.9,"[4250.31,1936.87,2330.88,5452.27]","[]","[]","[]"
