event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4359,284500,5265,305710,1,0.018275,10000,1.22586,1,0.99088,1,1,0.998401,1.00936,1,0,1,0,2,"[1,1]","[1,1]","[436679,117462]","[-0.388679,-0.303396]","[-1.73999,-1.33761]","[470081,122910]","[0.0293045,0.0307846]","[-1,1]","[13,13]","[1,1]","[0,0]","[364.176,38.9509]","[-0.00363405,-0.00767345]","[0.933776,1.57892]",540692,1.43618,1,"[25062.7]","[2.47428]","[2.81494]","[149878]","[-0.1]","[0]","[0]","[-0.579592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127512,5537.79]",150.812,"[1934.2]","[]","[]","[]"
4360,284500,5341,305710,1,0.018275,10000,1.22586,0.908009,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[115591,20783.9]","[-2.15605,-2.33439]","[-1.11585,2.73685]","[505867,108285]","[-0.0175095,0.0344315]","[-1,1]","[11,11]","[1,1]","[0,0]","[1004.22,3154.24]","[0.00522446,-0.0410255]","[0.228817,1.29225]",181061,2.06614,1,"[78324.4]","[-1.28547]","[-0.785698]","[152892]","[0.998358]","[0]","[0]","[-0.863781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.87,295.651]",1583.81,"[2936.87]","[]","[]","[]"
4363,284500,5484,305710,1,0.018275,10000,1.26459,0.93603,1,1,1,0.98704,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[56168.9,38519.2]","[0.72699,0.928699]","[-0.380798,-2.88299]","[71677.4,56358.9]","[0.0377121,-0.0411987]","[1,-1]","[11,11]","[1,1]","[1321.95,0]","[2260.89,1062.88]","[-0.00812682,-0.0129439]","[1.03819,1.3117]",26915.4,-0.463428,1,"[55556.4]","[-0.412393]","[2.38887]","[60577.4]","[0.914606]","[4]","[0]","[-0.492561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.878,270.839]",8543.97,"[2440.58]","[]","[]","[]"
4364,284500,5610,305710,1,0.018275,10000,1.26459,0.97097,1,1,1,0.999477,0.99468,1,1,0,0,2,"[1,1]","[0,1]","[40723.8,39503.6]","[0.945224,0.0795527]","[0.285828,-2.90348]","[60311.6,39628.7]","[-0.0523376,-0.0795441]","[-1,1]","[11,11]","[0,1]","[0,0]","[151.754,1134.97]","[0.0013001,0.0258667]","[0.0965967,2.71622]",71133.4,2.76152,1,"[44951.3]","[-1.30339]","[-0.231727]","[89146.4]","[0.99761]","[0]","[0]","[-0.900957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.5264,17.5525]",1510.34,"[3277.38]","[]","[]","[]"
4365,284500,5641,305710,1,0.018275,10000,1.26459,0.950935,1,1,1,0.999336,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[99448.8,98968.7]","[2.09281,1.96717]","[3.04391,-2.31192]","[409282,360754]","[0.0361671,-0.0822601]","[-1,1]","[11,11]","[1,1]","[0,0]","[705.066,1322.48]","[0.0330356,-0.000448872]","[2.98524,0.0208563]",174912,0.435226,1,"[40417.7]","[-1.29161]","[0.589257]","[79447.5]","[0.990751]","[0]","[0]","[-0.705305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.324,1259.19]",6239.02,"[2172.17]","[]","[]","[]"
4367,284500,5690,305710,1,0.018275,10000,1.26459,0.942355,1,1,1,0.982522,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[135984,26910.9]","[0.8039,0.718362]","[-2.12015,-0.483829]","[182342,34158.3]","[0.0237656,-0.0113373]","[1,-1]","[11,11]","[1,1]","[0,0]","[2081.81,1043.63]","[0.00535584,0.0319201]","[0.511346,2.49725]",137554,0.985597,1,"[31108.1]","[2.41968]","[2.60602]","[176294]","[0.999593]","[5]","[0]","[-0.754543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.29,136.968]",301.5,"[4740.68]","[]","[]","[]"
4370,284500,5777,305710,1,0.018275,10000,1.26459,0.911421,1,1,1,0.998298,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[60784.2,34650]","[0.673637,1.35727]","[1.46869,-2.40831]","[75105.2,71776]","[-0.0308781,0.0286713]","[1,-1]","[11,11]","[1,1]","[0,0]","[935.623,1445.86]","[0.0334948,-0.0494609]","[4.52903,3.87893]",36055.4,-1.79661,1,"[25182]","[1.79206]","[-0.0515502]","[77725.6]","[1]","[0]","[0]","[-0.675084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.909,155.56]",156.512,"[1932.82]","[]","[]","[]"
4379,284500,4247,305710,1,0.018275,10000,1.26459,1,0.991423,1,1,0.978714,1.00366,1,0,1,0,2,"[1,1]","[1,0]","[107695,74241.1]","[1.19668,1.89262]","[0.476207,1.19945]","[194459,251951]","[-0.0301514,-0.06353]","[1,-1]","[13,13]","[1,1]","[0,0]","[-728.007,141.603]","[0.0192141,0.0155882]","[3.04084,1.47047]",184565,-2.63493,4,"[70954.7,23165.5,22991.1,20839.8]","[2.05401,-1.12302,2.17088,-1.05261]","[-0.918744,0.292068,3.00064,1.8812]","[281350,39444.2,102152,33806]","[0.999153,0.776173,1,0.961332]","[4,0,0,0]","[0,0,0,0]","[-0.858571,-0.908727,-0.79259,-0.894529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6115.71,214.089]",3673.14,"[1902.4,2650.81,2083.59,1131.87]","[]","[]","[]"
4381,284500,4359,305710,1,0.018275,10000,1.26459,1,0.989047,1,1,0.994904,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[80857.8,26975]","[-0.288648,0.872808]","[-0.167171,-1.85336]","[84249.7,37918.9]","[-0.033886,0.0426283]","[-1,1]","[13,13]","[1,0]","[0,1710.8]","[-608.255,2162.58]","[0.00639483,0.0235162]","[0.823528,2.02896]",214794,-2.19963,4,"[261662,44631.2,30306.4,21826.5]","[0.157812,0.360163,-0.4087,-0.0933806]","[1.3129,-1.18163,2.35009,3.10843]","[265579,47741.5,33151.7,22404.8]","[0.989127,1,0.984237,0.969668]","[0,4,4,0]","[0,0,0,0]","[-0.923306,0.657525,0.749354,-0.820453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.63,133.217]",597.922,"[2753.47,4811.13,1864.47,1692.81]","[]","[]","[]"
4383,284500,4500,305710,1,0.018275,10000,1.26459,0.907954,1,1,1,0.999281,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[309409,25652.2]","[-1.63157,-0.663429]","[-0.671661,-0.471639]","[821094,31507.5]","[-0.036232,-0.0109863]","[-1,1]","[11,11]","[1,1]","[0,1348.99]","[-439.811,-46.386]","[0.0108447,0.0153715]","[1.2674,1.41944]",115160,2.4772,1,"[200283]","[-2.11314]","[2.54499]","[841126]","[0.990913]","[0]","[0]","[-0.721765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5846.2,69.9366]",3356.6,"[5059.18]","[]","[]","[]"
4387,284500,4710,305710,1,0.018275,10000,1.22586,0.964918,1,1,1,0.998094,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[87405.1,52395.5]","[0.948208,-0.0675079]","[2.38883,1.57045]","[129732,52514.9]","[-0.131762,-0.00907373]","[1,-1]","[11,11]","[1,1]","[0,0]","[1988.15,2463.9]","[0.000548773,0.00686403]","[0.0493593,0.834028]",153332,-0.769451,2,"[28055.3,25974.8]","[1.44547,-0.199518]","[2.53329,-1.94662]","[62918.2,27063.6]","[0.99878,0.992046]","[0,0]","[0,0]","[-0.571458,-0.615675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.838,100.536]",214.25,"[2470.19,4136.34]","[]","[]","[]"
4392,284500,5029,305710,1,0.018275,10000,1.32095,1,0.990448,1,1,1.0005,0.999379,1,0,1,0,2,"[1,1]","[1,0]","[80158.7,29822]","[-1.67261,-1.53202]","[-1.77603,0.399608]","[220991,72223.1]","[0.060955,-0.0103149]","[1,-1]","[13,13]","[1,1]","[0,1025.5]","[-346.832,847.874]","[-0.0131042,-0.0132988]","[1.96056,1.23559]",108474,1.01621,2,"[45426.3,25607.9]","[-1.26942,-1.26641]","[-2.51401,3.09454]","[87525.8,49278.5]","[0.993978,0.988219]","[4,4]","[0,0]","[0.418623,-0.81328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.78,178.1]",2713.09,"[2896.93,1363.01]","[]","[]","[]"
4393,284500,5075,305710,1,0.018275,10000,1.32095,0.883036,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[116061,18603.7]","[-1.22608,-1.2337]","[-1.45846,1.67993]","[214787,34650.6]","[0.04879,0.0138264]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1.54224,220.181]","[-0.0140087,-0.00289201]","[0.78186,0.195409]",90275.2,1.57277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.192,143.166]",0,"[]","[]","[]","[]"
4395,284500,5149,305710,1,0.018275,10000,1.32095,0.981662,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[271332,108510]","[0.591612,0.74272]","[2.45509,2.94553]","[320217,139841]","[0.0549793,0.000440598]","[1,-1]","[11,11]","[1,1]","[0,0]","[-395.619,743.336]","[-0.0158856,-0.00292195]","[2.13479,0.36634]",374906,-0.555864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2428.95,500.885]",5174.69,"[]","[]","[]","[]"
4396,284500,5175,305710,1,0.018275,10000,1.22586,0.957873,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[83996.8,78714.2]","[-0.837004,-0.856913]","[2.59791,-2.53506]","[115178,109426]","[-0.0422897,0.0366745]","[-1,1]","[11,11]","[1,1]","[0,0]","[765.953,209.373]","[0.00973162,0.00281332]","[0.982104,0.309938]",133879,-0.142247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.575,191.358]",122.547,"[]","[]","[]","[]"
4397,284500,5232,305710,1,0.018275,10000,1.22586,1,0.998199,1,1,0.999775,1.01452,1,0,1,0,2,"[1,1]","[1,1]","[200744,27294.1]","[1.34941,1.17737]","[0.400133,1.6855]","[412986,48500.4]","[0.0344508,0.00323534]","[-1,1]","[13,13]","[1,1]","[0,0]","[-918.569,-380.357]","[0.0182333,0.00816401]","[3.22107,0.78852]",176884,-2.65227,1,"[34905.6]","[-1.0692]","[-1.10163]","[57027.9]","[0.999772]","[0]","[0]","[-0.905008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16054.7,86.266]",15321.6,"[2195.17]","[]","[]","[]"
4398,284500,5412,305710,1,0.018275,10000,1.22586,1,1.00453,1,1,0.999855,0.873044,1,0,1,0,2,"[1,1]","[0,1]","[68323.4,34185.9]","[-0.0282224,-0.841599]","[-3.06149,-1.05558]","[68350.7,47024.5]","[0.0405579,-0.00186157]","[1,-1]","[13,13]","[0,0]","[0,0]","[-37.8185,1189.97]","[0.00643396,0.0170976]","[0.945728,1.82733]",74893.4,0.375355,1,"[40061.4]","[0.834438]","[2.75839]","[55313.5]","[0.752378]","[0]","[0]","[-0.972198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.11,137.877]",5963.44,"[6503.37]","[]","[]","[]"
4399,284500,5431,305710,1,0.018275,10000,1.22586,1,0.99792,1,1,1,0.991244,1,0,1,0,2,"[1,1]","[1,0]","[83420.3,44010.8]","[-1.51169,-0.706493]","[-0.599345,0.8894]","[198329,55459]","[0.0119152,-0.0131168]","[1,-1]","[13,13]","[1,1]","[2462.37,1059.63]","[1343.85,-76.7036]","[0.0200373,-0.0110033]","[2.87846,1.67072]",96228.4,3.0124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.19,308.708]",0,"[]","[]","[]","[]"
4400,284500,5642,305710,1,0.018275,10000,1.26459,0.951562,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[104468,11803.1]","[0.848973,-0.731445]","[-1.10471,3.04718]","[144433,15103.8]","[0.0152588,0.00810242]","[1,-1]","[11,11]","[1,1]","[0,0]","[470.705,-471.21]","[0.00589005,-0.0227294]","[0.642288,1.70826]",99856.5,1.95158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.537,259.469]",0,"[]","[]","[]","[]"
4403,284500,5937,305710,1,0.018275,10000,1.1961,1,0.99705,1,1,1,0.959529,1,0,1,0,2,"[1,1]","[1,1]","[121753,55862.9]","[-1.02699,-1.30073]","[2.40843,-2.76634]","[191806,110170]","[0.0338593,0.0748177]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1170.72,-330.834]","[0.0138727,-0.0216906]","[2.52079,3.26581]",169162,-0.355415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.82,421.569]",1570.7,"[]","[]","[]","[]"
4404,284500,5974,305710,1,0.018275,10000,1.1961,0.899332,1,1,1,0.999668,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[116258,19323.8]","[1.32195,0.738435]","[-1.66484,0.513224]","[233526,24836.1]","[-0.0324707,-0.0198746]","[-1,1]","[11,11]","[1,0]","[0,0]","[661.184,-108.965]","[-0.0069178,-0.045449]","[0.883431,3.98812]",98232.4,1.32764,1,"[29411.1]","[0.356252]","[2.79611]","[31848.2]","[0.982988]","[0]","[0]","[-0.832073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.586,165.769]",35.4453,"[2013.68]","[]","[]","[]"
4406,284500,4105,305710,1,0.018275,10000,1.1961,1.01179,1,1,1,0.996943,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[579371,171848]","[0.87753,0.929131]","[-2.68457,-2.41713]","[817133,251518]","[0.0130539,0.133011]","[1,-1]","[11,11]","[1,1]","[157708,428453]","[1166.04,95.9639]","[0.000874784,-0.000291316]","[0.129727,0.0269111]",140875,-3.12239,3,"[554247,317261,28012.3]","[-0.427288,-1.13025,-1.10716]","[0.461247,0.340187,2.15392]","[608049,542852,47439.8]","[0.999843,0.995738,0.996867]","[0,0,0]","[0,0,0]","[-0.308598,-0.8238,-0.664356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9780.11,1417.73]",1895.83,"[10391.9,8523.41,3553.41]","[]","[]","[]"
4410,284500,4427,305710,1,0.018275,10000,1.26459,0.940753,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[73040.8,30802.2]","[-0.891075,-0.521245]","[1.45707,-2.74592]","[104009,35082.2]","[-0.0485249,-0.115459]","[1,-1]","[11,11]","[1,0]","[0,0]","[359.736,2903.15]","[-0.0654304,0.0142378]","[3.06921,1.17791]",87329.2,-1.76385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.02,151.621]",18548.7,"[]","[]","[]","[]"
4414,284500,4634,305710,1,0.018275,10000,1.22586,0.970606,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[104898,68550.4]","[0.950137,0.993398]","[0.80205,1.93679]","[155918,105249]","[0.0431519,0.0182343]","[1,-1]","[11,11]","[0,1]","[0,0]","[1112.91,1611.59]","[-0.00876019,0.0227864]","[1.07337,2.17659]",148318,-1.94141,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.321,208.386]",0,"[]","[]","[]","[]"
4416,284500,4769,305710,1,0.018275,10000,1.22586,1,0.982121,1,1,0.999679,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[40753.1,37996.2]","[0.174824,-0.583289]","[0.60466,2.74268]","[41377.6,44645.3]","[0.0161629,0.0380287]","[-1,1]","[13,13]","[1,0]","[0,0]","[-288.972,-815.315]","[0.00771427,0.00810145]","[1.10285,1.15686]",58739.8,2.14288,1,"[103295]","[-0.292245]","[-1.01424]","[108444]","[0.993537]","[0]","[0]","[-0.956753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.768,179]",34443.2,"[3070.99]","[]","[]","[]"
4421,284500,5099,305710,1,0.018275,10000,1.32095,0.942469,1,1,1,0.998036,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[92380.2,43967.9]","[1.67895,0.654511]","[-0.179916,0.765534]","[256193,53726.5]","[-0.0408707,-0.0157928]","[1,-1]","[11,11]","[1,1]","[0,0]","[2127.44,662.808]","[-0.00559314,0.00532708]","[0.61992,0.451805]",156127,-3.1091,2,"[38573.9,22033.8]","[0.223076,-1.96344]","[0.256073,-1.66594]","[39697.8,80045.1]","[1,0.997897]","[0,0]","[0,0]","[-0.848376,-0.699654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.99,269.922]",5850.75,"[3019.98,1581.19]","[]","[]","[]"
4422,284500,5144,305710,1,0.018275,10000,1.32095,0.935522,1,1,1,1,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[72722.5,49480.9]","[-1.85838,-0.652656]","[0.406026,1.08964]","[238866,60398.8]","[-0.172546,0.0155373]","[1,-1]","[11,11]","[1,1]","[0,0]","[868.897,-349.019]","[0.00656717,0.00884878]","[0.195076,1.08676]",127874,1.19071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.242,119]",2186.85,"[]","[]","[]","[]"
4433,284500,5905,305710,1,0.018275,10000,1.1961,1,1.00335,1,1,1,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[250089,78209.2]","[1.29245,1.22638]","[1.0509,0.358707]","[489710,144773]","[-0.0856094,-0.141483]","[1,-1]","[13,13]","[1,1]","[0,1533.65]","[-927.993,1125.67]","[-0.0309751,-0.0189385]","[7.12897,2.74465]",306666,-2.19726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11227.3,2911.22]",16417.8,"[]","[]","[]","[]"
4434,284500,5958,305710,1,0.018275,10000,1.1961,0.960188,1,1,1,0.999523,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136389,75776]","[0.130977,0.789036]","[0.306398,-0.226987]","[137560,100614]","[0.0294609,0.010643]","[1,-1]","[11,11]","[1,1]","[0,0]","[-392.053,2827.35]","[0.00643256,-0.00573982]","[0.967596,0.821964]",186442,-3.0205,1,"[23159.6]","[-0.417136]","[-2.6939]","[25630]","[0.981267]","[0]","[0]","[0.61332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.069,304.717]",401.875,"[1767.65]","[]","[]","[]"
4438,284500,7388,305710,1,0.018275,10000,1.21412,1,0.992937,1,1,1,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[47054.9,45552.6]","[1.95562,1.32144]","[0.747722,-1.43212]","[169628,91459.6]","[-0.0495224,-0.000125885]","[-1,1]","[13,13]","[1,1]","[1278.84,0]","[1949.5,-630.347]","[-0.00100368,-0.00219741]","[0.0831259,0.269515]",42070.8,2.6592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.006,442.941]",0,"[]","[]","[]","[]"
4439,284500,7451,305710,1,0.018275,10000,1.21412,0.944963,1,1,1,0.985298,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[111471,12960.4]","[0.0967181,-1.32233]","[-0.897735,2.76837]","[111993,26041.6]","[0.0163803,-0.100128]","[1,-1]","[11,11]","[1,1]","[0,1622.26]","[133.358,3155.74]","[0.00217274,0.0200374]","[0.233916,1.11046]",48064.3,1.90281,2,"[45660.1,32852.6]","[-0.0162603,0.0937587]","[-3.02184,1.4487]","[46068.8,33554.2]","[0.994123,0.998686]","[5,5]","[0,0]","[0.980208,0.333075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.45,255.322]",444.402,"[4089.87,2016.36]","[]","[]","[]"
4441,284500,7622,305710,1,0.018275,10000,1.25133,1,0.995934,1,1,1,0.611506,1,0,1,0,2,"[1,1]","[1,1]","[74576,34535.8]","[1.49212,0.696641]","[-0.0126536,-1.90123]","[174187,43260.7]","[0.0274487,-0.0330696]","[1,-1]","[13,13]","[1,1]","[0,0]","[-489.904,132.803]","[0.0123998,-0.00257616]","[1.68024,0.268182]",57866.3,2.54101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.59,143.048]",0,"[]","[]","[]","[]"
4442,284500,7637,305710,1,0.018275,10000,1.25133,0.910133,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[83343.1,18941.2]","[-0.818172,0.189976]","[0.813361,-2.3742]","[112829,19284]","[-0.00300694,0.0101233]","[1,-1]","[11,11]","[1,1]","[0,0]","[2176.98,1380.89]","[0.0096481,-0.00292457]","[1.38768,0.131979]",99115.3,-2.19267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.365,243.19]",2165.31,"[]","[]","[]","[]"
4444,284500,7711,305710,1,0.018275,10000,1.25133,0.937559,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[59991.2,27498.1]","[0.41562,-0.526399]","[-2.89264,1.00567]","[65247.6,31396.7]","[0.0214653,-0.0115128]","[1,-1]","[11,11]","[1,0]","[0,0]","[938.168,2705.7]","[0.00758627,-0.0258762]","[0.907286,2.75096]",66515.4,-0.712718,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.226,73.442]",1969,"[]","[]","[]","[]"
