event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15835,284500,4005859,364163,-1,96.2332,5.26081e+06,0.923924,1,1.00297,1,1,0.998096,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[30606.2,8461.7]","[-2.08459,-0.582044]","[2.5907,3.05486]","[124960,9935.93]","[-0.0569458,7.65915]","[1,-1]","[13,11]","[1,0]","[0,0]","[-347.644,-1221.13]","[-0.0159862,0.0157336]","[1.57809,0.173359]",43966.1,0.29647,3,"[72482.9,44662.3,24289.7]","[-2.06212,1.006,0.0505245]","[-1.28026,2.24021,2.11738]","[289736,69536.3,24622.6]","[1,0.995769,0.991073]","[0,0,0]","[0,0,0]","[-0.578682,-0.776733,-0.82555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.857,42.392]",17627.2,"[9756.67,3692.45,3761.36]","[]","[]","[]"
15838,284500,4055445,364163,1.95531,96.2332,5.26081e+06,1.21412,1.00802,0.995923,1,1,0.969808,0.985095,1,0,1,0,2,"[1,0]","[1,0]","[48280.7,7315.53]","[2.30614,1.0638]","[-1.65435,-1.66735]","[244668,11860.3]","[0.125969,-33.5844]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-197.268,-533.047]","[-0.00392331,0.0802965]","[0.424799,3.84405]",13108.1,0.215017,2,"[46265.1,37327.8]","[0.642396,-0.0902743]","[-0.39039,0.698009]","[56756.3,38042.6]","[1,0.996839]","[4,0]","[0,0]","[-0.883229,-0.747209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.89,107.713]",3212.57,"[1193.73,3679.96]","[]","[]","[]"
15840,284500,5824597,364163,1,96.2332,5.26081e+06,0.75088,1,0.995958,1,1,0.999225,1.00146,1,0,1,0,2,"[1,0]","[1,0]","[30299.7,8002.62]","[-2.22539,-0.36961]","[-0.629272,-0.457555]","[141881,8556.15]","[0.020097,25.1818]","[-1,1]","[13,13]","[1,1]","[3619.66,0]","[-263.535,-202.133]","[0.0172688,0.0426887]","[1.26269,2.1382]",78428,2.43809,1,"[25366.1]","[-0.997544]","[-0.719041]","[39489.4]","[0.811856]","[0]","[0]","[-0.804874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.907,18.5885]",16118.5,"[1800.86]","[]","[]","[]"
15843,284500,5823221,364163,-1,96.2332,5.26081e+06,0.923924,1,0.995652,1,1,0.976298,0.964359,1,0,1,0,2,"[1,0]","[1,0]","[96072.9,7673.38]","[0.0541485,2.24061]","[0.932608,-1.94437]","[96213.8,36469.3]","[-0.0448074,-0.0184822]","[1,-1]","[13,11]","[1,0]","[0,1617.98]","[1522.89,3825.57]","[-0.0169214,0.051406]","[2.40899,1.5938]",20031.6,2.70304,1,"[29777.4]","[-1.5956]","[-2.82657]","[76627]","[0.940411]","[4]","[0]","[-0.702415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3667.29,89.4598]",2401.36,"[5544.11]","[]","[]","[]"
15871,284500,1859677,364163,1,96.2332,5.26081e+06,0.696077,1,0.978338,1,1,0.998608,0.78724,1,0,1,0,2,"[1,0]","[1,0]","[45511.5,7759.86]","[0.362,1.66329]","[0.369992,0.940293]","[48526.3,21208.6]","[-0.0423651,-12.4585]","[-1,1]","[13,13]","[1,1]","[0,0]","[-796.953,-644.369]","[-0.00854715,-0.418901]","[1.26838,20.634]",7522.76,-2.395,2,"[102024,43392.9]","[-1.31952,1.30396]","[-1.56339,2.00448]","[205027,86411.8]","[0.984108,0.993258]","[0,0]","[0,0]","[-0.759348,-0.866822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.526,37.0157]",22015.2,"[7704.82,2378.45]","[]","[]","[]"
15875,284500,4266342,364163,1,96.2332,5.26081e+06,0.351687,1,1.00591,1,1,0.973997,0.948498,1,0,1,0,2,"[1,0]","[1,0]","[103185,32764.9]","[0.814641,-0.0453309]","[0.441965,-3.00621]","[139360,32798.7]","[0.00867844,30.6625]","[1,1]","[13,13]","[1,0]","[0,0]","[-763.855,-273.074]","[0.00494339,-3.33673]","[0.852778,43.3296]",60102.5,0.602531,2,"[138857,31470.3]","[1.65672,-1.57895]","[-2.29575,2.2775]","[377860,79778.8]","[0.999317,0.996224]","[0,4]","[0,0]","[-0.938084,-0.679067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.36,150.917]",6833.12,"[7762.87,1666.72]","[]","[]","[]"
15878,284500,4333050,364163,-1,96.2332,5.26081e+06,1.24168,1.01425,0.990564,1,1,0.998363,0.982431,1,0,1,0,2,"[1,0]","[1,0]","[35861.4,9851.5]","[-1.9092,-0.610813]","[-2.03044,2.02821]","[123648,11747.1]","[-0.0225964,-0.0268803]","[1,-1]","[13,11]","[1,1]","[0,1591.25]","[-121.742,1967.65]","[0.0106638,0.00182141]","[0.835021,0.0899791]",61270.6,-0.626355,3,"[51836.2,34194.1,21605.6]","[0.384387,-0.197695,-0.471734]","[1.05904,-3.01479,2.56954]","[56173.6,35154.1,24263.3]","[0.992191,1,0.844941]","[0,0,0]","[0,0,0]","[-0.884234,-0.767515,-0.826165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.115,199.397]",2005.71,"[1940.18,2463.03,1866.72]","[]","[]","[]"
15880,284500,4342014,364163,1,96.2332,5.26081e+06,0.738662,1,1.00236,1,1,0.959565,0.991733,1,0,1,0,2,"[1,0]","[1,0]","[64155.5,11083.8]","[1.34293,-2.03633]","[-0.226466,1.39534]","[131241,43187.9]","[0.0393982,-74.3739]","[1,-1]","[13,11]","[1,0]","[0,0]","[-579.557,1761.81]","[0.021031,-0.00480265]","[2.24652,0.25934]",89253.9,-0.299912,3,"[110162,40270.2,23494.5]","[0.00250259,1.43654,0.0736917]","[2.58265,-2.18559,3.03589]","[111258,89777.3,23632.9]","[0.999009,0.992095,0.980559]","[4,0,0]","[0,0,0]","[-0.702987,-0.316195,-0.842226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.591,218.904]",18862.4,"[1238.03,7246.06,3528.71]","[]","[]","[]"
15885,284500,1399993,364163,-1,96.2332,5.26081e+06,1.22586,1.09758,0.996341,1,1,0.947046,0.952375,1,0,1,0,2,"[1,0]","[1,0]","[48275,7912.64]","[1.134,-1.64185]","[-2.42307,2.24697]","[82787,21199.2]","[0.0332794,-29.5616]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-1065.61,1609.6]","[0.00623109,-0.0722168]","[0.67551,0.751514]",131019,-2.49967,3,"[161867,47366,23262.3]","[2.43589,1.96513,2.1535]","[0.152063,2.19201,1.66102]","[932074,172497,101610]","[0.998188,0.969222,0.95912]","[4,4,0]","[0,0,0]","[-0.938615,-0.862123,-0.600265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.229,518.606]",4742.39,"[5515,2753.67,1645.86]","[]","[]","[]"
15886,284500,4265285,364163,1,96.2332,5.26081e+06,0.738662,0.95205,0.997345,1,1,0.999532,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[63198.4,7591.66]","[-0.190893,2.25732]","[0.0883487,-1.48415]","[64353.5,36675.4]","[0.0304489,88.431]","[1,-1]","[13,11]","[1,0]","[1353.95,0]","[-515.794,2560.42]","[0.0071299,0.0148507]","[1.36524,0.437995]",55535.5,2.09604,1,"[39454.4]","[0.0776229]","[1.93909]","[39963.7]","[0.99589]","[0]","[0]","[-0.797857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.026,99.9295]",606.031,"[3072.42]","[]","[]","[]"
15887,284500,4267417,364163,1,96.2332,5.26081e+06,1.24168,1,1.00042,1,1,0.913287,0.993086,1,0,1,0,2,"[1,0]","[1,0]","[76879.7,12783.9]","[1.43133,0.54816]","[-0.662349,2.70104]","[170029,14753.1]","[0.0172043,-19.1726]","[1,-1]","[13,11]","[1,0]","[0,0]","[-414.354,800.692]","[0.0103473,0.0267713]","[1.50479,2.14355]",26744.4,-1.78641,4,"[54216.5,44312.6,43751.4,38179.9]","[-2.15102,1.26178,-0.92952,-0.0628402]","[1.67245,-2.21358,2.00198,1.39873]","[236260,84779.2,64529.1,38558.1]","[0.994632,0.995348,0.993066,0.995044]","[0,4,4,4]","[0,0,0,0]","[-0.555521,-0.901316,0.686226,0.253184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.53,52.8986]",4618.06,"[3789.9,6157.65,2470.49,2401.64]","[]","[]","[]"
15892,284500,4341498,364163,1,96.2332,5.26081e+06,1.74563,1,0.985866,1,1,0.99778,1.01134,1,0,1,0,2,"[1,0]","[1,0]","[29729.2,7080.83]","[1.80785,-1.64414]","[0.304207,-1.02703]","[93072.5,19011.1]","[0.0369155,0.269545]","[1,1]","[13,11]","[1,0]","[0,5113.2]","[-151.202,-1320.62]","[-0.0133147,0.0504751]","[1.08482,0.633399]",87040.2,-0.977612,4,"[62972.5,53899.6,33655.6,25194.6]","[-1.28367,0.719211,-0.597605,-0.00196198]","[3.00705,1.54603,2.08039,-0.809438]","[122551,68553.9,40747.9,25649.2]","[0.98351,0.999247,0.993555,0.986991]","[0,0,0,0]","[0,0,0,0]","[-0.945206,-0.894762,-0.814697,-0.0969804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2284,343.399]",185.023,"[12344.4,5812.31,5956.06,2730.4]","[]","[]","[]"
15901,284500,4354419,364163,1,96.2332,5.26081e+06,0.619412,1,1.00036,1,1,0.995601,1.002,1,0,1,0,2,"[1,0]","[1,0]","[37023.1,8006.65]","[-1.14945,1.20407]","[0.230964,0.74466]","[64295.8,14546.6]","[0.0226784,0.0167236]","[1,-1]","[13,11]","[1,0]","[0,1580.82]","[45.5017,2628.36]","[0.0115951,0.104957]","[1.00702,0.941226]",184207,0.816162,4,"[202755,26872.2,24153.2,20398.1]","[0.792387,-1.00919,0.938693,-2.00672]","[-2.4932,-1.15531,2.21956,-1.85634]","[270221,42367.9,36139.9,77371.6]","[0.436718,0.99,0.98807,0.673933]","[0,0,0,0]","[0,0,0,0]","[-0.940989,-0.197456,-0.955283,-0.916964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.776,259.296]",18771.5,"[3988.37,2677.91,1826.1,1198.83]","[]","[]","[]"
15918,284500,5631612,364163,1,96.2332,5.26081e+06,1.24168,1,0.999183,1,1,0.999221,0.956469,1,0,1,0,2,"[0,1]","[0,1]","[114343,99380.9]","[-1.2487,0.220666]","[0.279044,-3.10996]","[215691,101810]","[0.0359993,-0.166264]","[-1,-1]","[11,13]","[0,1]","[3779.72,0]","[4558.39,-575.906]","[-0.00877739,0.00719932]","[0.892427,1.05061]",41217.3,-1.91111,1,"[20843.7]","[-0.790298]","[0.236186]","[27953.6]","[0.972977]","[0]","[0]","[-0.80036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.46,2090.1]",353.906,"[1215.47]","[]","[]","[]"
15921,284500,1400234,364163,1,96.2332,5.26081e+06,1.1961,1,0.9953,1,1,0.967663,0.979059,1,0,1,0,2,"[1,0]","[1,0]","[57944.4,7984.95]","[-0.606394,-2.0702]","[-2.1969,0.796989]","[68928.4,32149.5]","[0.00438213,0.0693684]","[1,-1]","[13,11]","[1,0]","[0,1578.6]","[-94.8038,2857.8]","[0.0128653,-0.0694377]","[2.0514,1.09856]",103151,-1.0383,2,"[149194,30952.7]","[-1.95833,-0.518524]","[2.00237,-0.296917]","[539348,35840.3]","[1,0.999349]","[4,0]","[0,0]","[-0.808716,-0.318658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.104,113.603]",8373.99,"[12187.4,5326.25]","[]","[]","[]"
15928,284500,4339503,364163,1,96.2332,5.26081e+06,1.25133,0.95698,1.00109,1,1,0.954017,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[70123,12937.8]","[-2.0013,-0.0593905]","[2.88188,1.69256]","[264148,12960.7]","[-0.00152302,-0.0164261]","[-1,1]","[13,11]","[1,0]","[0,0]","[-276.086,4684.41]","[0.00180811,-0.0121255]","[0.241013,0.586325]",57915.8,0.873422,5,"[74563,43338.6,26707.6,24392.8,23772]","[0.105352,0.198465,2.14811,1.65198,1.78066]","[0.456038,-2.23403,-1.43152,-1.14556,-1.74806]","[75415.2,44556.1,116119,66155.1,72701.3]","[1,0.995524,0.950446,0.912924,1]","[4,0,0,0,0]","[0,0,0,0,0]","[0.772238,-0.683247,-0.717632,-0.738142,-0.831431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.833,49.536]",996.809,"[1258.54,5180.5,2482.58,3106.85,2011.89]","[]","[]","[]"
15929,284500,4338941,364163,1,96.2332,5.26081e+06,1.25133,1.01425,0.998593,1,1,0.997519,0.955365,1,0,1,0,2,"[1,0]","[1,0]","[71215.9,8752.23]","[-1.57301,0.328208]","[2.04627,-1.07024]","[179057,9227.88]","[-0.114647,-0.244232]","[1,-1]","[13,11]","[1,1]","[0,0]","[16.9676,872.66]","[0.00388909,0.0831153]","[0.526056,4.58589]",59600.7,-1.5942,3,"[65191.6,43557.4,21613.5]","[-1.5009,-1.73105,-0.0644001]","[-2.81614,-0.402612,1.46987]","[153540,126894,21761]","[1,1,0.72578]","[0,0,0]","[0,0,0]","[-0.862524,-0.788253,-0.506081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1660.55,42.861]",23010.6,"[2241.76,3337.02,1622.63]","[]","[]","[]"
15936,284500,4341839,364163,1,96.2332,5.26081e+06,0,1,0.995777,1,1,0.968645,1.01884,1,0,1,0,2,"[0,1]","[0,1]","[53709.5,29114.8]","[-0.00208943,-1.9069]","[-2.71163,-0.0181987]","[53709.8,100165]","[-135.06,0.148575]","[1,1]","[13,13]","[0,1]","[0,0]","[-487.761,757.849]","[-1.84922,0.0250464]","[54.6091,2.59313]",54257.6,0.784672,5,"[45789.2,38043.7,34011.9,29760.9,21310.3]","[2.27237,2.27077,0.25822,2.17763,2.43799]","[-1.29896,1.45298,1.56274,-2.342,-2.99704]","[224714,186425,35582.8,133111,123010]","[1,0.995634,0.998528,0.989272,0.817684]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.607823,-0.80587,-0.902866,-0.85621,-0.815926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.094,138.755]",1666.44,"[2952.64,4366.27,3115.63,2384.14,3691.28]","[]","[]","[]"
15938,284500,4350649,364163,1,96.2332,5.26081e+06,1.21412,1.00802,0.996921,1,1,0.958946,0.692746,1,0,1,0,2,"[1,0]","[1,0]","[132714,7516.64]","[-0.0950971,0.865594]","[0.454101,0.950191]","[133314,10512.8]","[0.0189896,-67.8677]","[1,1]","[13,11]","[1,1]","[0,0]","[-661.661,60.5532]","[-0.0177535,0.00749832]","[2.77527,0.420328]",82734.1,-0.46724,3,"[168457,27694.2,22281.6]","[0.458587,-1.56982,-2.37982]","[-2.75724,2.31965,2.42274]","[188513,69646.6,121529]","[1,0.980234,0.869892]","[4,0,0]","[0,0,0]","[-0.912685,-0.75381,-0.756277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.1,86.8803]",12159.9,"[2046.79,8683.94,1685.14]","[]","[]","[]"
15939,284500,4350646,364163,-1,96.2332,5.26081e+06,1.25133,1,0.995111,1,1,0.999034,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[47313.1,25378.6]","[2.06222,2.18538]","[0.857554,0.443126]","[189029,114286]","[-0.0944443,47.495]","[1,-1]","[13,11]","[1,0]","[0,0]","[-247.142,859.859]","[-0.0206702,-0.0374963]","[1.90002,0.282764]",104649,-0.0522293,1,"[174430]","[2.4999]","[-2.70036]","[1.06967e+06]","[0.99]","[0]","[0]","[-0.699302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.419,78.9544]",2161.37,"[4669.38]","[]","[]","[]"
15944,284500,5631415,364163,1,96.2332,5.26081e+06,1.24168,1,0.996386,1,1,0.996262,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[137840,20217.9]","[-2.10211,-2.22834]","[-2.45393,0.264904]","[572422,94945.4]","[-0.144837,-0.475523]","[-1,1]","[13,13]","[1,1]","[0,0]","[-75.6584,-262.132]","[-0.0208733,0.671584]","[3.48827,34.7278]",14736.5,-2.70564,3,"[109704,22699.3,20108.9]","[-1.18829,0.253741,2.0259]","[0.658108,2.63631,-2.36734]","[197749,23596.3,77624.9]","[0.998163,0.994802,0.992157]","[0,0,0]","[0,0,0]","[-0.917144,-0.479282,-0.914147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3196.95,324.775]",4986.57,"[4678.35,1723.07,1082.27]","[]","[]","[]"
15954,284500,4343629,364163,2.09294,96.2332,5.26081e+06,0.351687,0.96322,0.996991,1,1,0.998874,0.945492,1,0,1,0,2,"[1,0]","[1,0]","[52201.7,11343.3]","[-2.39646,0.59455]","[1.24145,-0.443203]","[289074,13408]","[0.0917912,-26.6209]","[-1,-1]","[13,11]","[1,1]","[0,0]","[454.628,420.76]","[-0.0117171,0.110462]","[1.22697,8.81105]",59090.5,-2.06423,2,"[47262.9,38368.9]","[1.5815,-0.810407]","[-3.13473,-0.235505]","[120056,52065]","[0.997512,0.993287]","[0,0]","[0,0]","[-0.338416,-0.772577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.637,68.0312]",2864.17,"[2933.74,2093.86]","[]","[]","[]"
15956,284500,3047955,364163,1,96.2332,5.26081e+06,0.738662,1.00336,0.995319,1,1,0.961534,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[42404,12360.8]","[-0.431736,1.89226]","[2.132,1.23335]","[46417.8,41934.5]","[0.00828171,-87.5693]","[1,1]","[13,11]","[1,1]","[0,0]","[556.536,1660.28]","[-0.00656614,0.0089682]","[0.944093,0.312113]",58288.5,-2.86574,4,"[106726,66703.1,56811.9,38093.9]","[-0.978269,-0.99504,-1.80766,0.999264]","[1.55262,-0.742191,-2.22968,-0.2587]","[162543,102952,177930,59111.4]","[0.999678,0.999649,0.981668,0.992944]","[0,0,4,0]","[0,0,0,0]","[-0.869731,-0.95704,-0.601001,-0.76633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.59,91.6113]",3926.12,"[3526.02,3715.44,4317.65,2172.77]","[]","[]","[]"
15968,284500,4431081,364163,1,96.2332,5.26081e+06,1.22586,1,0.996778,1,1,0.969178,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[42359.3,15873.3]","[2.18106,-0.789723]","[1.0318,2.94731]","[189951,21085.8]","[0.103203,-115.416]","[1,-1]","[13,11]","[1,0]","[0,0]","[1220,1352.94]","[0.0166821,0.0135105]","[1.79169,0.615913]",35081,-1.88614,4,"[58688.2,40404.5,38386.4,34766.9]","[2.34787,-1.0615,-1.01209,1.79685]","[0.566408,-1.80448,1.60003,-1.88777]","[309913,66189.4,60058.3,107898]","[0.989033,0.99928,0.981691,0.98699]","[0,0,4,0]","[0,0,0,0]","[-0.925353,-0.162514,0.403569,-0.79273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.659,130.785]",5371.67,"[3418.74,2138.54,2438.35,2222.23]","[]","[]","[]"
15969,284500,2760227,364163,-1,96.2332,5.26081e+06,0.738662,1,0.993515,1,1,0.978325,0.969667,1,0,1,0,2,"[0,1]","[0,1]","[115998,102268]","[0.0417858,-0.592271]","[-2.05687,1.55202]","[116099,120736]","[-0.0751204,0.0328665]","[1,-1]","[13,13]","[0,1]","[0,2277.44]","[-914.831,-522.172]","[0.00262527,-0.000457603]","[0.441174,0.0865278]",9227.29,1.16488,1,"[28817.9]","[1.19158]","[-0.051558]","[52212]","[0.795893]","[4]","[0]","[0.254084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3590.36,2281.49]",10155.4,"[1553.53]","[]","[]","[]"
16013,284500,2754086,364163,1,96.2332,5.26081e+06,0,1,1.0133,1,1,0.962348,0.954967,1,0,1,0,2,"[0,1]","[0,1]","[87805.9,36861.4]","[-0.0513657,1.51454]","[0.515496,2.35478]","[87921.9,87863.7]","[50.2142,0.0689888]","[-1,1]","[13,13]","[0,1]","[0,0]","[-94.4575,668.261]","[5.84617,0.013649]","[63.317,1.95125]",100130,-2.41872,2,"[72368,61820.8]","[1.05028,1.41621]","[0.708587,-2.31378]","[116974,135388]","[0.99709,1]","[0,4]","[0,0]","[-0.76892,0.724551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.415,279.695]",913.969,"[4517.87,5064.09]","[]","[]","[]"
16033,284500,4182368,364163,9.62329,96.2332,5.26081e+06,0.923924,1,0.997579,1,1,0.99867,0.990698,1,0,1,0,2,"[1,0]","[1,0]","[39329.1,7687.61]","[1.27231,1.03957]","[-0.352719,-1.75951]","[75694.4,12229.5]","[0.0652695,-0.0408554]","[1,-1]","[13,11]","[1,0]","[0,0]","[-486.318,-753.58]","[-0.00552376,-0.0375043]","[0.814117,1.91805]",97166,0.680431,3,"[54397.5,36845.5,34744.8]","[0.727612,0.248613,0.684594]","[2.98288,-2.28276,-2.63519]","[70089.5,38529.1,43633.6]","[0.994698,0.741157,0.999486]","[0,0,0]","[0,0,0]","[-0.874996,-0.685928,0.0587124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2935,274.727]",1946.23,"[3426.68,2009.52,2090.95]","[]","[]","[]"
16036,284500,4721301,364163,-1,96.2332,5.26081e+06,1.32095,1,0.991673,1,1,0.924024,0.341276,1,0,1,0,2,"[1,0]","[1,0]","[106181,9730.92]","[0.771151,-0.361255]","[-0.475049,-2.21578]","[139348,10373.4]","[0.0244751,-76.4435]","[1,1]","[13,13]","[1,1]","[0,0]","[544.966,967.609]","[0.0111867,0.0374817]","[2.26063,2.5662]",18721.1,-0.286561,2,"[76976.9,55173.6]","[0.629941,1.53404]","[3.03039,2.04203]","[93805,134086]","[0.99,1]","[4,4]","[0,0]","[-0.66997,0.377756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.305,40.1754]",6992.43,"[1235.83,8742.8]","[]","[]","[]"
16040,284500,4370781,364163,1,96.2332,5.26081e+06,0,1.00802,0.987927,1,1,0.962306,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[38890.6,8586.08]","[1.6314,-0.818602]","[-3.10214,1.7241]","[103190,11627.2]","[-0.0450535,-0.132244]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-721.516,21.8956]","[0.00265022,-0.0255458]","[0.293293,0.500393]",29925.2,-1.38683,2,"[58064.9,49337.9]","[-1.13768,-2.23343]","[-1.08587,1.80047]","[100237,232940]","[0.98557,0.995741]","[4,0]","[0,0]","[-0.911505,-0.729561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.556,385.171]",1145.47,"[1823.84,2488.86]","[]","[]","[]"
