event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
55304,284500,690067,364175,1,94.8755,3.9804e+06,0.553627,0.94272,0.998091,1,1,0.965155,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[35378.2,7882.98]","[1.3031,0.400429]","[-0.968243,-0.890563]","[69914.1,8524.12]","[-0.0285072,-2.27154]","[1,-1]","[11,13]","[1,1]","[0,1048.87]","[1058.11,-317.364]","[0.0122736,0.741959]","[0.950037,44.8061]",74148.9,-2.79046,4,"[41283.3,31686.7,28431.3,23415.1]","[-0.0326562,-0.0943584,-1.35961,2.49667]","[-0.522679,1.22236,2.20511,1.5377]","[42243.4,32374,59469.6,143194]","[0.9993,0.971502,0.813153,0.628679]","[4,0,0,0]","[0,0,0,0]","[-0.431636,-0.854688,-0.843406,0.210794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.946,33.9941]",1056.73,"[2570.55,4498.73,5506.07,1955.3]","[]","[]","[]"
55339,284500,353683,364175,1,94.8755,3.9804e+06,1.25133,0.97245,1.00277,1,1,0.978746,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[95399,18178.8]","[1.27316,1.18743]","[-0.202385,2.55166]","[183742,32573.3]","[0.0597458,0.309334]","[-1,-1]","[11,13]","[1,1]","[0,0]","[282.95,261.356]","[-0.0343616,0.0573945]","[3.99586,4.31265]",21632.3,2.77313,2,"[62854.6,21250]","[-1.06979,0.919167]","[-2.84607,1.37901]","[102629,31203.8]","[1,0.976434]","[0,5]","[0,0]","[-0.656524,0.989873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.486,66.7689]",1316.32,"[2822.39,4732.68]","[]","[]","[]"
55369,284500,50947,364175,1,94.8755,3.9804e+06,0.923924,0.97062,1,1,1,0.99804,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[60829.9,11169.8]","[-0.674445,-0.597042]","[1.06264,-2.47601]","[75197.4,13220.5]","[-0.0172253,0.0458508]","[-1,-1]","[11,11]","[1,0]","[0,2887.42]","[536.791,-96.249]","[-0.0201912,-0.0588855]","[1.55694,3.62734]",40268,2.65197,2,"[55614.9,29375.9]","[-0.575033,-1.20628]","[-0.343456,-2.02524]","[65600.6,53698.3]","[0.98785,0.999729]","[0,0]","[0,0]","[-0.940167,-0.854206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0256,276.404]",1881.09,"[2737.9,2004.94]","[]","[]","[]"
55420,284500,738744,364175,1,94.8755,3.9804e+06,1.24168,0.94676,0.996596,1,1,0.997231,0.94839,1,1,0,0,2,"[1,0]","[1,0]","[27473.6,9102.47]","[-0.0201591,-2.05065]","[1.92875,-1.87599]","[27479.2,35962.2]","[-0.058876,-1.07429]","[-1,1]","[11,13]","[1,1]","[0,1689.97]","[1112.3,-86.9355]","[-0.0135466,0.471814]","[1.02996,19.4828]",53613.5,-0.557818,2,"[21199.8,20152.7]","[0.672243,1.86888]","[-2.56099,2.04243]","[26479.1,66931.3]","[0.985304,0.98]","[0,0]","[0,0]","[-0.902015,-0.907898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3808,98.6111]",6040.62,"[2637.07,2787.94]","[]","[]","[]"
55484,284500,640915,364175,1,94.8755,3.9804e+06,1.21412,0.986257,1,1,1,0.997774,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[54377.5,9034.39]","[1.00789,-0.433736]","[-1.6188,-2.96799]","[84415.6,9897.6]","[0.0100098,-0.0457802]","[-1,1]","[11,11]","[1,1]","[0,3030.52]","[201.563,-1.45361]","[-0.00432334,-0.0118657]","[0.323458,0.605386]",35208.6,-0.57839,2,"[87500.3,20380.9]","[0.934248,-1.22745]","[1.32845,-2.66865]","[128878,37951.2]","[0.997534,0.634906]","[0,0]","[0,0]","[-0.727591,-0.850429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.56,82.6491]",14650.6,"[4065.84,2225.37]","[]","[]","[]"
55496,284500,1352765,364175,1.87983,94.8755,3.9804e+06,0.619412,1,1,1,1,0.973482,1,1,1,0,0,2,"[1,0]","[1,0]","[51999.8,8037.75]","[-2.45318,0.572691]","[2.56224,-1.50917]","[304493,9392.27]","[0.10571,-0.116274]","[1,-1]","[11,11]","[0,0]","[1100.46,3430.67]","[-224.102,1635.64]","[-0.0867404,-0.0448359]","[1.73562,1.81757]",15352.1,2.97138,4,"[34327.8,30296.1,26348.8,22550.2]","[-0.737512,0.710841,1.7969,0.251714]","[-0.275055,-0.568296,2.69812,-0.16815]","[44417,38928.4,81832.7,23532.6]","[1,0.995067,0.719862,0.973304]","[0,4,0,0]","[0,0,0,0]","[-0.425291,-0.31281,-0.810751,-0.806031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.722,140.694]",6517.21,"[5133.44,1865.91,2265.88,4534.91]","[]","[]","[]"
55565,284500,920130,364175,1,94.8755,3.9804e+06,0.696077,0.9652,1.00539,1,1,0.998876,0.98592,1,1,0,0,2,"[0,1]","[0,1]","[99589.7,67560.4]","[-0.0380485,-1.21735]","[2.88434,2.50653]","[99661.9,124116]","[-33.9776,-0.0447903]","[-1,1]","[13,11]","[0,1]","[0,0]","[-766.763,22.6609]","[3.38743,0.00918075]","[61.1337,0.761238]",109997,0.126706,2,"[49454.3,44006.6]","[-1.60717,-0.844468]","[-0.976211,-1.40131]","[128634,61164.7]","[0.995913,0.992308]","[0,0]","[0,0]","[-0.851427,-0.938951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.097,627.369]",725.648,"[2887.73,3741.62]","[]","[]","[]"
55622,284500,116333,364175,1,94.8755,3.9804e+06,1.24168,0.92001,0.98321,1,1,0.999187,0.87288,1,1,0,0,2,"[0,1]","[0,1]","[44337.3,29616.9]","[2.53274,1.88478]","[2.24758,0.235853]","[280820,99761]","[0.26078,0.01334]","[1,-1]","[13,11]","[0,1]","[0,0]","[3547.95,127.447]","[0.0316867,-0.0199523]","[2.90955,1.46528]",27939.1,-2.30744,1,"[24409.7]","[0.342413]","[0.472697]","[26406.2]","[0.964179]","[0]","[0]","[-0.541643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.146,1084.34]",5096.77,"[3706.45]","[]","[]","[]"
55646,284500,1383490,364175,-1,94.8755,3.9804e+06,0.75088,0.98413,1,1,1,0.975515,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[113731,10048.7]","[-0.990447,1.52122]","[-1.8965,2.29781]","[174227,24098]","[0.0679245,-1.05519]","[1,-1]","[11,11]","[1,0]","[0,0]","[475.215,157.056]","[0.00998528,-0.228599]","[1.19697,6.77337]",20100.5,-2.7512,3,"[100989,51196.3,31784.9]","[1.76545,0.830007,1.12715]","[1.69931,-0.176566,0.874635]","[304696,70426.9,54849.1]","[0.991455,1,0.840163]","[0,5,5]","[0,0,0]","[-0.673482,0.833342,-0.165229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.122,439.066]",5752.48,"[6077.53,4151.51,2101.36]","[]","[]","[]"
55701,284500,1352717,364175,1,94.8755,3.9804e+06,0.738662,0.94602,0.996438,1,1,1.0506,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[39531.1,7739.56]","[-1.55366,-1.2942]","[-3.05866,-2.34207]","[97646.1,15178.4]","[0.0828476,-0.0851212]","[-1,1]","[11,13]","[1,1]","[0,2939.61]","[-42.0624,1157.74]","[-0.00487668,0.00682194]","[0.387862,0.306355]",29949.1,-0.514064,1,"[40892.6]","[-0.857965]","[-1.33541]","[57521.1]","[0.989716]","[5]","[0]","[0.911448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.225,30.0729]",2313.18,"[4043.77]","[]","[]","[]"
55728,284500,265647,364175,-1,94.8755,3.9804e+06,1.22586,0.95734,1,1,1,1.0495,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34040.5,9262.12]","[0.971821,-2.14132]","[-0.95282,-2.72701]","[51420.7,39957.6]","[-0.0454025,-1.1325]","[1,1]","[11,11]","[1,0]","[0,0]","[594.115,510.227]","[0.026068,0.319884]","[2.03276,12.5906]",83941,2.04732,2,"[40385.8,22213.5]","[-0.487075,-0.132318]","[-1.48318,-0.265966]","[45880.5,22782.1]","[0.994078,0.73597]","[5,0]","[0,0]","[0.999594,-0.919082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.4992,115.162]",2568.38,"[1532.98,2877.24]","[]","[]","[]"
55757,284500,1376121,364175,-1,94.8755,3.9804e+06,1.22586,0.97446,0.998091,1,1,0.965807,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[51233.5,7214.02]","[-0.469706,0.928385]","[0.5158,-2.62383]","[56989.8,10553.2]","[0.137335,-62.6607]","[-1,-1]","[11,13]","[1,1]","[0,1478.66]","[95.4613,-85.2853]","[0.0417781,-0.16598]","[3.99925,8.58256]",97058.1,-0.10514,1,"[143872]","[0.134096]","[-2.9435]","[146015]","[0.995892]","[4]","[0]","[-0.931372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.019,13.3718]",1102.88,"[2876.04]","[]","[]","[]"
55869,284500,1267602,364175,1,94.8755,3.9804e+06,1.21412,0.96483,0.998304,1,1,0.96824,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[42676.6,13507.2]","[1.68498,-2.41812]","[0.995471,0.0193833]","[119020,76408.8]","[0.0499878,-3.41385]","[-1,-1]","[11,13]","[1,1]","[0,0]","[603.514,6029.48]","[-0.00824289,-1.3933]","[0.728611,76.3592]",9390.62,1.69344,2,"[50190.8,40894.3]","[-0.337462,1.67677]","[-2.94776,-1.11684]","[54291.3,113295]","[0.970987,0.989451]","[0,4]","[0,0]","[-0.934599,0.378679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.912,204.278]",2053.8,"[2323.23,2436.83]","[]","[]","[]"
55885,284500,550791,364175,1,94.8755,3.9804e+06,0.934886,1.04378,1,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[29967,8521.69]","[0.626794,1.80544]","[1.09664,0.200545]","[36048.9,26617.7]","[-0.0260544,-0.254829]","[1,1]","[11,11]","[1,1]","[0,0]","[108.368,380.362]","[-0.014662,-0.0225545]","[0.967632,0.936147]",24815.8,-1.72406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.273,183.775]",24.666,"[]","[]","[]","[]"
56063,284500,556666,364175,1,94.8755,3.9804e+06,0.187531,0.96689,0.997152,1,1,1,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[55942.7,8163.04]","[1.6996,0.590009]","[1.40606,-2.44024]","[158164,9626.14]","[0.0122375,44.0932]","[-1,1]","[11,13]","[1,1]","[0,1460.13]","[459.313,76.609]","[-0.00598914,0.0339498]","[0.608312,1.5641]",39968.4,1.74644,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.392,40.3616]",707.793,"[]","[]","[]","[]"
56074,284500,715991,364175,1,94.8755,3.9804e+06,0.351687,0.966182,1,1,1,0.998664,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[73996,13798.1]","[2.15246,2.04878]","[1.3064,0.613999]","[322703,54414.9]","[-0.102595,-0.716172]","[1,-1]","[11,11]","[1,1]","[0,7812.95]","[-461.394,495.305]","[-0.0178147,0.00298826]","[1.23609,0.123678]",55657.7,2.46979,2,"[92355.9,25310.5]","[1.58939,1.06321]","[-1.63901,-1.42448]","[235953,41296]","[0.99294,0.941817]","[0,0]","[0,0]","[-0.941332,-0.709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.202,87.9628]",3512.99,"[3971.96,3179.78]","[]","[]","[]"
56173,284500,84399,364175,-1,94.8755,3.9804e+06,1.26459,0.96304,1.01096,1,1,0.999017,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[48672.6,34353.1]","[-1.71253,0.0670037]","[0.464436,-2.81597]","[139286,34430.4]","[0.288576,-92.4381]","[-1,1]","[11,13]","[1,0]","[0,0]","[1108.32,-1088.83]","[0.0150174,6.30165]","[0.462838,85.7414]",41471.9,-0.888961,2,"[54164.3,29206.8]","[-0.633218,1.08707]","[-2.38989,1.79653]","[65685.3,48552.4]","[0.993324,0.845262]","[0,0]","[0,0]","[-0.909037,-0.767332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.005,137.709]",6520.03,"[6178.6,5741.06]","[]","[]","[]"
56230,284500,1022429,364175,1,94.8755,3.9804e+06,1.26459,0.97361,0.999319,1,1,1.02072,1,1,1,0,0,2,"[1,0]","[1,0]","[46085.5,7820.41]","[-0.152661,-0.438678]","[-2.45207,-0.258022]","[46623.6,8585.67]","[-0.00606537,0.259117]","[1,1]","[11,13]","[0,1]","[0,2940.91]","[648.148,1418.82]","[0.0392704,0.133532]","[2.17404,7.86361]",74354.3,-0.90072,2,"[109840,21545.5]","[-0.575169,-0.85754]","[1.81854,-0.992692]","[128762,30325.1]","[0.976865,0.99]","[0,5]","[0,0]","[-0.754566,0.749078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.232,31.7033]",74354.3,"[2039.16,1192.16]","[]","[]","[]"
56256,284500,763030,364175,1,94.8755,3.9804e+06,1.22586,0.96689,0.998091,1,1,0.997883,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[59423.5,7034.15]","[1.64994,0.603842]","[0.30673,2.31064]","[160405,8356.67]","[0.0146484,0.275337]","[1,1]","[11,13]","[1,1]","[0,0]","[92.5116,-16.6134]","[-0.00782384,0.00761863]","[0.747836,0.441651]",17841.7,0.0512518,2,"[77756.2,23230.8]","[1.28632,1.4031]","[-3.11213,-1.14954]","[151697,50256.7]","[0.993312,0.630074]","[0,0]","[0,0]","[-0.904826,-0.318477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.503,18.2769]",6656.83,"[8535.07,3330.27]","[]","[]","[]"
56263,284500,617523,364175,1,94.8755,3.9804e+06,0.596562,0.93306,0.997152,1,1,0.997859,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[31457.3,8722.39]","[-1.33588,0.207287]","[-1.18571,-0.814556]","[63956.8,8911.08]","[-0.0350685,-0.149006]","[1,1]","[11,13]","[1,1]","[0,0]","[-573.666,966.203]","[-0.00419431,-0.122776]","[0.260799,9.61587]",39894.4,1.5785,2,"[33860.9,23137.5]","[1.08026,1.25931]","[2.92187,-1.32839]","[55711.2,44388]","[0.97252,0.920049]","[0,0]","[0,0]","[-0.641217,-0.939959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.089,30.6696]",17191.9,"[3473.96,1991.42]","[]","[]","[]"
56276,284500,676828,364175,1,94.8755,3.9804e+06,0.75088,0.96194,0.987935,1,1,0.999705,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[58796.9,9009.28]","[2.2325,-1.7289]","[2.78409,-1.22172]","[277239,26180.9]","[0.0209656,40.5534]","[-1,1]","[11,13]","[1,1]","[0,1719.05]","[-860.111,3136.48]","[-0.0236026,0.0112668]","[2.53745,0.577679]",26167.9,-2.52091,1,"[55055.3]","[-0.747363]","[0.0929083]","[71905.7]","[0.993135]","[0]","[0]","[-0.948965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.446,54.7127]",4917.74,"[6295.7]","[]","[]","[]"
56335,284500,5528695,364175,1,94.8755,3.9804e+06,1.21412,0.980313,1,1,1,0.997574,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[79091.8,7192.14]","[2.33378,0.300272]","[1.68276,0.19962]","[411823,7518.82]","[0.115643,0.104805]","[-1,-1]","[11,11]","[1,1]","[0,0]","[801.244,599.556]","[0.00837738,-0.00379415]","[0.242805,0.153096]",31568.8,0.884651,2,"[97100.5,23438]","[1.83902,1.60233]","[-1.48035,-2.53073]","[313527,60557.4]","[0.998155,0.972358]","[0,0]","[0,0]","[-0.685956,-0.702276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.207,120.302]",168.301,"[3524.52,2439.65]","[]","[]","[]"
56363,284500,9833497,364175,-1,94.8755,3.9804e+06,1.32095,0.969655,1,1,1,1.04922,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[52416,8423.66]","[2.35524,-1.25785]","[-1.89367,2.27389]","[278736,16013.8]","[-0.0123634,0.236345]","[-1,-1]","[11,11]","[1,1]","[0,6647.74]","[49.0647,1316.52]","[0.0182298,0.0758081]","[1.45381,3.29438]",47775.2,-2.79888,2,"[58777.8,43161.4]","[-0.471982,0.140975]","[0.586743,1.34658]","[65948.9,43926.6]","[0.988575,0.996319]","[5,0]","[0,0]","[0.999634,-0.902973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.697,143.97]",13224.9,"[7724.16,3338.64]","[]","[]","[]"
56387,284500,8006081,364175,-1,94.8755,3.9804e+06,0.75088,0.970261,1,1,1,0.999709,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[73660.5,13193.8]","[-0.777232,2.19022]","[-1.10148,1.73297]","[97052.1,59695.8]","[0.0107155,-126.67]","[1,-1]","[11,11]","[1,1]","[0,0]","[3657.77,75.8636]","[0.0111037,0.0152323]","[1.31621,0.722715]",11772.1,2.74521,1,"[56421.2]","[-0.551431]","[1.73312]","[65813]","[0.999954]","[0]","[0]","[-0.943089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.608,71.1081]",1699.45,"[5277.17]","[]","[]","[]"
56389,284500,8214673,364175,1,94.8755,3.9804e+06,1.55465,0.94038,0.995272,1,1,1.04922,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[32020,25365.5]","[-2.14164,0.132243]","[2.02251,-1.00122]","[138180,25587.9]","[0.053915,0.0648766]","[1,1]","[11,13]","[1,1]","[0,5913.86]","[225.413,818.42]","[-0.040105,0.0151034]","[1.06801,1.68131]",49759.1,-2.62206,1,"[55913.5]","[-0.430671]","[0.448267]","[61703.8]","[0.957117]","[5]","[0]","[0.999426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.603,180.504]",239.801,"[1202.81]","[]","[]","[]"
56427,284500,9839756,364175,1,94.8755,3.9804e+06,1.26205,0.9823,0.993328,1,1,1.01791,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[87558.9,13305.9]","[0.450489,-1.64613]","[1.62985,-1.39153]","[96594.8,35790.7]","[0.0252228,-0.125229]","[1,1]","[11,13]","[1,1]","[0,11790.3]","[1498.17,4543.53]","[-0.0126316,0.0362695]","[1.30356,2.29973]",46456,-1.37944,1,"[26794.2]","[-1.27208]","[-1.87137]","[51823.8]","[0.985162]","[5]","[0]","[0.94863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.321,40.3826]",3564.46,"[4252.99]","[]","[]","[]"
56472,284500,9605704,364175,1,94.8755,3.9804e+06,0.923924,0.97429,1,1,1,1.04008,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[59725.2,8044.64]","[0.0999322,2.04596]","[1.01969,2.8691]","[60023.6,31638.8]","[-0.0241776,-1.12046]","[-1,-1]","[11,11]","[1,0]","[1572.54,1019.29]","[-165.923,2087.36]","[0.00564845,1.29225]","[0.608235,36.0085]",49832.4,1.05449,1,"[101394]","[0.0748865]","[-2.04211]","[102650]","[0.99983]","[5]","[0]","[0.896205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.213,90.2103]",20224.1,"[5388.21]","[]","[]","[]"
56498,284500,9020946,364175,2.28597,94.8755,3.9804e+06,1.21412,0.96654,1,1,1,0.998125,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[73318.2,11479.1]","[2.05677,2.10785]","[-1.27485,-0.730423]","[291386,47937]","[-0.12138,0.0909615]","[1,1]","[11,11]","[1,0]","[0,2433.41]","[-413.926,543.893]","[-0.0139639,-0.012163]","[1.32617,0.69567]",24502.2,1.45316,1,"[29196.2]","[1.42241]","[2.52716]","[64438.1]","[0.970108]","[0]","[0]","[-0.689833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.517,78.7623]",428.414,"[2297.91]","[]","[]","[]"
56521,284500,6402536,364175,1,94.8755,3.9804e+06,1.32095,0.97332,0.998091,1,1,0.999672,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[77141.1,7043.28]","[-0.807454,0.349381]","[-0.347468,-1.12469]","[103685,7478.29]","[0.0703259,-7.83823]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1501.59,612.211]","[0.0738871,0.0117653]","[4.0174,0.649407]",36144.2,2.87219,1,"[61105.9]","[-0.776416]","[2.57153]","[80709.4]","[1]","[0]","[0]","[-0.87084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.209,19.6121]",2184.22,"[3085.65]","[]","[]","[]"
56533,284500,8165258,364175,-1,94.8755,3.9804e+06,0.738662,0.916158,1,1,1,0.999689,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[29073.5,7328.48]","[-0.478694,-2.23841]","[-1.63654,1.91942]","[32468.7,34755.6]","[-0.00128937,0.0120544]","[1,1]","[11,11]","[1,1]","[0,0]","[1289.8,1631.74]","[-0.0627061,0.0517032]","[4.02482,1.62442]",89781.3,2.13702,1,"[59084]","[0.286211]","[-1.46162]","[62118.6]","[0.923553]","[0]","[0]","[-0.627524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6213,135.859]",10163.4,"[2166.68]","[]","[]","[]"
56588,284500,9833904,364175,-1,94.8755,3.9804e+06,1.32095,0.97062,0.989297,1,1,0.999698,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[72071.6,10572.5]","[-0.699869,-1.93615]","[1.07407,-2.92546]","[90454.9,37407.2]","[0.0229034,23.3586]","[1,1]","[11,13]","[1,1]","[0,1332.4]","[-439.217,3643.75]","[-0.0418817,-0.0508902]","[1.88216,2.51126]",21696.8,-1.06185,1,"[58273.3]","[-1.0578]","[-2.81149]","[94232.8]","[0.968077]","[0]","[0]","[-0.860639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.352,18.8204]",126.113,"[4424.09]","[]","[]","[]"
