event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2533,284500,21158,301330,1,0.027481,199200,1.08735,0.958693,1,1,1,1.01401,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[253713,64056.8]","[-0.473014,1.89784]","[-0.558359,2.98073]","[282629,218478]","[0.0211811,-0.172976]","[1,-1]","[11,11]","[1,1]","[14786.9,0]","[-312.05,1026.15]","[0.000537094,-0.0474941]","[0.0796789,2.97434]",87914.5,-0.418419,2,"[514832,235547]","[1.47473,-0.773717]","[2.71185,-0.279787]","[1.1845e+06,310306]","[0.995708,0.992505]","[5,5]","[1,1]","[0.59897,0.938077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.72,488.537]",10849.3,"[11960.6,2243.23]","[]","[]","[]"
2534,284500,43757,301330,1,0.027481,199200,1.08735,0.98458,0.995501,1,1,0.888838,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[110254,51698.1]","[-0.487036,-1.01288]","[2.05332,-0.741875]","[123591,80563.6]","[0.0302277,0.0517616]","[-1,1]","[11,13]","[1,1]","[8501.93,1101.53]","[4366.54,-646.872]","[0.00930522,-0.00889075]","[1.20897,1.35089]",221453,2.09613,7,"[563666,308107,105001,49963.4,32653.1,30342.7,20179.6]","[-0.0201755,-0.408136,-0.699232,0.800305,-1.37141,-2.02955,0.241661]","[-0.93452,2.5334,0.308227,2.08591,-1.6292,-1.4811,2.58692]","[565165,339181,132022,66986.6,68876.4,117538,21348.1]","[1,0.998446,0.981177,1,0.982273,0.993054,0.91351]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.773983,0.994337,0.0115002,-0.838099,-0.84208,-0.653165,-0.840918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.988,525.293]",5051.95,"[8031.12,4396.8,1321.28,2315.22,2342.57,2160.1,5373.14]","[]","[]","[]"
2535,284500,42240,301330,1,0.027481,199200,1.08735,0.97996,0.996212,1,1,0.961313,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[150653,48322]","[1.70656,-1.60499]","[-0.250486,2.75349]","[428717,125122]","[-0.00799131,0.029808]","[-1,1]","[11,13]","[1,1]","[0,0]","[-260.654,-292.828]","[-0.000832906,0.000412524]","[0.0947974,0.0481235]",148278,-3.0698,3,"[153902,125384,24847.7]","[-1.1082,1.69392,0.463864]","[2.68213,0.161978,-0.649841]","[259083,352766,28055.1]","[0.996956,0.995177,0.857951]","[5,5,0]","[1,1,0]","[0.995382,0.703185,-0.927356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2196.11,675.687]",10009.2,"[8426.09,9232.51,1752.81]","[]","[]","[]"
2538,284500,43807,301330,1,0.027481,199200,1.08735,0.97994,0.997954,1,1,0.964434,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[500657,10446.2]","[0.0981725,-1.04188]","[0.431975,-2.60591]","[503071,16648]","[0.0323982,0.0159302]","[1,-1]","[11,13]","[1,1]","[95874.1,0]","[2697.23,480.974]","[0.00947164,-0.0105245]","[1.7034,0.852374]",454984,-2.72704,2,"[213048,27644.3]","[0.0947221,-0.718178]","[-2.64448,0.197145]","[214679,35490.3]","[0.992502,0.992756]","[5,0]","[1,0]","[0.846158,-0.849204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3467.9,20.0055]",11297.6,"[1914.55,5214.06]","[]","[]","[]"
2539,284500,96033,301330,1,0.027481,199200,1.55465,0.992773,1,1,1,0.90535,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[450645,188430]","[-0.131624,0.84627]","[0.958224,-2.03873]","[454555,260029]","[-0.047986,-0.0334077]","[1,-1]","[11,11]","[1,1]","[3321.68,0]","[3638.54,435.705]","[0.011982,-0.00931502]","[2.14922,1.33868]",263479,-2.19315,3,"[293850,261200,46593.3]","[1.11451,-0.116199,0.648392]","[-2.46295,0.547824,2.19788]","[496674,263252,57163.4]","[0.991726,0.99,0.983193]","[5,5,0]","[1,1,0]","[0.990356,0.999803,-0.936646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7782.12,1597.89]",11262.1,"[9549.36,5855,5516.86]","[]","[]","[]"
2540,284500,184074,301330,1,0.027481,199200,1.24168,0.923927,1,1,1,1.08802,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[443680,20658.6]","[0.168235,0.0427118]","[1.60709,-2.23285]","[449973,20677.5]","[0.0835037,-0.0224419]","[-1,1]","[11,11]","[1,1]","[2765.45,0]","[-1176.83,1466.01]","[-0.0133474,0.0314794]","[2.11864,2.92141]",55035.1,2.75961,4,"[655798,190818,174058,48685.4]","[0.578943,0.812969,2.45947,0.849303]","[-1.36556,0.966254,-2.99037,1.59869]","[770965,258564,1.02564e+06,67703.7]","[1,0.99035,1,0.99]","[5,5,5,5]","[1,1,0,1]","[0.567048,0.992534,0.772648,0.999132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7841.77,242.129]",1700.72,"[7913.43,4348.58,2141.43,1578.85]","[]","[]","[]"
2541,284500,187924,301330,1,0.027481,199200,0.553627,0.964408,1,1,1,1.03377,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[441550,98765.4]","[1.596,-1.03937]","[2.66775,-0.315239]","[1.13389e+06,157092]","[-0.085112,0.00291475]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2252.14,3087.48]","[-0.00317095,-0.00985666]","[0.434715,1.18224]",328645,-0.210263,3,"[84300.6,66573.9,38655.4]","[1.79517,-0.265459,-0.580571]","[-3.053,-0.175687,-1.19558]","[260887,69642.8,45783.3]","[0.991166,0.987695,0.954318]","[5,4,5]","[1,0,1]","[0.990953,0.427392,0.901419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11476.3,759.426]",5904.84,"[1276.05,5040.75,1999.14]","[]","[]","[]"
2542,284500,188065,301330,1,0.027481,199200,0,0.94769,1,1,1,0.994282,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[584277,117281]","[0.566342,0.0222795]","[-1.82788,1.10276]","[680510,117310]","[-0.0178299,0.028492]","[-1,1]","[11,11]","[1,1]","[76115.6,2581.61]","[8002.9,459.412]","[0.00785212,0.00627537]","[1.08751,0.43319]",708540,1.30821,1,"[24950]","[0.272216]","[1.92454]","[26359.2]","[0.996556]","[5]","[1]","[0.974748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4698.42,493.725]",14344.8,"[2027.21]","[]","[]","[]"
2544,284500,188044,301330,1,0.027481,199200,0,0.967687,1,1,1,0.955702,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[277452,261205]","[1.05601,-1.70106]","[-0.0285297,-3.09675]","[447076,739507]","[0.0592079,-0.228558]","[1,-1]","[11,11]","[1,1]","[0,0]","[1381.3,1510.34]","[-0.0014164,0.0199963]","[0.17064,2.17876]",133656,-0.234397,2,"[112614,39905.1]","[1.5953,0.0877777]","[0.446629,1.55588]","[289373,40627.6]","[0.964897,0.987607]","[5,0]","[1,0]","[0.604173,-0.824147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3202.07,6271.17]",1049.78,"[2577.13,2090.57]","[]","[]","[]"
2547,284500,45915,301330,1,0.027481,199200,1.24168,0.98458,0.994476,1,1,0.981255,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[119602,101690]","[-0.509736,2.39205]","[-0.0462365,-3.04584]","[135480,560684]","[-0.00130844,0.0378437]","[1,-1]","[11,13]","[1,1]","[0,0]","[-507.691,-320.128]","[-0.00876475,0.0150966]","[0.614313,2.75255]",226371,-0.510246,3,"[168201,82539.2,28530.9]","[2.02552,1.41979,1.55854]","[2.3322,-2.97789,0.659541]","[648793,180769,70989.5]","[0.998566,0.548283,0.889298]","[5,0,0]","[1,0,0]","[0.927588,-0.957059,-0.346807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.54,5646.47]",3005.83,"[2436.18,2709.53,1796.09]","[]","[]","[]"
2549,284500,47736,301330,1,0.027481,199200,1.74563,0.96199,0.995711,1,1,1.01901,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[41680.2,11406.6]","[-2.35568,0.935234]","[-1.51251,-1.4657]","[221741,16769.5]","[0.0311689,0.00195217]","[1,-1]","[13,11]","[1,1]","[0,0]","[84.8224,126.048]","[0.0383882,0.0455171]","[3.38065,2.09303]",93174,-2.89377,4,"[159339,32308,32258.8,21970.3]","[-0.300237,-0.632438,-1.25214,-0.909164]","[0.494573,-1.29212,2.62455,0.950203]","[167836,39514.4,61441.5,32064.2]","[0.997024,0.994003,0.981244,0.985247]","[0,5,0,0]","[0,1,0,0]","[-0.923264,0.970609,-0.442709,-0.750924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.149,141.142]",6298.3,"[2375.16,2475.61,4489.96,1696.21]","[]","[]","[]"
2551,284500,48783,301330,1,0.027481,199200,0.934886,0.97209,0.986559,1,1,0.950978,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[77637,18857.9]","[0.0200211,0.877423]","[1.91736,-1.02053]","[77652.6,26595]","[-0.0562897,-0.0195084]","[-1,1]","[11,13]","[1,1]","[1263.16,2390.16]","[-81.7513,265.599]","[-0.0194481,0.0147263]","[3.06431,1.12337]",88137,-1.75418,4,"[288046,141675,140106,73910.7]","[1.91426,0.832986,-0.947133,-0.308679]","[-0.779054,2.97868,1.89722,1.28111]","[998514,193957,208376,78335.2]","[0.999809,0.466178,0.992635,0.995915]","[5,0,5,0]","[1,0,1,0]","[0.865078,-0.989539,0.983447,-0.826221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.129,35.3503]",4158.13,"[8229.84,11161.4,3039.67,5994]","[]","[]","[]"
2552,284500,91649,301330,1,0.027481,199200,0.934886,0.97994,0.995931,1,1,0.941568,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[436812,12546.2]","[0.460382,0.510309]","[0.242586,-1.82981]","[483927,14215.9]","[0.0448971,-0.00551605]","[-1,1]","[11,13]","[1,1]","[82959.6,0]","[634.514,-575.005]","[0.000678557,0.00936828]","[0.0484746,0.6266]",406407,-2.94216,3,"[581167,28937.4,25904.7]","[0.734985,0.239889,1.28567]","[-2.91498,-2.3324,-1.56569]","[746550,30321.5,50584.1]","[0.993071,0.991906,0.941696]","[5,0,0]","[1,0,0]","[0.914297,-0.863841,-0.882554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3260.88,61.7011]",15093.1,"[9345.78,2678.43,4557.55]","[]","[]","[]"
2553,284500,92068,301330,1,0.027481,199200,1.08735,0.98458,0.996703,1,1,0.879654,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[775770,128231]","[0.652368,-0.378794]","[-0.1106,-3.01917]","[946786,137541]","[0.100552,0.0666046]","[1,-1]","[13,11]","[1,1]","[2139.28,0]","[-307.653,835.412]","[0.00772697,-0.00974368]","[1.66493,1.42943]",247302,3.07471,2,"[449235,43489.5]","[-0.799144,-0.0766827]","[2.9461,-0.209804]","[601592,44269.3]","[0.992952,0.995499]","[5,5]","[1,1]","[0.882869,0.248232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154164,675.583]",9764.62,"[10187.4,1396.57]","[]","[]","[]"
2554,284500,90951,301330,1,0.027481,199200,1.08735,0.96972,1.00036,1,1,0.93166,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[277322,11683.1]","[1.18687,2.13607]","[-0.601289,3.03641]","[496682,50145.1]","[-0.0232601,0.0716457]","[1,-1]","[11,13]","[1,1]","[24035.9,1190.7]","[5423.99,26.0713]","[0.0053625,-0.00148563]","[0.647358,0.0860427]",295312,-1.8066,4,"[593657,335389,62926.8,20572]","[0.485904,1.28713,-0.671212,-1.81686]","[1.54735,2.92682,-2.26225,-0.517508]","[666048,654100,77945.3,65119.8]","[0.979877,0.994108,0.553774,0.595472]","[4,5,0,0]","[0,1,0,0]","[-0.18824,0.920611,-0.802525,-0.63521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3592.1,96.3927]",11709.3,"[8339.76,8983.36,3864.75,361.304]","[]","[]","[]"
2555,284500,92211,301330,1,0.027481,199200,1.08735,0.951189,1,1,1,1.02164,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[365755,346504]","[-0.90864,1.2109]","[0.742547,-2.66685]","[527422,633137]","[0.0518374,-0.0639141]","[-1,1]","[11,11]","[1,0]","[0,1493.49]","[-329.275,-4282.64]","[-0.0173158,-0.00989854]","[1.03207,0.75486]",81108.3,0.585747,5,"[168064,84933.3,48278.9,29550.3,27452.4]","[0.522449,-1.1588,0.957776,-0.180275,0.457932]","[-0.622441,1.33509,-0.686875,2.78479,-1.15384]","[193569,149123,72812,30445.8,30579.6]","[1,0.999913,0.995905,0.999566,0.963935]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.813199,0.999961,-0.622273,-0.454692,-0.773743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5483.45,6388.82]",1100.81,"[3599.02,4257.58,2631.62,1874.12,1791.29]","[]","[]","[]"
2556,284500,91062,301330,1,0.027481,199200,1.08735,1,0.99167,1,1,1.0705,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[249674,177863]","[0.463901,-1.33982]","[-1.84187,1.74778]","[277024,362864]","[-0.025064,0.0197387]","[-1,1]","[13,13]","[1,1]","[1391.57,1818.15]","[1144.61,820.028]","[0.00881866,-0.00719647]","[1.25333,1.36823]",169253,-2.15576,3,"[368831,149499,140561]","[-1.7059,-2.40254,0.499544]","[1.53146,-0.135503,-1.38326]","[1.04915e+06,832942,159152]","[0.994064,0.994481,0.990503]","[5,0,5]","[1,0,1]","[-0.0140655,-0.862949,0.979921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56841.9,11417.7]",9944,"[11270.6,4477.49,1347.19]","[]","[]","[]"
2558,284500,92601,301330,1,0.027481,199200,0.934886,0.97996,0.996606,1,1,0.96946,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[340989,159898]","[-0.506221,1.63735]","[-1.59101,1.39084]","[385621,426609]","[0.0712433,0.0302525]","[-1,1]","[13,11]","[1,1]","[0,0]","[300.621,796.46]","[0.0297012,-0.0451047]","[6.5363,3.79051]",93627.5,1.95433,2,"[22153.1,21963.2]","[2.16393,0.431438]","[2.54532,-0.994479]","[97722.1,24265.9]","[1,0.992009]","[0,5]","[0,1]","[-0.880013,0.977312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327911,181112]",4933.82,"[4694.11,1317.15]","[]","[]","[]"
2559,284500,94217,301330,1,0.027481,199200,1.55465,0.977806,1,1,1,0.996709,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[200879,69249]","[0.977785,-0.0116791]","[-0.386047,0.51502]","[304804,69253.7]","[-0.0667706,-0.0244122]","[1,-1]","[11,11]","[1,1]","[326238,0]","[-1585.08,923.778]","[0.0182526,-0.00826654]","[2.46633,1.03055]",355603,-0.416695,6,"[280192,217132,209982,32929,22786.4,21948.8]","[0.159122,-0.480701,0.506193,0.955382,-1.06977,-0.102867]","[2.97143,2.58383,2.60438,-1.90838,-1.40991,2.10321]","[285946,244761,239396,49523.3,37455,22370.7]","[0.991046,0.999503,0.990809,0.985019,0.969505,0.983426]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.967508,-0.781323,-0.940634,-0.787619,-0.86207,-0.804517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.84,123.508]",11933,"[4137.31,4425.94,3071.11,3573.98,1298.61,1206.32]","[]","[]","[]"
2565,284500,100003,301330,1,0.027481,199200,0.506784,0.940193,1,1,1,0.946392,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[201416,22225.4]","[1.75517,0.208296]","[2.72743,-0.986095]","[599950,22709.3]","[0.0522842,0.0417557]","[1,-1]","[11,11]","[1,1]","[0,0]","[-56.1399,370.964]","[-0.00361053,0.0225664]","[0.333539,1.31514]",147811,-2.73174,2,"[315636,25663]","[-0.994431,0.593901]","[-0.0962881,2.26039]","[485526,30627.9]","[0.985942,0.99]","[5,5]","[1,1]","[0.943987,0.985246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2888.38,260.992]",9291.88,"[11264.8,1322.9]","[]","[]","[]"
2568,284500,130352,301330,1,0.027481,199200,0.402058,0.96972,0.995273,1,1,1.03371,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[217018,186791]","[1.19715,-1.46241]","[-0.994015,2.93855]","[392013,424765]","[-0.0443115,-0.0346146]","[-1,1]","[11,13]","[1,1]","[0,0]","[-748.303,-598.939]","[-0.000383108,0.0115917]","[0.0531462,2.41412]",64235.1,-0.743283,9,"[143410,108722,99237.5,90155,80652.4,30446.5,28865.5,20371.2,20264.1]","[-1.32384,0.396041,-0.600209,0.78633,0.161738,1.62117,-1.04541,-0.443171,-0.0854641]","[1.69511,1.76674,2.06705,-1.59361,-0.969596,-2.41005,0.601442,0.994236,-1.73803]","[289099,118565,118587,120652,82091,80176.4,46328.2,22564.8,20853.2]","[1,0.980276,0.99,0.994871,0.984517,1,0.995062,0.988603,0.805986]","[0,0,0,0,5,0,5,0,0]","[0,0,0,0,1,0,1,0,0]","[-0.937545,-0.461659,-0.944414,-0.199955,0.971012,-0.814922,0.999894,-0.874432,-0.502936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.63,2703.15]",23902.2,"[13197.8,2172.9,2217.79,4820.33,2429.2,2309.06,3046.6,1191.66,1184.93]","[]","[]","[]"
2569,284500,98791,301330,1,0.027481,199200,0.738662,0.942164,1,1,1,1.06824,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[258420,58381.3]","[-0.868711,1.83078]","[-2.82993,0.759499]","[362218,186793]","[0.0210648,0.0306473]","[-1,-1]","[11,11]","[1,1]","[13435.9,0]","[9753.34,1158.23]","[-0.00378487,0.0188631]","[0.516269,0.463245]",154777,-1.88619,3,"[385812,148278,33434.1]","[1.61653,-0.700011,-0.612601]","[0.28634,3.05327,0.623085]","[1.01033e+06,186364,40432.7]","[0.997965,0.994899,0.987414]","[5,5,0]","[1,1,0]","[-0.89569,0.997547,-0.830083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3088.98,426.157]",2210.5,"[4828.15,3892.45,2631.9]","[]","[]","[]"
2571,284500,132047,301330,1,0.027481,199200,0.596562,0.988076,1,1,1,1.14865,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[194259,89819.1]","[0.820123,0.251895]","[-0.780407,2.99246]","[263333,92683.8]","[-0.00383759,0.0140991]","[1,-1]","[11,11]","[1,1]","[1838.96,23630.4]","[-124.445,-227.493]","[-0.0127444,0.0171658]","[1.87756,2.56427]",235889,2.55913,4,"[558147,441232,71224.9,40214.5]","[1.22659,0.152864,0.817,0.342125]","[-0.533039,2.55468,1.11567,-1.65753]","[1.03397e+06,450761,96958.5,42919.9]","[1,1,0.991693,0.987673]","[5,5,0,0]","[1,1,0,0]","[-0.71376,0.671553,-0.858231,-0.588301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3115.75,252.055]",24949.7,"[16098.8,9154.1,2395.44,2640.13]","[]","[]","[]"
2573,284500,131295,301330,1,0.027481,199200,1.74563,1.01378,0.993432,1,1,0.931077,1.00936,1,1,1,0,2,"[0,1]","[1,1]","[373364,79130.5]","[0.104658,0.247998]","[-2.80727,0.000279664]","[375410,81576.4]","[-0.0114145,0.0690222]","[-1,1]","[11,13]","[1,1]","[1720.3,2158.21]","[22705.9,763.098]","[0.0134089,0.00861689]","[2.26403,1.32164]",216952,0.793721,4,"[626811,369806,156878,21694.3]","[-0.0324954,-0.529045,-1.06967,-0.447571]","[0.595137,-2.50834,-2.19115,-1.85309]","[631510,428947,256119,24101.8]","[0.999128,0.997783,0.9945,0.990514]","[5,0,5,0]","[1,0,1,0]","[0.926803,-0.756904,0.997819,-0.724951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5380.04,401.589]",7886.77,"[7525.52,9521.3,3595.21,3285]","[]","[]","[]"
2574,284500,132229,301330,1,0.027481,199200,0.596562,1.00588,1.0008,1,1,0.993415,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[370666,113495]","[1.13354,-2.17618]","[-0.177564,2.85467]","[635421,506530]","[-0.00930023,-0.0472717]","[-1,1]","[11,13]","[1,1]","[0,0]","[-401.196,25.2277]","[0.00396882,0.0135068]","[0.409404,1.91622]",96168.4,0.981186,6,"[231134,56670.1,50309.9,49941.1,39459.1,24832.2]","[-1.42238,0.408966,1.22306,0.755903,-0.366532,-0.0290479]","[-2.94563,2.75813,-1.00107,1.42123,3.04217,-2.76336]","[507331,62047.9,93298.6,65566.3,42367.4,25162]","[0.999838,0.970579,0.991543,0.997498,0.930478,0.997084]","[5,0,5,0,4,4]","[1,0,1,0,0,0]","[0.998713,-0.750322,0.997872,-0.761176,-0.345346,-0.725083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7142.48,2970.67]",10107.1,"[7757.67,2765.33,2645.38,4509.67,5439.32,1528.96]","[]","[]","[]"
2575,284500,132595,301330,1,0.027481,199200,0.934886,0.957025,1,1,1,0.994358,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[289766,235600]","[-2.01862,-0.0540513]","[2.13042,-0.768645]","[1.10992e+06,235945]","[-0.0180664,-0.0865936]","[-1,1]","[11,11]","[1,1]","[0,0]","[816.657,-121.982]","[0.0309576,-0.0279634]","[1.32586,1.13563]",108442,-1.8003,1,"[25212.3]","[-1.42467]","[1.0593]","[55470.7]","[0.95966]","[5]","[1]","[0.959318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3564.77,1323.33]",341.812,"[1241.76]","[]","[]","[]"
2578,284500,134792,301330,1,0.027481,199200,1.08735,0.98089,0.997791,1,1,0.910718,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[195055,21088]","[-0.949087,0.121321]","[0.0851289,1.70042]","[289699,21243.7]","[-0.035141,-0.153511]","[-1,1]","[11,13]","[1,1]","[0,0]","[184.524,-463.156]","[-0.0113557,0.00340468]","[1.84356,0.296392]",155917,2.09263,4,"[268271,103755,83724.3,24476.2]","[-0.240996,-1.31233,-0.632428,1.14376]","[-2.49395,-0.831517,0.93236,3.13485]","[278207,206835,102076,42695.6]","[0.993428,0.990869,0.996169,0.925576]","[0,4,5,0]","[0,0,1,0]","[-0.892133,-0.934675,0.664036,-0.853073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.63,134.981]",8909.81,"[3039.9,10859.2,1220.09,3939.97]","[]","[]","[]"
