event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3085419,284500,5643369,363492,-1,12.466,5.03926e+06,1.25133,0.97003,0.979713,1,1,0.999132,0.97256,1,1,1,0,2,"[1,0]","[1,1]","[44052.9,37281.3]","[0.824252,-0.517564]","[-1.88149,1.17822]","[59884.1,42387.2]","[0.0461693,-0.0283966]","[1,-1]","[11,13]","[1,1]","[0,0]","[-506.024,2729.76]","[0.00422731,0.00907833]","[0.448238,0.9477]",24032.1,3.05695,1,"[20707.7]","[-0.399759]","[-0.223536]","[23013.8]","[0.972231]","[0]","[0]","[-0.898616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.435,223.809]",157.418,"[1160.24]","[]","[]","[]"
3085982,284500,11155361,363492,1,12.466,5.03926e+06,1.24168,0.96825,0.996715,1,1,0.998122,0.99461,1,1,1,0,2,"[1,1]","[1,1]","[75937.5,46304.8]","[-2.26612,-0.518785]","[0.538769,-0.559456]","[370030,52677.1]","[0.0366898,-0.0167007]","[-1,1]","[11,13]","[1,1]","[0,0]","[905.414,-224.366]","[0.0422404,0.0190356]","[2.91254,3.09577]",47074.6,2.32071,2,"[49486.4,39606.3]","[-1.42882,-1.89208]","[-2.26033,-2.87126]","[109577,134526]","[1,0.998287]","[0,0]","[0,0]","[-0.782719,-0.132843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.009,293.498]",2120.26,"[4072.77,4210.9]","[]","[]","[]"
3088879,284500,11151920,363492,0.1,12.466,5.03926e+06,1.26459,1,0.995165,1,1,1.36296,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[59902,8830.06]","[-2.18105,-2.00564]","[1.74254,-0.111363]","[268615,33401.6]","[0.132812,0.00811768]","[-1,1]","[13,13]","[1,1]","[1372.75,0]","[655.679,203.691]","[-0.0286917,0.126498]","[2.66207,5.54451]",66851.2,-2.29493,2,"[39800.7,32825.2]","[1.3233,0.8754]","[-0.881854,0.95692]","[80199.6,46699.3]","[0.989012,0.998603]","[0,4]","[0,0]","[-0.625177,0.968563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.98,33.64]",22634,"[5162.8,3258.56]","[]","[]","[]"
3089734,284500,12124201,363492,1,12.466,5.03926e+06,0,0.945091,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51331.7,44049.5]","[0.522526,0.947021]","[-0.516101,-2.36168]","[58500.2,65323.5]","[-0.0288486,0.0481853]","[-1,1]","[11,11]","[1,1]","[0,0]","[5081.8,215.956]","[0.00573365,0.025296]","[0.644441,1.69342]",43893,2.02466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.326,200.18]",515.621,"[]","[]","[]","[]"
3091995,284500,12398335,363492,0.111746,12.466,5.03926e+06,1.21412,0.96322,0.995009,1,1,0.999111,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[71595.7,14684.7]","[0.188901,-0.373078]","[-1.51242,-2.74281]","[72877,15718.6]","[0.0142622,0.0300136]","[1,-1]","[13,11]","[1,1]","[0,0]","[65.7773,-451.899]","[-0.0188726,0.0834077]","[2.45549,4.52942]",31906.6,-2.35096,1,"[99553.4]","[0.303113]","[1.29557]","[104737]","[0.985038]","[0]","[0]","[-0.897174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544,99.975]",382.572,"[3137.42]","[]","[]","[]"
3092170,284500,14976065,363492,0.121738,12.466,5.03926e+06,0.75088,0.98458,0.996303,1,1,0.927726,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[140379,134726]","[-0.219505,-2.10629]","[-2.84925,0.819029]","[143774,561770]","[-0.0763521,0.0535488]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1754.55,-558.352]","[0.020304,-0.0320806]","[2.43258,4.45685]",320246,2.64782,5,"[401443,54210.2,29933.5,23702.4,23444]","[0.0861195,0.606106,1.66887,0.597735,1.41363]","[-0.545209,-3.09661,1.18776,-0.56463,-2.99439]","[406449,64781.7,82323,28415.2,51233.1]","[1,0.996257,1,0.970753,0.874172]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.797886,-0.824433,-0.670545,-0.880527,-0.704528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.64,9327.97]",1699.97,"[4566.49,2148.4,1332.68,2675.01,2437.83]","[]","[]","[]"
3096711,284500,14981744,363492,0.1,12.466,5.03926e+06,1.26205,0.926801,1,1,1,0.994256,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[59328.4,27247.7]","[-1.57757,-0.566886]","[2.68996,-0.586589]","[149794,31744.3]","[0.0250511,-0.0519943]","[1,-1]","[11,11]","[1,1]","[0,0]","[-747.049,2486.68]","[-0.00781006,0.0449129]","[0.746011,1.855]",54361.2,-2.59872,5,"[139770,41079.3,30936.9,26198.1,23795.7]","[-1.23582,-0.765799,-2.47168,1.15005,-1.79747]","[0.273301,-2.96812,-3.07366,-0.70793,-1.68776]","[262408,53986.8,184580,45590.2,73819.1]","[0.987716,0.988838,0.981757,1,0.970966]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.69298,-0.8593,0.328262,-0.911799,-0.768143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.831,31.5552]",13112.1,"[7895.02,5271.43,2243.53,1774.6,1638.5]","[]","[]","[]"
3097399,284500,14633888,363492,0.1,12.466,5.03926e+06,1.1961,0.98458,0.996691,1,1,0.998451,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[137357,9514.41]","[-0.245023,-0.134805]","[-0.706357,0.27046]","[141501,9601.57]","[0.0193138,0.153488]","[-1,1]","[11,13]","[1,1]","[0,0]","[0.888367,1458.01]","[-0.00112541,0.0014574]","[0.129888,0.0936433]",125278,1.95614,3,"[60555.3,59363.3,30285.6]","[0.0936317,1.21964,-1.16515]","[-2.15763,3.02725,0.442496]","[61359.1,109791,53599.4]","[1,0.990037,0.875621]","[0,0,0]","[0,0,0]","[-0.527513,-0.775749,-0.851556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.55,29.04]",313.719,"[3249.02,3755.54,2541.33]","[]","[]","[]"
3098283,284500,6239911,363492,0.1,12.466,5.03926e+06,1.26459,0.948773,1,1,1,0.999092,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[50849.9,46916.6]","[-0.00934356,0.316053]","[-0.343027,-2.07596]","[50852.2,49279.4]","[0.0279884,-0.0517731]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1042.7,463.154]","[-0.0270014,0.00782654]","[3.99919,0.897659]",44309.9,0.532286,2,"[310340,50966.8]","[2.09897,-0.711314]","[-1.41164,-3.00509]","[1.28513e+06,64915.3]","[1,1]","[0,0]","[0,0]","[-0.635845,0.412056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5621,303.952]",3392.23,"[7209.48,2500.32]","[]","[]","[]"
3104517,284500,7852964,363492,1,12.466,5.03926e+06,0.738662,0.97949,0.999389,1,1,0.999661,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[79199.9,38714.3]","[1.02801,-1.23089]","[2.87085,-1.41104]","[124867,71937]","[0.0167828,-0.0288544]","[-1,1]","[11,13]","[1,1]","[0,0]","[656.276,-328.063]","[0.00101487,0.00489328]","[0.0968829,0.531223]",4267.12,-0.191558,1,"[65662.2]","[-1.15035]","[0.251495]","[114334]","[0.985675]","[0]","[0]","[-0.790837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.926,119.521]",384.112,"[2161.46]","[]","[]","[]"
3105830,284500,12162637,363492,0.122476,12.466,5.03926e+06,0.923924,0.96611,1,1,1,0.999317,0.97504,1,1,0,0,2,"[1,1]","[0,1]","[45710.9,43736.2]","[0.880667,0.678833]","[0.0677437,1.23556]","[64612.7,54206.3]","[0.169136,0.0616188]","[1,-1]","[11,11]","[0,1]","[0,0]","[3225.04,-1840.11]","[-0.135104,0.0200835]","[3.42491,1.6911]",27839.7,-1.98743,1,"[27782.4]","[0.184098]","[-2.67262]","[28819.4]","[0.99653]","[0]","[0]","[-0.813979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9385,45.751]",5768.96,"[8686.79]","[]","[]","[]"
3107019,284500,6275962,363492,0.110641,12.466,5.03926e+06,1.26459,0.98413,0.997364,1,1,0.999719,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[109119,59619.4]","[-1.00575,-0.542471]","[0.0294657,2.39208]","[169119,68609]","[-0.0176544,-0.0205841]","[1,-1]","[11,13]","[1,1]","[0,0]","[-39.1131,1740.36]","[-0.014025,0.0115345]","[1.82752,1.79922]",50554.4,-1.181,1,"[52496.3]","[-0.319692]","[-2.78472]","[55733.6]","[0.989699]","[0]","[0]","[-0.906659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.633,410.094]",9328.18,"[1911.79]","[]","[]","[]"
3108003,284500,7852425,363492,1,12.466,5.03926e+06,0.738662,0.892389,1,1,1,0.999242,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29705,19192]","[-0.263013,-0.00380772]","[-1.69521,-0.6015]","[30738.3,19192.2]","[0.00482941,-0.000869751]","[1,-1]","[11,11]","[1,0]","[0,0]","[244.828,3989.41]","[-0.0064324,0.0287709]","[0.909509,1.69845]",66940.7,1.898,1,"[26704]","[0.899128]","[-1.22879]","[38641.4]","[0.972985]","[0]","[0]","[-0.917623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.8711,160.261]",15032.7,"[4545.77]","[]","[]","[]"
3113613,284500,6889636,363492,1,12.466,5.03926e+06,1.25133,0.97538,0.991666,1,1,1,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[125129,107828]","[-1.98159,-1.6247]","[0.938075,-2.3447]","[462486,284336]","[0.0247459,-0.0238228]","[1,-1]","[13,11]","[1,1]","[0,0]","[-338.756,-81.041]","[-0.00259844,-0.00410153]","[0.46393,0.268572]",24027.4,-1.42204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3186.81,1125.11]",0,"[]","[]","[]","[]"
3114772,284500,11586259,363492,-1,12.466,5.03926e+06,1.25133,0.92322,0.995759,1,1,1,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[28145.3,24417.7]","[2.09882,1.22465]","[0.956371,-0.925516]","[116510,45134.2]","[0.0720901,-0.0486526]","[-1,1]","[13,11]","[1,1]","[0,1002.27]","[84.7529,184.256]","[0.00283006,-0.0294757]","[0.278832,2.33442]",36718.2,-2.8833,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.08,62.5309]",0,"[]","[]","[]","[]"
3118107,284500,11586155,363492,0.109398,12.466,5.03926e+06,1.25133,0.97361,0.998983,1,1,0.997209,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[71159.3,48773.1]","[1.25431,-0.477964]","[-1.14012,1.41108]","[134871,54451.1]","[0.00997925,0.0217514]","[-1,1]","[13,11]","[1,1]","[0,0]","[-392.792,956.275]","[-0.000731447,-0.02081]","[0.112192,2.10012]",3389.36,2.67179,3,"[41402,39851.3,26085.8]","[-0.199291,0.218519,2.4627]","[2.19102,-2.43493,0.423658]","[42587.9,41378.2,154204]","[0.990038,0.99398,0]","[0,0,0]","[0,0,0]","[-0.874927,-0.922429,-0.839203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.21,71.2055]",278.32,"[3053.21,3006.17,1843.41]","[]","[]","[]"
3121549,284500,10549130,363492,1,12.466,5.03926e+06,0.738662,0.96435,0.996099,1,1,1,0.96697,1,1,1,0,2,"[1,1]","[1,1]","[43004,30461.5]","[-0.780235,-0.428044]","[-1.70128,-1.36918]","[56771.3,33295.2]","[0.0146751,0.00292206]","[-1,1]","[11,13]","[1,1]","[0,0]","[-507.693,-938.14]","[0.00280384,-0.0010973]","[0.40376,0.144514]",69970.4,1.57145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1099,121.817]",0,"[]","[]","[]","[]"
3121606,284500,13327083,363492,0.206938,12.466,5.03926e+06,1.32095,0.933104,1,1,1,0.99805,0.99604,1,1,0,0,2,"[1,0]","[1,1]","[191379,53855.3]","[-2.12127,-2.36041]","[-1.31692,1.24358]","[809691,287848]","[-0.00570297,0.120461]","[-1,1]","[11,11]","[1,1]","[0,0]","[-817.882,69.7146]","[0.00188085,0.037211]","[0.13599,2.06961]",75461.2,0.869582,2,"[126597,37991.2]","[-1.43329,-1.85655]","[2.44194,2.42861]","[281036,124656]","[0.991274,0.954643]","[0,0]","[0,0]","[-0.908715,-0.197177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.33,348.023]",733.43,"[2847.55,2405.73]","[]","[]","[]"
3129011,284500,3473144,363492,0.230817,12.466,5.03926e+06,1.1961,0.95055,0.997917,1,1,0.998182,0.97731,1,1,1,0,2,"[1,1]","[1,1]","[42824.5,27267.7]","[1.07527,0.969097]","[-1.97116,1.95709]","[70060.6,41105.8]","[-0.0455399,0.026228]","[1,-1]","[13,11]","[1,1]","[0,1143.22]","[-512.092,763.971]","[-0.00683431,-0.015608]","[0.810705,1.72258]",76202.9,-0.375016,2,"[34939.8,31999.5]","[-1.43834,0.327726]","[-1.97107,1.17876]","[78229.5,34443.3]","[0.989742,0.99]","[0,0]","[0,0]","[-0.506757,-0.880911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.033,49.148]",177.703,"[2095.42,4858.24]","[]","[]","[]"
3129097,284500,8222387,363492,0.20189,12.466,5.03926e+06,0.923924,1,1.00078,1,1,0.998325,1.00626,1,0,1,0,2,"[1,1]","[0,1]","[125939,26813.1]","[-1.06001,-1.57768]","[3.11938,-1.46775]","[203571,67705.4]","[0.0210724,-0.0477104]","[1,-1]","[13,13]","[1,1]","[0,0]","[1179.06,-634.811]","[0.0115573,-0.0132662]","[2.07181,0.971199]",15400.2,1.02687,2,"[73417.7,38316.5]","[-0.179557,1.41308]","[0.104867,-0.110163]","[74940.3,83644.5]","[0.99358,0.996001]","[0,0]","[0,0]","[-0.90178,-0.626955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6157.75,48.1697]",941.095,"[4843.76,4728.77]","[]","[]","[]"
3131746,284500,10016983,363492,0.120794,12.466,5.03926e+06,0.75088,0.96483,0.988545,1,1,0.997506,1.01048,1,1,1,0,2,"[1,1]","[1,1]","[50813.4,41717.6]","[1.69437,1.62882]","[-0.819823,-2.68749]","[142962,110427]","[-0.0453854,0.0676003]","[-1,1]","[13,11]","[1,1]","[0,0]","[-511.855,425.989]","[0.018586,0.00840737]","[2.39893,0.841987]",71255.9,0.258919,2,"[76734.8,20298.1]","[-0.151465,-2.42711]","[2.95509,2.69428]","[77799,115944]","[0.974848,0.0783045]","[0,0]","[0,0]","[-0.893199,-0.817474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.484,310.412]",5884.9,"[1957.66,1146.45]","[]","[]","[]"
3132767,284500,8310959,363492,1,12.466,5.03926e+06,1.26205,1,1.00366,1,1,0.999216,0.841751,1,0,1,0,2,"[1,1]","[1,1]","[53830.9,39968.5]","[-0.894983,-0.773002]","[0.585817,-3.07773]","[76868.2,52516.5]","[-0.0791836,0.0608311]","[-1,1]","[13,13]","[1,1]","[0,0]","[209.95,-721.311]","[-0.0141207,0.0345827]","[2.3863,5.04648]",74219.2,-1.6853,1,"[26707.6]","[-1.05252]","[1.14677]","[43295.1]","[0.950832]","[0]","[0]","[-0.304088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.473,49.9718]",20128.3,"[2963]","[]","[]","[]"
3133222,284500,10942716,363492,0.1,12.466,5.03926e+06,0,1,0.995858,1,1,0.997816,0.972908,1,0,1,0,2,"[1,0]","[1,1]","[133454,52081.3]","[-0.57444,1.1577]","[-2.96538,-2.78189]","[156084,91058.9]","[-0.0355568,-0.173]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1132.98,1743.2]","[0.0114445,0.132415]","[1.77062,11.6904]",137496,-2.12254,3,"[230326,228114,192291]","[-0.124544,0.425388,1.93182]","[2.30614,0.264362,-0.370991]","[232504,250212,677618]","[1,0.986991,0.993036]","[0,0,0]","[0,0,0]","[-0.682112,-0.943754,-0.920135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3368.53,212.307]",1290.33,"[2937.65,2676.32,6232.95]","[]","[]","[]"
3133939,284500,5670899,363492,0.212004,12.466,5.03926e+06,1.22586,0.93672,0.995009,1,1,0.997002,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[75318.7,21354.6]","[0.287592,0.73772]","[-1.80489,2.94325]","[78455.1,27433.9]","[-0.032711,0.00483036]","[1,-1]","[13,11]","[1,0]","[3154.24,0]","[-563.643,-570.319]","[-0.00257668,-0.0038766]","[0.445995,0.314284]",41631.3,1.16895,3,"[77399.6,29437.1,25788]","[-0.944032,1.26022,-0.396155]","[0.856142,-1.26399,2.57993]","[114843,56231.6,28351.1]","[0.967485,0.927995,0.974343]","[0,0,0]","[0,0,0]","[-0.927669,-0.773948,-0.501601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.43,117.776]",1454.28,"[2231.41,2019.55,1738.59]","[]","[]","[]"
3135146,284500,10017479,363492,0.146049,12.466,5.03926e+06,0.75088,0.90281,0.999528,1,1,0.998153,1.00835,1,0,1,0,2,"[1,1]","[1,0]","[68044,18359.1]","[1.51418,2.4335]","[2.58565,2.31]","[162139,105440]","[-0.00809479,-0.21096]","[-1,1]","[13,11]","[1,1]","[0,0]","[-541.424,-305.656]","[-0.0167911,-0.0556386]","[2.48837,1.64978]",327592,2.6577,3,"[270455,103036,44026.6]","[0.742915,1.25109,-1.70339]","[-0.516402,-0.660284,-0.100856]","[349963,195036,125059]","[0.997925,1,0.998382]","[0,0,0]","[0,0,0]","[-0.854085,-0.909963,-0.560233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.483,480.578]",4440.84,"[4748.2,3624.77,6157.79]","[]","[]","[]"
3138293,284500,14261108,363492,1,12.466,5.03926e+06,0.75088,0.9523,1,1,1,0.99922,1.00043,1,1,0,0,2,"[1,1]","[1,0]","[38136.7,21141.6]","[1.78055,1.90362]","[-1.92516,1.40686]","[116349,72506.8]","[0.0554123,-0.259861]","[1,-1]","[11,11]","[1,0]","[0,0]","[1002.81,1793.54]","[-0.0364059,0.106498]","[2.23851,0.960454]",37996.3,1.50555,1,"[23592.4]","[0.450651]","[-1.23378]","[26643.2]","[0.960166]","[0]","[0]","[-0.907824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.52,330.029]",1009.81,"[2014.3]","[]","[]","[]"
3138518,284500,14715056,363492,0.257675,12.466,5.03926e+06,1.25133,0.97435,1.00099,1,1,0.999652,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[47783.3,45081]","[1.01497,0.139757]","[-0.901348,-3.141]","[74582.6,45522]","[-0.00239754,0.0183411]","[-1,1]","[13,11]","[1,1]","[0,1275.03]","[0.77063,-577.734]","[-0.0161211,-0.00819405]","[2.2309,1.14332]",22252.8,2.84664,1,"[47248.4]","[0.556199]","[0.639074]","[55069.2]","[0.991599]","[0]","[0]","[-0.938037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.435,80.1139]",11789.1,"[2188.01]","[]","[]","[]"
3138566,284500,14884257,363492,0.140895,12.466,5.03926e+06,0.696077,0.95822,0.992671,1,1,0.999688,1.01975,1,1,1,0,2,"[1,1]","[1,1]","[52550.6,48039.9]","[0.293446,-2.12826]","[-1.51997,2.29879]","[54829.5,204632]","[0.0162964,-0.113441]","[-1,1]","[13,11]","[1,1]","[0,0]","[-203.547,-324.266]","[0.00220376,0.0129252]","[0.269016,1.02141]",53379.6,0.0237501,1,"[60402.7]","[1.04893]","[2.4904]","[96967.1]","[0.979968]","[0]","[0]","[-0.833502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.129,1078.41]",2766.95,"[7436.98]","[]","[]","[]"
3140810,284500,14611329,363492,0.113423,12.466,5.03926e+06,0.923924,0.97738,0.992904,1,1,0.956361,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[78621.3,38680.9]","[0.163319,0.27297]","[-2.27644,-0.266743]","[79672.1,40131.2]","[-0.0444107,0.0252686]","[-1,1]","[11,13]","[1,1]","[0,0]","[189.631,1824.32]","[0.0120724,-0.00183168]","[1.24862,0.2579]",100065,0.387156,2,"[138758,63655]","[1.30283,-2.35579]","[3.08781,-0.00363316]","[274724,338813]","[0.914669,0.996516]","[0,4]","[0,0]","[-0.906052,0.160399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.307,111.373]",4821.29,"[4431.67,9118.55]","[]","[]","[]"
3143653,284500,11505715,363492,0.114923,12.466,5.03926e+06,1.26459,0.9194,1,1,1,0.999395,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[116462,33380.3]","[-0.578698,-1.26004]","[-0.51521,2.42892]","[136513,63576.5]","[0.000564575,-0.00496292]","[-1,1]","[11,11]","[1,1]","[3993.38,0]","[-1502.36,-735.164]","[-0.0162944,0.0212697]","[2.65881,1.61658]",66477.3,0.320796,1,"[119190]","[1.37412]","[3.05312]","[250816]","[0.99504]","[0]","[0]","[-0.477528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.084,269.861]",109.133,"[3047.05]","[]","[]","[]"
3145279,284500,7664830,363492,1,12.466,5.03926e+06,1.24168,1,1,1,1,0.997499,0.976179,1,0,1,0,2,"[1,1]","[1,0]","[83294,29638.1]","[-0.492784,-0.0154864]","[-2.62433,-1.3345]","[93613.8,29641.8]","[-0.0391531,0.0190926]","[-1,1]","[13,13]","[1,0]","[0,1108.6]","[1469.47,831.53]","[-0.000291657,0.0116163]","[0.0491566,1.32301]",76492.8,-0.464106,2,"[87091.8,22457.6]","[-1.62455,-2.06243]","[1.72455,1.25826]","[229756,89788.4]","[0.994684,0.994285]","[0,0]","[0,0]","[0.568898,-0.616529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2911.01,142.632]",10851.6,"[4247.81,2478.78]","[]","[]","[]"
