event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4362,284500,7959,306103,1,0.01136,10000,0.696077,0.952054,1,1,1,0.997411,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[60407.8,44626.7]","[1.04352,0.385276]","[-2.91484,1.53203]","[96392.6,47980.1]","[-0.000205994,-0.136032]","[-1,1]","[11,11]","[1,1]","[0,0]","[586.133,-327.276]","[-0.000805259,-0.00221774]","[0.0714734,0.273985]",124313,0.990603,3,"[118902,37929.4,20971.9]","[-1.92766,1.61038,2.44138]","[-1.66376,-2.22617,0.22122]","[417636,98812.6,121397]","[0.99805,0.9856,0.0387481]","[0,0,0]","[0,0,0]","[-0.302428,-0.796528,-0.842782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.367,148.16]",3217,"[3452.81,2313.32,1215.65]","[]","[]","[]"
4363,284500,6078,306103,1,0.01136,10000,1.32095,1,0.981458,1,1,1,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[99999.1,28192.6]","[-1.22568,-1.70896]","[1.62748,-0.482659]","[185001,80409.2]","[0.0795269,-0.0977039]","[1,-1]","[13,13]","[1,1]","[0,0]","[1075.04,194.788]","[-0.00532904,0.0230272]","[0.835546,2.46957]",84940,-1.61047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3054.16,275.613]",1466.73,"[]","[]","[]","[]"
4364,284500,6181,306103,1,0.01136,10000,1.21412,0.872457,1,1,1,0.999296,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[72828.5,18269.4]","[2.23506,1.28706]","[-1.65768,0.934735]","[344262,35609]","[0.0379944,-0.0127449]","[-1,1]","[11,11]","[1,1]","[0,1085.77]","[177.369,735.359]","[-0.00359675,0.0183196]","[0.359139,1.54573]",232904,-2.63231,2,"[337455,62743.3]","[0.398099,0.260049]","[0.707466,-2.38828]","[364918,65390.3]","[0.995208,0.999978]","[0,0]","[0,0]","[-0.918179,-0.869377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.886,123.016]",5208.47,"[4106.42,3610.16]","[]","[]","[]"
4366,284500,6325,306103,1,0.01136,10000,1.21412,1,0.975774,1,1,0.996937,1.0132,1,0,1,0,2,"[1,1]","[1,1]","[148904,54643]","[1.88077,1.7099]","[-0.524843,0.461469]","[499650,155987]","[-0.0625,0.028862]","[-1,1]","[13,13]","[1,1]","[0,0]","[-511.776,288.572]","[-0.00409256,0.0111617]","[0.552689,0.91402]",358503,-0.64132,2,"[626232,198796]","[0.804949,0.19116]","[2.17128,-1.95163]","[841681,202792]","[0.996365,0.999681]","[0,0]","[0,0]","[-0.94955,-0.962618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4380.41,322.844]",421.812,"[7826.67,13319.3]","[]","[]","[]"
4368,284500,6938,306103,1,0.01136,10000,1.26205,1,0.986985,1,1,1,1.00631,1,0,1,0,2,"[1,1]","[1,0]","[152612,22110.7]","[-1.89518,-0.881245]","[0.776418,-0.440846]","[519191,31266.6]","[0.0210247,-0.0331631]","[1,-1]","[13,13]","[1,1]","[0,0]","[1225.17,-392.205]","[-0.000258182,0.0153966]","[0.0407889,1.71939]",182630,-2.27926,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.893,41.0834]",889.703,"[]","[]","[]","[]"
4372,284500,7308,306103,1,0.01136,10000,0.923924,1,0.992,1,1,1,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[76257.3,44939.2]","[-0.555229,-0.472539]","[1.40755,-0.00706503]","[88316.7,50050.6]","[-0.0240736,0.0840454]","[-1,1]","[13,13]","[1,1]","[0,0]","[-657.226,-64.3723]","[0.000495096,-0.000774345]","[0.0955637,0.0913123]",90201.3,-2.17844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2412,576.164]",0,"[]","[]","[]","[]"
4375,284500,7507,306103,1,0.01136,10000,0.75088,1,0.999006,1,1,0.999887,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[109194,38568.9]","[-1.09924,-0.619802]","[2.94446,1.48894]","[182082,46217.4]","[0.0195503,-0.04562]","[1,-1]","[13,13]","[1,1]","[0,0]","[859.198,-920.495]","[-0.023715,-0.00859447]","[4.23169,1.21294]",148939,-0.512895,1,"[41229.8]","[0.439766]","[2.86793]","[46047.7]","[0.97713]","[0]","[0]","[-0.380485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.46,120.459]",2980.97,"[3648.23]","[]","[]","[]"
4377,284500,7597,306103,1,0.01136,10000,0.75088,0.965323,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[209354,105997]","[-0.885035,-0.861196]","[2.15313,1.55883]","[296840,147795]","[-0.027813,0.0329576]","[-1,1]","[11,11]","[1,1]","[0,1691.09]","[-600.919,1507.1]","[-0.0122439,0.00202631]","[1.59046,0.202758]",261766,-1.2732,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.51,583.708]",658.953,"[]","[]","[]","[]"
4378,284500,7646,306103,1,0.01136,10000,0.75088,1,0.980751,1,1,0.999165,0.995977,1,0,1,0,2,"[1,1]","[1,0]","[161933,14141.8]","[1.28946,1.56389]","[-0.618005,1.85089]","[316277,35260.5]","[0.00149918,0.0274124]","[1,-1]","[13,13]","[1,1]","[0,0]","[35.003,-151.971]","[-0.00488909,0.0183307]","[0.917927,1.31121]",118439,0.706759,1,"[206355]","[-1.18914]","[3.11209]","[371100]","[0.995868]","[0]","[0]","[0.330547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7362.85,18.6752]",455.297,"[2907.32]","[]","[]","[]"
4380,284500,7783,306103,1,0.01136,10000,0.696077,0.944613,1,1,1,1,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[144683,56299.6]","[-2.37221,-2.02433]","[0.571504,1.54748]","[782327,216842]","[0.0942879,0.0792885]","[-1,1]","[11,11]","[1,1]","[0,0]","[1340.85,160.473]","[0.00526206,-0.0135995]","[0.316033,0.996972]",184820,-2.30789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.72,321.41]",0,"[]","[]","[]","[]"
4382,284500,7914,306103,1,0.01136,10000,0.696077,0.938519,1,1,1,0.999069,1,1,1,0,0,2,"[1,1]","[1,1]","[79921,59688.7]","[0.235299,1.32165]","[-2.74971,2.97891]","[82143.7,119864]","[53.3788,53.4815]","[1,-1]","[11,11]","[0,1]","[0,0]","[2055.84,-448.326]","[-0.0133068,0.0234078]","[1.16749,0.822196]",297668,0.200834,2,"[150042,22041.3]","[-2.11338,-0.537314]","[-2.79685,2.00149]","[630011,25636.1]","[0,0.926349]","[0,0]","[0,0]","[-0.916636,0.264941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.312,288.68]",2311.34,"[3745.75,2060.7]","[]","[]","[]"
4383,284500,7990,306103,1,0.01136,10000,0.696077,0.952541,1,1,1,0.998387,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[142202,27318.1]","[0.963798,0.53739]","[2.68548,-2.075]","[213522,31358.5]","[-0.000383377,-0.0115852]","[-1,1]","[11,11]","[1,1]","[0,1211.19]","[-552.717,1026.65]","[-0.00339513,0.000680647]","[0.433341,0.0481037]",148950,-0.382643,1,"[25726.5]","[-1.96863]","[1.79451]","[93986.3]","[0.975942]","[0]","[0]","[-0.741577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.8,115.286]",998.375,"[2448.94]","[]","[]","[]"
4386,284500,6538,306103,1,0.01136,10000,1.25133,1,0.992701,1,1,1,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[153275,62669.9]","[-1.11317,-0.503849]","[3.02593,2.27773]","[258461,70794.5]","[0.0441284,-0.0780067]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.961,2503.5]","[0.0232087,0.0115273]","[4.44273,1.90754]",203664,-0.329138,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5048.01,261.432]",0,"[]","[]","[]","[]"
4387,284500,6586,306103,1,0.01136,10000,1.25133,0.940395,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[114226,33384.4]","[0.346071,1.13361]","[-0.0791654,-1.31545]","[121135,57232.7]","[0.00480938,-0.00162125]","[-1,1]","[11,11]","[1,1]","[0,0]","[82.7985,1335.8]","[0.0178272,0.0323917]","[2.58621,0.902045]",123010,2.80608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.35,98.1152]",0,"[]","[]","[]","[]"
4391,284500,7306,306103,1,0.01136,10000,0.923924,0.946034,1,1,1,0.999643,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[165053,45848.4]","[1.55659,1.58873]","[1.63017,2.76074]","[408794,116953]","[-0.0723801,-0.034626]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1305.07,-308.796]","[0.0166549,-0.0455761]","[0.991973,1.00823]",153666,-1.51469,2,"[72552.7,55468.5]","[1.91825,-1.62872]","[-0.896752,2.20605]","[252530,147055]","[0.974215,0.992912]","[0,0]","[0,0]","[-0.837385,-0.844708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.61,149.146]",11298.5,"[3548.62,9084.68]","[]","[]","[]"
4395,284500,7905,306103,1,0.01136,10000,0.696077,0.936363,1,1,1,0.995908,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[209776,61091.8]","[-1.68041,-1.13576]","[0.294699,0.879831]","[582552,104916]","[0.0190868,-0.00172615]","[1,1]","[11,11]","[1,1]","[1615.32,2234.91]","[568.543,-143.402]","[-0.0556471,-0.00225121]","[1.06414,0.252617]",360707,-2.76075,3,"[44116.2,29826.8,24201.3]","[2.48972,-2.10814,-2.20418]","[0.837125,-2.5824,-0.40093]","[267814,124678,111110]","[0.996337,0.956532,0.920391]","[0,0,0]","[0,0,0]","[-0.679745,-0.666777,-0.791501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4354.82,657.605]",5132.03,"[2356.51,5742.63,1770.87]","[]","[]","[]"
4400,284500,6785,306103,1,0.01136,10000,1.25133,1,0.989686,1,1,0.999195,0.986238,1,0,1,0,2,"[1,1]","[1,0]","[138224,11321.2]","[-1.31838,-1.83899]","[-1.91615,1.62134]","[276788,36506.2]","[0.0272722,0.0418191]","[1,-1]","[13,13]","[1,1]","[2416.64,0]","[399.291,244.579]","[-0.0356205,0.0354103]","[6.14671,1.65788]",289356,0.906207,3,"[52001.7,27441.8,26223.1]","[-0.106637,-0.87301,0.989169]","[-3.05211,-2.67996,-2.74732]","[53258.6,39100.6,40511.5]","[0.992465,0.98,0.965638]","[0,0,0]","[0,0,0]","[-0.80747,-0.783311,-0.906936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3958.92,33.0738]",44829,"[3830.91,2036.77,1776.34]","[]","[]","[]"
4405,284500,7659,306103,1,0.01136,10000,0.75088,1,1.00219,1,1,0.997207,0.961158,1,0,1,0,2,"[1,1]","[1,0]","[185410,14329.5]","[-0.805843,-1.09844]","[1.43852,-2.67081]","[248940,23879.4]","[0.0299988,-0.00894165]","[1,-1]","[13,13]","[1,1]","[0,0]","[-92.2189,-709.922]","[-0.0172461,0.000415883]","[4.17162,0.0370402]",67602.2,3.0854,4,"[96122.9,36935.7,31009.6,21210.6]","[-1.24429,-1.88725,1.49672,0.991941]","[-1.33394,-1.65076,-0.87493,-1.33807]","[180974,124988,72883,32801.6]","[0.996281,0.978108,0.998574,0.724521]","[0,0,0,0]","[0,0,0,0]","[-0.835132,-0.913439,-0.615574,-0.927515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3761.64,56.0991]",1715.35,"[2277.45,2311.31,3550.37,2207.81]","[]","[]","[]"
4406,284500,7865,306103,1,0.01136,10000,0.696077,1,0.992755,1,1,0.999513,0.971998,1,0,1,0,2,"[1,1]","[1,1]","[135975,53546.1]","[-0.891332,-1.0292]","[1.03928,2.19476]","[193661,84499.4]","[0.0287971,0.0307045]","[1,-1]","[13,13]","[1,1]","[0,0]","[553.901,3043.82]","[-0.0113608,-0.0121219]","[2.37049,1.41358]",141376,1.05715,1,"[21717.4]","[-1.18356]","[-1.99648]","[39196.5]","[0.802378]","[0]","[0]","[-0.836643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.909,192.684]",1841.14,"[2413.48]","[]","[]","[]"
4407,284500,6202,306103,1,0.01136,10000,1.21412,1,0.997329,1,1,0.998363,1.00076,1,0,1,0,2,"[1,1]","[1,1]","[42020.4,39560.6]","[2.40597,1.36155]","[-2.1794,2.09231]","[234880,82256.6]","[-0.145195,-0.0131073]","[1,-1]","[13,13]","[1,1]","[2491.54,0]","[-182.989,-134.228]","[-0.00586271,0.00529983]","[0.635239,0.596792]",166295,-0.00139149,2,"[104540,24573.3]","[1.93716,2.20308]","[2.99547,-2.57484]","[370330,112685]","[0.985191,0.991396]","[0,0]","[0,0]","[-0.88614,-0.578137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.513,126.714]",8806.8,"[6999.71,3274.53]","[]","[]","[]"
4410,284500,6639,306103,1,0.01136,10000,1.25133,1,0.994839,1,1,0.999532,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[75138.7,29353.4]","[-1.41471,-1.43665]","[-0.333034,-3.04006]","[163738,65227.8]","[0.0190582,-0.100937]","[-1,1]","[13,13]","[1,1]","[0,0]","[-385.807,207.552]","[0.00760508,0.00601009]","[1.30497,0.705323]",44624.1,1.19483,1,"[23336.5]","[-0.881182]","[3.14104]","[33426.6]","[0.764305]","[0]","[0]","[-0.583234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.84,222.33]",2148.07,"[1748.64]","[]","[]","[]"
4412,284500,6920,306103,1,0.01136,10000,1.26205,0.899647,1,1,1,0.999886,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[55073.3,34810.9]","[-1.24498,-1.86579]","[-3.1201,0.718172]","[103560,115152]","[0.0328636,-0.0772514]","[1,-1]","[11,11]","[1,0]","[0,0]","[-494.597,1169.63]","[0.0108063,0.0149193]","[1.23083,0.345902]",58594.3,-2.01674,1,"[40610.2]","[0.540345]","[0.81428]","[46933.9]","[0.997415]","[0]","[0]","[-0.791349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.128,662.901]",5135.94,"[5354.23]","[]","[]","[]"
4413,284500,6988,306103,1,0.01136,10000,1.26205,0.976365,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[186294,93106.4]","[-0.7714,-0.84919]","[-0.677766,-1.36636]","[244526,128744]","[0.015995,0.0410461]","[-1,1]","[11,11]","[1,1]","[1010.79,0]","[677.671,502.691]","[0.0246117,0.0128293]","[2.57479,1.60007]",272326,2.26909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.9,407.381]",0,"[]","[]","[]","[]"
4414,284500,7196,306103,1,0.01136,10000,0.923924,1,0.99673,1,1,0.999845,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[36053.3,13006.1]","[-2.17656,0.580648]","[2.76928,-0.33631]","[160966,15261.3]","[0.0637989,-0.0129433]","[1,-1]","[13,13]","[1,1]","[0,0]","[578.85,248.657]","[0.0169401,-0.0121193]","[1.71117,1.13347]",54088.7,0.168254,1,"[38628.4]","[1.13059]","[-2.64096]","[66373.3]","[0.993357]","[0]","[0]","[-0.921508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.875,39.2529]",2325,"[3232.5]","[]","[]","[]"
4415,284500,7243,306103,1,0.01136,10000,0.923924,1,0.993411,1,1,1.00374,0.874767,1,0,1,0,2,"[1,1]","[1,0]","[386764,7194.26]","[-0.391157,-0.652885]","[-3.03585,-1.02556]","[416731,8783.45]","[0.00574875,0.0463943]","[-1,1]","[13,13]","[1,1]","[0,1412.37]","[639.021,-561.253]","[0.0113424,-0.0275094]","[2.85275,1.21083]",402384,0.13976,3,"[41821.7,27728.4,25168.7]","[1.56483,0.588138,1.95605]","[-2.25104,2.17733,-0.81071]","[104625,32841.5,90840.1]","[0.989545,1,0.999728]","[0,4,0]","[0,0,0]","[-0.403302,0.769196,-0.676917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7457.27,28.6063]",964.344,"[2446.64,2499.63,2633.2]","[]","[]","[]"
4417,284500,7518,306103,1,0.01136,10000,0.75088,0.962309,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[114027,65677.2]","[-0.174747,0.179626]","[0.130785,1.08096]","[115772,66739.6]","[-0.0416107,0.0810852]","[1,-1]","[11,11]","[1,1]","[0,0]","[-356.503,-154.954]","[0.0244077,-0.00272443]","[1.5722,0.339054]",198828,-2.71782,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.03,119.176]",1555.97,"[]","[]","[]","[]"
4418,284500,7598,306103,1,0.01136,10000,0.75088,0.92646,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[62200.8,34552.9]","[-2.10119,-0.891913]","[1.2831,2.84433]","[258077,49232.1]","[0.0178223,0.0107193]","[1,-1]","[11,11]","[1,1]","[2137.45,0]","[200.349,-486.327]","[-0.00351622,-0.00631208]","[0.223579,0.553644]",75620.9,-1.36297,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.191,53.2715]",0,"[]","[]","[]","[]"
4420,284500,6039,306103,1,0.01136,10000,1.32095,0.953369,1,1,1,0.999658,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66129.5,46903.3]","[-0.197658,-0.424423]","[-1.58345,0.367949]","[67425.5,51191.6]","[0.0133553,-0.0293617]","[-1,1]","[11,11]","[1,1]","[0,0]","[-495.485,-701.374]","[-0.000794289,0.010678]","[0.0719328,0.848583]",112358,1.90543,1,"[52212.3]","[1.48662]","[-1.75886]","[121846]","[0.99]","[0]","[0]","[0.367028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.54,604.907]",6031.01,"[7361.22]","[]","[]","[]"
4424,284500,6482,306103,1,0.01136,10000,1.25133,1,0.996037,1,1,0.999578,0.990935,1,0,1,0,2,"[1,1]","[1,1]","[115487,59077.7]","[-1.33543,-1.21395]","[2.47392,1.31913]","[234709,108224]","[-0.027359,0.0319214]","[1,-1]","[13,13]","[1,1]","[0,0]","[5437.87,-899.031]","[-0.0145376,-0.0131764]","[2.40692,2.05063]",139622,-0.660654,2,"[66797.3,21319.2]","[-0.74496,0.688869]","[-1.84902,2.28479]","[86616.4,26809.2]","[1,0.963794]","[0,0]","[0,0]","[-0.937135,-0.734908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.62,585.837]",1943.22,"[3657.14,1794.85]","[]","[]","[]"
4425,284500,6734,306103,1,0.01136,10000,1.25133,1,0.988539,1,1,1,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[175822,58878.6]","[0.314693,0.869929]","[0.272057,-0.417096]","[184600,82598.5]","[-0.00325775,0.026947]","[-1,1]","[13,13]","[1,1]","[0,0]","[662.391,1314.64]","[-0.0342481,-0.0305236]","[6.92082,4.67986]",200838,3.03489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7805.9,458.467]",2845.34,"[]","[]","[]","[]"
4429,284500,7337,306103,1,0.01136,10000,0.923924,1,0.993131,1,1,0.999061,0.799462,1,0,1,0,2,"[1,1]","[1,0]","[28632.6,9809.83]","[0.531555,-1.13387]","[0.208209,-2.93998]","[32773.9,16821.4]","[0.0214691,0.01017]","[1,-1]","[13,13]","[1,1]","[0,2693.22]","[-201.633,-591.479]","[-0.027046,-0.0121382]","[2.64633,0.673611]",248642,2.6175,3,"[111405,77015.9,23968.6]","[-0.895251,-0.756431,1.04317]","[-0.978465,-0.290133,-1.09561]","[159624,100873,38557.6]","[0.994998,0.991264,0.984652]","[0,0,0]","[0,0,0]","[-0.648777,-0.774231,-0.821053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5421,18.8148]",3748.11,"[5404.1,2010.59,4329.64]","[]","[]","[]"
4430,284500,7515,306103,1,0.01136,10000,0.75088,0.936038,1,1,1,0.9997,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[130381,31869]","[-1.23922,-0.82626]","[0.103333,-1.31511]","[243977,43380.7]","[-0.0336759,0.0250869]","[1,-1]","[11,11]","[1,1]","[0,0]","[3012.69,40.8138]","[-0.00901741,-0.0429232]","[1.20063,4.25935]",242595,3.05884,1,"[57764]","[1.98771]","[0.362908]","[214870]","[0.858174]","[0]","[0]","[-0.64649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.72,137.558]",1780.5,"[7127.11]","[]","[]","[]"
4431,284500,7611,306103,1,0.01136,10000,0.75088,1,0.994222,1,1,1.00257,0.875311,1,0,1,0,2,"[1,1]","[1,1]","[88067,28309]","[-0.719329,-0.340975]","[0.586002,3.05006]","[111851,29970.9]","[0.011898,0.00201035]","[-1,1]","[13,13]","[1,1]","[0,0]","[160.107,-333.348]","[-0.0093602,0.0331717]","[1.72864,2.56203]",62115.3,-2.75761,1,"[31485.1]","[0.394608]","[-1.30452]","[34228.4]","[0.611569]","[4]","[0]","[0.256969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.369,99.9109]",77.2656,"[1295.61]","[]","[]","[]"
