event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1727979,284500,2461324,364119,-1,12.7388,2.04319e+06,0.923924,0.927654,1,1,1,0.994813,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[87298.8,44418.5]","[2.02907,2.23595]","[-0.0964684,1.46782]","[337780,210149]","[-0.0558534,0.0838214]","[-1,1]","[11,11]","[1,1]","[0,2719.5]","[1540.78,800.935]","[-0.00935628,-0.0196273]","[0.541341,1.51544]",37804.3,-1.58616,4,"[81818.7,26052.4,23474,22164.6]","[0.481713,-1.99291,1.76808,1.03169]","[-3.04507,1.20416,-1.21831,2.25765]","[91952.8,97440.7,70937.5,35233.7]","[0.999425,0.813009,0.881947,0.983273]","[0,0,0,0]","[0,0,0,0]","[-0.866608,-0.421428,-0.805196,-0.895435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.612,238.406]",2521.48,"[3283.65,2524.38,1738.43,2325.33]","[]","[]","[]"
1730127,284500,1779191,364119,1,12.7388,2.04319e+06,0.696077,0.912643,1,1,1,0.999127,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[117457,26057.6]","[-1.05466,-1.96364]","[1.47412,0.230869]","[189065,94660.9]","[0.00984192,0.0201988]","[1,-1]","[11,11]","[1,1]","[0,0]","[6.3609,5538.73]","[-0.0193945,-0.00479313]","[2.59863,0.23986]",19642.6,0.508152,1,"[104114]","[-2.36203]","[-1.73552]","[557747]","[0.992282]","[0]","[0]","[-0.865856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.966,383.006]",1745.03,"[6375.41]","[]","[]","[]"
1731129,284500,4172128,364119,1,12.7388,2.04319e+06,1.26205,0.929149,1,1,1,1.02574,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[45663.8,31952.7]","[0.915258,-0.883289]","[2.69894,1.63652]","[66163,45249.3]","[0.00941086,0.0156612]","[-1,1]","[11,11]","[1,1]","[0,0]","[296.398,-362.476]","[-0.0219944,-0.00494812]","[2.65568,0.349949]",27770.2,-0.662638,1,"[27718.1]","[-0.17771]","[-0.976761]","[28326.5]","[0.996103]","[5]","[0]","[0.998664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.7403,144.215]",56.7969,"[1152.37]","[]","[]","[]"
1733362,284500,3313308,364119,-1,12.7388,2.04319e+06,1.1961,0.93753,1,1,1,0.99613,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[78504,37628]","[-1.77888,-0.400197]","[0.0262971,0.74245]","[239125,40681.7]","[-0.0658989,-0.106224]","[-1,1]","[11,11]","[1,1]","[0,0]","[294.178,2675.38]","[-0.0081859,0.0132566]","[0.897234,1.08932]",5923.98,0.393514,3,"[70384,40373.1,22571.2]","[-2.12209,-2.49355,-1.63055]","[-3.02292,2.84213,-1.8212]","[298239,246055,59962.8]","[0.991306,0.991042,0.996553]","[0,0,0]","[0,0,0]","[-0.831784,-0.935271,-0.802331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.353,170.32]",8391.6,"[2774.7,4639.83,1604.53]","[]","[]","[]"
1733419,284500,4056395,364119,1,12.7388,2.04319e+06,0.923924,0.935769,1,1,1,0.998774,1.00441,1,1,0,0,2,"[0,1]","[1,1]","[63557.7,40105.2]","[1.55477,1.79536]","[0.184749,2.31671]","[157155,124079]","[-0.162067,-0.241795]","[1,1]","[11,11]","[1,1]","[2227.52,0]","[4286.83,472.313]","[-0.0451971,-0.103217]","[1.50162,2.55455]",16469.2,-2.95987,2,"[88228.4,29958.9]","[-0.685465,0.767455]","[-1.98281,1.21541]","[110172,39719.5]","[0.990894,0.987466]","[0,0]","[0,0]","[-0.698214,-0.889209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.76,98.594]",2022.59,"[3968.43,2404.13]","[]","[]","[]"
1734452,284500,4179849,364119,-1,12.7388,2.04319e+06,1.55465,0.925017,1,1,1,0.879671,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[63601.7,37578.5]","[1.97023,1.54727]","[-1.98962,0.139905]","[232520,92282.1]","[-0.047863,0.0500069]","[1,-1]","[11,11]","[1,1]","[0,0]","[864.242,618.091]","[0.00824361,-0.024605]","[0.528448,1.50035]",13440.5,1.28397,1,"[50769.7]","[0.408156]","[2.68869]","[55575.4]","[0.994342]","[5]","[0]","[-0.906126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.471,225.47]",1159.57,"[2513.75]","[]","[]","[]"
1734672,284500,4207098,364119,-1,12.7388,2.04319e+06,0.553627,0.912883,1,1,1,1.02388,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[59640,33942.5]","[-0.912647,-2.33168]","[-0.880273,0.619722]","[86250.3,176371]","[-0.0160862,0.0227983]","[1,-1]","[11,11]","[1,1]","[0,1188.77]","[-1169.92,-994.986]","[-0.00173372,0.0390758]","[0.163539,1.84756]",5679.16,0.863495,2,"[45630.9,20882.1]","[-1.44503,-0.913488]","[3.01255,2.14689]","[102426,30572.6]","[0.996275,0.991211]","[5,5]","[0,0]","[0.940062,0.900272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.626,60.7184]",10134.6,"[2281.3,1247.93]","[]","[]","[]"
1735466,284500,3482492,364119,-1,12.7388,2.04319e+06,0.553627,0.875707,1,1,1,1.00596,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[57872.6,16002.7]","[0.614441,-1.01752]","[-0.185176,2.19986]","[69145.2,25026.6]","[0.0151291,-0.0126343]","[1,-1]","[11,11]","[1,0]","[0,1089.83]","[1844.72,2570.36]","[0.0660617,0.0179056]","[8.12594,1.41718]",61208.3,-2.75341,2,"[31251.9,25015]","[-1.27429,-1.64789]","[0.00621791,-2.75612]","[60492.2,67501]","[0.964531,0.990247]","[0,5]","[0,0]","[-0.900972,0.997997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8481,150.555]",1166.05,"[2380.58,1256.72]","[]","[]","[]"
1736640,284500,3239052,364119,1,12.7388,2.04319e+06,1.74563,0.880415,1,1,1,1.01267,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[50192.9,16834.8]","[-0.56027,1.81104]","[-1.07379,-0.0990273]","[58279,52863.9]","[0.0999889,0.0632725]","[-1,1]","[11,11]","[1,1]","[0,0]","[2019.64,-6.31458]","[-0.00660214,0.00869061]","[0.662697,0.251665]",28199.2,2.38161,1,"[25736.2]","[-0.0796061]","[2.33421]","[26026.7]","[1]","[5]","[0]","[0.968425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.697,304.914]",4191.34,"[4353.16]","[]","[]","[]"
1740918,284500,3518251,364119,-1,12.7388,2.04319e+06,0.619412,0.99577,1,1,1,1.03841,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[106408,7418.32]","[-2.07447,0.186535]","[-2.2989,0.0249506]","[430207,7547.75]","[0.131912,0.158718]","[-1,1]","[11,11]","[1,1]","[0,1136.3]","[-1930.45,536.389]","[0.0191149,0.0176348]","[1.87473,0.773621]",11174.5,-1.00418,1,"[109356]","[-1.87435]","[0.98263]","[364826]","[0.995012]","[5]","[0]","[0.939315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.99,63.2844]",689.182,"[7113.46]","[]","[]","[]"
1741120,284500,3941154,364119,1,12.7388,2.04319e+06,1.32095,0.883894,1,1,1,0.999551,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[74553.1,16704.8]","[-0.384161,1.36808]","[0.160519,2.03167]","[80122.4,34933]","[-0.00318336,0.0679474]","[-1,1]","[11,11]","[1,1]","[0,0]","[2329.45,-387.812]","[0.0111546,0.00221242]","[1.34512,0.0860442]",14442.1,-0.885102,1,"[74321.1]","[0.711373]","[-2.95186]","[94121.7]","[0.993994]","[0]","[0]","[-0.922801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.279,159.94]",634.946,"[2424.12]","[]","[]","[]"
1746788,284500,1785375,364119,1,12.7388,2.04319e+06,1.24168,0.947,1,1,1,0.998487,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53349.2,44841]","[0.166928,0.37073]","[2.73871,0.10279]","[54094.3,47957.9]","[-0.0789413,-0.0170135]","[1,-1]","[11,11]","[1,1]","[0,0]","[137.116,-77.4746]","[-0.0101851,-0.00293483]","[1.20011,0.229072]",32367.3,1.62992,1,"[44579.1]","[-2.27676]","[-0.531134]","[219672]","[0.99232]","[0]","[0]","[-0.889153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.5107,594.719]",2491.97,"[3045.29]","[]","[]","[]"
1747258,284500,2471025,364119,1,12.7388,2.04319e+06,1.26459,0.929049,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71364.1,28542.3]","[0.492624,1.02058]","[-2.6155,0.14647]","[80199.9,44742.7]","[-0.0219021,-0.025753]","[-1,1]","[11,11]","[1,1]","[0,1353.44]","[-1094.17,-312.35]","[-0.0015404,-0.00458488]","[0.245066,0.34412]",13345.3,0.733154,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.922,227.842]",1863.64,"[]","[]","[]","[]"
1748964,284500,1963968,364119,-1,12.7388,2.04319e+06,1.21412,0.98916,1,1,1,0.996608,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[139652,11634.8]","[0.662592,1.67374]","[2.03752,-1.34669]","[171446,32109.6]","[-0.0852242,0.0126152]","[1,-1]","[11,11]","[1,0]","[0,0]","[-539.923,739.055]","[0.0902321,-0.0352975]","[10.426,1.55021]",9099.63,2.48417,3,"[138794,37091.4,23701.5]","[-0.0828021,0.467101,-2.33773]","[-1.44907,-0.028728,1.32831]","[140003,41836.2,123942]","[0.990088,0.991916,0.834217]","[0,0,0]","[0,0,0]","[-0.950951,-0.818941,-0.862639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.04,373.789]",2339.28,"[2530.95,2237.97,2418.74]","[]","[]","[]"
1749469,284500,4185835,364119,-1,12.7388,2.04319e+06,0.738662,0.851528,1,1,1,0.893954,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[79522.1,35468.8]","[-2.39088,-2.3883]","[0.157906,2.23087]","[437952,194843]","[0.109741,0.0106049]","[-1,1]","[11,11]","[1,1]","[0,0]","[-27.5632,810.253]","[-0.000284265,-0.0243093]","[0.0166659,1.41978]",16812.4,-1.69313,1,"[40117.3]","[0.162253]","[-2.81946]","[41126.4]","[0.991662]","[5]","[0]","[0.432635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.8,58.5821]",1904.76,"[3880.5]","[]","[]","[]"
1751506,284500,795816,364119,1,12.7388,2.04319e+06,0.696077,0.909191,1,1,1,0.970774,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[88789.6,26966.8]","[-1.60398,-1.52096]","[2.84527,-0.113495]","[229692,64654.8]","[0.0194016,0.0490723]","[1,-1]","[11,11]","[1,1]","[0,0]","[-213.027,-742.635]","[-0.0209807,0.0302895]","[2.04292,1.75663]",33094.9,-0.241132,5,"[34712.6,31350.5,29254.8,24615.2,21346.1]","[-2.0235,-0.652136,-1.44339,0.731089,0.331613]","[0.965033,-1.39744,-1.62024,2.52647,0.304765]","[133657,38715.8,65628.2,31779.5,22773.3]","[1,0.985038,1,0.998154,0.990844]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.728143,0.509869,-0.801686,-0.368857,-0.873466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.593,234.042]",6351.25,"[2970.67,2758.11,3029.8,2176.33,1663.77]","[]","[]","[]"
1753621,284500,3937600,364119,0.763054,12.7388,2.04319e+06,0.923924,0.937437,1,1,1,0.998667,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[60327.6,32096.7]","[-0.490983,0.844325]","[-1.27362,-2.83026]","[67746.3,44233.3]","[0.0286283,-0.0067091]","[-1,1]","[11,11]","[1,1]","[0,0]","[4256.68,-1391.55]","[0.0196257,-0.0185611]","[2.59358,2.05918]",29077.7,1.31269,2,"[54292.7,22319.3]","[-1.21157,1.10181]","[1.33918,-2.1162]","[99547,37472.8]","[1,0.642209]","[0,0]","[0,0]","[-0.77629,-0.664798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.417,89.942]",14579.6,"[5543.05,1844.12]","[]","[]","[]"
1754045,284500,3946049,364119,0.680613,12.7388,2.04319e+06,0.923924,0.938866,1,1,1,0.894029,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[69143.5,37819.8]","[-0.103277,0.605677]","[2.80046,-1.63479]","[69512.5,44971.4]","[-0.00787354,0.0179214]","[-1,1]","[11,11]","[1,1]","[0,0]","[-870.036,173.068]","[-0.0289788,-0.0101097]","[3.46908,0.10478]",6480.77,1.32614,2,"[37758.6,26050.3]","[-1.26764,2.25259]","[0.26044,0.141043]","[72501.4,125367]","[1,0.936649]","[5,5]","[0,0]","[-0.408942,-0.823074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.365,239.029]",289.697,"[1877.29,1557.09]","[]","[]","[]"
1755836,284500,359918,364119,1,12.7388,2.04319e+06,0.187531,0.951636,1,1,1,0.946737,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[116005,34707]","[-0.32211,-0.411502]","[-1.90457,-0.264981]","[122075,37687.2]","[-0.00647736,-0.0586185]","[1,-1]","[11,11]","[1,0]","[0,0]","[6353.47,3913.54]","[0.00303761,0.0683896]","[0.356973,2.74515]",23239.2,2.4036,2,"[97437,29207.1]","[-2.17907,-0.697739]","[1.6693,0.476952]","[436380,37057.4]","[1,0.98]","[5,5]","[0,0]","[0.77811,0.998636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.725,72.0326]",5584.43,"[6562,2393.41]","[]","[]","[]"
1756823,284500,110529,364119,-1,12.7388,2.04319e+06,1.74563,0.942966,1,1,1,0.998888,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[58296.6,41054.6]","[0.679927,0.152906]","[-2.26516,1.87687]","[72299.1,41535.5]","[-0.0137558,-0.0707397]","[-1,1]","[11,11]","[1,1]","[0,1014.55]","[376.158,-222.484]","[-0.0103001,-0.00945626]","[1.38895,0.799971]",11669.4,2.01544,2,"[48524.2,20940.2]","[0.0954946,-0.797239]","[-0.309138,0.918223]","[49230.2,28273.2]","[1,0.803773]","[0,0]","[0,0]","[-0.909316,-0.915921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.296,161.843]",12296.9,"[2401.84,2319.16]","[]","[]","[]"
1760402,284500,166470,364119,0.489417,12.7388,2.04319e+06,0.351687,0.944246,1,1,1,1.02573,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[82920.9,26921]","[0.355925,0.173791]","[-2.96089,0.861649]","[88228.9,27328.6]","[0.0613785,0.0223465]","[1,-1]","[11,11]","[1,1]","[0,0]","[525.085,1928.76]","[-0.0257552,0.000568293]","[2.37635,0.0519908]",25312.5,-0.114581,1,"[27708.1]","[1.62451]","[-0.518062]","[73234.7]","[0.99]","[5]","[0]","[0.993144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.931,210.956]",2513.44,"[2985.89]","[]","[]","[]"
1760869,284500,359605,364119,1,12.7388,2.04319e+06,0.619412,0.949007,1,1,1,0.99867,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63399.6,36986.6]","[0.116005,0.555707]","[2.56784,0.522671]","[63826.6,42846]","[-0.0372639,0.0264893]","[-1,1]","[11,11]","[1,1]","[0,0]","[148.889,2296.25]","[0.00432059,0.00800177]","[0.430559,0.972739]",6439.23,-0.0234422,1,"[44179.5]","[-2.12963]","[-0.650648]","[188590]","[0.993335]","[0]","[0]","[-0.158303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7203,83.392]",1986.33,"[2298.88]","[]","[]","[]"
1761800,284500,3646446,364119,1,12.7388,2.04319e+06,1.32095,0.95231,1,1,1,0.943096,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68911.2,47859.8]","[0.248887,0.547728]","[-2.894,-0.992089]","[71056.6,55220.2]","[-0.00113297,-0.0310764]","[-1,1]","[11,11]","[1,1]","[0,0]","[715.746,-95.4467]","[-0.0046887,0.00251749]","[0.530989,0.242036]",54479.9,1.76147,5,"[76691.5,53673.9,49431.8,29517.2,25343.1]","[2.43909,-1.0879,-0.460325,-0.366355,0.188671]","[1.28609,-1.59164,1.04744,1.73641,-1.67196]","[443007,89016.6,55495.9,31970,26368.7]","[0.995806,0.998425,0.994965,0.983251,0.896521]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.760623,-0.897633,-0.34868,0.44217,-0.942873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.944,254.202]",7139.84,"[3884.85,3154.88,2047.07,5527.22,2363.51]","[]","[]","[]"
1762775,284500,1613695,364119,1,12.7388,2.04319e+06,1.25133,0.9823,1,1,1,0.87697,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[84893.6,21986.9]","[0.587104,1.53106]","[0.433953,-2.18201]","[99949.8,53201.7]","[0.0253677,0.128405]","[1,-1]","[11,11]","[1,0]","[1750.86,0]","[-173.736,-224.024]","[0.00328941,0.000511023]","[0.525623,0.0373907]",9515.39,-2.25815,1,"[71054.4]","[1.45808]","[-2.84421]","[161219]","[0.998481]","[5]","[0]","[0.529017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.22,339.122]",566.453,"[1406.1]","[]","[]","[]"
1764520,284500,3948365,364119,-1,12.7388,2.04319e+06,1.24168,0.930817,1,1,1,0.996878,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[48196.9,28659.8]","[0.692433,0.393298]","[-2.45697,-0.447688]","[60220.4,30905.1]","[0.0312538,0.0272217]","[1,-1]","[11,11]","[1,1]","[0,0]","[899.677,-383.688]","[-0.0214006,0.0241179]","[2.30625,2.31374]",19670.5,1.04975,2,"[34925.2,30527]","[1.82313,2.19046]","[2.35091,-0.218973]","[110991,138225]","[1,1]","[0,0]","[0,0]","[-0.948692,-0.884261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.418,92.5905]",3080.98,"[5832.2,3502.71]","[]","[]","[]"
1766222,284500,3074656,364119,-1,12.7388,2.04319e+06,1.26205,0.941655,1,1,1,1.05046,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[81854.1,31285.3]","[-1.03917,-1.08661]","[0.481592,2.5875]","[130174,51645.2]","[0.0186789,0.0225568]","[-1,1]","[11,11]","[1,1]","[0,0]","[-398.49,796.666]","[0.0027629,-0.0157374]","[0.305425,1.41047]",2315.71,-2.17192,1,"[67011.1]","[1.3764]","[-2.14005]","[141359]","[0.992661]","[5]","[0]","[0.992005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.863,125.228]",16185,"[4439.37]","[]","[]","[]"
1770521,284500,4725231,364119,-1,12.7388,2.04319e+06,0.923924,0.935614,1,1,1,1.05112,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[61391.1,28481.7]","[-1.13242,0.105827]","[1.6008,-0.466036]","[105145,28641.3]","[-0.0467262,0.067234]","[1,-1]","[11,11]","[1,1]","[0,0]","[-90.6265,-875.249]","[-0.00763515,0.027816]","[0.924293,0.51488]",38133.2,-2.02023,1,"[44897.7]","[-0.0955506]","[-1.74704]","[45902.3]","[1]","[5]","[0]","[0.995794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.712,29.1867]",4856.23,"[2424.92]","[]","[]","[]"
1774207,284500,3615111,364119,1,12.7388,2.04319e+06,1.1961,0.925805,1,1,1,0.997665,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[49864.9,40027.4]","[-0.633445,0.0272998]","[2.36369,-0.131593]","[60208.1,40042.3]","[-0.0659676,0.125902]","[1,-1]","[11,11]","[1,1]","[0,0]","[-135.83,-528.223]","[-0.015651,0.0144059]","[2.05655,1.59918]",28276.5,3.0078,2,"[33230.6,29654.8]","[2.28527,0.00525173]","[1.0509,-1.25739]","[165126,30045.1]","[0.827969,0.985337]","[0,0]","[0,0]","[-0.890459,-0.901379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.8592,26.0544]",7111.32,"[2066.47,1892.73]","[]","[]","[]"
1775987,284500,938440,364119,-1,12.7388,2.04319e+06,1.26205,0.933205,1,1,1,0.920285,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[117602,29284.5]","[-0.702796,-1.02221]","[-3.05355,-1.25806]","[147860,45964.1]","[0.00298214,-0.0557966]","[-1,1]","[11,11]","[1,1]","[0,0]","[-391.37,-551.801]","[0.0136083,-0.010224]","[1.56608,1.04266]",26191.1,-2.3063,2,"[91683,32940.9]","[-1.37794,-0.435305]","[0.215958,0.902761]","[193655,36554.3]","[0.992253,0.863342]","[0,5]","[0,0]","[-0.879106,-0.904325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.559,389.438]",4446.66,"[6599.98,1139.22]","[]","[]","[]"
1776066,284500,937658,364119,1,12.7388,2.04319e+06,1.55465,0.916158,1,1,1,0.997755,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[28433.2,9428.88]","[-0.203168,2.44491]","[0.221239,-1.55557]","[29022.1,54764.1]","[-0.022047,0.100212]","[1,-1]","[11,11]","[1,1]","[0,0]","[360.626,368.164]","[0.0117783,0.0666159]","[1.02592,1.1675]",12995.2,-2.75941,2,"[74431.2,32010.1]","[-0.744322,-2.42261]","[2.55878,-0.943382]","[96328.2,181949]","[0.703721,0.987765]","[0,0]","[0,0]","[-0.945259,-0.846431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.704,381.666]",24771.7,"[2371.77,3073.19]","[]","[]","[]"
1776286,284500,940752,364119,1,12.7388,2.04319e+06,1.22586,0.901239,1,1,1,1.04799,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[51494.1,22712.1]","[-0.397198,-2.21723]","[-2.79053,2.13749]","[55609.7,105506]","[-0.14505,0.000259399]","[-1,1]","[11,11]","[1,0]","[0,0]","[3391.28,3623.01]","[-0.0308747,-0.0421032]","[3.61849,1.40574]",26842.2,-2.71627,1,"[83134]","[0.00455505]","[-0.0030949]","[83842]","[0.996527]","[5]","[0]","[0.981197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5983,953.185]",452.555,"[1266.45]","[]","[]","[]"
