event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
327767,284500,1438706,410219,-0.07746,1,1,1.32095,1,0.995499,1,1,0.950847,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[64775.1,29762.9]","[-0.855072,0.244366]","[2.54933,-1.711]","[89933.7,30656.1]","[0.00487518,0.0468311]","[-1,1]","[13,13]","[1,1]","[1639.5,0]","[-977.652,-977.652]","[-0.0307847,0.0204808]","[5.55264,2.82819]",30733,-0.312268,7,"[509899,344819,156529,83672.4,74550.8,28171,21061.8]","[1.86587,0.130904,-1.60145,0.356713,0.621057,0.600247,-0.371282]","[-1.09076,2.11775,1.46674,-1.01024,1.61697,-2.71917,2.75521]","[1.68778e+06,354171,404173,89977.5,89881.5,33850.5,23326.8]","[0.993233,0.999646,0.984208,1,0.990778,0.973039,0.934588]","[0,4,0,5,0,0,5]","[0,1,0,1,0,0,1]","[-0.771278,0.193501,-0.905023,0.8237,-0.924694,-0.726302,-0.434773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.994,135.598]",9257.85,"[22222.1,7500.36,13092.6,1193.04,2623.71,4233.75,1180.58]","[]","[]","[]"
327919,284500,1445519,410219,0.077879,1,1,0.738662,1,0.978986,1,1,1.03788,0.999873,1,0,1,0,2,"[1,1]","[1,0]","[62742.1,16857]","[-2.25611,0.280072]","[-2.49209,1.08082]","[302750,17522.7]","[0.0221667,0.0301375]","[1,-1]","[13,13]","[1,1]","[1080.89,0]","[-996.516,-1385.89]","[-0.00663405,-0.00337311]","[0.832737,0.32225]",60741.7,-2.48072,11,"[450232,134501,133363,76391.7,60702.2,57875.7,57486,56792.7,49712.5,41652.4,28771.5]","[0.586186,0.923472,0.366219,-0.493614,-0.728849,0.454231,1.06359,0.961398,1.54569,-0.00745204,1.85703]","[-0.36088,2.13535,-2.81519,2.43124,0.315064,2.99593,-1.87005,1.61287,2.55297,2.30928,0.776864]","[530837,197904,143406,86500.1,78032,64652.9,93721.3,85735.2,122228,42761.8,94556.9]","[0.996608,0.998958,0.99026,0.994659,0.999708,0.999467,0.997441,0.994856,0.992606,0.99665,0.959899]","[4,0,0,5,0,0,0,0,5,0,0]","[0,0,0,1,0,0,0,0,1,0,0]","[-0.465355,-0.827488,-0.771799,0.907858,-0.849763,-0.922931,-0.88504,-0.892161,0.995164,-0.462938,0.220282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3265.55,121.158]",40739.2,"[5716.36,8193.09,4423.2,3030.47,2065.35,1999.35,2969.09,4738.98,3233.09,1987.2,7099.95]","[]","[]","[]"
328089,284500,1459405,410219,0.077633,1,1,0.619412,1,0.984063,1,1,1.0338,0.968596,1,0,1,0,2,"[1,1]","[0,1]","[83709,42800.1]","[-0.835132,-2.44799]","[-1.18427,-1.20109]","[114637,249343]","[0.0682755,0.125183]","[-1,-1]","[13,13]","[1,1]","[0,0]","[182.451,-986.424]","[-0.00844721,-0.0182306]","[1.39804,1.77565]",111762,1.36764,5,"[117461,84087.9,25011.5,24346.9,20091.1]","[-1.5777,-2.18626,1.09643,-2.45474,-2.27306]","[2.06052,-2.04223,-0.707065,2.78923,-0.64225]","[297504,379157,41994.6,142816,98614.4]","[0.999614,0.991291,1,0.114201,0.738969]","[5,5,0,0,0]","[1,1,0,0,0]","[0.973185,0.983828,-0.732036,-0.74797,-0.859105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.879,302.837]",1939.43,"[2075.05,1628.45,2123.32,2992.1,1549.09]","[]","[]","[]"
328613,284500,165155,410219,0.077523,1,1,1.25133,1,0.997312,1,1,0.962703,0.998728,1,0,1,0,2,"[1,1]","[1,0]","[67377.6,10988.7]","[-2.22341,0.31047]","[-0.384116,-0.398801]","[314889,11523]","[0.0597,-0.0574417]","[-1,1]","[13,13]","[1,1]","[0,0]","[300.663,-990.82]","[-0.00674994,-0.0219645]","[0.848116,1.84943]",65524.4,2.22962,7,"[261184,211474,99244.5,98315.7,51550,49466.1,32923.3]","[1.25759,0.00917511,0.506146,-1.84803,1.143,0.0258757,0.794654]","[-0.706033,3.00271,1.81196,0.444308,-2.86316,1.89312,-2.47948]","[498385,211796,112992,319960,89449.3,50071.5,44071.1]","[0.989513,0.99145,0.997246,0.969222,0.99,0.991931,0.997153]","[4,5,5,0,0,4,0]","[0,1,1,0,0,1,0]","[-0.193708,0.999957,0.999777,-0.683559,-0.883927,-0.474325,-0.878605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3133.91,14.0399]",11598.6,"[12574.8,2326.59,3127.59,5713.32,2415.57,2621.34,3838.39]","[]","[]","[]"
328878,284500,589219,410219,0.077613,1,1,1.1961,1,0.991815,1,1,1.46382,0.988664,1,0,1,0,2,"[0,0]","[1,1]","[54918.1,52983.1]","[1.06445,0.94252]","[-1.17181,-0.418092]","[89081.6,78311.4]","[-0.0500298,0.0254822]","[1,-1]","[13,13]","[1,1]","[0,0]","[-692.475,-287.223]","[0.0177079,-0.0129805]","[2.43756,1.67713]",34536.6,-0.222659,6,"[158678,111450,90912.2,29525.4,28896.6,27648.2]","[-0.934024,-1.68777,-1.89057,-2.25598,-1.73363,-1.71839]","[0.457677,-2.66827,2.42605,2.89115,3.00374,-1.61407]","[233688,311712,308464,142492,84446.7,79667.2]","[1,0.994532,0.998143,0.981543,0.997409,0.984689]","[5,5,4,0,0,0]","[1,1,0,0,0,0]","[0.999998,0.991493,-0.384992,0.933277,-0.792987,-0.705217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.204,369.556]",13182.5,"[1427,12016.4,8292.97,1930.68,2450.34,2017.88]","[]","[]","[]"
329062,284500,231942,410219,-0.077558,1,1,0.619412,1,0.981985,1,1,1.12211,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[165067,39593.9]","[-1.165,-1.83097]","[-0.716386,-1.55569]","[290340,126704]","[0.0386276,-0.0893936]","[1,-1]","[13,13]","[1,1]","[0,0]","[-883.91,645.937]","[0.00421053,-0.0184733]","[0.584406,1.54499]",92379,2.31262,6,"[150454,131127,52764.2,46964.2,34023.3,26806.1]","[-0.380199,-2.09763,0.789973,-2.43562,-0.726186,-2.25073]","[0.631201,2.96671,0.596192,2.55013,-2.97074,-2.03832]","[162328,542547,70739,270374,43919.3,128748]","[0.994032,0.965465,0.990169,0.998765,0.970723,0.98071]","[5,5,0,4,4,0]","[1,1,0,0,1,0]","[-0.17838,0.945119,-0.767537,0.837563,-0.893645,-0.77645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6990.39,165.712]",2042.7,"[3217.46,1887.31,2256.25,5034.21,3646.52,5730.26]","[]","[]","[]"
329347,284500,1465124,410219,0.077606,1,1,1.22586,1,0.988632,1,1,1.05413,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[87675.7,27247.7]","[-1.42688,-1.64951]","[2.29229,-1.40194]","[193138,73522.1]","[-0.011673,0.132347]","[-1,1]","[13,13]","[1,1]","[0,0]","[58.1479,-386.612]","[-0.00682622,-0.0259659]","[1.14916,2.19613]",8607.12,2.34426,8,"[92925.3,82125.4,49524.3,48215.6,44073.9,26957.2,24709.9,22095.9]","[0.987386,-0.0160766,0.102729,1.32266,-2.2491,-0.398766,0.158776,2.01954]","[-0.983911,-2.55517,-0.502599,0.692562,1.58727,1.40163,-2.07183,1.50247]","[142236,82893.2,50466.2,97155.2,211242,29444.3,25413.5,84856.9]","[0.988557,0.99,0.992129,0.99512,0.98,0.968186,0.970811,0.988432]","[5,0,5,0,0,4,0,0]","[1,0,1,0,0,1,0,0]","[0.989872,-0.585805,0.997932,-0.891327,-0.364885,0.410319,-0.923679,-0.548848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.794,109.362]",10156.8,"[2980.94,3641.05,5373.51,2350.44,3291.97,4374.51,1905.99,2073.76]","[]","[]","[]"
329597,284500,164806,410219,0.077548,1,1,0.923924,1,0.998656,1,1,0.956703,0.998628,1,0,1,0,2,"[1,1]","[1,1]","[87368,64808.3]","[1.08186,1.52939]","[0.600637,1.72872]","[143682,156579]","[0.0246887,0.0100327]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1174.05,1445.61]","[-0.0311573,-0.0193697]","[5.93342,2.48164]",52815.3,0.0557155,7,"[82316.6,78766.7,38278.7,32004,27444.4,26748.9,22016.3]","[-0.17576,2.11554,0.947177,-0.446713,0.365672,1.89233,-1.13807]","[-2.1025,-2.75521,-2.64725,2.71699,-1.25526,0.243551,0.560474]","[84619.4,331486,57264.9,35562.4,29792,90988.3,38278.1]","[0.996753,0.992097,0.991922,0.998917,0.999049,0.997848,0.998895]","[4,0,0,0,4,0,5]","[1,0,0,0,1,0,1]","[0.184746,-0.936332,-0.734773,-0.763066,-0.728417,-0.855177,0.862973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.3,251.347]",16267.3,"[4616.51,4566.22,2853.83,6997.04,2584.73,2573.15,1163.45]","[]","[]","[]"
329612,284500,165640,410219,-0.077525,1,1,1.21412,1,0.995662,1,1,0.916414,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[146201,57346.8]","[-0.785563,0.0222528]","[1.01811,0.420148]","[193680,57361.1]","[-0.00137138,0.00750923]","[1,-1]","[13,13]","[1,1]","[0,0]","[575.345,-325.272]","[-0.0046308,0.0121579]","[1.02773,1.93071]",86321.5,1.94855,6,"[214566,99997.9,37264.9,27060.2,26701.1,23455.9]","[0.554863,-1.75874,-0.448249,-0.198871,-0.526816,0.666997]","[-2.29791,0.257717,-2.65339,-1.13594,-2.09006,-2.7531]","[250030,298943,41315.8,27779.6,30707.6,29021.3]","[0.999916,0.99,1,0.999012,0.999453,0.68086]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.990443,0.535164,-0.792575,-0.910878,-0.282334,-0.395317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.86,123.191]",10980,"[6471.43,2034.77,2070.78,2370.09,1894.02,3770.4]","[]","[]","[]"
329776,284500,1187584,410219,0.077754,1,1,0.738662,1,0.988625,1,1,0.930758,0.914822,1,0,1,0,2,"[0,0]","[1,1]","[101141,99651.5]","[-0.943769,-0.118701]","[1.07985,-0.961851]","[149629,100354]","[-0.0583763,-0.0662537]","[-1,1]","[13,13]","[1,1]","[0,0]","[-830.389,2411.47]","[0.012022,-0.00364351]","[1.78943,0.489062]",160326,-2.69967,7,"[133561,119661,85026.3,60734,49826.6,30537.5,24195.6]","[0.349456,2.21378,0.31543,1.15906,1.76345,-1.29246,0.425955]","[0.799984,0.850523,-2.72991,-2.969,-1.28802,0.82684,-1.57281]","[142731,554147,89819.9,106633,149783,60271.7,26726.7]","[0.993457,0.992032,0.992338,0.991169,0.984848,1,1]","[0,0,4,5,5,0,0]","[0,0,1,1,1,0,0]","[-0.666693,-0.913423,0.256608,0.0924331,0.978533,-0.785697,-0.791244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.743,4778.44]",5286.97,"[7308.23,4839.77,1561.02,3596.9,1428.27,2236.57,2432.02]","[]","[]","[]"
329957,284500,252055,410219,0.077642,1,1,1.22586,1,0.985179,1,1,0.909666,1.02127,1,0,1,0,2,"[0,1]","[1,1]","[43368.1,23848.5]","[1.72249,-1.37715]","[-0.0260657,0.832313]","[125270,50271.4]","[-0.0207863,0.0800629]","[-1,-1]","[13,13]","[1,1]","[2669.04,0]","[2468.65,1610.89]","[0.000150775,0.000739969]","[0.0173437,0.0612243]",21432.5,-1.49955,5,"[177404,74467.1,50695.3,31221,24675.4]","[-0.769395,-0.297292,-0.948383,-1.68992,-0.331733]","[3.06211,-0.591585,0.153418,1.80553,-2.01804]","[233188,79229.6,75506.5,87567.7,26762]","[0.890104,0.99,0.968396,0.993796,1]","[5,5,0,0,4]","[1,1,0,0,1]","[0.83093,-0.7983,-0.919497,-0.820494,-0.432446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.36,130.441]",6314.49,"[6466.61,3338.17,6311.92,2515.23,2843.99]","[]","[]","[]"
330129,284500,350620,410219,0.077638,1,1,0.923924,1,0.984541,1,1,0.962288,1.0239,1,0,1,0,2,"[0,0]","[1,1]","[37474.3,7098.93]","[1.56179,1.86608]","[-0.1241,-0.177622]","[93256.7,23489.4]","[0.0715294,0.0669785]","[-1,1]","[13,13]","[1,1]","[0,0]","[131.331,-424.667]","[-0.0326633,-0.03214]","[3.83012,1.52797]",11903.7,0.419161,8,"[113612,78523.9,65174.5,41957.9,29937.1,27323.6,25681,21386.8]","[1.56268,1.17817,0.417978,0.622747,0.729937,-1.31695,-0.234608,0.881398]","[0.531546,-2.49937,-1.68875,0.68236,2.73678,-2.17006,-2.76737,-2.00878]","[283173,140038,72598.6,50627.8,38542.2,54902.9,26909.6,30549.7]","[0.995447,1,0.992605,0.990337,1,0.990991,0.989885,0.998626]","[5,0,0,15,0,5,0,0]","[1,0,0,1,0,1,0,0]","[0.18352,-0.95113,-0.903112,-0.495093,-0.86131,0.998567,-0.845154,-0.867143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.517,17.3244]",10391,"[3044.76,2130.94,2677.11,2143.72,4344.14,3894.18,2288.4,4304.47]","[]","[]","[]"
330159,284500,351928,410219,0.07764,1,1,1.32095,1,0.983741,1,1,0.966853,0.993883,1,0,1,0,2,"[1,1]","[0,1]","[255621,106226]","[1.50552,1.86172]","[2.59621,3.01438]","[604340,350025]","[-0.0847511,0.00082016]","[-1,1]","[13,13]","[1,1]","[0,0]","[-178.297,-178.297]","[-0.0238176,-0.0412925]","[5.09616,5.32455]",94619.6,-0.283806,5,"[108019,107620,88210.2,66222.1,23410.2]","[0.670628,0.974883,2.18399,0.0381942,1.75006]","[-0.349025,-0.733484,-0.842641,1.5091,-2.76222]","[134298,163204,396865,66719,69485.3]","[1,0.993364,0.990479,0.985789,0.994743]","[15,5,0,5,0]","[1,1,0,1,0]","[-0.399049,0.198291,-0.902187,0.89851,-0.488186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20888.3,2848.63]",1984.87,"[4114.97,2007.99,3559.5,1479.54,1756.82]","[]","[]","[]"
330209,284500,615526,410219,0.077839,1,1,0.738662,1,0.997979,1,1,1.02352,1.02314,1,0,1,0,2,"[1,1]","[1,1]","[171600,67468.1]","[-1.59382,-0.882319]","[0.980787,1.37093]","[439783,95478.2]","[0.00147629,-0.0119438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-301.475,-489.404]","[-0.000645334,0.000556322]","[0.117455,0.0943707]",59988,1.92111,6,"[147841,137405,115569,36998,31675.3,27072.1]","[0.0325211,-0.0649818,-0.962144,-1.11005,0.81299,-0.570022]","[-1.83491,-2.66788,0.283987,-0.619121,-2.61834,-1.83043]","[148564,138201,173611,62715.2,43062.6,31867.8]","[0.999588,1,1,0.99898,0.96747,0.986086]","[0,5,5,0,0,4]","[0,1,1,0,0,1]","[-0.946542,0.999949,0.999102,-0.822095,-0.234916,-0.563722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6098.78,213.721]",12378.6,"[13044.9,13612.6,1348.18,2927.51,1995.46,2235.45]","[]","[]","[]"
330311,284500,1465752,410219,0.07761,1,1,1.1961,1,0.972754,1,1,1.02785,0.872038,1,0,1,0,2,"[1,1]","[1,1]","[83342.3,36028.5]","[0.0970563,-0.105652]","[-0.964123,-1.60946]","[83735.2,36229.9]","[0.0436535,0.0083065]","[1,1]","[13,13]","[1,1]","[0,0]","[-975.959,-760.122]","[-0.0119235,-0.024205]","[1.91947,3.21117]",26737.3,-2.90532,3,"[63624.5,58838.1,25110.2]","[1.30173,0.198046,-0.952883]","[0.716275,2.20124,-0.579466]","[126197,60938.7,37626.3]","[0.99684,0.990109,0.996322]","[5,0,0]","[1,0,0]","[0.99994,-0.892114,-0.828524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2990.3,277.037]",15219.4,"[6695.8,1922.87,7221.48]","[]","[]","[]"
330408,284500,1468144,410219,-0.07761,1,1,1.24168,1,1.00154,1,1,1.05058,0.924033,1,0,1,0,2,"[1,1]","[1,1]","[135768,63584.8]","[-0.314434,-1.18824]","[-1.30955,-1.63522]","[142535,114010]","[0.0635376,0.00216675]","[-1,1]","[13,13]","[1,1]","[0,0]","[-982.948,-854.543]","[-0.0231441,-0.0216873]","[4.47872,3.22026]",23896.1,1.30668,7,"[148236,104013,74886.6,58650.5,45258.7,32363.5,20788.6]","[-1.54343,1.35402,-2.37626,-1.79348,1.22431,-1.41965,0.733554]","[1.88908,0.257134,2.22347,-1.10977,-2.98019,2.49723,-1.20306]","[362867,216024,406572,181268,83997.1,70990.9,26677.5]","[1,0.987715,0.992182,0.993992,1,0.999812,0.995563]","[0,5,0,5,0,0,15]","[0,1,0,1,0,0,1]","[-0.898798,0.983813,-0.607711,0.999892,-0.821696,-0.838403,0.425627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7057.4,626.792]",2625.44,"[3127.28,9650.14,7602.74,3500.07,5796.58,6649.9,1137.69]","[]","[]","[]"
330486,284500,1470763,410219,0.077844,1,1,0.738662,0.96558,0.999389,1,1,1.01101,0.99746,1,1,0,0,2,"[0,0]","[0,1]","[104132,68982]","[-1.14819,-1.76251]","[-1.48427,1.54789]","[180652,206899]","[-0.00177002,-0.0792389]","[-1,1]","[13,11]","[1,1]","[0,0]","[556.708,-35.6933]","[-0.00570396,0.0205624]","[1.0255,1.14511]",99993.2,1.98321,6,"[73255.2,65513.1,58356.4,42435.8,36403.4,27407]","[-0.103255,1.24297,-0.0673146,-0.906567,-0.754906,1.1846]","[-1.66503,-2.23475,1.54937,-0.106066,-0.874298,1.50347]","[74431.2,123469,59450.1,61264.6,47851.9,49246.5]","[0.993281,0.991898,1,0.986302,0.995673,0.991313]","[0,4,5,0,0,0]","[0,1,1,0,0,0]","[-0.408287,-0.925093,0.999848,-0.739178,-0.923119,-0.537173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3618.8,484.83]",5010.23,"[5783.01,1716.5,3012.92,6025.45,3122.18,6273.25]","[]","[]","[]"
330561,284500,164543,410219,0.077547,1,1,0.923924,1,0.993697,1,1,1.14833,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[51240.8,50732.8]","[-1.41035,-0.618384]","[1.75874,-0.125167]","[111230,60746.1]","[-0.0440447,0.00265169]","[-1,1]","[13,13]","[1,1]","[0,0]","[7.32324,-1485.2]","[-0.0116477,-0.0190291]","[1.54988,2.59536]",231575,-1.59197,8,"[263391,154684,97093.6,88728.2,82544.4,30892.4,23769,23610.5]","[0.857691,0.0920584,0.407312,0.195085,1.87814,-0.597729,-1.29795,0.850663]","[1.73711,-0.0161847,-2.63051,-1.99284,1.72273,-1.82946,-1.35423,2.29003]","[368322,155961,105782,90869.4,276522,37291.7,46979.6,33022.3]","[0.99794,0.995886,0.987434,0.997645,0.989443,0.933131,0.995402,0.913437]","[0,4,5,15,5,0,0,0]","[0,0,1,1,1,0,0,0]","[-0.942467,0.991751,0.945528,0.542955,0.999991,-0.0425631,-0.726236,-0.674291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.713,636.652]",23291.1,"[7786.93,3224.16,4289.19,3319.64,1304.68,3228.65,1696.05,1672.26]","[]","[]","[]"
330658,284500,313189,410219,-0.077639,1,1,0.738662,1,0.994376,1,1,1.01986,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[76567.5,27084.2]","[-0.194714,1.46839]","[2.21291,1.48474]","[78023.6,61921.6]","[-0.0257435,-0.00622749]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.701,31.6123]","[0.0101501,-0.00557782]","[1.54734,0.607669]",42354.1,-1.65841,6,"[188459,149086,79148.7,70684.7,67183.2,29684.8]","[-0.150954,-1.34343,-1.47534,-1.81142,-0.429588,-1.42554]","[-1.6314,2.439,0.236226,0.613549,-0.577072,1.87901]","[191403,305567,182359,222183,73878.9,65594.8]","[0.993876,1,0.987449,0.999316,0.991825,0.992015]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.946503,0.999936,-0.924091,-0.901205,0.999985,-0.875658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.058,126.201]",13323.8,"[2793.64,16430.5,2235.71,3346.01,5686.81,4522.84]","[]","[]","[]"
331064,284500,233035,410219,0.077558,1,1,1.55465,1,0.996702,1,1,1.01716,0.965041,1,0,1,0,2,"[0,1]","[1,1]","[65228.4,36602.7]","[-1.59689,-1.58901]","[1.00266,-1.30395]","[167643,93392.6]","[-0.0281677,0.0699692]","[1,-1]","[13,13]","[1,1]","[0,0]","[443.467,-69.6873]","[-0.0157142,0.000427097]","[2.64453,0.0518544]",61973.2,0.376363,4,"[106099,47045.7,28380.6,20883.9]","[-0.337549,-0.750771,0.511426,0.669257]","[-1.77305,2.97456,-2.39495,2.58416]","[112575,61187.6,32410,26070.8]","[0.997358,0.992912,0.995563,0.717818]","[5,0,0,0]","[1,0,0,0]","[0.999995,-0.927461,-0.532395,-0.876751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.305,518.205]",3740.62,"[1374.32,7639.14,2210.95,3607.99]","[]","[]","[]"
331083,284500,231915,410219,0.077558,1,1,0.619412,1,0.990626,1,1,1.01024,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[75660.1,30074.8]","[-2.32832,-1.918]","[1.92375,-0.55423]","[391848,104574]","[-0.0490494,0.0346909]","[1,-1]","[13,13]","[1,1]","[2038.01,0]","[-885.993,501.436]","[0.00356942,0.0105968]","[0.411812,0.679522]",77802.8,1.1558,9,"[267491,221002,213265,126461,126087,108690,36278.6,29359.9,21526.5]","[1.01332,0.381735,-0.364367,1.35851,0.185756,-1.29666,0.183358,-1.33226,-1.08929]","[-2.67655,-1.25176,0.611214,-2.40222,1.26755,0.49681,2.84852,-2.0734,-1.33776]","[418095,242185,230847,262428,129290,214692,37466.4,60006,35925]","[0.992725,0.99344,1,0.960104,0.985362,0.991348,0.996541,0.98292,0.975259]","[4,0,4,0,5,0,5,0,0]","[1,0,1,0,1,0,1,0,0]","[0.122953,-0.32192,-0.940351,-0.943429,0.996532,-0.961431,0.994651,-0.828656,-0.823989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.05,274.195]",1925.3,"[3112.03,2623.06,5058.51,5643.46,1921.66,6626.34,1366.37,1831.1,1851.88]","[]","[]","[]"
331509,284500,1470592,410219,-0.077846,1,1,0.619412,1,0.985361,1,1,0.949284,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[213251,85997.7]","[0.228164,0.315906]","[-0.323142,0.369553]","[218826,90324.7]","[-0.0290089,-0.00537562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1002.9,495.19]","[0.0173679,0.0107875]","[3.54407,1.87441]",173297,2.94376,5,"[94009.3,88126,59224.2,45434.7,25031.2]","[-0.668272,-0.75301,1.43864,0.696759,0.524361]","[1.48732,3.01252,-2.32271,-3.0413,-2.53073]","[116166,114858,132387,57726.3,29147.6]","[0.992313,0.99291,0.995081,0.99,0.958342]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.766384,0.979703,-0.41194,-0.849609,-0.847282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3585.02,1511.21]",21278.7,"[3132.32,9553.17,4007.41,4337.96,2523.32]","[]","[]","[]"
