event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13701,284500,4597,301217,1,0.00010351,19800,0.696077,0.9329,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[960506,954932]","[-1.53465,1.23203]","[2.31928,-0.82037]","[2.33174e+06,1.77612e+06]","[-0.00802612,-0.00728607]","[1,-1]","[11,11]","[1,1]","[0,0]","[3061.83,-2247.92]","[-0.0117718,0.0238905]","[1.9687,3.69559]",7680.06,-0.702382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29153,15775.6]",0,"[]","[]","[]","[]"
13709,284500,10727,301217,1,0.00010351,19800,1.1961,0.949495,1,1,1,0.999826,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[734208,620850]","[-0.177561,-1.54979]","[1.4264,-1.78367]","[745812,1.52815e+06]","[0.45971,0.345379]","[-1,1]","[11,11]","[1,1]","[1029.56,0]","[3875.85,15471.5]","[0.00299699,0.00487496]","[0.468587,0.458984]",22995,0.20346,1,"[90627.5]","[0.966352]","[-1.4619]","[137116]","[0.999747]","[0]","[0]","[-0.823416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6269.64,15376]",714.045,"[2305.22]","[]","[]","[]"
13720,284500,19120,301217,1,0.00010351,19800,1.21412,0.955929,1,1,1,0.998598,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.40269e+06,1.33408e+06]","[-1.21366,0.628871]","[-1.27261,1.88422]","[2.56896e+06,1.60669e+06]","[0.033411,0.0316162]","[-1,1]","[11,11]","[1,1]","[0,1186.22]","[-5497.61,1663.34]","[0.00525917,-0.000941802]","[0.660786,0.188388]",13838.1,-0.50757,2,"[56023.2,23086]","[1.10541,1.23119]","[1.93551,1.372]","[94106.8,43123.7]","[0.989978,0.977126]","[0,0]","[0,0]","[-0.892395,-0.811518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17307.5,11778.9]",2819.11,"[2702.63,2389.77]","[]","[]","[]"
13735,284500,15260,301217,1,0.00010351,19800,1.25133,0.957372,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[748726,647283]","[-0.0974797,1.78477]","[0.264842,-2.84426]","[752286,1.98264e+06]","[-0.030098,-0.028717]","[-1,-1]","[11,11]","[1,1]","[2904.78,1135.83]","[623.792,3196.08]","[0.0103592,-0.00763461]","[1.62974,0.605353]",50861.4,-2.80313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11472.6,11311.3]",747.57,"[]","[]","[]","[]"
13736,284500,18610,301217,1,0.00010351,19800,1.25133,0.973455,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.34848e+06,790315]","[-0.918849,0.796147]","[3.12246,-0.726508]","[1.95893e+06,1.0543e+06]","[0.00570297,-0.00833893]","[1,-1]","[11,11]","[1,1]","[0,0]","[1817.81,1260.28]","[-0.011637,0.00112714]","[1.82715,0.223509]",71723,-2.67805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8041.23,7640.15]",12236.8,"[]","[]","[]","[]"
13747,284500,4786,301217,1,0.00010351,19800,0.75088,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.65797e+06,1.65523e+06]","[0.69543,-0.580174]","[-1.03624,2.11478]","[2.07531e+06,1.94171e+06]","[-0.0185156,-0.0158987]","[-1,1]","[11,11]","[1,1]","[0,0]","[-646.022,4370.94]","[0.00104245,-0.00391219]","[0.166599,0.526355]",6544.8,0.162898,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14322.7,11361.5]",0,"[]","[]","[]","[]"
13762,284500,6598,301217,1,0.00010351,19800,1.21412,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.75213e+06,1.71252e+06]","[0.912525,-0.19345]","[0.802791,-2.33276]","[2.53367e+06,1.74467e+06]","[-0.00680542,0.0969009]","[1,-1]","[11,11]","[1,1]","[0,0]","[1855.19,5075.39]","[-0.00262705,0.0060946]","[0.353925,1.08425]",25621.4,3.01246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11363.7,12257.8]",191.08,"[]","[]","[]","[]"
13767,284500,6897,301217,1,0.00010351,19800,1.25133,0.957085,1,1,1,1.00004,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.60085e+06,1.53711e+06]","[-0.23121,1.20378]","[2.16978,-0.995854]","[1.64383e+06,2.79196e+06]","[0.0999088,-0.0299034]","[1,1]","[11,11]","[1,1]","[0,1268.4]","[2679.7,-2004.89]","[-0.0129389,0.00591368]","[1.97546,0.851473]",21131,2.29327,3,"[72900,53002.4,47163.1]","[0.0748487,0.632557,1.04662]","[-1.91641,0.00422502,0.395865]","[74077.5,64492.7,76001.9]","[1,0.995275,0.952558]","[0,0,0]","[0,0,0]","[-0.853492,-0.787032,-0.49921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12350.4,16100.8]",770.172,"[2042.49,2329.88,2565.41]","[]","[]","[]"
13771,284500,7263,301217,1,0.00010351,19800,1.1961,1.00578,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.21919e+06,1.1649e+06]","[0.134477,-0.708307]","[1.32532,-1.81695]","[1.23023e+06,1.46954e+06]","[0.0374069,-0.0481796]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1551.61,1758.47]","[-0.000548368,-0.00823909]","[0.0944438,1.31117]",32813.8,-2.02288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15395.1,9251.35]",3153.63,"[]","[]","[]","[]"
13779,284500,7899,301217,1,0.00010351,19800,0.75088,0.934063,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.03115e+06,1.00192e+06]","[-1.22916,1.33272]","[0.796765,-2.3022]","[1.91323e+06,2.03144e+06]","[-0.0649109,-0.0300636]","[1,1]","[11,11]","[0,1]","[2246.77,0]","[3379.38,4393.12]","[-0.0423696,0.0245696]","[3.07936,3.41337]",54474.8,-2.78856,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12315.7,14542.6]",3043.73,"[]","[]","[]","[]"
13780,284500,7965,301217,1,0.00010351,19800,0.75088,0.941135,1,1,1,0.996065,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[572353,495387]","[-1.73363,2.27129]","[1.12045,-2.44591]","[1.67065e+06,2.42618e+06]","[0.00430298,0.00985718]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1066.25,757.817]","[0.020069,0.00029036]","[1.57967,0.0343281]",22707.6,1.51753,4,"[206364,34218.7,24326.1,23079.4]","[-0.326481,-2.15035,-1.18053,1.2007]","[-0.793558,-2.1434,-1.56248,-0.641462]","[217845,149046,43538.5,42049.8]","[0.997407,0.968079,0.717654,0.921624]","[0,0,0,0]","[0,0,0,0]","[-0.8171,-0.873365,-0.84861,0.292254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10979.1,8730.11]",17773.6,"[4632.46,3726.38,1726.44,1690.19]","[]","[]","[]"
13788,284500,6463,301217,1,0.00010351,19800,1.21412,0.967171,1,1,1,0.999526,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[329768,316434]","[-0.161356,0.583227]","[1.83194,-1.36674]","[334070,371795]","[0.0111923,0.0455017]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1250.17,1898.95]","[0.00714186,-0.0117169]","[1.19742,2.0778]",14319.9,-0.920484,1,"[21473.4]","[0.531171]","[0.416773]","[24849.2]","[0.949984]","[0]","[0]","[-0.598096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2368.46,2031.21]",1848.3,"[2400.24]","[]","[]","[]"
13797,284500,7563,301217,1,0.00010351,19800,0.923924,0.950267,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.31606e+06,1.2953e+06]","[1.16821,0.141019]","[-2.86644,0.262792]","[2.32096e+06,1.3082e+06]","[0.0778351,-0.174614]","[-1,1]","[11,11]","[1,1]","[0,0]","[-5249.93,14904.9]","[-0.00820947,0.0191874]","[1.44681,2.56194]",38827,1.62695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13621.1,11743.6]",14376.5,"[]","[]","[]","[]"
13810,284500,6516,301217,1,0.00010351,19800,1.21412,0.967171,1,1,1,0.999001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.46592e+06,1.01422e+06]","[0.347058,-0.325415]","[0.321103,-2.91666]","[1.55509e+06,1.06839e+06]","[0.0292664,0.0271378]","[1,1]","[11,11]","[1,1]","[0,37848.7]","[6038.71,20178.3]","[0.0077538,-0.0132751]","[1.23276,1.80465]",10324.9,-0.665738,2,"[52830.7,36850.1]","[-0.789703,-1.86703]","[-2.66003,2.42781]","[70465.9,122210]","[0.99,0.982717]","[0,0]","[0,0]","[-0.612033,-0.843198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22651.6,8314.75]",132.333,"[2070.21,2493.33]","[]","[]","[]"
13821,284500,7010,301217,1,0.00010351,19800,1.26205,0.992773,1,1,1,0.99959,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.83989e+06,1.75489e+06]","[-0.141211,0.826773]","[-1.81595,1.33652]","[1.85826e+06,2.38963e+06]","[-0.0045414,0.036191]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3235.78,756.756]","[0.00342106,0.0190413]","[0.541467,2.85594]",65110.1,1.21527,1,"[25781.7]","[0.298283]","[0.855776]","[27648.6]","[1]","[0]","[0]","[-0.123692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14503.4,18947.4]",4878.78,"[5537.21]","[]","[]","[]"
13824,284500,7347,301217,1,0.00010351,19800,1.1961,0.967171,1,1,1,0.999494,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.76651e+06,1.65808e+06]","[-0.575832,0.498705]","[-1.19068,1.88736]","[2.06756e+06,1.86858e+06]","[-0.0160027,0.060133]","[1,-1]","[11,11]","[1,0]","[0,2586.28]","[-1666.81,-593.296]","[-0.0304694,0.0413831]","[3.10155,5.9765]",33503.2,2.76597,1,"[118152]","[-0.434055]","[2.76633]","[130304]","[0.999409]","[0]","[0]","[-0.931509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14351.9,12015]",1492.16,"[2472.5]","[]","[]","[]"
13850,284500,7385,301217,1,0.00010351,19800,1.1961,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.85187e+06,1.83432e+06]","[0.13419,0.809542]","[-0.725266,2.41668]","[1.86856e+06,2.46894e+06]","[-0.313436,-0.290417]","[-1,1]","[11,11]","[1,1]","[0,0]","[17254.2,7812.28]","[0.0165334,-0.00999925]","[3.12229,1.58019]",16700.8,2.3651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13419.8,18671.1]",0,"[]","[]","[]","[]"
13851,284500,7224,301217,1,0.00010351,19800,0.923924,0.98428,1,1,1,0.998943,1,1,1,0,0,2,"[0,0]","[1,1]","[735976,544034]","[1.82083,-1.84227]","[-0.45007,2.13364]","[2.33262e+06,1.75975e+06]","[0.0022974,0.112295]","[-1,1]","[11,11]","[0,1]","[0,0]","[-995.259,-2505.36]","[0.0249056,-0.0153527]","[2.91041,2.29838]",24318.7,-2.92745,1,"[373489]","[0.877669]","[-2.77369]","[527322]","[0.993453]","[0]","[0]","[-0.868303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9775.65,6251.24]",10544.4,"[11486.5]","[]","[]","[]"
13865,284500,7037,301217,1,0.00010351,19800,1.26205,0.990412,1,1,1,0.999826,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.12489e+06,1.92473e+06]","[0.0619387,-0.0165881]","[-2.49859,0.676132]","[2.12897e+06,1.92499e+06]","[-0.02425,0.0261917]","[1,-1]","[11,11]","[1,1]","[0,0]","[1517.73,895.113]","[-0.016318,0.0658839]","[2.86442,6.69636]",77339.6,0.885496,1,"[90422]","[-0.526978]","[0.528856]","[103774]","[0.991662]","[0]","[0]","[-0.949007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18646.4,25824.3]",46393.3,"[2036.68]","[]","[]","[]"
13883,284500,6312,301217,1,0.00010351,19800,1.21412,0.967171,1,1,1,0.998299,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.88224e+06,1.83708e+06]","[0.565807,-0.141966]","[-1.68419,1.43406]","[2.19165e+06,1.85562e+06]","[-0.0717664,0.0808105]","[-1,1]","[11,11]","[1,0]","[0,0]","[-246.954,5849.48]","[0.00490909,0.0103578]","[0.502283,1.56366]",55442.6,1.79569,1,"[25178.9]","[-1.94143]","[2.75093]","[89605.5]","[0.998631]","[0]","[0]","[-0.570637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15384.3,20723.4]",16679,"[2429.73]","[]","[]","[]"
13890,284500,6989,301217,1,0.00010351,19800,1.26205,0.929084,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[0,1]","[1.06005e+06,1.03936e+06]","[1.36965,-1.19036]","[-3.12406,0.0173325]","[2.21985e+06,1.86689e+06]","[0.0115261,0.0401638]","[-1,1]","[11,11]","[0,1]","[0,3237.6]","[12615.1,2020.21]","[0.0162643,0.0119475]","[1.14731,1.66432]",24225.2,0.116656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46917.2,8924.26]",0,"[]","[]","[]","[]"
13893,284500,7259,301217,1,0.00010351,19800,1.1961,0.997944,1,1,1,0.998367,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.50728e+06,1.47577e+06]","[-0.714937,0.902308]","[-3.00226,0.125002]","[1.90918e+06,2.11841e+06]","[-0.0166473,-0.0242538]","[1,-1]","[11,11]","[1,1]","[0,1206.4]","[-877.734,-3779.81]","[-0.00371754,0.00872622]","[0.558134,1.31792]",25755.5,-0.756865,1,"[25690.8]","[1.54602]","[2.07727]","[63372.3]","[0.864882]","[0]","[0]","[-0.814406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12840.2,9390.51]",1634.21,"[2635.53]","[]","[]","[]"
13900,284500,7637,301217,1,0.00010351,19800,0.75088,0.954476,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[829378,819987]","[-1.87485,1.20775]","[-0.82862,2.30441]","[2.76731e+06,1.49435e+06]","[-0.183487,0.000183105]","[1,-1]","[11,11]","[1,1]","[0,0]","[2470.13,-2050.49]","[-0.0246134,0.0184894]","[1.67097,2.87083]",16337.7,2.54259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8957.65,11996.9]",0,"[]","[]","[]","[]"
13906,284500,8158,301217,1,0.00010351,19800,0.696077,0.967171,1,1,1,0.995971,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.09447e+06,1.26062e+06]","[-0.588728,0.212712]","[0.754107,-2.27554]","[2.46805e+06,1.28925e+06]","[-0.0374146,-0.02742]","[1,-1]","[11,11]","[1,1]","[11809.4,0]","[44309.9,-2358.86]","[0.0132223,-0.0117114]","[1.53015,1.89168]",60397.9,1.53951,4,"[875441,64441,52828.5,20816.7]","[0.895616,-0.599391,1.68721,-1.03314]","[-2.83789,-1.22876,-2.23115,-0.730342]","[1.25256e+06,77607.3,147930,33228.2]","[0.992445,0.99985,0.999538,0.657455]","[0,0,0,0]","[0,0,0,0]","[-0.593538,-0.917335,-0.845512,-0.85212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15973.1,13608.5]",4761.05,"[15306.8,7255.36,3247.27,1234.56]","[]","[]","[]"
13908,284500,6414,301217,1,0.00010351,19800,1.21412,0.968894,1,1,1,0.998928,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.25118e+06,1.2491e+06]","[-1.17996,0.90034]","[-0.909933,2.19664]","[2.22806e+06,1.7905e+06]","[-0.0301971,0.00341034]","[-1,-1]","[11,11]","[1,1]","[0,1430.75]","[524.198,-4673.82]","[-0.00250204,0.00465428]","[0.276158,0.846918]",29533.5,2.81325,1,"[34410.1]","[-1.49694]","[-2.01745]","[80804.8]","[0.992274]","[0]","[0]","[-0.71005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14907.2,8418.14]",91.3066,"[2170.24]","[]","[]","[]"
13910,284500,6642,301217,1,0.00010351,19800,1.21412,0.948599,1,1,1,0.997155,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[513406,445855]","[-2.15407,2.11396]","[-1.49666,0.123092]","[2.24252e+06,1.87298e+06]","[-0.0958405,0.0140228]","[1,-1]","[11,11]","[1,1]","[2233.08,0]","[-2329.66,-737.117]","[0.0243434,0.0112545]","[2.88172,1.37167]",19119.7,-2.00771,2,"[641973,32717.4]","[1.00468,1.10992]","[2.33875,2.87971]","[996257,55324.8]","[0.993168,0.996808]","[0,0]","[0,0]","[-0.951195,-0.721195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7583.45,7058.84]",2544.95,"[14112.8,3289.09]","[]","[]","[]"
13917,284500,7020,301217,1,0.00010351,19800,1.26205,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.00993e+06,1.98111e+06]","[-0.682078,-0.580203]","[-2.71314,0.422877]","[2.49589e+06,2.32403e+06]","[-0.00557709,0.0717316]","[-1,1]","[11,11]","[1,1]","[0,33144.3]","[-2973.61,27661.6]","[0.00989107,-0.00926762]","[1.52053,1.65963]",25106.9,-2.82647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23133.9,21349]",885.324,"[]","[]","[]","[]"
13933,284500,6860,301217,1,0.00010351,19800,1.25133,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.82943e+06,1.79161e+06]","[-0.666858,0.224847]","[2.76066,-0.379703]","[2.2515e+06,1.83709e+06]","[-0.035202,0.00819016]","[1,-1]","[11,11]","[1,1]","[0,0]","[924.323,7047.3]","[-0.0223737,0.0152991]","[2.37866,2.45496]",36672.2,-0.361734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18029.9,18381.8]",0,"[]","[]","[]","[]"
13937,284500,7398,301217,1,0.00010351,19800,0.923924,0.96231,1,1,1,0.999688,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[921353,793746]","[-2.19515,0.780996]","[-0.60942,2.41779]","[4.1888e+06,1.04838e+06]","[-0.00464249,-0.00996017]","[1,-1]","[11,11]","[1,1]","[0,0]","[392.788,1604.5]","[0.00481429,-0.015777]","[0.589999,2.16254]",55645.5,-2.51426,1,"[30744.1]","[0.0782546]","[-2.28198]","[31750.1]","[0.99947]","[0]","[0]","[-0.803829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14845.4,10272.4]",8927.97,"[1855.59]","[]","[]","[]"
13939,284500,7475,301217,1,0.00010351,19800,0.923924,0.979489,1,1,1,0.997657,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.95938e+06,1.69889e+06]","[-0.240537,0.67689]","[0.134431,-2.78893]","[2.01633e+06,2.10318e+06]","[-0.0177674,-0.0169511]","[-1,1]","[11,11]","[1,1]","[0,0]","[3063.72,-3463.88]","[-0.000145236,-0.00551954]","[0.0258317,0.933676]",29696.2,2.85236,3,"[381033,137765,54297.8]","[1.78428,0.730036,-1.63367]","[2.72655,1.12211,2.14511]","[1.16796e+06,176785,144562]","[0.996435,1,0.993118]","[0,0,0]","[0,0,0]","[-0.781911,-0.871455,-0.829107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15119,19934.8]",1020.53,"[5897.1,6102.18,2465.37]","[]","[]","[]"
13944,284500,7836,301217,1,0.00010351,19800,0.75088,0.941135,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[475062,470806]","[2.12066,-1.77691]","[-2.805,0.359467]","[2.00869e+06,1.43142e+06]","[0.0252724,-0.0399208]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1647.56,843.222]","[0.0274113,-0.0256268]","[2.65733,3.78574]",4255.49,-1.87875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7917.58,8353.17]",61.1421,"[]","[]","[]","[]"
13946,284500,8148,301217,1,0.00010351,19800,0.696077,0.992773,1,1,1,0.999441,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.86945e+06,1.62e+06]","[-0.140352,0.837718]","[0.0306555,3.09262]","[1.88789e+06,2.22247e+06]","[0.117928,-0.022789]","[1,-1]","[11,11]","[1,1]","[0,0]","[4899,-2920.58]","[-0.0222626,0.0345147]","[4.56033,4.08537]",45984,-0.382669,1,"[281494]","[0.83118]","[-2.67987]","[385855]","[0.99014]","[0]","[0]","[-0.7747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39067.8,12079.5]",8611.02,"[11427.4]","[]","[]","[]"
13949,284500,8304,301217,1,0.00010351,19800,1.24168,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.94676e+06,1.91315e+06]","[-0.376397,-0.893045]","[2.51683,-0.617539]","[2.08629e+06,2.72812e+06]","[0.0954819,-0.0345688]","[1,-1]","[11,11]","[1,1]","[1079.38,0]","[416.475,4561.36]","[-0.0136038,0.00547355]","[1.64673,0.478479]",23097.1,-0.947598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13910.9,12353.3]",1205.91,"[]","[]","[]","[]"
