event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18523,284500,14149905,364159,1,617.44,5.4184e+06,1.32095,1,0.994954,1,1,0.999124,0.923924,1,0,1,0,2,"[1,0]","[1,0]","[51201.3,7389.9]","[-0.255704,-2.32574]","[-0.821189,0.164853]","[52884.4,38176.2]","[-0.0587425,-30.5165]","[1,-1]","[13,11]","[0,0]","[1034.8,0]","[1881.27,703.767]","[0.00719242,0.126115]","[1.11987,2.69156]",76408.8,0.0328194,1,"[107600]","[-1.03335]","[2.89906]","[170400]","[0.990986]","[0]","[0]","[-0.936213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.149,68.3474]",4057.13,"[4753.58]","[]","[]","[]"
18532,284500,891269,364159,1,617.44,5.4184e+06,0.619412,1,0.990071,1,1,1,0.978959,1,0,1,0,2,"[1,0]","[1,0]","[35317.1,8993.37]","[-0.628706,0.0966172]","[-2.62573,2.09077]","[42530.1,9036]","[0.0214577,-39.6554]","[1,-1]","[13,13]","[1,0]","[0,0]","[264.474,-824.048]","[0.0259323,-0.0151812]","[3.03888,0.965946]",65736.7,2.15605,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5522,20.486]",11500.7,"[]","[]","[]","[]"
18534,284500,9423004,364159,1,617.44,5.4184e+06,0.75088,1,0.985198,1,1,0.999388,1.03821,1,0,1,0,2,"[1,1]","[1,0]","[125824,7101.01]","[-0.723227,-0.217544]","[-1.23902,-0.944556]","[160190,7270.47]","[-0.0120339,1.61723]","[1,1]","[13,13]","[1,1]","[0,1017.67]","[-550.387,1538.05]","[0.00716005,0.0548292]","[1.33713,2.80449]",28337.1,-3.10346,1,"[111714]","[-1.44537]","[1.72725]","[250587]","[0.920813]","[0]","[0]","[-0.216523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5890.82,27.0446]",198.035,"[4441.41]","[]","[]","[]"
18535,284500,1480645,364159,1,617.44,5.4184e+06,1.26205,1,1.00264,1,1,0.998605,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[60387.7,22547.2]","[-2.30929,-0.0268474]","[1.22408,1.79638]","[306968,22555.5]","[0.0390663,-0.0619469]","[-1,-1]","[13,13]","[1,0]","[0,1918.96]","[-282.773,855.048]","[0.0263276,-0.00663428]","[3.37995,0.866908]",28735,-1.01419,2,"[52317.8,27616.1]","[1.51443,1.06144]","[1.64672,1.41376]","[124935,44957.6]","[0.985282,0.914436]","[0,0]","[0,0]","[-0.708088,-0.896164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.298,27.6207]",25543.4,"[2353.83,3492.1]","[]","[]","[]"
18541,284500,3859000,364159,1,617.44,5.4184e+06,1.21412,1.09758,0.997514,1,1,0.997714,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[49021.3,9655.96]","[-2.00181,-1.54109]","[0.410568,1.56731]","[184750,23578.9]","[0.0532503,73.7743]","[1,1]","[13,11]","[1,0]","[0,0]","[93.8882,-635.82]","[0.0174916,0.0469952]","[2.00999,0.420606]",33710.5,2.30416,2,"[36705.3,28136.3]","[0.656344,-1.30157]","[-2.44431,-1.26998]","[45181.6,55880]","[0.995428,0.873582]","[0,0]","[0,0]","[-0.762635,-0.706791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.651,563.47]",436.984,"[2130.17,1855.27]","[]","[]","[]"
18546,284500,1171471,364159,-1,617.44,5.4184e+06,1.21412,1,1.01586,1,1,0.999571,0.820392,1,0,1,0,2,"[0,1]","[0,1]","[83951.6,69324.9]","[0.0889611,0.172765]","[-2.83338,-1.47744]","[84284,70362.2]","[-62.3418,0.0068779]","[-1,-1]","[13,13]","[0,1]","[3330.5,0]","[263.684,-528.657]","[-0.0180895,0.00552694]","[1.27821,0.823694]",97525.2,0.630925,1,"[37336.7]","[0.587969]","[1.26232]","[44528.6]","[0.994178]","[0]","[0]","[-0.927418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.254,1509.14]",6659.95,"[8643.69]","[]","[]","[]"
18551,284500,3851404,364159,1,617.44,5.4184e+06,0.738662,1.09758,0.997821,1,1,0.997536,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[27686.6,7057.15]","[2.37309,-1.91701]","[1.50853,-1.78653]","[149835,24515.3]","[-0.234665,-115.488]","[1,-1]","[13,11]","[1,1]","[0,0]","[-4.44064,2132.61]","[0.0122345,-0.0392625]","[1.0617,1.33904]",19952.7,-1.48738,2,"[28525.4,25102.5]","[-1.21175,-0.407495]","[-0.664684,2.63082]","[52372.3,27627.3]","[0.989389,0.990967]","[0,0]","[0,0]","[-0.74608,-0.933125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.425,66.6242]",1504.83,"[2160.17,2241.92]","[]","[]","[]"
18552,284500,4022832,364159,1,617.44,5.4184e+06,1.1961,1,0.989437,1,1,0.999357,0.984151,1,0,1,0,2,"[1,0]","[1,0]","[54050.7,8861]","[2.26292,1.20123]","[-2.286,1.17212]","[262557,16061]","[0.0718575,-76.1272]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-246.263,1298.25]","[-0.0193781,0.042763]","[2.31992,2.28991]",36438.9,-2.13716,1,"[80053.6]","[1.70702]","[0.793174]","[228221]","[0.985637]","[0]","[0]","[-0.591735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.52,42.1722]",3326.24,"[2435.93]","[]","[]","[]"
18572,284500,12221257,364159,1,617.44,5.4184e+06,1.26459,1,0.995017,1,1,0.99905,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[52008.9,9629.47]","[-1.55266,-0.0747049]","[-2.06014,-1.47823]","[128351,9656.93]","[-0.0421932,-45.1839]","[1,1]","[13,13]","[1,0]","[0,0]","[-462.358,-34.9067]","[-0.00296968,0.0401144]","[0.390713,2.28211]",39972.9,1.18382,2,"[40361.9,28451.1]","[-0.967333,-0.948438]","[1.50522,-0.775455]","[60877.3,42799.6]","[0.997271,0.98]","[0,0]","[0,0]","[-0.934671,-0.883232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.648,27.5996]",7914.72,"[4086.01,2090.37]","[]","[]","[]"
18580,284500,7491237,364159,1,617.44,5.4184e+06,1.32095,0.95205,0.990258,1,1,0.99938,1.00562,1,0,1,0,2,"[1,0]","[1,0]","[58340.2,8316.11]","[1.79887,2.43616]","[-0.980452,-1.82149]","[181096,47886.3]","[0.0343266,100.839]","[-1,1]","[13,11]","[1,1]","[0,0]","[-343.365,660.546]","[0.0295054,0.0196544]","[3.53129,0.57361]",20087,-2.29623,1,"[73431.3]","[1.66705]","[1.84078]","[201821]","[0.998342]","[0]","[0]","[-0.887149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.785,339.989]",83.7598,"[2297.87]","[]","[]","[]"
18625,284500,2743612,364159,1,617.44,5.4184e+06,1.26205,1,1.00004,1,1,0.999265,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[27915.3,7169.32]","[2.04895,0.929192]","[-2.86972,0.0318427]","[110107,10493.5]","[0.071619,30.8246]","[1,1]","[13,11]","[1,0]","[0,0]","[416.381,2066.88]","[0.0149501,0.00488553]","[1.1634,0.237796]",84791.9,-1.69895,2,"[64960.7,41693.1]","[-0.286122,1.15809]","[1.75854,0.554229]","[67889.9,73357.2]","[0.989065,0.991456]","[0,0]","[0,0]","[-0.94078,-0.86189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.54,71.6323]",1996.64,"[1950.73,3119.74]","[]","[]","[]"
18631,284500,12214378,364159,1,617.44,5.4184e+06,0.696077,0.96322,0.999251,1,1,0.999463,0.817035,1,0,1,0,2,"[1,0]","[1,0]","[40620.6,14335.6]","[0.746905,-0.471433]","[0.912748,0.565103]","[52487.8,15958.4]","[0.0846481,-63.4451]","[-1,-1]","[13,11]","[1,1]","[0,0]","[102.48,1427.6]","[-0.00613154,-0.0507467]","[0.760051,4.62231]",46539.3,2.11764,1,"[79821.4]","[1.38738]","[-1.73091]","[169980]","[0.98707]","[0]","[0]","[-0.907561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.7684,44.2712]",3043.97,"[4536.02]","[]","[]","[]"
18664,284500,8205404,364159,1,617.44,5.4184e+06,1.32095,1.09758,1.00078,1,1,0.999562,1.0031,1,0,1,0,2,"[1,0]","[1,0]","[70148.3,8988.98]","[1.54096,1.80836]","[-1.49074,2.8638]","[171276,28155]","[-0.0460052,0.224251]","[-1,-1]","[13,11]","[1,1]","[0,2103.97]","[-216.513,80.8871]","[0.0051509,0.0321569]","[0.812554,0.948554]",18894,2.51242,1,"[70815]","[0.314694]","[0.971026]","[74575.6]","[0.983659]","[0]","[0]","[-0.89364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.9,112.006]",21619.9,"[2616.47]","[]","[]","[]"
18668,284500,8466784,364159,-1,617.44,5.4184e+06,0.619412,1,1.00078,1,1,0.993747,0.936435,1,0,1,0,2,"[0,1]","[0,1]","[1.31129e+06,70800.2]","[0.0827285,2.1433]","[-1.28078,1.87015]","[1.31578e+06,306027]","[-60.3354,-0.0433311]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1301.72,-171.83]","[-2.52488,-0.0219983]","[54.3924,2.87914]",1.33425e+06,1.87368,4,"[68000.7,26372.8,23741.5,20471.9]","[1.63903,1.21794,2.10334,2.19849]","[-1.44079,0.445252,-1.66368,-2.15893]","[181828,48656.2,98821.9,93475.3]","[0.990095,0.79257,0.999987,0.980341]","[0,0,0,0]","[0,0,0,0]","[-0.945331,-0.813014,-0.645234,-0.580908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311106,1504.47]",12857.8,"[2575.87,4097.42,3710.43,1163.7]","[]","[]","[]"
18671,284500,8196788,364159,1,617.44,5.4184e+06,0.923924,1,0.995876,1,1,0.997472,0.921506,1,0,1,0,2,"[1,0]","[1,0]","[35193.4,8204.57]","[0.946251,-2.40132]","[-2.73902,1.60385]","[52160.7,45651.5]","[0.00385094,0.736561]","[1,1]","[13,11]","[1,0]","[2268.39,2826.95]","[-856.655,792.664]","[-0.0193203,-0.0257327]","[2.67185,0.866196]",27413.8,0.283833,2,"[34481.3,25963.5]","[-0.568142,-2.37991]","[-0.98278,2.07153]","[40579.8,141542]","[0.998643,0.962666]","[0,0]","[0,0]","[-0.0886307,-0.763314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.5208,342.238]",713.348,"[2664.28,2713.18]","[]","[]","[]"
18676,284500,1154601,364159,1,617.44,5.4184e+06,1.26459,1,0.995121,1,1,0.999193,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[95918,7556.56]","[0.640035,-0.0104322]","[-0.744227,-1.95364]","[116244,7556.97]","[0.0713005,-52.6389]","[-1,-1]","[13,11]","[1,0]","[1381.5,0]","[1333.48,2270.1]","[0.00515949,-0.0234283]","[1.001,1.29002]",6016.3,2.20482,1,"[100048]","[0.944739]","[2.2952]","[149349]","[0.99132]","[0]","[0]","[-0.897411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.182,133.22]",2777.13,"[3519.3]","[]","[]","[]"
18686,284500,5037887,364159,-1,617.44,5.4184e+06,1.74563,1,0.982241,1,1,0.999432,0.968039,1,0,1,0,2,"[1,0]","[1,0]","[34756.2,23858.9]","[0.457848,0.989795]","[2.84224,-1.054]","[38463.3,36532.2]","[0.010519,-21.7516]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-124.518,3972.7]","[0.00848804,0.0160054]","[1.14326,1.56528]",29053.8,-2.85511,1,"[65184.5]","[1.55552]","[0.46815]","[161622]","[0.989119]","[0]","[0]","[-0.705502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.781,61.245]",377.305,"[2272.18]","[]","[]","[]"
18716,284500,9575656,364159,1,617.44,5.4184e+06,0.619412,1,0.997821,1,1,0.999711,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[100142,9255.76]","[2.0922,1.20931]","[1.61413,1.76581]","[411890,16889.8]","[-0.0877247,23.4398]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-177.659,-2643.76]","[-0.0191844,-0.00263026]","[2.69578,0.0153679]",63472,-2.16516,1,"[52655.3]","[1.10912]","[-1.18839]","[88928.7]","[0.987792]","[0]","[0]","[-0.908029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4679.15,221.681]",2168.89,"[3489.21]","[]","[]","[]"
18731,284500,9170891,364159,1,617.44,5.4184e+06,1.74563,1,0.988201,1,1,1,0.960535,1,0,1,0,2,"[1,0]","[1,0]","[32970.2,7475.47]","[-2.43673,1.08709]","[-2.58084,-2.66262]","[189958,12345.1]","[0.0973129,-15.194]","[1,1]","[13,11]","[1,0]","[0,0]","[-349.484,1186.09]","[-0.00580005,0.0304827]","[0.573869,0.984495]",83434,2.04077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.408,145.01]",1997.87,"[]","[]","[]","[]"
18732,284500,10447459,364159,1,617.44,5.4184e+06,1.32095,1.00802,0.996945,1,1,0.999399,0.954458,1,0,1,0,2,"[1,0]","[1,0]","[67342.2,8961.11]","[0.312026,0.92972]","[-3.04602,-3.01112]","[70647.2,13121.1]","[-0.0118198,68.3604]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-26.1558,-287.895]","[0.00530762,-0.0230742]","[0.899028,1.36211]",67720.1,2.27104,1,"[84690.8]","[1.67823]","[-0.295822]","[234798]","[0.982031]","[0]","[0]","[-0.69312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.319,105.836]",3560.47,"[3366.02]","[]","[]","[]"
18761,284500,9686889,364159,1,617.44,5.4184e+06,0.738662,0.96322,0.997821,1,1,0.999692,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[81352.7,11714.7]","[2.04516,-0.463032]","[1.60784,1.04148]","[319706,12993.1]","[0.0142574,-125.227]","[-1,-1]","[13,11]","[1,1]","[0,1186.15]","[428.299,-111.752]","[0.00878159,-0.000492873]","[0.864374,0.0352189]",44842.1,-2.18383,1,"[56079.5]","[0.888566]","[-1.26277]","[79940.1]","[0.990543]","[0]","[0]","[-0.942564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.07,78.7502]",1146.07,"[2821.2]","[]","[]","[]"
18801,284500,2563524,364159,1,617.44,5.4184e+06,1.1961,1,0.995751,1,1,0.998309,0.886576,1,0,1,0,2,"[0,1]","[0,1]","[32162.1,30423.3]","[-1.36401,0.966257]","[1.79658,-0.731044]","[67017.7,45765.7]","[144.539,-0.012619]","[-1,-1]","[11,13]","[0,1]","[1265.88,0]","[-1386.92,-931.349]","[-0.00451596,0.0166629]","[0.0794174,1.92525]",71011.7,-2.24709,3,"[56032.9,29219.8,25922.5]","[-0.376674,-0.0446344,0.35056]","[1.30293,0.579494,-2.19241]","[60685.9,30059.2,27753.5]","[0.995421,0.995989,0.948137]","[0,0,0]","[0,0,0]","[-0.897312,-0.893866,-0.88629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.075,166.664]",1631.77,"[4915.3,2599.37,1933.75]","[]","[]","[]"
18831,284500,10207713,364159,1,617.44,5.4184e+06,1.25133,1.01425,0.993171,1,1,0.99938,0.95456,1,0,1,0,2,"[1,0]","[1,0]","[90478.3,9471.48]","[0.0295251,0.073077]","[0.236973,-2.14896]","[90517.8,9496.78]","[0.016922,17.262]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-447.567,1921.83]","[-0.0256809,0.20072]","[4.82785,13.1977]",12721,-1.22817,1,"[84873.1]","[-1.75608]","[-3.11392]","[253147]","[0.976134]","[0]","[0]","[-0.857851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.13,110.443]",600.962,"[4007.11]","[]","[]","[]"
18843,284500,10207499,364159,1,617.44,5.4184e+06,0.923924,1,1.01338,1,1,0.999142,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[77620.3,62741.3]","[1.3487,-0.0930235]","[1.93535,-0.000487541]","[159587,63013]","[-0.0227737,-47.4146]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-872.807,-897.214]","[-0.0118661,-2.14898]","[1.7803,53.4182]",57701.7,-2.97338,1,"[44946.1]","[1.56164]","[0.427975]","[112126]","[0.991137]","[0]","[0]","[-0.751268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.06,1113.54]",23731.7,"[5060.42]","[]","[]","[]"
18849,284500,14900432,364159,1,617.44,5.4184e+06,1.1961,0.96199,1.00036,1,1,0.998551,1.01653,1,0,1,0,2,"[1,0]","[1,0]","[36286.5,10171.5]","[-1.18522,0.982789]","[-0.186989,2.20925]","[64900,15492.1]","[-0.0280647,6.47742]","[-1,1]","[13,11]","[1,1]","[0,4748.7]","[-797.357,1695.18]","[0.00310188,-0.119973]","[0.359498,5.81203]",46968.3,3.10175,2,"[28206.3,24430.5]","[0.971486,1.11273]","[-0.600253,2.91877]","[42757.6,41389.6]","[0.998671,0.990106]","[0,0]","[0,0]","[0.395316,-0.843941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.389,180.191]",10068.5,"[4741.9,2036.03]","[]","[]","[]"
18858,284500,14894852,364159,1,617.44,5.4184e+06,0.738662,1.01425,0.998003,1,1,0.996325,0.873044,1,0,1,0,2,"[1,0]","[1,0]","[47454.1,7666.01]","[-0.875664,0.719835]","[-0.647752,1.68792]","[66840.4,9739.39]","[0.027462,0.0228424]","[1,1]","[13,11]","[0,0]","[0,3012.79]","[62.8334,1611.49]","[-0.0228236,0.0507433]","[3.12122,2.41138]",40796.7,2.14147,2,"[23420.5,22134.7]","[-2.29139,-2.13599]","[2.79289,-1.59872]","[117116,95157.8]","[0.992875,1]","[0,0]","[0,0]","[-0.872938,-0.864623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2843,130.492]",2559.76,"[2091.63,1764.18]","[]","[]","[]"
18861,284500,14920341,364159,1,617.44,5.4184e+06,1.25133,1.01425,0.988539,1,1,0.998112,1.0171,1,0,1,0,2,"[1,0]","[1,0]","[57434.6,8144.17]","[-1.60658,-0.346907]","[0.515616,-0.629753]","[148937,8639.16]","[-0.0153732,-143.912]","[-1,-1]","[13,11]","[1,0]","[0,1405.58]","[-183.554,1166.18]","[-0.0153708,0.00109652]","[2.21609,0.0383314]",71403.6,1.3616,2,"[67340.3,31513]","[-0.496342,-1.907]","[-2.50705,-2.19779]","[76450.5,108499]","[0.992653,1]","[0,0]","[0,0]","[-0.920535,-0.740929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.226,89.6671]",5501.67,"[1933.29,2347.3]","[]","[]","[]"
18863,284500,14921407,364159,-1,617.44,5.4184e+06,1.26459,0.90266,0.995532,1,1,0.999458,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[31196.9,18180.2]","[-0.176246,-0.942867]","[0.385337,-0.342934]","[31682.9,26878]","[-0.0535164,26.0439]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-846.335,7697.02]","[-0.0156727,0.047147]","[1.39792,3.78387]",103353,-0.725103,1,"[93846.6]","[1.50284]","[2.96185]","[221613]","[0.566658]","[0]","[0]","[-0.941599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.568,89.972]",19772.1,"[2939.46]","[]","[]","[]"
18870,284500,14892051,364159,-1,617.44,5.4184e+06,1.21412,0.96322,0.995737,1,1,0.997838,0.964984,1,0,1,0,2,"[1,0]","[1,0]","[33882.3,10448.3]","[-0.219581,0.548198]","[-0.101112,1.95725]","[34702.6,12058]","[0.0370822,0.0185647]","[-1,1]","[13,11]","[1,0]","[0,0]","[1153.84,894.619]","[-0.0150963,-0.00738686]","[1.25227,0.324029]",56377.1,-0.385042,2,"[38720.2,26270.6]","[0.669505,1.26873]","[-2.69352,2.65071]","[48183.5,50784.6]","[0.98896,0.761958]","[0,0]","[0,0]","[-0.947098,-0.894719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.687,66.2267]",9763.57,"[3320.1,1884.4]","[]","[]","[]"
18908,284500,4902354,364159,1,617.44,5.4184e+06,0.923924,0.96322,0.987693,1,1,0.996614,1.00468,1,0,1,0,2,"[1,0]","[1,0]","[57837.1,14961]","[-1.6451,0.16479]","[-2.88029,0.322456]","[155424,15164.6]","[0.0442581,21.411]","[1,1]","[13,11]","[1,1]","[0,0]","[7.87633,890.44]","[0.00148489,-0.108913]","[0.191895,1.78304]",31898.7,-1.48021,3,"[63688.2,36694.4,25133.9]","[1.48507,-1.35523,-1.27272]","[1.04953,-1.77439,0.777798]","[148009,75979.1,48712]","[0.96536,1,1]","[0,0,0]","[0,0,0]","[-0.858769,-0.882011,-0.906689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.288,73.0293]",6072.44,"[6157.93,2485.47,1715.38]","[]","[]","[]"
18910,284500,10549388,364159,-1,617.44,5.4184e+06,0.738662,1,0.995632,1,1,0.99968,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[36481.2,8517.74]","[2.36958,-1.15936]","[-2.33167,2.59251]","[196750,14913.1]","[0.0380602,-2.64358]","[1,-1]","[13,13]","[1,1]","[0,0]","[-322.571,-1083.4]","[0.00801291,0.0157883]","[0.621457,0.908083]",65096.9,-0.309539,1,"[51733.5]","[-0.00104609]","[2.36396]","[52493.9]","[0.989368]","[0]","[0]","[-0.870528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.43,10.9672]",18556.7,"[4778.63]","[]","[]","[]"
