event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5584,284500,5090,392962,1.27832,0.00343803,10944.9,1.32095,0.938143,1,1,1,0.99751,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[76645.8,67324]","[-0.701597,2.12146]","[1.51776,-1.45889]","[96296.3,284887]","[-0.0545197,-0.0116882]","[-1,1]","[11,11]","[1,1]","[0,0]","[-526.338,47.0258]","[0.0360959,-0.0198668]","[1.25647,1.2559]",243409,-1.68041,2,"[261297,22974.9]","[-1.2395,-1.63019]","[1.33804,-1.86404]","[489368,61083.9]","[0.999956,0.722601]","[0,0]","[0,0]","[-0.872722,-0.767754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.79,446.156]",13330.3,"[12702,1618.98]","[]","[]","[]"
5589,284500,5292,392962,1.29259,0.00343803,10944.9,1.22586,1,0.999422,1,1,0.999374,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[167738,53562.1]","[1.53784,0.763874]","[2.689,-0.909791]","[408389,69963.7]","[-0.0221844,0.0274525]","[-1,1]","[13,13]","[1,1]","[0,1224.13]","[-365.968,-293.762]","[-0.026217,0.0180967]","[4.43626,2.0308]",194205,2.0363,1,"[303720]","[0.144665]","[-0.802791]","[307425]","[0.993057]","[0]","[0]","[-0.867577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9611.57,355.025]",26157.6,"[7394.83]","[]","[]","[]"
5590,284500,5353,392962,1,0.00343803,10944.9,1.22586,0.954722,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[144806,127794]","[1.76688,1.83414]","[0.984375,-2.20567]","[436114,410187]","[-0.0111351,-0.0625763]","[1,-1]","[11,11]","[1,1]","[0,0]","[-461.897,48.4333]","[0.0263395,-0.0287203]","[3.31344,2.10909]",71279.6,-1.90632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.38,948.589]",2169.54,"[]","[]","[]","[]"
5591,284500,5379,392962,1,0.00343803,10944.9,1.22586,1,0.992333,1,1,1.00866,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[134059,52619.9]","[0.969316,-0.549627]","[-2.24552,0.848774]","[202126,60770.1]","[0.0462418,-0.0278397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-246.958,-312.72]","[-0.00197772,0.00558963]","[0.390139,0.910001]",69325.4,0.601586,1,"[25279.7]","[-0.0527949]","[2.14089]","[25736.2]","[0.741341]","[4]","[0]","[-0.614469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2629.84,476.77]",26161,"[1672.31]","[]","[]","[]"
5596,284500,5611,392962,1,0.00343803,10944.9,1.26459,0.954924,1,1,1,0.997846,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[126771,63441]","[-0.0958502,1.72882]","[2.43649,0.144921]","[127353,184343]","[-0.0160904,0.0240211]","[-1,1]","[11,11]","[1,1]","[0,0]","[192.265,700.86]","[0.016572,0.00525698]","[2.01827,0.517363]",80051.1,-1.01321,2,"[49586.1,25101.3]","[1.94931,-1.59925]","[-2.51714,0.310929]","[177866,64873.8]","[0.997298,0.995074]","[0,0]","[0,0]","[-0.950738,0.623902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.853,639.847]",478.141,"[7050.87,2303.76]","[]","[]","[]"
5598,284500,5761,392962,1,0.00343803,10944.9,1.26459,1,0.998976,1,1,1,0.890598,1,0,1,0,2,"[0,0]","[1,1]","[181706,155594]","[-1.134,-1.42706]","[0.722898,-2.93156]","[311609,342809]","[-0.000507355,-0.0131607]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1142.11,-1142.11]","[0.0043803,-0.000432767]","[0.78833,0.0825486]",102760,-1.67624,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.95,2148.5]",254.898,"[]","[]","[]","[]"
5606,284500,4100,392962,1,0.00343803,10944.9,1.1961,1,0.995159,1,1,1.00143,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[80047.8,48060.9]","[-1.29809,-0.533385]","[0.560325,-0.504493]","[157508,55061.3]","[-0.0042572,-0.00555801]","[-1,1]","[13,13]","[1,1]","[0,0]","[28.813,-917.349]","[0.0118552,0.00662289]","[2.07226,1.0671]",236587,3.04315,5,"[91976.5,32281.4,28989.6,27648.4,23902.3]","[-0.654416,-1.36916,-1.44589,1.97945,2.1342]","[0.358082,-0.300839,-2.17562,-0.548464,-1.52211]","[113548,67830.3,65240.4,102090,102454]","[0.99,0.98131,0.953519,0.823373,0.993572]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.96331,-0.834212,-0.637765,-0.497849,-0.921758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.944,200.129]",1046.02,"[4429.4,2342.52,3180.69,4445.01,3837.54]","[]","[]","[]"
5609,284500,4373,392962,1.50626,0.00343803,10944.9,1.26459,0.949304,1,1,1,0.987883,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[188642,26972.5]","[0.0438069,2.00717]","[-1.72793,-1.32727]","[188823,102180]","[0.0607014,0.147764]","[-1,1]","[11,11]","[1,1]","[0,0]","[-870.165,102.848]","[-0.00413714,0.0233762]","[0.711854,1.28909]",140408,1.04104,2,"[232750,132186]","[0.540952,1.51875]","[1.71229,-1.69346]","[268231,316584]","[1,1]","[0,4]","[0,0]","[-0.665901,0.666083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.98,104.573]",5101.05,"[2486.2,5837.44]","[]","[]","[]"
5611,284500,4478,392962,1,0.00343803,10944.9,1.26459,1,0.993984,1,1,0.999164,0.360602,1,0,1,0,2,"[0,0]","[1,1]","[139104,122726]","[0.921322,1.41419]","[1.86541,-0.550907]","[202439,267314]","[-0.0221634,-0.0214081]","[-1,1]","[13,13]","[1,1]","[1167.06,0]","[-795.408,76.0585]","[-0.00323515,0.00484648]","[0.638007,0.801758]",54121.6,-2.18708,2,"[28691.4,21691.4]","[0.949409,0.632421]","[-2.37714,3.11325]","[42917,26659.4]","[0.992742,0.770738]","[0,0]","[0,0]","[-0.874239,-0.882527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9695.77,5018]",16655.9,"[12230.8,3484.74]","[]","[]","[]"
5614,284500,4651,392962,1,0.00343803,10944.9,1.22586,1,0.988156,1,1,1,0.775646,1,0,1,0,2,"[0,0]","[1,1]","[95410.6,49105.7]","[-0.656157,0.342351]","[0.0439689,0.578443]","[116697,52011.8]","[-0.00524521,-0.00185013]","[1,-1]","[13,13]","[1,1]","[1527.48,1346.71]","[-642.685,-815.933]","[0.00837457,0.0247501]","[1.65662,2.82185]",164132,-3.08319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.91,174.726]",474.156,"[]","[]","[]","[]"
5615,284500,4707,392962,1,0.00343803,10944.9,1.22586,1,0.993542,1,1,1,0.740132,1,0,1,0,2,"[0,0]","[1,0]","[195662,169502]","[0.587236,0.0749885]","[2.37277,-1.18914]","[230380,169978]","[0.0127983,-0.0717697]","[1,-1]","[13,13]","[1,0]","[0,0]","[-36.5399,2237.6]","[-0.0328543,0.0383765]","[6.95507,3.90376]",75711.7,0.335232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4664.11,5971.94]",0,"[]","[]","[]","[]"
5617,284500,4765,392962,1,0.00343803,10944.9,1.22586,0.962163,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[110305,36893.9]","[0.812719,0.301468]","[0.5468,1.56199]","[148784,38583.2]","[0.0051403,-0.0247307]","[1,-1]","[11,11]","[1,1]","[0,0]","[1973.95,420.924]","[-0.00863702,-0.00549979]","[0.977726,0.667866]",134553,-2.34394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.735,45.6089]",0,"[]","[]","[]","[]"
5629,284500,5217,392962,1,0.00343803,10944.9,1.22586,0.97695,1,1,1,0.997196,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[262880,51518.4]","[-0.122446,-0.823321]","[-1.24311,1.88094]","[264853,69988.4]","[-0.0112,-0.00440979]","[-1,1]","[11,11]","[1,0]","[0,2587.93]","[7585.09,1887.27]","[0.00278525,0.0198084]","[0.40142,1.68888]",86738.6,2.06436,5,"[61270,46746.7,37901.8,25011.8,23138.8]","[0.362994,-1.66903,0.544257,-0.32341,2.24935]","[2.23589,1.25351,-0.707876,1.93728,2.58309]","[66073.8,128680,44137.4,26659.7,111015]","[0.998168,0.999815,0.984347,0.966345,0.814416]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913219,-0.906289,-0.611982,-0.748083,-0.756208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.23,342.586]",1723.67,"[2552.65,3364.3,2009.53,2875.46,1728.05]","[]","[]","[]"
5631,284500,5333,392962,1,0.00343803,10944.9,1.22586,0.940841,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[53689.1,34310.1]","[-0.302437,0.215051]","[2.24943,-0.116845]","[56163.3,35106.6]","[-0.0974808,-0.0464191]","[-1,1]","[11,11]","[1,1]","[0,0]","[396.791,-49.3447]","[0.125052,-0.0195363]","[8.92643,2.03214]",32270.4,-1.32938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.7533,112.258]",0,"[]","[]","[]","[]"
5639,284500,5871,392962,1.25829,0.00343803,10944.9,1.1961,0.971307,1,1,1,0.999464,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[234559,138411]","[-0.346928,-1.09164]","[2.58534,-1.2696]","[248817,229404]","[-0.0851974,0.0667114]","[1,-1]","[11,11]","[1,1]","[1153.9,0]","[5651.44,625.42]","[-0.0153853,0.0156478]","[1.68646,1.87895]",156148,-2.21625,1,"[263481]","[0.434158]","[0.447788]","[289346]","[1]","[0]","[0]","[-0.97371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.46,1763.99]",9600.7,"[6405.15]","[]","[]","[]"
5642,284500,5999,392962,1,0.00343803,10944.9,1.1961,1,1.00134,1,1,0.998361,0.914549,1,0,1,0,2,"[0,0]","[1,1]","[137777,119018]","[1.10418,1.44138]","[-0.889496,0.821354]","[230655,265596]","[0.0118484,0.0769806]","[1,-1]","[13,13]","[1,1]","[0,0]","[-994.56,68.596]","[-0.0282396,0.0352106]","[5.7459,5.58289]",102976,2.50797,3,"[42550.1,33221.7,21185]","[-0.971369,-1.50152,0.757714]","[-2.33431,-1.94939,0.861331]","[64689.8,78457.6,27989.4]","[0.992253,0.98237,0.865773]","[0,0,0]","[0,0,0]","[-0.759978,-0.935425,-0.784556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2989.57,3734.65]",1122.08,"[8753.66,1942.55,1611.63]","[]","[]","[]"
5649,284500,4339,392962,1,0.00343803,10944.9,1.26459,0.97994,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[207353,49633.1]","[0.248587,0.242943]","[-2.65087,1.8784]","[213793,51105]","[-0.0036087,-0.0298576]","[-1,1]","[11,11]","[1,0]","[6461.19,0]","[6619.81,-272.47]","[0.0117832,-0.0507338]","[1.47959,1.64477]",194327,0.416504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.39,294.201]",2525.73,"[]","[]","[]","[]"
5653,284500,4467,392962,1,0.00343803,10944.9,1.26459,1,1.00205,1,1,0.999752,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[173313,46989.7]","[0.0611563,2.11281]","[-0.185019,-1.28312]","[173637,197176]","[-0.0269089,-0.0830994]","[1,-1]","[13,13]","[1,1]","[0,0]","[-490.536,265.351]","[-0.00291928,0.00672056]","[0.599241,0.800698]",208310,2.61387,1,"[34435.1]","[0.321169]","[-1.64653]","[36969.9]","[0.985379]","[0]","[0]","[-0.850381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.721,892.192]",2118.69,"[5304.66]","[]","[]","[]"
5657,284500,4768,392962,1,0.00343803,10944.9,1.22586,1,0.986188,1,1,1,0.920789,1,0,1,0,2,"[0,0]","[1,1]","[148928,94210.6]","[-2.40372,-1.98126]","[-3.04446,0.223372]","[830624,348097]","[0.135109,-0.0431824]","[1,-1]","[13,13]","[1,1]","[0,0]","[-38.652,660.901]","[0.00192573,-0.0152054]","[0.35121,2.33787]",63395.5,-0.102834,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3488.26,2148.92]",0,"[]","[]","[]","[]"
5660,284500,4915,392962,1,0.00343803,10944.9,1.32095,1,0.992369,1,1,1.00003,0.917258,1,0,1,0,2,"[0,0]","[1,1]","[270860,215100]","[0.647789,0.584626]","[-1.46399,1.53809]","[329706,252918]","[0.0101242,-0.0381699]","[1,-1]","[13,13]","[1,1]","[0,0]","[668.02,-55.1188]","[-0.00149106,0.00266344]","[0.348262,0.536976]",73434.5,-2.70978,1,"[90478.4]","[-2.42479]","[1.21753]","[515334]","[0.934392]","[0]","[0]","[-0.902161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4546.74,14994.4]",2105.89,"[4004.05]","[]","[]","[]"
5667,284500,5279,392962,1,0.00343803,10944.9,1.22586,1,0.991158,1,1,1,0.929528,1,0,1,0,2,"[0,0]","[0,1]","[161573,120581]","[0.249284,-0.874484]","[-1.86864,2.04396]","[166620,169701]","[0.0347214,-0.0219574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.7703,199.514]","[0.0373286,-0.0580142]","[7.4415,11.1683]",114851,0.431624,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16270.6,507.299]",0,"[]","[]","[]","[]"
5668,284500,5372,392962,1,0.00343803,10944.9,1.22586,1,0.984214,1,1,1,0.844503,1,0,1,0,2,"[0,0]","[1,1]","[148409,37379.2]","[0.355212,-0.823302]","[-2.30688,-1.90808]","[157871,50779.5]","[-0.0268517,0.0430927]","[1,-1]","[13,13]","[1,1]","[0,0]","[1420.95,-648.162]","[-0.00896048,-0.00499682]","[1.28603,0.611198]",188719,1.01199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11324.3,50.3835]",7933.62,"[]","[]","[]","[]"
5673,284500,5614,392962,1,0.00343803,10944.9,1.26459,0.972532,1,1,1,1.00006,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[195848,162090]","[1.66098,0.686208]","[-2.63832,0.786659]","[534118,201774]","[-0.0602188,-0.0654907]","[-1,1]","[11,11]","[1,1]","[0,0]","[819.893,-832.339]","[0.0100986,-0.0442513]","[0.97979,1.20097]",31503.6,-1.60418,1,"[58086.7]","[-0.185958]","[0.232011]","[59456.1]","[0.995894]","[0]","[0]","[-0.927131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3989.15,1117.15]",887.953,"[4992.68]","[]","[]","[]"
5674,284500,5649,392962,1,0.00343803,10944.9,1.26459,1,0.854495,1,1,1,1.00298,1,0,1,0,2,"[0,0]","[1,0]","[212083,92581.4]","[-1.88697,-2.6945]","[1.52792,-1.31668]","[715876,688147]","[0.130775,5.10145]","[1,-1]","[13,13]","[1,0]","[0,0]","[-449.853,-449.853]","[-0.00212467,-0.589633]","[0.404018,0.267302]",121555,-1.71037,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5602.41,199.523]",22696.8,"[]","[]","[]","[]"
5677,284500,5769,392962,1,0.00343803,10944.9,1.26459,1,0.993373,1,1,0.998557,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[238953,228943]","[-0.648381,-0.693094]","[-0.907472,2.09491]","[290965,286169]","[0.0019989,-0.0592499]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1001.83,-1001.83]","[0.00509177,-0.000675934]","[1.07989,0.121984]",5607.97,-2.18235,1,"[22097.7]","[1.35521]","[-2.8113]","[45963.8]","[0.667977]","[0]","[0]","[-0.833261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4515.23,620.86]",2776.13,"[3239.95]","[]","[]","[]"
5679,284500,5881,392962,1.62919,0.00343803,10944.9,1.1961,0.986388,1,1,1,0.999539,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[193240,154096]","[-0.468099,-2.37257]","[-2.20628,0.121132]","[214800,833517]","[0.0153818,0.10388]","[-1,1]","[11,11]","[1,0]","[0,0]","[1462.31,2126.33]","[-0.00485248,-0.0551654]","[0.505046,1.22913]",62947.5,2.40445,1,"[111069]","[-0.181758]","[1.68651]","[113278]","[0.999524]","[0]","[0]","[-0.752054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.72,1641.11]",5437.59,"[4661.88]","[]","[]","[]"
5681,284500,5983,392962,1,0.00343803,10944.9,1.1961,1,0.992521,1,1,0.999501,0.969608,1,0,1,0,2,"[0,0]","[1,1]","[159785,115546]","[1.21942,0.211014]","[-1.22842,2.11963]","[294055,118128]","[-0.0636673,-0.100197]","[1,-1]","[13,13]","[1,1]","[1682.47,0]","[-644.819,343.821]","[0.0252525,-0.012675]","[5.43859,2.33638]",41359.7,-0.532341,2,"[74451.1,23292.5]","[2.38579,1.06015]","[1.91152,0.197908]","[408052,37940.9]","[0.990233,0.979137]","[0,0]","[0,0]","[0.128715,-0.840829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.4,1376.95]",654.312,"[4370.75,5093.37]","[]","[]","[]"
5682,284500,4009,392962,1,0.00343803,10944.9,1.1961,1,0.98829,1,1,1,0.919059,1,0,1,0,2,"[0,0]","[1,1]","[168979,35381.4]","[1.25421,-0.167353]","[-1.16668,1.12691]","[320248,35878.2]","[-0.0251923,0.0315285]","[-1,1]","[13,13]","[1,0]","[0,0]","[1017.3,-413.702]","[-0.0055991,-0.0246238]","[0.905141,3.27359]",112860,2.45096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9604.02,128.785]",13760.6,"[]","[]","[]","[]"
5683,284500,4040,392962,1.19742,0.00343803,10944.9,1.1961,1,0.997608,1,1,0.998377,0.874617,1,0,1,0,2,"[0,0]","[1,1]","[228156,95693.7]","[-0.429882,1.45679]","[2.90898,0.468388]","[249564,216514]","[0.00815582,0.0620995]","[1,-1]","[13,13]","[1,1]","[0,2292.71]","[2056.55,-135.518]","[0.0122914,0.00474464]","[1.90939,0.748782]",288063,2.84105,1,"[453628]","[-1.1426]","[-0.49399]","[783949]","[0.9967]","[0]","[0]","[-0.988699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11688,2969.72]",12914.8,"[7205.86]","[]","[]","[]"
5694,284500,4593,392962,1.40909,0.00343803,10944.9,1.22586,0.971751,1,1,1,0.998649,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[152390,106339]","[-0.413569,-0.223481]","[-3.07541,0.0222107]","[165609,109005]","[0.102623,0.00537109]","[1,-1]","[11,11]","[1,1]","[0,0]","[-18.1746,761.24]","[-0.013801,0.00780223]","[1.21272,0.846454]",138089,-1.03485,2,"[97849.2,31190.1]","[-1.9824,1.91962]","[1.55331,2.53197]","[362135,108949]","[0.990101,0.866646]","[0,0]","[0,0]","[-0.863862,-0.689378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.728,441.572]",5121.14,"[7049.03,1938.71]","[]","[]","[]"
5695,284500,4655,392962,1,0.00343803,10944.9,1.22586,0.961654,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[152636,45200.2]","[-0.280715,0.129107]","[0.543737,-2.10288]","[158689,45577.4]","[-0.043488,-0.0211267]","[-1,1]","[11,11]","[1,0]","[0,0]","[1486,608.403]","[-0.0226588,0.0190045]","[3.85593,2.08664]",122217,-2.72553,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.902,40.6541]",0,"[]","[]","[]","[]"
5696,284500,4706,392962,1,0.00343803,10944.9,1.22586,0.942289,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[183265,112613]","[-1.24451,-1.34151]","[1.22848,-1.27158]","[344477,230085]","[0.0543251,0.0625629]","[-1,1]","[11,11]","[1,1]","[0,0]","[107.359,5155.28]","[0.027071,-0.032026]","[1.85206,2.04593]",163172,-2.57335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.59,1328.96]",5734.83,"[]","[]","[]","[]"
5699,284500,4803,392962,1,0.00343803,10944.9,1.22586,0.969242,1,1,1,0.999934,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[232084,220951]","[-0.0600261,-0.806299]","[-1.37771,1.40504]","[232502,296749]","[0.0305252,-0.04039]","[1,-1]","[11,11]","[1,1]","[0,0]","[3412.66,-1679.77]","[-0.00214521,0.000468015]","[0.348797,0.0767099]",83491.8,-0.125184,1,"[84710.7]","[-0.918667]","[2.94471]","[123407]","[0.989174]","[0]","[0]","[-0.926255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3425.9,2122.87]",12482.1,"[7865.31]","[]","[]","[]"
