event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2498,284500,578,303511,1,11.55,10000,0.619412,0.896023,1,1,1,0.999425,1.02175,1,1,0,0,2,"[1,1]","[1,1]","[39253.3,25701.9]","[-2.10506,0.0635614]","[-1.23293,-2.38084]","[163478,25753.9]","[0.0647774,0.206521]","[1,-1]","[11,11]","[1,1]","[0,0]","[-713.977,727.435]","[0.031135,0.0683167]","[3.0532,1.55973]",41822,1.68732,1,"[20011.5]","[0.00444592]","[0.297478]","[20565.9]","[0.852904]","[0]","[0]","[-0.843049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8231,284.855]",6009.61,"[1112.21]","[]","[]","[]"
2502,284500,888,303511,1,11.55,10000,0.738662,1,0.996778,1,1,1,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[105427,32552.1]","[2.31439,2.37403]","[1.44634,-0.304409]","[538601,176330]","[-0.592382,-0.411648]","[-1,1]","[13,13]","[1,1]","[0,0]","[60.8269,625.849]","[0.0128627,0.021183]","[2.10091,2.05417]",82390.7,-1.77574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496,205.723]",25555.4,"[]","[]","[]","[]"
2504,284500,1272,303511,1,11.55,10000,0.934886,1,0.970608,1,1,1,1.00434,1,0,1,0,2,"[1,1]","[1,0]","[85920.2,10565.6]","[-2.24432,0.0920299]","[-3.04106,-2.66371]","[409840,10610.9]","[0.0180469,0.0589099]","[1,-1]","[13,13]","[0,0]","[0,0]","[31.8121,224.054]","[-0.00647686,0.023072]","[1.10987,1.53737]",124962,0.128232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.53,20.4043]",3105.68,"[]","[]","[]","[]"
2506,284500,1322,303511,1,11.55,10000,1.08735,1,0.988034,1,1,1,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[53638,40542]","[1.63983,2.36749]","[1.61177,-2.635]","[143436,218204]","[0.0406075,-0.0731926]","[-1,1]","[13,13]","[1,1]","[0,0]","[386.381,-89.4749]","[0.00299807,-0.00549944]","[0.360524,0.539022]",65791.3,-0.360337,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.435,551.187]",3659.79,"[]","[]","[]","[]"
2507,284500,1481,303511,1,11.55,10000,1.74563,1.07815,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[126209,9784.54]","[0.384701,1.71894]","[-2.80774,1.74597]","[135663,28169]","[-0.208172,-0.335636]","[-1,1]","[11,11]","[1,1]","[2509.65,0]","[23.3789,1390.48]","[-0.0166804,-0.0131168]","[2.22612,0.550871]",139422,0.206224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.192,387.251]",0,"[]","[]","[]","[]"
2510,284500,1700,303511,1,11.55,10000,1.24168,1,0.978122,1,1,0.999844,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[41560.4,41067.2]","[0.844935,1.74805]","[1.08976,-2.07197]","[57299.7,121508]","[0.05019,-0.0907822]","[1,-1]","[13,13]","[1,1]","[0,1287.72]","[-656.577,605.367]","[-0.0172306,0.00796368]","[1.73402,0.878976]",125193,0.856142,1,"[122596]","[-1.83177]","[-2.2999]","[392775]","[0.983055]","[0]","[0]","[-0.600707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.835,114.499]",5405.45,"[6155.92]","[]","[]","[]"
2511,284500,1733,303511,1,11.55,10000,1.24168,1,0.987821,1,1,1,0.894479,1,0,1,0,2,"[1,1]","[1,1]","[47266.4,28735.4]","[0.993334,0.230732]","[2.16352,-1.11332]","[72567.3,29503.9]","[-0.00122452,-0.022068]","[1,-1]","[13,13]","[1,0]","[0,0]","[-318.214,193.954]","[-0.00900629,-0.00615854]","[1.16179,0.696559]",31264.7,-0.652328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.3539,136.788]",0,"[]","[]","[]","[]"
2513,284500,1866,303511,1,11.55,10000,1.24168,0.93289,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50772.5,34869.3]","[-0.153355,0.905683]","[-1.87044,2.07117]","[51370.7,50174.9]","[0.0186424,0.0490465]","[1,-1]","[11,11]","[1,1]","[0,0]","[-49.7874,-611.999]","[0.0144957,-0.010933]","[1.62067,0.894145]",38621.5,0.410605,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.182,51.924]",0,"[]","[]","[]","[]"
2515,284500,9,303511,1,11.55,10000,0,1,0.980665,1,1,0.999598,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[149195,25341.9]","[-0.588936,-1.6955]","[-0.122149,-1.16624]","[175825,71373.7]","[0.0244446,0.0165253]","[1,-1]","[13,13]","[1,1]","[0,0]","[-638.467,1738.48]","[-0.0227084,-0.00433225]","[3.32645,0.411984]",197207,-2.39205,2,"[113173,60078.2]","[-0.340528,0.482626]","[1.67128,1.74189]","[122263,67734.1]","[1,0.994324]","[0,0]","[0,0]","[-0.909512,-0.928477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17192.6,287.848]",9023.92,"[3588.93,2131.47]","[]","[]","[]"
2517,284500,148,303511,1,11.55,10000,0.187531,0.921802,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[68562.3,29856.6]","[-0.965034,-1.14209]","[-2.07576,0.578106]","[103044,51539.2]","[0.000946045,0.00934601]","[1,-1]","[11,11]","[1,1]","[0,1437.11]","[1023.65,280.383]","[0.00757662,0.0112787]","[0.60888,1.17292]",47438.9,1.86658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.406,388.942]",0,"[]","[]","[]","[]"
2518,284500,292,303511,1,11.55,10000,0.553627,1,1.00861,1,1,0.999969,0.996049,1,0,1,0,2,"[1,1]","[1,0]","[34180.3,33951.8]","[-2.07433,-0.0743531]","[0.537867,2.18478]","[138171,34045.9]","[-0.0207825,-0.0166779]","[-1,1]","[13,13]","[1,0]","[0,0]","[2061.29,-621.384]","[0.014015,0.00724501]","[1.67144,0.676502]",68621.6,0.8903,1,"[106977]","[-1.61364]","[-2.11831]","[279323]","[0.994187]","[0]","[0]","[-0.903857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.894,322.389]",2336.19,"[3514.61]","[]","[]","[]"
2519,284500,358,303511,1,11.55,10000,0.553627,0.937161,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[72708.2,38390.6]","[-1.29793,-0.212789]","[-2.85973,-1.49637]","[143046,39263]","[0.0185242,0.0455093]","[1,-1]","[11,11]","[1,1]","[0,0]","[-422.301,21.4254]","[-0.00291337,-0.0124812]","[0.234928,0.910061]",60328.9,1.13675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.188,15.3998]",905.266,"[]","[]","[]","[]"
2521,284500,567,303511,1,11.55,10000,0.619412,0.883009,1,1,1,1,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[46338.3,19524.1]","[2.25942,0.484539]","[-2.40794,1.21905]","[224323,21861.2]","[0.0226936,0.0579414]","[-1,1]","[11,11]","[1,1]","[2170.73,0]","[202.03,1663.65]","[0.0274234,-0.226312]","[1.54571,5.92776]",66286.7,0.240268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.695,171.524]",1757.52,"[]","[]","[]","[]"
2525,284500,914,303511,1,11.55,10000,0.738662,1,0.984249,1,1,1,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[45719.2,30849.2]","[-1.92282,-0.0511943]","[-0.57082,0.444329]","[159707,30889.8]","[-0.0216827,0.0594559]","[-1,1]","[13,13]","[1,1]","[0,0]","[-227.66,2934.37]","[-0.0188017,0.0127399]","[2.03991,1.4542]",68090.7,2.99225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.385,81.6245]",0,"[]","[]","[]","[]"
2527,284500,972,303511,1,11.55,10000,0.696077,1,0.988334,1,1,1,0.894894,1,0,1,0,2,"[1,1]","[1,1]","[77778.3,29410.5]","[0.596476,0.470783]","[-1.77718,2.01602]","[92029.6,32730.5]","[-0.0516262,-0.0667553]","[1,-1]","[13,13]","[1,1]","[0,0]","[-940.54,-1066.49]","[-0.0076864,0.00470118]","[1.37515,0.560623]",62999.6,1.04886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.232,72.6262]",0,"[]","[]","[]","[]"
2528,284500,1196,303511,1,11.55,10000,0.596562,0.905061,1,1,1,1,1.01876,1,1,0,0,2,"[1,1]","[1,0]","[36383.1,14809.1]","[1.82564,-0.687253]","[-0.728831,1.83917]","[115841,18446.3]","[-0.0860834,0.0147667]","[1,-1]","[11,11]","[1,1]","[0,0]","[-130.632,-127.394]","[0.0107074,-0.00920129]","[0.809678,0.781806]",53677.1,3.01663,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.869,235.246]",2132.75,"[]","[]","[]","[]"
2530,284500,1292,303511,1,11.55,10000,0.934886,0.930621,1,1,1,1.00929,1,1,1,0,0,2,"[1,1]","[1,1]","[74124.2,34428.2]","[0.066254,1.08391]","[2.15859,0.397696]","[74287,56711.5]","[-0.0163422,0.0247574]","[-1,1]","[11,11]","[0,1]","[0,0]","[-314.432,3.82968]","[0.00168651,-0.0148589]","[0.177546,0.839716]",49328.8,-2.09525,2,"[24667.7,23713.9]","[1.16435,-1.33118]","[-0.159383,-1.49612]","[43461,48189.4]","[0.732875,0.76425]","[0,4]","[0,0]","[-0.765519,-0.652167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.968,228.926]",3852.72,"[3010.42,2248.91]","[]","[]","[]"
2531,284500,1492,303511,1,11.55,10000,1.74563,0.926021,1,1,1,1,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[56429.5,25367.4]","[-2.25354,-0.51903]","[0.510748,1.85837]","[271607,28861.7]","[0.092598,0.0248156]","[-1,1]","[11,11]","[1,1]","[0,0]","[923.469,1579.01]","[0.017103,-0.00742206]","[1.40837,0.398394]",61109,-2.21502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.632,37.3476]",18695.9,"[]","[]","[]","[]"
2532,284500,1552,303511,1,11.55,10000,1.55465,1,0.993594,1,1,0.997979,0.914822,1,0,1,0,2,"[1,1]","[1,1]","[143166,115657]","[-0.0978861,-0.0912505]","[-1.95429,-1.18622]","[143852,116139]","[-0.0469875,0.0796471]","[1,-1]","[13,13]","[1,1]","[0,0]","[-381.123,272.592]","[0.00359454,-0.00161344]","[0.708489,0.289848]",61528.5,-0.796329,3,"[174559,137829,26115.5]","[1.53696,-1.53217,0.460723]","[2.19561,1.28568,0.651915]","[424961,333949,29327.4]","[0.993164,0.997895,0.995004]","[0,0,5]","[0,0,0]","[-0.939736,-0.793938,0.999814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17008.9,9183]",1639.68,"[3517.91,2636.05,3787.45]","[]","[]","[]"
2533,284500,1616,303511,1,11.55,10000,1.55465,1,0.99719,1,1,1,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[28450.8,27776.1]","[1.35506,-0.829764]","[-0.0805455,2.03437]","[58821.1,37899.7]","[-0.0266762,-0.0511608]","[-1,1]","[13,13]","[1,1]","[0,0]","[-37.8232,682.75]","[-0.00158711,-0.00984158]","[0.17452,1.27174]",33840.6,3.07394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.261,132.731]",2067.09,"[]","[]","[]","[]"
2534,284500,1657,303511,1,11.55,10000,1.55465,0.906741,1,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[71823.5,24596.5]","[1.16008,1.70807]","[-3.04809,-0.442243]","[125822,70094.5]","[-0.00517464,0.0134392]","[1,-1]","[11,11]","[1,1]","[0,0]","[49.9534,-27.5013]","[-0.0807483,-0.00610288]","[2.70412,0.268683]",41767.5,0.489939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.081,390.56]",3002.67,"[]","[]","[]","[]"
2535,284500,1705,303511,1,11.55,10000,1.24168,1,0.987737,1,1,0.999544,1.00229,1,0,1,0,2,"[1,1]","[1,0]","[46048.3,18579]","[1.87669,-0.315011]","[-3.10431,0.935239]","[153916,19508.8]","[-0.0212669,0.0744667]","[1,-1]","[13,13]","[1,1]","[0,0]","[952.286,-337.589]","[-0.00140463,0.00585128]","[0.171636,0.628892]",55562.3,-0.824947,1,"[25510.3]","[0.946539]","[1.95837]","[38100.8]","[0.962237]","[0]","[0]","[0.501776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.616,100.653]",135.422,"[1742.61]","[]","[]","[]"
2536,284500,1813,303511,1,11.55,10000,1.24168,0.938143,1,1,1,0.999652,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[65838.1,30877.9]","[-0.700659,-0.235676]","[2.95956,-0.677492]","[82670.9,31739.4]","[-0.0209122,-0.000612259]","[-1,1]","[11,11]","[1,1]","[0,0]","[-239.839,170.057]","[-0.00611677,0.000192096]","[0.647722,0.0121778]",88811.1,2.06423,2,"[78107.4,32429]","[-0.688884,-1.1747]","[-0.656965,-0.718107]","[97711.7,57823.1]","[1,0.997822]","[0,0]","[0,0]","[-0.951724,-0.632984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.843,149.215]",4774.1,"[6401.6,2152.26]","[]","[]","[]"
2538,284500,6,303511,1,11.55,10000,0,1,0.998504,1,1,0.999525,1.02752,1,0,1,0,2,"[1,1]","[1,1]","[51834.4,38116.1]","[1.57879,0.824311]","[0.0683509,2.59085]","[131019,51816.1]","[0.0631943,0.0187912]","[-1,1]","[13,13]","[1,1]","[0,0]","[892.539,-1304.95]","[0.0114584,-0.0053742]","[1.5564,0.604211]",44246.1,3.00407,1,"[20634]","[-0.881333]","[-1.08446]","[29532.6]","[0.980716]","[0]","[0]","[-0.853998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.515,69.1162]",7057.1,"[1424.01]","[]","[]","[]"
2540,284500,145,303511,1,11.55,10000,0.187531,0.924636,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[0,1]","[39285.8,35218.6]","[1.6951,-0.221075]","[-2.96771,2.45831]","[110605,36082.8]","[-0.0488281,-0.0133896]","[-1,1]","[11,11]","[1,1]","[0,1118.41]","[682.415,-712.111]","[0.0621256,-0.00121701]","[1.2826,0.118167]",67238.4,-0.238816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.957,61.4166]",0,"[]","[]","[]","[]"
2542,284500,189,303511,1,11.55,10000,0.351687,0.91878,1,1,1,0.998204,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[48874.1,35225.8]","[-2.11776,-0.791541]","[-1.42084,0.365097]","[206072,46849.3]","[-0.237556,-0.0221863]","[-1,1]","[11,11]","[1,1]","[0,0]","[1034.44,-402.998]","[0.0487186,-0.0183227]","[0.692454,1.99951]",35140.6,2.3045,1,"[22336.5]","[1.93264]","[-2.16165]","[78893.2]","[0.969625]","[0]","[0]","[-0.729279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.082,41.4635]",235.746,"[1609.74]","[]","[]","[]"
2543,284500,290,303511,1,11.55,10000,0.553627,1,0.984335,1,1,0.99992,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[66036.5,29623.2]","[-1.883,-0.442853]","[-2.08562,0.202953]","[222059,32576]","[0.00695801,0.0537109]","[1,-1]","[13,13]","[1,1]","[0,0]","[658.386,-1386.41]","[0.0235171,-0.00895379]","[3.19741,0.816013]",100005,1.7983,1,"[44449.5]","[0.665066]","[-0.968795]","[55557.4]","[0.987237]","[0]","[0]","[-0.864031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.381,104.067]",1597.5,"[2701.77]","[]","[]","[]"
2544,284500,357,303511,1,11.55,10000,0.553627,0.927639,1,1,1,1,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[74927.6,45499.2]","[1.9071,1.82656]","[-2.69244,-0.865151]","[257828,144994]","[0.022336,0.0139875]","[-1,1]","[11,11]","[1,0]","[0,0]","[-242.332,2793.81]","[0.00792875,-0.0349469]","[0.742564,0.809832]",90954.4,1.13241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.377,164.028]",1996.77,"[]","[]","[]","[]"
2545,284500,521,303511,1,11.55,10000,0.619412,0.946446,1,1,1,0.99814,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[66116.1,31389.4]","[-0.458407,-0.442971]","[-2.84722,-0.413954]","[73185.4,34519.7]","[0.153306,0.0733118]","[-1,1]","[11,11]","[1,0]","[0,1425.34]","[3259,2398.18]","[0.0177224,-0.0905905]","[2.10008,4.62694]",62500.8,1.01271,1,"[20782.3]","[1.91401]","[-1.80962]","[72080.7]","[0.990733]","[0]","[0]","[-0.840183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.123,102.613]",696.383,"[1357.53]","[]","[]","[]"
2546,284500,585,303511,1,11.55,10000,0.619412,1,0.980972,1,1,0.99785,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[48913.1,46506.7]","[-1.08085,-1.95359]","[-1.71149,0.501183]","[80376.3,167324]","[-0.0159073,0.0157623]","[1,-1]","[13,13]","[1,1]","[0,0]","[269.594,-106.094]","[0.0288485,-0.0048545]","[3.86367,0.55711]",66280.9,1.61697,2,"[52267.6,24057]","[1.81061,-1.72671]","[-1.80797,2.66392]","[164306,69882.2]","[1,0.984119]","[0,0]","[0,0]","[-0.835747,0.252271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.836,368.557]",10610.3,"[10296.5,2524.53]","[]","[]","[]"
2547,284500,721,303511,1,11.55,10000,0.738662,0.8705,1,1,1,0.982359,0.93374,1,1,0,0,2,"[1,1]","[1,1]","[44574.9,44090.5]","[-1.66849,-2.41405]","[2.93734,-0.810188]","[122418,248420]","[0.0277023,-0.11581]","[-1,1]","[11,11]","[1,1]","[0,1091.89]","[2180.96,-472.437]","[-0.0119932,-0.00630167]","[1.09311,0.525704]",45843.8,-2.37089,1,"[66091.2]","[-2.23926]","[0.709933]","[313739]","[0.968946]","[4]","[0]","[-0.44348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.808,344.862]",5403.28,"[5542.44]","[]","[]","[]"
2548,284500,835,303511,1,11.55,10000,0.738662,0.948302,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[73274.1,51347.4]","[0.684487,0.667281]","[1.22065,3.04184]","[91120.1,63209.5]","[0.000610352,0.000900269]","[-1,1]","[11,11]","[1,1]","[0,0]","[-285.358,-307.047]","[-0.00676608,0.00949949]","[0.922347,0.840807]",64517.7,-1.38342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.842,250.7]",0,"[]","[]","[]","[]"
2549,284500,886,303511,1,11.55,10000,0.738662,0.934499,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[50086.3,42336.3]","[-0.630658,-1.11829]","[-2.0171,0.364804]","[60381.3,71684.8]","[0.0386209,-0.0380726]","[-1,1]","[11,11]","[1,1]","[0,0]","[-480.912,-1130.17]","[-0.00891732,-0.0331991]","[0.851755,1.51299]",38231.6,2.24894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.6639,99.2991]",0,"[]","[]","[]","[]"
2551,284500,1032,303511,1,11.55,10000,3.34815,0.93204,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[89616,25178.4]","[-0.862595,-0.827868]","[-1.68475,2.42089]","[125076,34310.8]","[-0.0452499,0.0673084]","[-1,1]","[11,11]","[1,1]","[0,0]","[-300.561,-9.76662]","[0.00931357,-0.0230512]","[1.47244,2.41805]",79624.5,1.18381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.66,189.373]",0,"[]","[]","[]","[]"
2552,284500,1081,303511,1,11.55,10000,0.402058,1,0.908891,1,1,0.998708,0.993179,1,0,1,0,2,"[1,1]","[0,1]","[51064.2,28708.5]","[-0.0872567,-1.35372]","[-3.11671,-0.520197]","[51258.8,59284.1]","[-0.0279903,0.0129981]","[1,-1]","[13,13]","[0,1]","[0,0]","[-147.33,-147.33]","[-0.00384282,-0.00701089]","[0.589499,0.796924]",57426.5,0.946507,1,"[31873.9]","[-2.02371]","[-1.8212]","[122858]","[0.999262]","[0]","[0]","[-0.72265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.925,151.615]",17992.5,"[3551.69]","[]","[]","[]"
