event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15230,284500,2175671,364157,1,2431.2,5.6436e+06,0.696077,0.96322,0.998473,1,1,1,0.993147,1,0,1,0,2,"[1,0]","[1,0]","[37164.1,13909.4]","[-1.23329,0.358807]","[1.97371,-0.196552]","[69196.5,14814.4]","[0.00382996,113.2]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-357.394,1648.91]","[0.00141439,-0.417234]","[0.172331,27.2762]",50662.6,-1.07027,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.64,101.458]",1401.99,"[]","[]","[]","[]"
15240,284500,2984046,364157,-1,2431.2,5.6436e+06,0.923924,0.95205,0.988342,1,1,0.998101,0.9887,1,0,1,0,2,"[1,0]","[1,0]","[47246.6,9941.77]","[-1.85479,-2.08522]","[-0.450637,-2.43098]","[154659,40615.4]","[0.0774078,0.164482]","[1,-1]","[13,11]","[1,0]","[0,2288.6]","[-659.579,272.556]","[-0.0297859,0.0212599]","[3.57794,0.573206]",16500.5,1.67698,1,"[22358.5]","[-1.74572]","[-3.01856]","[66102.2]","[0.895556]","[0]","[0]","[-0.626442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.284,126.185]",5147.25,"[1588.52]","[]","[]","[]"
15254,284500,2986431,364157,1,2431.2,5.6436e+06,0.738662,1,0.982923,1,1,0.99921,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[32032.4,8280.1]","[1.9484,-0.0473014]","[1.89002,-0.602499]","[114675,8289.37]","[-0.0696507,-0.292995]","[-1,1]","[13,11]","[1,0]","[0,2875.25]","[534.553,1864.29]","[0.00321673,0.0751112]","[0.341088,0.929186]",48679.6,-1.34795,1,"[21365.8]","[-0.653665]","[2.29162]","[26534.1]","[0.972858]","[0]","[0]","[-0.753289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.366,62.4375]",3775.36,"[4565.4]","[]","[]","[]"
15263,284500,2198349,364157,-1,2431.2,5.6436e+06,1.25133,1,0.992876,1,1,0.997908,0.967804,1,0,1,0,2,"[1,0]","[1,0]","[51769.6,8741.04]","[-2.11721,0.662235]","[-1.56718,1.23482]","[218165,10729.4]","[0.0401077,17.323]","[1,1]","[13,13]","[1,1]","[0,0]","[405.741,-461.406]","[0.0259282,0.324946]","[2.17847,17.9127]",37832.7,-0.89356,2,"[48002.3,25833.2]","[-1.15795,1.31619]","[2.19804,1.35694]","[84314.1,52105]","[1,0.954642]","[0,0]","[0,0]","[-0.922969,-0.330123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2539.95,43.1754]",16545.2,"[2300.81,5308.29]","[]","[]","[]"
15299,284500,2156847,364157,-1,2431.2,5.6436e+06,0.696077,1,0.991746,1,1,0.996082,0.91429,1,0,1,0,2,"[0,1]","[0,1]","[83336.5,42503.1]","[-0.0807817,1.65596]","[1.22221,-1.95243]","[83608.6,115375]","[-47.2969,0.127785]","[-1,1]","[13,13]","[0,1]","[0,0]","[-669.861,-432.132]","[2.27299,-0.0149896]","[53.3126,1.49669]",52562.9,-1.94606,3,"[41252,27908.4,23141.8]","[-0.274631,1.42457,-1.4037]","[-0.959534,0.94144,2.19996]","[43383.6,61564.9,50255.2]","[0.997471,0.996432,0.908443]","[0,0,0]","[0,0,0]","[-0.940178,-0.518816,-0.741162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.29,148.55]",2241.17,"[3804.77,5978.39,2637.4]","[]","[]","[]"
15308,284500,2982525,364157,1,2431.2,5.6436e+06,1.1961,1,0.984764,1,1,1,0.783269,1,0,1,0,2,"[1,0]","[1,0]","[47965.6,9638.22]","[0.630638,1.52612]","[-1.64308,1.45041]","[57824.1,23217.1]","[-0.0201225,54.6377]","[1,1]","[13,13]","[0,1]","[0,0]","[-534.864,1560.53]","[0.014844,-0.0694932]","[2.40616,4.08051]",32843.4,1.59719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6945,39.655]",0,"[]","[]","[]","[]"
15324,284500,2986426,364157,1,2431.2,5.6436e+06,0.553627,1,1.00029,1,1,0.998516,1.01112,1,0,1,0,2,"[0,1]","[0,1]","[30598.1,30069.1]","[-0.0873828,-1.74578]","[0.731106,2.92915]","[30715.2,88777.7]","[-67.582,-0.212936]","[-1,-1]","[13,13]","[0,1]","[0,0]","[167.465,-91.7794]","[1.42859,0.0223723]","[97.2687,1.93171]",14246.5,-0.0901611,1,"[31806.2]","[1.76724]","[-2.11362]","[96001.9]","[0.991782]","[0]","[0]","[-0.788347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.491,188.284]",8844.36,"[4735.21]","[]","[]","[]"
15326,284500,2991948,364157,-1,2431.2,5.6436e+06,1.22586,1,1.01557,1,1,0.998724,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[26675.8,13502.2]","[2.06119,-0.0963084]","[-0.710799,0.823095]","[106471,13565.3]","[0.0504379,0.0298691]","[-1,1]","[13,13]","[1,1]","[0,0]","[-68.9091,-321.319]","[-0.0156135,0.0307003]","[1.36297,3.15162]",60919.1,2.82546,1,"[35865.9]","[1.6238]","[-0.146125]","[94588.7]","[0.983619]","[0]","[0]","[-0.850081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4635,81.0335]",3041.69,"[3735.76]","[]","[]","[]"
15327,284500,2135960,364157,-1,2431.2,5.6436e+06,1.1961,1,0.998696,1,1,0.999167,0.993362,1,0,1,0,2,"[1,0]","[1,0]","[55736.1,7002.98]","[1.20237,1.75707]","[-2.20571,0.481299]","[101119,20896.7]","[0.0410614,1.6259]","[1,-1]","[13,11]","[1,0]","[0,0]","[-425.278,4084.95]","[0.0037339,-0.0410382]","[0.55259,0.367644]",27736.7,1.24041,1,"[22504.4]","[0.360683]","[0.724469]","[24191.6]","[0.920197]","[0]","[0]","[-0.813912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.983,167.866]",1181.8,"[2145.79]","[]","[]","[]"
15329,284500,2175962,364157,-1,2431.2,5.6436e+06,0.738662,1,1.00424,1,1,0.979689,0.963316,1,0,1,0,2,"[0,1]","[0,1]","[1.11197e+06,55614.4]","[0.00579726,-0.714193]","[-3.12119,0.0995755]","[1.11199e+06,70411.4]","[-8.8624,-0.0460472]","[1,-1]","[13,13]","[0,1]","[0,0]","[409.343,-504.439]","[-1.82958,0.0048792]","[71.3734,0.827238]",1.06145e+06,0.0375528,1,"[27294.9]","[1.1403]","[-2.98526]","[47406.8]","[0.997323]","[4]","[0]","[0.427553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85129.2,310.329]",15787.9,"[2678.94]","[]","[]","[]"
15335,284500,2241899,364157,-1,2431.2,5.6436e+06,1.25133,1,1.00109,1,1,0.999233,0.993033,1,0,1,0,2,"[1,0]","[1,0]","[53854.1,7661.32]","[-2.10738,0.732037]","[2.82077,-1.8119]","[224794,9807.41]","[-0.0611763,5.05809]","[1,1]","[13,11]","[1,0]","[1215.95,0]","[104.263,2237.57]","[0.000581023,0.0151547]","[0.0731081,0.410849]",26625.5,0.172606,1,"[27778.6]","[-0.498873]","[-0.116502]","[31644.5]","[0.99]","[0]","[0]","[-0.878984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.968,116.521]",1535.79,"[2418.06]","[]","[]","[]"
15401,284500,7094275,364157,1,2431.2,5.6436e+06,1.32095,1,0.993725,1,1,1,0.988055,1,0,1,0,2,"[1,0]","[1,0]","[35850.9,8031.46]","[2.14821,0.0743185]","[-2.24146,-1.21271]","[155703,8054.35]","[0.00629425,-7.37455]","[1,1]","[13,13]","[1,0]","[0,0]","[-406.428,3914.93]","[-0.00198365,0.0206025]","[0.178267,1.47447]",29306.3,0.707878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.716,27.8951]",0,"[]","[]","[]","[]"
15408,284500,4061017,364157,-1,2431.2,5.6436e+06,0,1,1.00415,1,1,0.998047,0.987267,1,0,1,0,2,"[1,0]","[1,0]","[30879.1,8050.42]","[1.24699,2.06644]","[-0.904395,0.415431]","[58164.1,32295.5]","[0.003479,-103.753]","[1,1]","[13,11]","[1,0]","[0,0]","[-941.31,282.963]","[-0.0182734,0.0252021]","[1.76279,0.920935]",40136.7,2.98399,1,"[20336.1]","[-2.46582]","[0.737981]","[120600]","[0]","[0]","[0]","[-0.751911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.001,91.6046]",8448.71,"[1304.69]","[]","[]","[]"
15415,284500,2997834,364157,1,2431.2,5.6436e+06,0.351687,1,0.993277,1,1,0.958754,0.86578,1,0,1,0,2,"[1,0]","[1,0]","[41860.7,8065.99]","[0.772092,2.45307]","[-2.80701,0.110131]","[54970.2,47226.4]","[-0.0467529,-38.6812]","[1,-1]","[13,13]","[1,1]","[0,0]","[440.8,164.375]","[0.0204718,0.00905671]","[2.59482,0.389748]",43613.9,2.24113,1,"[66833.3]","[1.82632]","[-0.0447843]","[213168]","[0.998992]","[4]","[0]","[-0.50597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.97,128.155]",3396.58,"[5120.94]","[]","[]","[]"
15425,284500,5883392,364157,1,2431.2,5.6436e+06,0.738662,1.00802,0.972428,1,1,0.967155,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[45989.7,7002.63]","[-0.592501,-0.801623]","[-1.16102,2.34168]","[54301.3,9375.67]","[-0.0842123,-39.2613]","[1,-1]","[13,11]","[1,1]","[0,0]","[507.044,350.805]","[0.0218835,0.0165]","[2.90299,1.00547]",27514.7,0.157592,1,"[48514.8]","[0.185228]","[2.43687]","[50181.8]","[0.994262]","[4]","[0]","[-0.394678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.579,77.4694]",4341.35,"[6260.94]","[]","[]","[]"
15430,284500,6714405,364157,-1,2431.2,5.6436e+06,1.26459,1,1.01433,1,1,0.99721,0.954216,1,0,1,0,2,"[1,1]","[1,0]","[50299.9,31785.7]","[0.393912,-0.0864085]","[-1.89018,-1.21445]","[54253.2,31904.7]","[-0.0484371,-114.07]","[1,1]","[13,13]","[1,0]","[0,2750.13]","[-1208.41,-285.378]","[0.000497718,-1.4299]","[0.0715251,30.8176]",94051,1.35851,2,"[36221.5,30954.4]","[-1.38374,1.88998]","[0.300275,-2.7052]","[77314.9,105004]","[0.877194,0.661786]","[0,0]","[0,0]","[-0.929501,-0.498483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.453,345.383]",14505.9,"[2460.17,1886.41]","[]","[]","[]"
15432,284500,6266342,364157,1,2431.2,5.6436e+06,1.55465,1.00802,0.995146,1,1,0.986902,0.98601,1,0,1,0,2,"[1,0]","[1,0]","[31003.2,7825.71]","[1.31208,-1.08875]","[-1.09252,-3.05769]","[61745.3,12940.6]","[0.0294189,-48.0066]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-916.612,-365.205]","[-0.0036026,-0.0139499]","[0.367372,0.448192]",54916.1,1.86191,1,"[22093.5]","[-1.05892]","[-2.42283]","[35981]","[0.999822]","[4]","[0]","[0.26294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.445,113.118]",20920.6,"[1727.87]","[]","[]","[]"
15433,284500,6276176,364157,1,2431.2,5.6436e+06,0.351687,1.01425,0.988416,1,1,1,0.997809,1,0,1,0,2,"[1,0]","[1,0]","[36953.8,9300.23]","[1.93773,-0.770652]","[0.708437,-1.66968]","[130945,12201.4]","[-0.0858345,76.3327]","[-1,1]","[13,11]","[1,0]","[1177.76,0]","[-393.509,436.494]","[0.00761131,-0.0147273]","[0.82173,0.769103]",32374.8,-2.60721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.646,267.966]",0,"[]","[]","[]","[]"
15454,284500,4094961,364157,1,2431.2,5.6436e+06,0.696077,1,1.00897,1,1,1,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[42283.8,32971.5]","[2.19194,0.0308056]","[-2.06706,-0.533912]","[191635,32987.3]","[0.00601196,-14.6847]","[-1,-1]","[13,13]","[1,0]","[1111.83,0]","[599.581,-1084.92]","[-0.0191932,-3.86229]","[1.52551,120.032]",82068.4,1.51381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.345,62.3775]",1103.53,"[]","[]","[]","[]"
15456,284500,6713617,364157,1,2431.2,5.6436e+06,1.25133,1,1.01629,1,1,0.997241,1.00936,1,0,1,0,2,"[0,1]","[0,1]","[74181.9,32706.4]","[-0.019606,-0.335142]","[-2.27947,-1.61093]","[74196.2,34560.7]","[119.119,-0.00211537]","[-1,1]","[13,13]","[0,1]","[0,0]","[133.811,1623.59]","[1.35151,-0.00107583]","[28.9644,0.133566]",100364,1.03263,2,"[25109.9,20403.1]","[-2.08748,-0.58885]","[-1.47522,1.20251]","[102855,24307.4]","[0.992639,0.988734]","[0,0]","[0,0]","[0.0581023,-0.552813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.86,274.348]",18588.6,"[1725.36,1139.36]","[]","[]","[]"
15466,284500,7208704,364157,1,2431.2,5.6436e+06,0.75088,1,0.990512,1,1,0.973366,1.00617,1,0,1,0,2,"[0,1]","[0,1]","[229395,54819.6]","[0.0404215,-1.88137]","[1.79499,0.572305]","[229583,184054]","[-142.108,0.120346]","[1,-1]","[13,13]","[0,1]","[0,0]","[-195.25,-302.43]","[3.99185,-2.14144e-05]","[174.322,0.00217272]",256774,-1.38307,1,"[36929.4]","[-0.0621227]","[-3.12886]","[37641.6]","[0.989386]","[4]","[0]","[0.20985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.78,446.63]",246.438,"[1846.79]","[]","[]","[]"
15474,284500,8136861,364157,-1,2431.2,5.6436e+06,0.738662,1,0.992503,1,1,0.998105,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[57505.9,9858.44]","[-0.172637,-0.864969]","[-2.70609,-0.0621455]","[58365.1,13782.1]","[-0.0183449,-0.131315]","[-1,1]","[13,11]","[1,0]","[0,0]","[-624.787,1953.18]","[0.0123657,0.0028229]","[1.36073,0.112419]",60454.5,0.86455,1,"[21497.3]","[2.47336]","[-2.7574]","[128484]","[0]","[0]","[0]","[-0.733899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.63,110.963]",407.402,"[2029.99]","[]","[]","[]"
15480,284500,7203301,364157,1,2431.2,5.6436e+06,1.32095,1,0.989121,1,1,0.998587,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[42964.4,17588.8]","[-2.28844,-0.200708]","[0.657302,-2.60307]","[213984,17944.6]","[-0.0911908,-0.0107489]","[-1,1]","[13,13]","[1,1]","[0,2516.43]","[639.023,-82.3614]","[-0.00117466,0.0034568]","[0.115474,0.447696]",29113.3,2.91448,2,"[30099.3,22745.8]","[-0.248213,0.48584]","[-1.75088,-0.0864918]","[31733.4,26161.1]","[0.985327,0.898631]","[0,0]","[0,0]","[-0.799239,-0.813644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.44,99.6653]",29113.3,"[1820.32,1670.54]","[]","[]","[]"
15485,284500,89958,364157,1,2431.2,5.6436e+06,1.55465,1,0.996745,1,1,0.997431,1.00829,1,0,1,0,2,"[1,0]","[1,0]","[30588.2,8103.13]","[-1.53837,0.390352]","[1.50542,1.61786]","[74508.4,8728.36]","[-0.033392,-0.0620937]","[1,1]","[13,11]","[1,0]","[0,2453.89]","[2721.54,-619.286]","[0.025511,0.0334961]","[2.44147,1.56563]",26724.6,1.31725,2,"[25321.2,23544.8]","[-0.159992,2.4748]","[-1.96299,-0.935951]","[26189.6,140877]","[0.996454,0.0470984]","[0,0]","[0,0]","[-0.363554,-0.524512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.566,41.9998]",8826.19,"[6063.46,2507.17]","[]","[]","[]"
15498,284500,8137480,364157,1,2431.2,5.6436e+06,0.351687,1.09758,0.998696,1,1,0.983388,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[42306.6,7843.87]","[1.24838,-1.60032]","[-2.26231,-3.13361]","[79783.1,20223.3]","[0.0176468,-187.526]","[1,-1]","[13,11]","[0,0]","[0,0]","[-774.02,233.957]","[0.0228609,0.00912514]","[3.17633,0.345184]",51473.3,1.76343,2,"[24669.2,22980.8]","[-0.782356,0.135706]","[-0.585617,-0.0578076]","[32994.1,23620.9]","[0.987303,0.925773]","[0,4]","[0,0]","[-0.89412,-0.917367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.044,109.864]",818.293,"[2506.02,1404.69]","[]","[]","[]"
15501,284500,7193863,364157,-1,2431.2,5.6436e+06,1.08735,1,0.993639,1,1,0.982116,0.842471,1,0,1,0,2,"[1,0]","[1,0]","[47641.2,7710.12]","[-0.702702,-2.24512]","[1.32216,-2.08978]","[59895.8,36806.2]","[-0.0344009,49.737]","[1,-1]","[13,11]","[1,0]","[0,0]","[1107.36,1963.49]","[0.0129559,0.123919]","[1.71092,1.87041]",54056.8,-1.48766,3,"[33518.1,25704.7,22411.6]","[-0.036094,1.43247,0.336124]","[-2.47725,0.728628,1.57714]","[34102.7,56994.4,23949.3]","[0.870433,0.983742,0.90829]","[0,0,4]","[0,0,0]","[-0.839078,-0.883235,-0.928583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.895,117.585]",6260.77,"[3960.96,2383.95,2495.75]","[]","[]","[]"
15507,284500,8175414,364157,1,2431.2,5.6436e+06,1.21412,0.99963,0.995421,1,1,1,0.978959,1,0,1,0,2,"[1,0]","[1,0]","[35439.1,11066.3]","[-0.529076,-2.21186]","[-2.81227,-0.733705]","[40516.1,51138.2]","[0.00149536,-1.5621]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1375.31,-134.284]","[-0.0112178,0.0272552]","[1.44552,0.972135]",36520,1.04787,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.794,195.92]",1931.46,"[]","[]","[]","[]"
15512,284500,7193573,364157,1,2431.2,5.6436e+06,1.74563,1,0.999264,1,1,1,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[39445.1,7162.99]","[-2.31669,-1.72612]","[-0.933025,-1.73052]","[201972,20761.2]","[0.00679016,-99.8642]","[-1,1]","[13,11]","[1,0]","[1364.55,0]","[-38.2252,25.3904]","[-0.0113744,-0.0208163]","[1.20335,0.777794]",35713.5,2.24449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.94,201.555]",0,"[]","[]","[]","[]"
15528,284500,7336000,364157,1,2431.2,5.6436e+06,1.24168,1.01425,0.99536,1,1,1,1.00183,1,0,1,0,2,"[1,0]","[1,0]","[33057.6,7155.99]","[-1.89135,0.218949]","[1.63937,3.00777]","[112052,7328.2]","[0.0151176,0.0167389]","[1,-1]","[13,11]","[0,0]","[0,1130.43]","[180.376,2554.75]","[0.0177653,0.0181358]","[1.6837,0.524691]",31723,-1.41124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1973,96.4745]",0,"[]","[]","[]","[]"
15530,284500,8137464,364157,1,2431.2,5.6436e+06,0.553627,0.96199,0.992404,1,1,1,0.901612,1,0,1,0,2,"[1,0]","[1,0]","[45697.3,13847.5]","[0.138373,1.28868]","[0.243039,-1.91119]","[46135.6,27027.9]","[0.0308495,0.0393524]","[-1,1]","[13,11]","[1,1]","[0,0]","[-22.3746,2930.51]","[0.00514897,-0.114146]","[0.742916,8.43378]",31666.8,3.01473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.756,323.228]",0,"[]","[]","[]","[]"
15531,284500,8141270,364157,1,2431.2,5.6436e+06,0.553627,1.09758,0.989283,1,1,1,1.01297,1,0,1,0,2,"[1,0]","[1,0]","[50837.2,7375.71]","[-1.64388,1.6468]","[3.10349,2.70225]","[136459,19851.8]","[-0.0303764,39.5899]","[1,-1]","[13,11]","[1,1]","[0,0]","[-256.486,4285.71]","[0.0134982,-0.00522132]","[1.44281,0.115361]",53360.4,-0.466589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.876,347.333]",14696.1,"[]","[]","[]","[]"
15543,284500,7198894,364157,1,2431.2,5.6436e+06,0.75088,1,1.00574,1,1,1,0.936284,1,0,1,0,2,"[0,1]","[0,1]","[70662.4,32278.6]","[0.00760689,2.20322]","[-2.44695,2.30085]","[70664.5,147909]","[92.1529,-0.0190811]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1232.82,746.213]","[-4.13098,0.039732]","[118.558,2.9377]",118717,0.125546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.31,380.916]",3775.33,"[]","[]","[]","[]"
15545,284500,7335410,364157,1,2431.2,5.6436e+06,1.24168,1,0.998301,1,1,0.98091,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[55019.1,8863.81]","[2.38833,-2.06041]","[-1.55819,-0.741785]","[302250,35351.6]","[-0.0768051,0.562389]","[-1,-1]","[13,11]","[1,0]","[0,3471.88]","[-137.564,1530.47]","[0.0157863,-0.04834]","[1.36052,0.222314]",43186,1.97728,3,"[32536.9,24992,22865.8]","[0.237247,-1.26146,-1.03414]","[-3.13132,0.15683,-0.892991]","[34104.2,47849.1,36533.7]","[0.968792,0.947105,0.70305]","[0,4,0]","[0,0,0]","[-0.751567,-0.840745,-0.783293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8324.56,297.168]",30.4922,"[6136.26,1163.5,2172.01]","[]","[]","[]"
