event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
362172,284500,455329,364124,-1,2.24919,908262,0.553627,0.886683,1,1,1,1.5198,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[107957,16342]","[0.380942,-0.833935]","[1.84709,-2.72334]","[115886,22361.5]","[-0.0846024,0.034874]","[1,-1]","[11,11]","[1,1]","[0,0]","[-832.048,666.958]","[0.0368555,0.000702904]","[4.13056,0.0548593]",7500.3,0.555574,3,"[131075,113325,35911.2]","[-0.0855885,0.212504,0.433676]","[-0.382162,-2.9266,-0.681977]","[132896,116741,40363.1]","[0.988727,0.996844,0.966596]","[0,4,0]","[0,0,0]","[-0.217301,0.886732,-0.959765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.37,284.843]",20272.3,"[2098.19,2249.54,2385.18]","[]","[]","[]"
362195,284500,453705,364124,1.04104,2.24919,908262,1.24168,0.948205,1,1,1,0.997611,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[80597.7,41932.7]","[1.58066,0.504903]","[1.93958,0.692089]","[204073,47392.1]","[-0.00849152,0.00997162]","[-1,1]","[11,11]","[1,0]","[1099.33,0]","[501.55,426.736]","[0.0221202,0.0122767]","[1.53364,1.31146]",14685.6,-2.898,3,"[222012,80673.7,49916.4]","[-1.0719,-0.051993,2.20485]","[-1.71107,1.48019,0.561591]","[362654,81194.9,229221]","[0.993075,0.998927,0.999671]","[0,0,0]","[0,0,0]","[-0.883781,-0.806444,-0.314978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.46,119.003]",4480.27,"[3014.88,3489,6508.8]","[]","[]","[]"
362233,284500,454623,364124,1,2.24919,908262,0.738662,0.965323,1,1,1,0.997004,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[176661,88905.2]","[-1.06313,-1.02295]","[2.14633,1.40233]","[286262,139622]","[0.0224876,0.0444794]","[1,1]","[11,11]","[1,0]","[0,0]","[905.559,2800.08]","[-0.00375652,0.00620615]","[0.313031,0.500547]",23320.2,-2.98159,5,"[108602,58553.2,44657.1,43634.5,31709.7]","[-1.68339,-1.10018,-0.484284,-1.82036,-0.714283]","[-0.891,-1.43552,0.450367,-1.64448,-2.55947]","[302726,98408,50855.2,138411,40434]","[0.996607,0.993497,1,0.990395,0.974058]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.667802,-0.686217,0.530893,-0.93523,-0.836291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.17,682.145]",5698.96,"[6948.55,2279.62,2371.12,3054.35,3370.05]","[]","[]","[]"
362498,284500,451829,364124,1,2.24919,908262,1.21412,0.988076,1,1,1,0.959363,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[161786,101179]","[0.93542,0.288421]","[1.03865,0.860181]","[237882,105417]","[-0.0194321,-0.00218964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1367.44,1537.68]","[-0.00532157,-0.00988627]","[0.530302,0.914676]",22699.5,0.228239,2,"[328829,69665.7]","[0.566042,-0.627807]","[-1.92271,2.06113]","[383441,84284.4]","[0.997533,0.973647]","[0,4]","[0,0]","[-0.808083,0.775092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.08,390.15]",6751.54,"[4477.54,5484.55]","[]","[]","[]"
362944,284500,622835,364124,1,2.24919,908262,1.26459,0.949128,1,1,1,0.966321,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[193506,105644]","[-1.33853,-0.805776]","[1.70548,1.40743]","[394334,141836]","[-0.0315857,-0.0309029]","[-1,1]","[11,11]","[1,1]","[2279.28,0]","[2690.82,-1994.09]","[0.0112993,-0.0827615]","[1.40532,4.60943]",40083,-1.26657,2,"[258116,21630.6]","[-2.15281,2.45667]","[-1.50996,3.01476]","[1.12629e+06,127162]","[0.999651,0.988956]","[4,0]","[0,0]","[0.219779,-0.894928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.77,422.608]",1595.44,"[3838.51,2629.25]","[]","[]","[]"
363222,284500,701084,364124,1,2.24919,908262,1.24168,0.941934,1,1,1,0.951811,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55126.7,43995.6]","[0.599708,-1.00552]","[2.65683,-3.08284]","[65340.6,68175.1]","[0.0212364,-0.0130405]","[-1,1]","[11,11]","[1,1]","[0,0]","[178.197,-1053.22]","[-0.0110964,-0.0170655]","[1.21422,1.37405]",28925.6,-1.40967,5,"[116234,115680,23086.9,20831.3,20123.8]","[-1.98688,0.306395,1.30354,-1.08988,-1.76701]","[-1.07456,1.59687,-1.0029,1.35433,-0.485513]","[431894,122111,45754.7,34693.2,60741.9]","[0.993396,0.995128,0.745008,0.888585,1]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.950025,-0.901255,-0.828241,-0.762083,-0.437473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.985,39.4699]",6497.65,"[3333.56,2768.2,1773.1,2201.79,846.608]","[]","[]","[]"
363513,284500,422388,364124,1,2.24919,908262,1.26205,0.946446,1,1,1,0.928516,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68598.1,32431.4]","[-0.598712,-0.593666]","[0.344539,2.43727]","[81264.5,38316.3]","[0.0479279,0.0190277]","[-1,1]","[11,11]","[1,1]","[0,0]","[-573.125,3757.76]","[-0.0228166,-0.022692]","[2.64384,1.62757]",24576.4,-3.10498,4,"[130092,84603.4,72580.6,66534.6]","[-0.93258,-2.28998,-0.503966,-1.67056]","[-3.05808,-0.384637,0.950598,-1.71796]","[191644,422201,82690.2,183209]","[0.998932,0.987804,0.935987,1]","[4,4,0,0]","[0,0,0,0]","[0.34618,-0.887471,-0.902791,-0.896324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.183,137.227]",3684.56,"[3012.2,2648.92,4522.66,5456.53]","[]","[]","[]"
364001,284500,451243,364124,1.33895,2.24919,908262,1.1961,0.92014,1,1,1,0.943065,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[95743.8,23140.6]","[0.400639,0.659833]","[0.16655,3.03212]","[103531,28363.5]","[0.00723839,0.0109634]","[1,-1]","[11,11]","[1,1]","[0,0]","[725.233,-565.253]","[-0.021556,0.00353097]","[2.47949,0.358967]",20747.3,-2.6957,5,"[147052,128422,30210.4,28607.7,24566.1]","[-1.3667,-1.17345,-0.698659,-0.829141,-1.77647]","[2.29567,-0.812801,3.12277,-1.48231,-2.89748]","[307393,227881,38194.9,39432.2,74837.4]","[1,0.998973,0.914494,0.981611,0.995222]","[4,0,0,4,0]","[0,0,0,0,0]","[0.746208,-0.911496,-0.828289,-0.898956,-0.821885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.449,84.5665]",2281.23,"[2609.76,2826.18,2090.05,3373.28,2501.85]","[]","[]","[]"
364211,284500,456182,364124,1.08454,2.24919,908262,0.696077,0.950739,1,1,1,0.995518,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[112950,104418]","[-0.0433847,0.253902]","[2.67208,-2.79442]","[113056,107802]","[-0.0512943,-0.0508366]","[1,-1]","[11,11]","[1,1]","[0,0]","[58.9251,696.382]","[-0.0186013,-0.00142588]","[1.94951,0.234836]",44696.8,2.08421,4,"[221047,42034.1,25240.8,21425.8]","[-1.19861,1.46298,-1.71194,-0.749196]","[0.343413,-2.01164,-0.697257,-1.03384]","[400473,95842,72354,27997.2]","[0.97741,0.993226,0.997126,0.995338]","[0,0,0,0]","[0,0,0,0]","[-0.936117,-0.882818,-0.0332069,-0.93517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.36,353.361]",2898.43,"[4818.75,3307.92,2894.38,1997.8]","[]","[]","[]"
364728,284500,333972,364124,1,2.24919,908262,1.1961,0.940533,1,1,1,0.965143,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61489.4,29419.5]","[0.41237,-0.533526]","[0.968966,-1.94037]","[66792,33706.9]","[-0.00796509,-0.0248184]","[-1,1]","[11,11]","[1,1]","[0,0]","[2684.03,260.166]","[-0.0185776,0.0190987]","[2.75666,1.68091]",53103.8,0.950019,4,"[160610,59731.4,42641.8,26120.7]","[1.05949,-0.105846,1.7749,1.26947]","[-2.32717,1.17435,0.262847,-1.59789]","[260772,60721.3,129446,50388.2]","[1,1,1,0.973583]","[0,0,4,0]","[0,0,0,0]","[-0.878284,-0.942908,0.0541567,-0.599963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.02,116.396]",4310.91,"[4062.62,1890.77,1260.79,2495.48]","[]","[]","[]"
364862,284500,984100,364124,1,2.24919,908262,0.738662,0.953676,1,1,1,0.970588,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[162451,27172.4]","[-0.630666,0.412632]","[-0.539178,0.4399]","[195842,29518.7]","[-0.0373344,0.152504]","[-1,1]","[11,11]","[1,1]","[0,0]","[-131.54,82.5438]","[-0.0169894,-0.00887848]","[1.88994,0.693355]",25153.7,0.481343,6,"[145931,55892.4,32981.5,23697.5,20960.6,20255.3]","[0.231071,-1.34824,-0.527848,-2.01384,-1.08492,-1.04483]","[2.69415,1.15236,-2.12566,2.93028,-2.8621,-2.12104]","[150930,115495,37953.3,90412.6,35067.9,32604.5]","[0.990149,0.973731,0.987948,0.991685,0.804889,0.916045]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.794734,0.263994,0.684982,-0.518979,-0.585788,-0.94687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.45,34.1104]",18141.8,"[3011.43,7784.61,1102.67,2420.12,1131.27,1118.56]","[]","[]","[]"
365039,284500,417521,364124,1.01605,2.24919,908262,0.596562,0.909195,1,1,1,0.955519,0.99197,1,1,0,0,2,"[1,1]","[1,1]","[30011.7,29903.5]","[-0.427387,1.59079]","[-0.325777,1.79207]","[32794.6,76424]","[-0.0379715,-0.0632248]","[-1,1]","[11,11]","[1,1]","[0,1041.6]","[1948.73,942.965]","[0.0184515,-0.0733848]","[1.66413,2.98231]",25969.8,-2.23993,4,"[144741,99785.8,37348.7,21268.3]","[-0.952855,1.855,-0.374706,1.09593]","[-2.78002,0.17313,0.268586,1.27643]","[215743,326843,40502.6,35451.2]","[0.997264,0.997253,0.876598,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.905861,0.188363,-0.696155,-0.89583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149,449.847]",8412.78,"[5159.31,4787.25,2349.19,2798.89]","[]","[]","[]"
365092,284500,418497,364124,1,2.24919,908262,0.75088,0.957045,1,1,1,0.961309,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[129792,55631.2]","[0.484651,0.295436]","[-0.926704,-2.03734]","[145336,58076.7]","[0.0206261,-0.019848]","[-1,1]","[11,11]","[1,1]","[0,1537.27]","[-200.885,-934.532]","[0.00340167,-0.0219284]","[0.567578,2.03356]",34941.1,-2.42459,2,"[212372,85651.9]","[0.679736,0.986286]","[2.29846,0.0890277]","[264359,131287]","[0.996735,0.992942]","[0,4]","[0,0]","[0.263814,0.664419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.547,137.637]",3459.48,"[5662.85,2600.75]","[]","[]","[]"
365485,284500,453735,364124,1,2.24919,908262,1.74563,0.944677,1,1,1,0.933981,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61133.7,30804]","[0.134812,-0.166299]","[1.48477,-1.77414]","[61690.1,31231]","[-0.083396,0.0506248]","[-1,1]","[11,11]","[1,1]","[0,0]","[640.145,-246.69]","[0.0232181,-0.00459048]","[1.67614,0.444104]",45327.9,-0.653534,2,"[163550,133346]","[-0.666912,0.165879]","[2.58282,-0.728242]","[201686,135340]","[0.981636,0.981428]","[4,4]","[0,0]","[0.525497,-0.926859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.808,158.741]",1198.12,"[4132.81,2954.14]","[]","[]","[]"
365681,284500,450092,364124,1,2.24919,908262,1.22586,0.839133,1,1,1,0.96351,1.05555,1,1,0,0,2,"[1,1]","[1,0]","[30328,21017.5]","[-1.36344,1.19651]","[-1.51539,-1.97584]","[63164.3,37945.1]","[-0.00488663,-0.0546532]","[1,-1]","[11,11]","[1,1]","[0,0]","[599.608,-312.408]","[-0.0309305,-0.00797584]","[1.70291,0.602105]",31578.1,-1.35065,4,"[123470,116517,51710.3,26325.1]","[-0.855855,1.92206,1.37648,-0.372664]","[-2.98303,0.662909,0.347655,2.99208]","[171901,406864,109365,28473.9]","[0.994729,0.997911,0.99,0.967924]","[4,0,0,0]","[0,0,0,0]","[-0.633686,-0.938498,-0.928532,-0.849385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.768,177.167]",270.578,"[3457.69,3339.75,3529.91,2359.22]","[]","[]","[]"
365883,284500,519325,364124,3.40299,2.24919,908262,0.351687,0.993444,1,1,1,0.952163,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[186482,160728]","[0.125007,0.338852]","[-0.0648608,0.425123]","[187941,170044]","[-0.0871277,0.0699387]","[1,-1]","[11,11]","[1,1]","[0,2677.07]","[1471.4,3239.62]","[-0.0306913,-0.0171882]","[4.32506,2.15234]",16498.9,-1.30186,7,"[299805,58072.1,34037.9,30581.8,27959.1,22501.2,21799.7]","[0.465854,-0.789549,1.87458,-0.435996,1.28553,1.36587,-0.142114]","[3.13627,-0.722785,2.76591,-1.55961,3.04398,-2.53444,1.99832]","[334099,77514.8,113682,33726.4,54620,47289,22516.5]","[0.999965,0.993882,0.984356,0.913288,1,0.903895,0.995667]","[0,0,0,4,4,0,0]","[0,0,0,0,0,0,0]","[-0.457113,-0.428205,-0.782753,-0.938935,-0.0206025,-0.901115,-0.892776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.808,1950.77]",11271.2,"[9247.29,5013.35,4217.34,5779.58,2089.6,1890.91,1911.63]","[]","[]","[]"
365939,284500,519238,364124,1,2.24919,908262,0.553627,0.933737,1,1,1,0.961011,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[54149.9,53572.5]","[1.16231,0.842817]","[-0.528574,-2.48157]","[95034.8,73753.2]","[-0.0373001,0.0183258]","[1,-1]","[11,11]","[1,1]","[0,0]","[-862.208,1658.51]","[0.0263538,0.0286039]","[2.58302,1.90639]",6655.27,-1.14968,4,"[132349,41747.6,31737.4,28357.6]","[-0.25243,2.08649,1.56975,-0.471088]","[1.27766,2.96929,-1.46502,-1.53859]","[136986,170983,79706.5,31827]","[0.987276,0.993744,0.992865,0.964062]","[4,0,0,0]","[0,0,0,0]","[-0.34585,-0.480745,-0.484618,-0.911307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.641,71.0267]",2032.66,"[1193.57,7497.19,2960.24,5700.93]","[]","[]","[]"
366130,284500,528278,364124,1,2.24919,908262,1.21412,0.947565,1,1,1,0.953534,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[58093.8,54680.8]","[-0.496662,1.00712]","[-1.55403,-1.57186]","[65407.4,84836.3]","[0.110928,-0.0333633]","[1,-1]","[11,11]","[1,1]","[0,12970.6]","[206.141,-534.044]","[0.0114776,0.0346418]","[1.12716,1.98633]",3704.86,-0.311317,2,"[243142,113506]","[-1.78633,-0.763008]","[1.94077,-0.7113]","[746479,148212]","[0.993503,0.991387]","[4,0]","[0,0]","[-0.706745,-0.778593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.208,226.152]",1662.66,"[3138.56,2628.58]","[]","[]","[]"
366326,284500,334042,364124,1,2.24919,908262,0.75088,0.954489,1,1,1,0.995826,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[210096,95437.5]","[-0.454805,0.0628879]","[-2.42125,-2.81621]","[232202,95626.3]","[-0.00117302,0.0217233]","[1,-1]","[11,11]","[1,1]","[4552.78,0]","[-177.898,-728.919]","[-0.0142479,0.00162339]","[0.920522,0.197236]",27306.5,2.40621,6,"[289785,78555.3,49636.9,40645.1,28695.2,21791.1]","[-0.314351,1.54028,0.675282,-0.0949238,-0.74731,2.45911]","[0.504425,-3.06067,-0.17263,1.24193,0.064265,-1.05465]","[309543,192143,61791.5,41354.5,37564.8,128407]","[0.998104,1,1,0.992307,0.969225,0.170601]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.440734,-0.846976,-0.939403,-0.506289,-0.363849,-0.795375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.82,714.17]",1103.08,"[5372.4,4758.74,2526.4,2178.82,2262.72,1783.89]","[]","[]","[]"
367013,284500,711026,364124,1,2.24919,908262,1.21412,0.921229,1,1,1,0.995329,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[46449.9,36912.5]","[2.12424,1.1312]","[2.02824,-1.00906]","[197089,63157.8]","[0.119755,-0.0465522]","[1,-1]","[11,11]","[1,1]","[1037.5,2767.84]","[-313.65,1242.32]","[0.00995443,0.000293556]","[0.606463,0.0112519]",45834.9,-1.66515,4,"[109971,40392.9,30150.4,29547]","[0.749836,-0.0875589,-1.8396,1.23011]","[-0.802748,1.16122,0.989595,0.641544]","[143349,41386.2,97357.7,55355.3]","[0.993401,0.955572,1,0.908987]","[0,0,0,0]","[0,0,0,0]","[-0.836247,-0.828024,-0.672009,-0.906751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.252,216.255]",22116.6,"[2492.3,1959.89,4446.5,1868.47]","[]","[]","[]"
367024,284500,452594,364124,1,2.24919,908262,0.696077,0.959434,1,1,1,0.996609,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[94368.1,59593]","[-0.120764,-0.584052]","[0.143465,1.28857]","[95057.1,70049.3]","[0.0529442,-0.00300312]","[1,-1]","[11,11]","[1,1]","[0,1831.52]","[2312.4,302.434]","[-0.0220979,-0.0138032]","[2.79485,0.9029]",17334.5,1.21868,4,"[137827,109288,76133.5,26554.1]","[0.208331,-1.63722,-2.36257,0.855976]","[1.86243,-1.26283,-2.16125,-1.36557]","[141944,292501,407922,37435.8]","[0.986156,0.999736,0.998931,0.991178]","[0,0,0,0]","[0,0,0,0]","[-0.471201,0.692699,-0.902679,-0.856587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.94,355.311]",4251.93,"[2901.45,3206.88,3086.41,4575.28]","[]","[]","[]"
367152,284500,454510,364124,1,2.24919,908262,0.738662,0.971652,1,1,1,0.958182,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[146343,107834]","[0.782262,0.395933]","[2.51299,3.13449]","[193449,116397]","[0.0279875,-0.0630684]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1141.34,-1487.69]","[-0.00808755,-0.0151996]","[1.25212,1.51477]",7060.07,-3.04796,6,"[219029,70646.4,67876.7,22988.8,22770.5,20611.7]","[-1.41973,0.339668,-0.203162,-0.608697,-1.13544,-0.435827]","[-0.64145,1.64053,-0.219494,-0.709304,2.19196,-1.44263]","[479992,74924.1,70792.2,27788.1,39508.1,23078]","[0.996151,0.955224,0.998007,0.990903,0.995638,0.810609]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.940649,-0.790683,-0.56501,-0.790052,-0.80039,-0.835055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.949,960.387]",367.809,"[2376.2,1775.05,6803.33,6213.51,2310.75,1169.56]","[]","[]","[]"
367315,284500,449108,364124,1,2.24919,908262,1.26459,0.880583,1,1,1,0.996581,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[124643,17271.3]","[-1.70243,-2.2528]","[1.2218,-0.948708]","[353332,83070.1]","[-0.00866318,-0.00171661]","[-1,1]","[11,11]","[1,1]","[1248.97,0]","[2588.61,626.176]","[0.0353909,-0.0509554]","[3.61149,1.72712]",41025.8,2.68893,4,"[146798,50102.2,38323.4,22291.8]","[-0.986453,2.04766,-0.42062,-0.577085]","[-1.88564,2.28326,0.0132499,-0.780733]","[224838,197420,42089.6,26419.4]","[0.99937,0.977511,0.982602,0.991302]","[0,0,0,0]","[0,0,0,0]","[-0.729365,-0.903169,-0.747716,-0.753714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.96,168.882]",1745.55,"[6508.49,3905.54,3831.03,4135.22]","[]","[]","[]"
367520,284500,451553,364124,1,2.24919,908262,1.32095,0.932803,1,1,1,0.999669,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[211838,10854.5]","[-2.34155,-0.792143]","[1.60336,0.776195]","[1.11146e+06,14441.9]","[0.146914,0.00362587]","[1,-1]","[11,11]","[1,1]","[0,5393.86]","[188.744,-298.139]","[1.04663e-05,0.0184351]","[0.000695829,0.995924]",23017.6,1.49287,1,"[262589]","[-0.348137]","[-1.62111]","[279349]","[1]","[0]","[0]","[-0.979478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.01,154.641]",7250.69,"[5834.61]","[]","[]","[]"
368083,284500,701959,364124,1,2.24919,908262,1.74563,0.883054,1,1,1,0.965257,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[230304,18609.6]","[2.27764,1.31787]","[-0.206991,-1.20691]","[1.13496e+06,37248.6]","[0.0464516,0.00815964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-523.853,1562.8]","[0.00357812,-0.0314972]","[0.380604,0.68162]",7975.92,1.28,3,"[144671,106350,20849.1]","[-0.6146,0.72367,0.0349423]","[2.51695,-3.05153,-1.89619]","[173306,135936,21202.8]","[0.999828,1,1]","[4,0,0]","[0,0,0]","[0.0921417,-0.963463,-0.622062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4701.93,623.244]",381.167,"[2262.9,2325.71,1151.84]","[]","[]","[]"
368151,284500,984772,364124,1,2.24919,908262,0.553627,0.946871,1,1,1,0.966816,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[143487,52079.6]","[-0.168699,0.117398]","[2.96691,2.03256]","[145534,52438.9]","[0.0531311,-0.0129242]","[1,-1]","[11,11]","[1,1]","[10470.1,2897.8]","[2781.84,1478.95]","[-0.0103606,-0.00932696]","[1.5804,1.20768]",63240.7,-0.358809,3,"[172184,61481.3,23589.9]","[0.970145,-0.234374,-0.128791]","[-0.515798,1.6878,-2.33471]","[260445,63631,24237.5]","[0.997473,0.998712,0.977806]","[4,0,0]","[0,0,0]","[-0.096088,-0.924744,-0.804165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.439,86.8879]",11709.4,"[9502.91,2938.5,4178.42]","[]","[]","[]"
