event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1386710,284500,2549320,364169,1,1.198,4.06802e+06,0.596562,1,0.990714,1,1,0.995481,1.00468,1,0,1,0,1,"[1]","[1]","[60854.4]","[-1.73213]","[-2.99242]","[177379]","[-0.0606766]","[1]","[13]","[1]","[0]","[0]","[0.0263775]","[2.46589]",95694.3,-0.0688806,4,"[469550,462357,274392,140313]","[-1.31222,-0.127053,2.08143,1.01595]","[-3.06707,0.727028,-0.714892,-2.59377]","[935570,467191,1.11699e+06,219443]","[0.996255,0.993102,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.886823,-0.726969,-0.826314,-0.36311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454531,449804]","[-0.137798,-1.32524]","[0.735459,-3.06642]","[459219,906254]","[18335.7,17210.9]","[0,0]","[2.74805,2.70826]","[0.618397,0.699948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.661]",15519.9,"[16302.6,10505.5,6845.85,2506.33]","[]","[13935.9,21299.3]","[]"
1386985,284500,1236383,364169,1,1.198,4.06802e+06,1.22586,1,1.00213,1,1,0.996112,0.993086,1,0,1,0,1,"[1]","[1]","[166573]","[1.47995]","[-0.481731]","[384815]","[-0.0406418]","[-1]","[13]","[1]","[0]","[-485.96]","[-0.0116482]","[1.91975]",51407.1,-2.05507,4,"[524109,324674,61401.7,35547.4]","[0.311088,0.409619,-1.87214,1.16453]","[2.0348,-1.41896,-1.42666,0.524086]","[553798,353316,204633,62958]","[0.990835,1,0.999797,0.990448]","[0,0,0,0]","[0,0,0,0]","[-0.820315,-0.930295,-0.852536,-0.919819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535964,306524]","[0.348193,0.444351]","[2.03644,-1.42237]","[572564,338030]","[65695.4,22408.1]","[0,0]","[1.18348,2.05916]","[0.612516,0.606457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.27]",16400.2,"[10341.1,4320.71,7008.42,2039.35]","[]","[9259.62,13582.2]","[]"
1389653,284500,2926502,364169,1.4228,1.198,4.06802e+06,0.351687,1,0.985696,1,1,0.990759,1.00735,1,0,1,0,1,"[1]","[1]","[109289]","[1.87503]","[-1.23548]","[364715]","[-0.0376434]","[1]","[13]","[1]","[0]","[-587.936]","[-0.0233669]","[3.44432]",49256.8,-0.741249,3,"[698518,581570,31336.6]","[1.31427,-0.305064,1.47764]","[3.00728,-0.0354302,1.7003]","[1.39467e+06,611866,72675.5]","[0.995136,0.993862,0.978993]","[0,0,0]","[0,0,0]","[-0.567106,-0.930283,-0.728018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691334,554261]","[1.31486,-0.297511]","[3.00561,-0.0234079]","[1.38039e+06,580836]","[25310.7,46496.2]","[0,0]","[3.58392,1.47636]","[0.625512,0.459827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.953]",24620.9,"[10889.6,17080.7,2117.55]","[]","[7788.62,6812.56]","[]"
1389725,284500,2928969,364169,1.09314,1.198,4.06802e+06,0.696077,1,0.999929,1,1,0.977203,0.863802,1,0,1,0,1,"[1]","[1]","[94258.6]","[0.755655]","[-2.21196]","[122475]","[0.0378418]","[1]","[13]","[1]","[1426]","[-833.881]","[-0.0145229]","[2.62509]",67462.8,-0.305248,3,"[788561,26152.3,24708.6]","[-0.140611,-1.4401,1.14774]","[1.3962,0.300005,-1.89333]","[796978,58549.8,43149]","[0.997982,0.980335,0.959522]","[0,5,0]","[0,0,0]","[0.323317,0.33276,0.322706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778782,680406]","[-0.160985,0.549528]","[1.39625,-1.80553]","[789390,786449]","[27943,33096.5]","[0,0]","[4.94535,13.3887]","[0.0234353,0.430042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3239.18]",22272.3,"[19812.7,7277.46,1947.09]","[]","[30044.7,26073.8]","[]"
1390448,284500,2310054,364169,1,1.198,4.06802e+06,0.75088,1,0.995739,1,1,0.994789,0.612398,1,0,1,0,1,"[1]","[1]","[33680.2]","[-1.13466]","[-2.07875]","[57789.5]","[0.00127792]","[-1]","[13]","[1]","[0]","[-651.4]","[0.017095]","[1.60311]",78224.9,1.29019,3,"[561788,487235,24365.3]","[0.0454653,-0.865723,-0.0640647]","[-1.46883,1.72468,1.03661]","[563211,683747,24888.9]","[0.999004,0.999949,0.998503]","[0,0,0]","[0,0,0]","[-0.840277,-0.984775,-0.765418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561467,509377]","[0.0347605,-0.88111]","[-1.47473,1.73602]","[562409,723117]","[26015.1,64519.8]","[0,0]","[0.485634,1.82893]","[0.394011,0.707895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.664]",5525.11,"[12188.9,14788.1,1984.66]","[]","[5915.5,4690.91]","[]"
1395872,284500,3951352,364169,1,1.198,4.06802e+06,0.696077,1,0.985906,1,1,0.957256,1.01423,1,0,1,0,1,"[1]","[1]","[110323]","[1.825]","[-1.64594]","[351049]","[-0.13693]","[-1]","[13]","[1]","[0]","[641.687]","[0.0086869]","[1.53938]",93433.8,-2.70099,6,"[548677,262128,118666,108320,46163.9,24103.9]","[-0.245163,0.86238,1.61389,-2.46651,0.0502622,-0.478445]","[0.410187,3.08618,-2.62612,-2.6816,0.754319,-0.323224]","[568097,365995,309904,642812,46365.1,27451.3]","[0.994428,1,0.990741,0.990604,0.754381,0.995165]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.854857,-0.509162,-0.796027,-0.890904,-0.814424,-0.94174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575706,363154]","[-0.235329,1.15977]","[0.442,-3.03727]","[598328,658936]","[88670.8,172260]","[0,0]","[1.98789,0.446687]","[0.416923,0.621302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.66]",11022.2,"[6808.73,6050.18,11785.2,2971.98,4645.31,2699.2]","[]","[12565.8,31421.8]","[]"
1396185,284500,3970290,364169,1,1.198,4.06802e+06,1.32095,1,0.996938,1,1,0.94975,0.813913,1,0,1,0,1,"[1]","[1]","[108226]","[0.0736471]","[-2.8055]","[108520]","[-0.134369]","[-1]","[13]","[1]","[0]","[-1022.98]","[0.0080201]","[1.19186]",112559,2.17983,6,"[876769,808825,66901.7,47863.9,46199.1,43171.7]","[0.0239009,0.649955,0.478219,-1.02696,0.618655,-0.694768]","[-1.04851,1.88023,-2.43408,-0.625491,-1.373,1.95635]","[877797,989691,74887.2,76180.6,55494.4,54323.4]","[0.994835,0.985423,1,0.994763,0.994894,0.985687]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.84523,0.362712,-0.57183,-0.816981,-0.934605,-0.692474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[873378,803054]","[0.0522639,0.683612]","[-1.04727,1.88275]","[874883,1.00327e+06]","[23376.6,101516]","[0,0]","[3.4748,1.91202]","[0.649226,0.638659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491]",9863.96,"[12435.6,13607.4,5758.82,3854.52,3218.77,2478.61]","[]","[58944.1,30517.6]","[]"
1397970,284500,3946532,364169,-1,1.198,4.06802e+06,1.26459,1,0.995834,1,1,0.99531,0.984315,1,0,1,0,1,"[1]","[1]","[35362.8]","[0.869788]","[1.82839]","[49604.2]","[0.0364609]","[1]","[13]","[1]","[0]","[-324.511]","[0.00329559]","[0.442133]",107045,2.43786,4,"[491378,459928,28304,25523.4]","[2.03692,-0.829445,-0.42899,1.13465]","[0.660534,-2.26726,-1.95449,-1.35802]","[1.91643e+06,628475,31536.9,44199.8]","[0.988485,0.998363,0.700829,0.988248]","[0,0,0,0]","[0,0,0,0]","[-0.924732,-0.949379,-0.951593,-0.874786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466111]","[-0.851192]","[-2.27195]","[646015]","[27922.1]","[0]","[3.20841]","[0.634943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2614]",4532.42,"[11162.1,12700.1,1962.28,3520.45]","[]","[1163.25]","[]"
1398943,284500,3931598,364169,1,1.198,4.06802e+06,0.164755,1,0.995795,1,1,0.950583,1.00303,1,0,1,0,1,"[1]","[1]","[257083]","[-2.03661]","[-0.0402995]","[1.00198e+06]","[0.107512]","[-1]","[13]","[1]","[0]","[-51.6922]","[0.00033798]","[0.0498515]",12491.3,-2.49417,4,"[629158,298769,208822,38687.1]","[0.830531,-0.144505,-0.71191,0.253643]","[-2.96325,0.718713,-0.266613,-2.80039]","[859564,302573,264143,40111.3]","[1,1,0.99947,0.994574]","[0,4,0,0]","[0,0,0,0]","[-0.544802,-0.830937,-0.403655,-0.628927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645999,284080]","[0.842491,-0.134985]","[-2.96246,0.725814]","[889644,287013]","[29743.3,14002.8]","[0,0]","[2.38379,2.20541]","[0.517946,0.379914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73611.5]",5683.64,"[16532.3,5378,2560.54,2685.73]","[]","[10684.3,12690.6]","[]"
1399152,284500,3944867,364169,1,1.198,4.06802e+06,1.1961,1,0.985082,1,1,0.967293,0.939087,1,0,1,0,1,"[1]","[1]","[112873]","[1.75089]","[1.36636]","[334856]","[-0.0119934]","[-1]","[13]","[1]","[0]","[-473.173]","[0.00806439]","[1.36876]",144017,1.17791,7,"[657485,369236,243986,46197,42265.7,33197.6,30836.6]","[0.233226,2.13222,1.43932,1.90495,-2.25315,1.71105,-0.135614]","[-0.848518,2.05981,-2.92857,-2.6653,2.90461,2.22454,-1.5092]","[677103,1.57932e+06,543946,158775,203531,94954.6,31809.9]","[0.998144,1,0.99461,0.758854,0.997765,1,0.976459]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.785929,-0.824344,-0.854406,-0.829359,-0.422235,-0.872252,-0.952628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[641016]","[0.263388]","[-0.846226]","[664678]","[41519.2]","[0]","[1.75158]","[0.505797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4875.37]",3285.56,"[13614.4,7083.53,12541.4,2269.24,2403.6,4418.65,1369.38]","[]","[43100.6]","[]"
1400730,284500,3970495,364169,1,1.198,4.06802e+06,1.25133,1,0.99938,1,1,0.91566,0.98335,1,0,1,0,1,"[1]","[1]","[64304.7]","[1.38584]","[-2.1219]","[136592]","[0.0294456]","[1]","[13]","[1]","[0]","[-423.221]","[-0.0148324]","[1.9858]",24737.6,-0.606789,5,"[705906,140740,113140,102917,29419.8]","[0.170248,-0.181047,0.630782,0.254901,-1.64546]","[2.18058,-0.989575,-0.63401,0.0223611,-0.505282]","[722799,143948,137743,107245,79238.1]","[0.997614,0.995257,0.995845,0.996462,0.992651]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.808743,-0.952862,-0.577733,-0.423233,-0.843342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659164,290377]","[0.184615,0.22988]","[2.18989,-0.616159]","[676535,352823]","[90687.6,188760]","[0,0]","[1.48743,1.11656]","[0.620749,0.330561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.634]",10443.1,"[9970.27,3256.89,2376.8,2769.84,1944.25]","[]","[11678.3,1047.5]","[]"
1401490,284500,3944893,364169,1,1.198,4.06802e+06,1.26459,1,0.972428,1,1,0.985351,0.962708,1,0,1,0,1,"[1]","[1]","[43628.5]","[-0.483272]","[-1.17508]","[48823.3]","[-0.0585098]","[-1]","[13]","[1]","[0]","[-807.766]","[-0.0230553]","[3.51785]",183246,-2.50986,6,"[1.17264e+06,846348,299548,145157,84565.3,20164.9]","[1.20924,1.36779,0.796015,-0.588109,1.12469,0.535471]","[-3.04094,0.304396,0.269059,-0.240643,-1.28005,0.820241]","[2.14038e+06,1.77034e+06,400650,171441,144408,23561.3]","[1,0.985649,0.993515,0.994798,0.999749,0.982196]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.887758,-0.932938,-0.783824,-0.848119,-0.919997,-0.0497335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16281e+06,1.03913e+06]","[1.23152,1.26859]","[-3.042,0.298664]","[2.16204e+06,2.01071e+06]","[30271.4,261685]","[0,0]","[3.63619,1.02187]","[0.674956,0.633846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.684]",60630.4,"[34981.3,39551.9,5697.98,2282.03,2263.24,1131.4]","[]","[27198,40599.6]","[]"
1402556,284500,3934695,364169,1,1.198,4.06802e+06,0.696077,1,0.998203,1,1,0.862047,0.955122,1,0,1,0,1,"[1]","[1]","[795375]","[-0.905741]","[3.00968]","[1.14455e+06]","[0.0276699]","[1]","[13]","[1]","[0]","[-634.394]","[0.0206935]","[3.92038]",41306.8,-0.490683,7,"[563244,238457,98210.7,69567.1,69243,31623.6,28384.2]","[-0.842745,-0.233764,-1.43429,-0.166751,-0.229993,-0.735097,-1.20709]","[-0.259716,0.764976,-0.457428,2.80035,-2.00554,0.168333,-1.17188]","[779451,246102,218742,71035.3,71578.6,40836.2,52058.6]","[0.987672,0.99855,0.989305,0.999045,0.975946,0.96,0.95145]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.59537,-0.931791,-0.171025,-0.918231,-0.912933,-0.863363,-0.252974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561463,257150]","[-0.860108,-0.217515]","[-0.263664,0.773944]","[788923,264724]","[102259,27836.6]","[0,0]","[1.59318,2.27379]","[0.719679,0.660366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267021]",27811.4,"[23453.7,5823.4,8646.9,2288.82,1699.83,5617.24,2649.44]","[]","[15830.7,11712.6]","[]"
1402720,284500,3951287,364169,1,1.198,4.06802e+06,0.696077,1,0.997938,1,1,0.989436,0.979445,1,0,1,0,1,"[1]","[1]","[42648.4]","[-1.51041]","[-2.61866]","[101277]","[-0.0567093]","[-1]","[13]","[1]","[0]","[-143.922]","[-0.0176087]","[2.39025]",92433.3,2.6177,6,"[847051,585149,134988,90983.3,46866.6,21559.7]","[1.18879,-1.00541,-0.679904,-0.573058,0.573071,-1.09079]","[0.0224564,-2.84311,2.21217,-2.02162,1.10584,2.76749]","[1.52138e+06,908139,168591,107151,55443.1,36008.7]","[0.993437,0.992162,1,0.993259,0.998838,0.95289]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884374,-0.813068,-0.925291,-0.887461,0.66879,-0.523295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[852098,626931]","[1.15681,-1.0298]","[0.0199795,-2.74123]","[1.49015e+06,1.01428e+06]","[65285.3,221526]","[0,0]","[1.85949,1.59272]","[0.672034,0.59566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.723]",19462.4,"[19309.5,12115.1,7664.71,6188.42,2732.39,2211.72]","[]","[53717.7,22955.9]","[]"
1403742,284500,605897,364169,1,1.198,4.06802e+06,1.25133,1,1.00051,1,1,0.957408,1.0018,1,0,1,0,1,"[1]","[1]","[44499.1]","[1.18608]","[2.15148]","[79645.6]","[-0.00391674]","[1]","[13]","[1]","[0]","[-882.685]","[0.0192077]","[1.96313]",125381,-2.13515,4,"[450102,322253,67701,23730.4]","[-2.09884,-0.664966,0.571372,0.277508]","[-0.0788511,3.09115,1.50084,2.39366]","[1.86371e+06,396454,79481.8,25196.4]","[0.992942,1,-0.1,0.725629]","[0,4,0,0]","[0,0,0,0]","[-0.659646,-0.710839,-0.856576,-0.486639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327404]","[-0.66189]","[3.09255]","[401833]","[6584.33]","[0]","[1.23711]","[0.11222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.204]",327.375,"[11823.2,8978.29,2000.75,1688.57]","[]","[12207]","[]"
1409928,284500,3695914,364169,1.184,1.198,4.06802e+06,1.21412,1,0.998719,1,1,0.918515,0.991261,1,0,1,0,1,"[1]","[1]","[73731.1]","[1.51378]","[1.11896]","[175626]","[0.0290909]","[-1]","[13]","[1]","[0]","[346.997]","[-0.0247255]","[3.24145]",192134,2.88008,5,"[585021,393720,89517.9,70308.2,23076.8]","[0.96074,-0.726164,0.478687,2.43595,-0.408518]","[-0.178176,-3.02461,2.61837,-0.311371,2.74528]","[876874,502497,100152,404802,25314.6]","[0.987468,0.99,1,0.999767,0.677428]","[0,4,4,0,0]","[0,0,0,0,0]","[0.24556,-0.675863,-0.559017,-0.869251,-0.74229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601474,399592]","[0.979509,-0.699429]","[-0.174912,-3.02411]","[913970,501660]","[15849.7,16686.3]","[0,0]","[3.23686,3.46143]","[0.288271,0.620723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1995.76]",13742.9,"[8482.21,3687.54,5735.65,3176.84,3263.39]","[]","[25374.9,24879.1]","[]"
1410368,284500,3987160,364169,1,1.198,4.06802e+06,1.55465,1,0.985906,1,1,0.950608,1.01931,1,0,1,0,1,"[1]","[1]","[139242]","[1.6448]","[-1.50345]","[374078]","[0.00830078]","[-1]","[13]","[1]","[0]","[382.439]","[-0.010553]","[1.92185]",158921,-2.00355,6,"[699517,263558,158683,23728.3,22627.3,20506]","[-1.33206,0.929321,-0.0913901,1.96368,2.0985,0.270114]","[1.30973,-1.94,-2.00837,-0.532079,0.688101,-2.17431]","[1.41856e+06,386414,160860,86279,93649.5,21519.2]","[0.997589,0.982932,0.99,0.722174,0.691804,0.983138]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.90069,-0.814524,-0.850543,-0.427778,-0.858908,-0.858657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645431,255644]","[-1.36557,0.880773]","[1.32068,-1.94249]","[1.34723e+06,361531]","[35630.8,10387.8]","[0,0]","[2.21693,1.89426]","[0.591502,0.062054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.36]",7319.06,"[16568.7,10130.5,2227.67,3418.21,3639.53,1237.66]","[]","[16219.7,0]","[]"
1416267,284500,3512725,364169,1,1.198,4.06802e+06,1.22586,1,1.00771,1,1,0.995182,0.914265,1,0,1,0,1,"[1]","[1]","[131380]","[-0.0825704]","[2.83829]","[131828]","[-0.00161934]","[1]","[13]","[1]","[0]","[-402.871]","[-0.0145441]","[3.25785]",892797,2.81886,2,"[682016,394370]","[0.272068,-1.24308]","[-0.56496,0.126948]","[708078,741172]","[0.995457,1]","[0,0]","[0,0]","[-0.718048,-0.860547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665283,407936]","[0.259834,-1.2471]","[-0.563683,0.131016]","[688154,769266]","[19859.5,35126.5]","[0,0]","[5.21546,2.91854]","[0.433117,0.636739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.9]",10821.4,"[9006.58,11918.7]","[]","[27745.8,6557.88]","[]"
1416337,284500,903818,364169,1,1.198,4.06802e+06,1.22586,1,0.989206,1,1,0.994787,0.949914,1,0,1,0,1,"[1]","[1]","[50755.9]","[1.78677]","[-2.05202]","[155761]","[-0.0299454]","[1]","[13]","[1]","[0]","[-282.935]","[-0.00774768]","[0.711367]",36730.6,0.360735,5,"[471115,415262,78078.2,27526.4,22310.1]","[0.491502,1.42826,-0.420118,-0.722955,1.21191]","[2.52156,-0.7772,0.517201,-1.13264,1.70845]","[530044,916207,85987.5,35430.6,41050.2]","[0.865265,0.97133,0.999557,0.967849,0.807952]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.797473,-0.762661,-0.886948,-0.805162,-0.941667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470666,400748]","[0.474967,1.42359]","[2.5164,-0.774108]","[525201,880299]","[21487.4,12486.1]","[0,0]","[5.54866,2.18141]","[0.602387,0.497045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.882]",11149.4,"[12928.2,7870.16,4926.21,2187.3,1638.23]","[]","[35796.7,3680.34]","[]"
1417920,284500,2058550,364169,1,1.198,4.06802e+06,0.619412,1,0.999835,1,1,0.988084,0.988664,1,0,1,0,1,"[1]","[1]","[51748.8]","[1.02362]","[0.180078]","[81311.2]","[0.0238113]","[1]","[13]","[1]","[0]","[-573.966]","[0.0323856]","[3.36832]",105178,-1.85233,5,"[703056,603020,186118,34283.7,27382.5]","[0.259037,-0.724541,-0.694392,1.22807,-1.25434]","[-2.00843,1.25713,0.525907,1.7375,-1.37489]","[727790,769899,234115,63960.3,52097]","[0.992337,0.992525,0.991328,0.953608,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.737218,-0.756748,-0.801811,-0.636814,-0.791449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722399,712614]","[0.281217,-0.731065]","[-2.01153,1.11803]","[751688,941393]","[28368.6,234654]","[0,0]","[5.42397,0.767769]","[0.567336,0.70328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.876]",4196.64,"[10362.1,8819.85,2322.62,3062.48,1841.98]","[]","[10536.1,11068.6]","[]"
1419310,284500,1533636,364169,1,1.198,4.06802e+06,1.26459,1,0.997086,1,1,0.97817,0.992472,1,0,1,0,1,"[1]","[1]","[122412]","[-2.35659]","[1.54122]","[651826]","[0.0651417]","[1]","[13]","[1]","[0]","[377.807]","[0.0129066]","[1.67661]",20186.4,-1.47459,7,"[510253,413376,124891,86318.7,48785.6,24975.1,20887]","[1.35237,-1.59946,1.07746,-1.29615,-0.452036,-1.86553,-0.151163]","[-1.52151,1.41719,1.87378,-2.06091,-1.89477,1.89343,-1.39315]","[1.05325e+06,1.06634e+06,205692,169934,54362,82688.9,21546.7]","[0.986379,0.999718,0.990443,0.997853,0.987837,0.997006,0.944042]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.611385,-0.916059,-0.930692,-0.88591,-0.909648,-0.531065,-0.850241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504236,453213]","[1.34828,-1.61876]","[-1.53294,1.43739]","[1.03655e+06,1.19039e+06]","[21566,66174.5]","[0,0]","[2.62899,2.1356]","[0.695819,0.65567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.25]",17303.9,"[7743.94,15515.1,5535.29,10823.5,2157.01,4389.16,1146.6]","[]","[11083.9,13325.2]","[]"
1419906,284500,660415,364169,1,1.198,4.06802e+06,0.923924,1,0.999095,1,1,0.995784,0.988055,1,0,1,0,1,"[1]","[1]","[94375.5]","[2.19091]","[-2.22571]","[427294]","[-0.0329514]","[1]","[13]","[1]","[4427.96]","[3696.41]","[-0.0133348]","[2.29467]",95346.7,-2.92845,5,"[466326,356563,175807,30011.3,27425.6]","[-0.0042014,1.72967,-0.141096,0.100659,0.722082]","[0.315793,-2.4157,1.5097,2.24868,-2.74188]","[469308,1.03709e+06,177837,30673.3,35129.6]","[0.999936,0.986393,1,0.92149,0.812141]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87793,-0.831476,-0.685045,-0.44926,-0.90862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475901,347799]","[-0.00155609,1.73351]","[0.317071,-2.41494]","[479428,1.01531e+06]","[58040.4,21784.3]","[0,0]","[1.6519,3.93732]","[0.625423,0.634634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5390.91]",14932.2,"[12043.8,8388.46,4365.53,5656.75,3531.66]","[]","[26722.4,15713.8]","[]"
1423271,284500,2915322,364169,1,1.198,4.06802e+06,0.75088,1,0.99879,1,1,0.956301,0.947671,1,0,1,0,1,"[1]","[1]","[150183]","[2.08958]","[2.23855]","[616145]","[-0.0121002]","[1]","[13]","[1]","[0]","[113.707]","[-0.0233933]","[3.859]",47024.8,-2.36114,5,"[460102,242730,71590,52724.9,39454.7]","[-0.641398,0.919006,-1.72719,0.946838,0.557506]","[-0.934388,2.49349,1.38156,0.122756,1.33455]","[561309,353220,207868,78680.8,46310.4]","[0.998746,0.992513,0.96922,0.990482,0.989771]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.530073,-0.882575,-0.788437,-0.759824,-0.936098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432908]","[-0.634108]","[-0.936533]","[526518]","[61637.6]","[0]","[1.35896]","[0.582966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6461.33]",8906.6,"[13833.6,11197.6,4743.76,3943.23,2017.27]","[]","[144.969]","[]"
1424528,284500,3395884,364169,1,1.198,4.06802e+06,0.75088,1,0.996796,1,1,0.992865,0.834439,1,0,1,0,1,"[1]","[1]","[30725.4]","[-0.177391]","[0.699165]","[31210.3]","[-0.0781517]","[1]","[13]","[1]","[0]","[-289.277]","[-0.00313959]","[0.351101]",107246,-0.638312,3,"[640945,496792,35683]","[0.711978,0.853415,-1.35005]","[2.5346,-0.873712,1.11537]","[811377,690507,73745.9]","[0.996186,0.998242,0.995538]","[0,0,0]","[0,0,0]","[-0.726377,-0.978284,-0.686916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641161,492321]","[0.697211,0.837987]","[2.53271,-0.874643]","[804330,676838]","[38414.9,41954.4]","[0,0]","[3.11749,2.33303]","[0.638143,0.68258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9945]",7986.34,"[11453.4,8124.85,3973.41]","[]","[12813.8,1038.84]","[]"
