event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29894,284500,157597,301330,1,0.027481,199200,1.74563,0.98697,1,1,1,1.06729,1.00582,1,1,0,0,1,"[1]","[1]","[386927]","[-0.259062]","[3.03386]","[399984]","[0.0736275]","[1]","[11]","[1]","[123851]","[4883.64]","[0.000540837]","[0.0548101]",430252,2.85274,3,"[1.11112e+06,43651.4,34462.6]","[0.161399,-1.36326,1.51767]","[-0.179225,2.79412,-2.19383]","[1.13666e+06,90996.9,82642.8]","[0.998843,0.968222,0.94302]","[5,0,0]","[1,0,0]","[0.374584,0.812322,-0.0430139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14166e+06,662906]","[0.180293,-0.262588]","[-0.1785,2.92336]","[1.17158e+06,691894]","[162430,90932.9]","[1,1]","[1.83356,0.32641]","[0.453081,0.0130882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2455.43]",3166.97,"[16428,8633.2,2139.67]","[]","[19373,29411.3]","[]"
29932,284500,157235,301330,1,0.027481,199200,1.74563,1.01378,1,1,1,0.896866,1.00936,1,1,0,0,1,"[1]","[1]","[326375]","[0.0611738]","[2.69001]","[326985]","[-0.00510025]","[1]","[11]","[1]","[1109.27]","[-1452.02]","[-0.00423591]","[0.48966]",45138.1,2.84356,7,"[255911,198730,72454.2,46851.1,24059.1,21430,21303.4]","[1.27586,0.805578,0.115459,-0.712175,0.422616,-0.886316,0.418739]","[-0.205799,-0.442649,-2.20899,2.66741,-1.74629,-3.04973,-1.14502]","[494373,267422,73810.6,60179.8,26532.9,30487,23409.5]","[0.997252,0.992956,0.964405,0.990285,0.994424,0.969527,0.99329]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.953614,0.885067,-0.941407,-0.557202,-0.292788,-0.929391,-0.727224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433364,355167]","[1.1101,0.0314075]","[-0.305594,2.6999]","[739416,369668]","[123904,101913]","[1,1]","[0.720104,1.45194]","[0.651872,0.535754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2790.34]",18723.9,"[13875.7,8311.58,4989.72,1783.44,1842.3,1983.93,1983.19]","[]","[1139.28,6446.75]","[]"
29987,284500,159649,301330,1,0.027481,199200,0.934886,0.98458,1,1,1,1.05497,1.00582,1,1,0,0,1,"[1]","[1]","[98036.2]","[-0.283154]","[1.52993]","[101993]","[0.0297585]","[1]","[11]","[1]","[0]","[-28.6465]","[-0.0290826]","[3.21604]",135097,1.11128,4,"[411284,217217,104632,52363.6]","[1.85015,-0.105321,1.81881,2.47273]","[-2.30581,0.697224,-1.50715,0.999754]","[1.34219e+06,220907,331098,312663]","[1,0.996638,0.985755,0.977649]","[0,5,5,0]","[0,1,1,0]","[-0.398059,0.698913,0.753697,-0.861962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458272,275280]","[1.91063,-0.144218]","[-2.15498,0.966335]","[1.59085e+06,310393]","[165034,137758]","[1,1]","[1.27258,0.797748]","[0.399908,0.43061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.793]",19493.5,"[12836.7,5908.47,2133.73,3588.61]","[]","[14846.3,7323.28]","[]"
30014,284500,172451,301330,1,0.027481,199200,1.08735,0.97738,1,1,1,1.05539,1.00056,1,1,0,0,1,"[1]","[1]","[70052.4]","[0.268065]","[1.63938]","[72584.5]","[-0.00469208]","[-1]","[11]","[1]","[0]","[1480.66]","[0.0108179]","[1.04622]",157503,1.84308,3,"[228102,179801,167680]","[-1.99509,0.370341,-1.52926]","[-1.12941,2.25899,-1.1346]","[854318,193030,406239]","[0.994186,0.974998,0.993477]","[0,5,5]","[0,1,1]","[-0.89072,-0.801882,0.951965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383198]","[-1.84175]","[-1.1341]","[1.24388e+06]","[111147]","[1]","[1.21215]","[0.617371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.692]",34407,"[17350,5351.34,10764.3]","[]","[6754.97]","[]"
30048,284500,173324,301330,1,0.027481,199200,0.934886,0.98697,1,1,1,0.991174,1.00582,1,1,0,0,1,"[1]","[1]","[186299]","[-0.411061]","[0.387859]","[202261]","[0.091929]","[-1]","[11]","[1]","[11404.5]","[1909.47]","[0.0159923]","[2.44556]",597929,0.539435,3,"[977477,201976,38599.6]","[-1.12595,0.113823,-1.81023]","[-2.63476,0.541335,-2.29829]","[1.66853e+06,204041,121246]","[0.982933,0.991921,0.997252]","[0,5,5]","[0,1,1]","[-0.0241703,0.954312,0.932712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[979903,431761]","[-1.13231,-0.155328]","[-2.62773,0.472022]","[1.68147e+06,453548]","[105818,121467]","[1,1]","[1.49181,0.712997]","[0.659595,0.531821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1426.47]",4858.25,"[17342.9,4215.25,3276.02]","[]","[89765.8,8202.84]","[]"
30112,284500,174200,301330,1,0.027481,199200,1.08735,0.96323,1,1,1,0.995103,1.00493,1,1,0,0,1,"[1]","[1]","[163627]","[-1.33127]","[-2.71867]","[331342]","[-0.0080719]","[-1]","[11]","[1]","[1463.2]","[1355.1]","[0.0127668]","[1.32097]",176451,-2.61744,4,"[536870,309469,57299.7,39124.9]","[0.971772,-1.01463,1.63051,0.802215]","[0.722816,-2.22621,0.636629,0.337785]","[814887,483463,152065,52666.8]","[0.998634,0.985349,0.986281,0.720154]","[5,5,4,0]","[1,1,1,0]","[0.19496,0.961855,0.173931,-0.954058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560884,482684]","[1.09229,-1.11899]","[0.697235,-2.39944]","[940744,830178]","[141114,143063]","[1,1]","[2.13018,0.630628]","[0.496274,0.752908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.36]",20952.5,"[18751.9,9466.04,3937.52,2178.95]","[]","[18694,211.094]","[]"
30115,284500,174733,301330,1,0.027481,199200,1.55465,0.95734,1,1,1,1.0559,0.97256,1,1,0,0,1,"[1]","[1]","[30208.9]","[1.08214]","[-0.0242511]","[49691.6]","[0.00760651]","[1]","[11]","[1]","[0]","[120.518]","[-0.0212731]","[1.13774]",24557.8,-1.67747,4,"[246873,171374,66528.2,42589.5]","[-1.65772,-2.43906,1.67383,-1.71647]","[0.448878,-2.44525,0.490081,2.84957]","[671477,989955,183742,122481]","[0.989967,0.992604,1,0.995105]","[0,0,5,5]","[0,0,1,1]","[-0.887346,0.0479182,0.999736,0.995945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251691]","[-1.63847]","[0.444177]","[672550]","[21326.1]","[0]","[2.51001]","[0.592837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.273]",18085.2,"[7168.71,6498.84,5412.48,2715.58]","[]","[6708.53]","[]"
30142,284500,176792,301330,1,0.027481,199200,0.75088,0.97994,1,1,1,1.11204,1.00632,1,1,0,0,1,"[0]","[1]","[229604]","[0.590424]","[0.0842657]","[270800]","[0.00525177]","[1]","[11]","[1]","[33717.7]","[14342.9]","[0.0245869]","[3.17121]",444903,0.106747,5,"[1.44897e+06,927957,194577,39999.1,22503.5]","[0.134071,0.438207,-0.114731,-0.841545,-0.652693]","[-2.16029,1.62873,1.96533,-1.59235,1.90693]","[1.47277e+06,1.02008e+06,197485,55409.3,27741.2]","[0.993453,0.999866,0.992505,1,0.978143]","[5,0,0,4,0]","[1,0,0,0,0]","[0.656279,-0.766276,-0.821599,0.994868,0.5479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.43437e+06,1.03905e+06,547294]","[0.135009,0.367285,0.474307]","[-2.1636,1.67625,0.212857]","[1.45975e+06,1.14215e+06,617164]","[189035,269367,93639.7]","[1,0,1]","[1.52052,1.61244,0.487008]","[0.490073,0.800129,0.691404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.33]",1891.12,"[24589,13721.7,2814.27,12626.5,4604.79]","[]","[96163.6,33195.6,1816.94]","[]"
30159,284500,175354,301330,1,0.027481,199200,0.402058,0.98697,1,1,1,1.21612,1.00582,1,1,0,0,1,"[1]","[1]","[188122]","[-0.600931]","[-2.43521]","[223124]","[-0.0192337]","[1]","[11]","[1]","[2570.96]","[773.722]","[-0.00634061]","[0.635296]",95045.3,-2.24812,6,"[393019,324494,144523,56956.1,22195.6,21016.3]","[0.885399,-1.07667,0.665264,1.4181,0.107673,-1.04405]","[0.431301,-2.69824,0.862818,0.711069,0.888335,2.66691]","[558002,531808,177947,124763,22758,33805]","[1,0.992063,0.96571,0.999149,1,0.944642]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.297728,0.766288,-0.929444,-0.841088,-0.452274,-0.127418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555401,491958]","[0.886619,-0.900811]","[0.558062,-2.59315]","[801222,718759]","[142878,137792]","[1,1]","[1.40634,0.0912782]","[0.582686,0.403879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.764]",3314.28,"[4389.24,9106.58,5546.09,5398.57,1757.23,1167.47]","[]","[13889.9,47152.6]","[]"
30182,284500,176757,301330,1,0.027481,199200,0.75088,1,0.99488,1,1,0.956341,0.727758,1,0,1,0,1,"[1]","[1]","[62455.1]","[0.58931]","[0.534883]","[73617.6]","[-0.0741425]","[1]","[13]","[1]","[0]","[89.0335]","[-0.000692162]","[0.117346]",601944,1.03255,8,"[290008,186981,120418,97805.2,42145.2,38908.4,24418.7,22770.7]","[-0.282971,0.221166,0.777569,0.427338,1.56069,-0.0100104,1.1909,-2.43159]","[-2.03291,1.16166,-0.830405,-0.0613785,1.25017,2.91826,-3.04518,-0.495316]","[302423,192098,159162,107324,104968,39606.8,44030.4,130607]","[0.998875,0.990508,1,0.991569,0.990507,0.99513,0.595139,0.924874]","[5,5,0,0,5,0,0,4]","[1,1,0,0,0,0,0,0]","[0.985484,0.956374,-0.906122,-0.966737,0.988202,-0.821097,-0.7908,-0.858558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286587]","[-0.259471]","[-2.0269]","[296437]","[9383.23]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.071]",9022.69,"[7330.76,7693.68,6818.08,6678.81,2085.66,1986.26,3821.74,2591.75]","[]","[1972.84]","[]"
30189,284500,176373,301330,1,0.027481,199200,1.24168,0.97994,1,1,1,0.944769,1.00632,1,1,0,0,1,"[1]","[1]","[447499]","[0.544461]","[-2.69513]","[515482]","[-0.0793266]","[-1]","[11]","[1]","[0]","[-176.834]","[0.0369441]","[3.91389]",99514.3,-2.70108,4,"[252392,149026,135039,69057.1]","[-1.48051,-0.786125,-1.96638,-2.18476]","[0.498867,-0.592588,1.17372,0.427734]","[585043,197900,492195,311204]","[0.987753,1,0.995662,0.999718]","[5,0,4,0]","[1,0,1,0]","[0.955336,-0.605972,-0.320576,-0.740448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475166,390457]","[0.53253,-1.7762]","[-2.69507,0.677661]","[544149,1.20073e+06]","[-0.00873464,185342]","[1,1]","[0,1.25843]","[-1,0.701171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3577.71]",1016.05,"[5239.91,4909.88,13053.7,4414.69]","[]","[16610,8577.78]","[]"
30215,284500,75884,301330,1,0.027481,199200,1.24168,1,0.995355,1,1,1.14829,0.966176,1,0,1,0,1,"[1]","[1]","[27695.3]","[-0.171008]","[0.0284488]","[28101.4]","[0.0919571]","[1]","[13]","[1]","[0]","[740.193]","[-0.0124975]","[1.62438]",508154,0.702401,5,"[1.01793e+06,553165,105122,23275.8,22010.8]","[0.18187,-0.214112,0.506899,2.43037,1.4121]","[-2.56917,0.52681,-2.26271,1.00501,1.1742]","[1.04021e+06,566535,119419,133313,48030.5]","[1,0.998644,0.980399,0,0.990279]","[5,5,0,0,0]","[1,1,0,0,0]","[0.654576,0.683914,-0.89919,-0.847017,-0.769849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08012e+06,574777]","[0.23906,-0.186768]","[-2.5514,0.523787]","[1.12342e+06,585205]","[165743,20940.1]","[1,1]","[1.89715,2.94294]","[0.516958,0.375954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.547]",59347.1,"[20797.2,16482.3,5080.97,1781.75,1656.28]","[]","[25065.8,19966.4]","[]"
30281,284500,76674,301330,1,0.027481,199200,0.402058,0.97749,1,1,1,0.923097,1.00021,1,1,0,0,1,"[1]","[1]","[60260.1]","[0.693246]","[-1.88941]","[75329.7]","[-0.0103874]","[1]","[11]","[1]","[0]","[-317.689]","[-0.000347317]","[0.0492167]",443833,-2.40167,4,"[1.08658e+06,599791,28435.8,25378.8]","[0.229032,0.492255,-0.403698,1.26191]","[0.739019,-2.48113,0.667172,-1.44915]","[1.11795e+06,675171,31375.2,48747.3]","[0.994202,1,0.999617,0.892176]","[0,5,5,0]","[0,1,1,0]","[-0.437975,0.916626,0.754898,-0.632228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07782e+06,695001]","[0.202394,0.49141]","[0.736779,-2.43076]","[1.10352e+06,792744]","[88439.3,138124]","[1,1]","[0.758683,2.11032]","[0.0402675,0.658423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.808]",7102.94,"[16413.3,9794.63,1646.77,2429.14]","[]","[12392.2,25538.4]","[]"
30288,284500,75180,301330,1,0.027481,199200,1.26205,0.98458,1,1,1,0.957419,1.00582,1,1,0,0,1,"[1]","[1]","[98879.8]","[-0.347878]","[1.02638]","[104924]","[-0.0170174]","[-1]","[11]","[1]","[0]","[597.722]","[-0.0147912]","[0.606365]",45634.6,-0.993339,4,"[479458,228238,176281,51351.5]","[2.44841,-0.287491,1.61036,1.49865]","[-2.64863,0.492046,0.842938,-1.11786]","[2.79591e+06,238374,458987,120940]","[1,0.995684,0.993393,0.996267]","[4,5,0,0]","[1,1,0,0]","[-0.917694,0.868515,-0.746345,-0.853065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332047]","[-0.334094]","[0.654054]","[359297]","[77896.8]","[1]","[0.587856]","[0.558758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.796]",6651.89,"[8641.82,2708.07,10300.6,4129.69]","[]","[2332.47]","[]"
30306,284500,78229,301330,1,0.027481,199200,1.74563,1,1.00345,1,1,1.09289,0.86261,1,0,1,0,1,"[1]","[1]","[521559]","[0.0479339]","[-0.171626]","[522158]","[0.0512123]","[-1]","[13]","[1]","[0]","[41.7471]","[-0.00213285]","[0.409378]",257066,-0.339508,10,"[403422,338597,329550,288639,193497,130473,89856.9,33359,31660.3,25732.7]","[1.04968,0.853352,-0.391784,0.55081,0.0455167,-0.390301,1.0662,0.435476,-0.569966,-0.191943]","[-2.85412,0.450604,2.96169,-2.90474,-3.13103,-0.290475,2.66882,0.982769,-1.4446,0.197758]","[648676,469961,355998,333694,194939,141047,146167,37037,37149.1,26464.1]","[0.99897,1,1,1,1,0.999273,0.99,0.99291,0.99,0.997307]","[5,0,0,0,0,5,0,0,0,0]","[1,0,0,0,0,1,0,0,0,0]","[-0.954556,-0.880775,-0.950806,-0.694823,-0.960019,0.999347,-0.901366,-0.719585,-0.331698,-0.76239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[936226,354420,310431]","[0.75617,0.82295,-0.416554]","[-2.98823,0.487166,2.95417]","[1.30092e+06,486625,338291]","[459972,71373.4,19028.9]","[1,1,0]","[1.40193,3.06079,1.73677]","[0.551025,0.529525,0.590531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19007.5]",257066,"[4482.96,4042.57,3549.78,3183.42,2249.21,1315,2237.54,1894.18,1882.5,1737.22]","[]","[22844.2,11153.8,1089.78]","[]"
30368,284500,155818,301330,1,0.027481,199200,1.08735,1,0.996078,1,1,0.999551,0.972705,1,0,1,0,1,"[1]","[1]","[99219.2]","[-1.50793]","[-1.08069]","[235086]","[-0.0539169]","[-1]","[13]","[1]","[5408.73]","[189.595]","[-0.00803534]","[1.2163]",225970,-1.00984,6,"[371357,127992,61975.9,38700.8,27901.8,24446.2]","[-0.474124,1.7614,1.26459,-2.35072,0.822073,-1.80087]","[2.53343,0.322475,0.362701,-2.60361,1.10976,2.94251]","[415672,383817,118718,205087,38013.4,76151.7]","[0.996133,0.991458,1,0.966936,1,0.973096]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.932157,-0.672722,-0.952057,0.985125,-0.924467,-0.917808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385439]","[-0.450399]","[2.53621]","[427680]","[45997.5]","[0]","[1.92593]","[0.78461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4264.13]",2533.53,"[5335.02,2608.49,7014.07,1377.69,2972.26,1757.71]","[]","[7302.53]","[]"
30370,284500,154205,301330,1,0.027481,199200,1.08735,0.97695,1,1,1,1.03894,0.98743,1,1,0,0,1,"[1]","[1]","[311442]","[-0.0719321]","[0.330771]","[312248]","[0.106049]","[1]","[11]","[1]","[0]","[-1460.14]","[0.00878295]","[1.32254]",585619,0.462795,7,"[1.02944e+06,209517,151248,122580,30941.8,29640.2,22500.6]","[-0.662516,-1.07745,0.400778,1.76493,-1.40154,1.22319,0.91901]","[-2.50709,0.577515,-3.10598,1.38311,2.78226,2.04093,-0.0897299]","[1.27238e+06,345419,164873,368605,66944.3,55020.3,33061.9]","[0.986179,0.992673,0.984083,0.825442,0.992448,0.946131,0.985941]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[-0.611924,-0.8819,-0.928559,-0.794362,-0.185597,-0.784935,0.948346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.039e+06,318100]","[-0.623118,-0.0134752]","[-2.51958,0.332031]","[1.25662e+06,318129]","[152611,652.032]","[1,1]","[1.58325,0]","[0.721117,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2758.94]",1306.94,"[15247.3,5724.28,3875.47,3254.56,8013.37,5803.69,1614.54]","[]","[6028.5,832.719]","[]"
30384,284500,155543,301330,1,0.027481,199200,1.08735,0.96972,1,1,1,1.06736,0.99544,1,1,0,0,1,"[1]","[1]","[497695]","[1.1825]","[2.37313]","[888141]","[0.043766]","[-1]","[11]","[1]","[114835]","[958.185]","[-0.0162209]","[2.71973]",165539,1.98681,4,"[1.09574e+06,202961,165473,137955]","[0.441191,1.03837,0.588254,-1.40302]","[-0.591439,-3.10452,2.88693,-1.0708]","[1.21236e+06,322933,195274,298160]","[1,0.993533,0.977937,0.99328]","[5,0,0,0]","[1,0,0,0]","[0.153637,-0.59617,-0.204618,-0.956321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18968e+06,1.12786e+06]","[1.08467,0.422387]","[2.50926,-0.591793]","[2.02168e+06,1.23863e+06]","[492060,146182]","[1,1]","[1.30687,1.99024]","[0.5642,0.676775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6944.49]",20709.9,"[18041.2,11996.8,3481.64,10836.4]","[]","[103420,13793.9]","[]"
30389,284500,154667,301330,1,0.027481,199200,1.08735,0.97553,1,1,1,0.992259,1.01265,1,1,0,0,1,"[1]","[1]","[148822]","[1.80337]","[0.313731]","[463940]","[0.0465488]","[1]","[11]","[1]","[0]","[729.484]","[-0.00814427]","[0.689178]",153674,-0.109504,4,"[190089,153766,151968,28294.8]","[-0.646354,-1.02862,-0.614278,0.0182295]","[-2.81721,-2.52641,2.97721,2.69308]","[231316,243019,182182,28594.1]","[1,0.998745,0.99756,0.974697]","[0,0,5,0]","[0,0,1,0]","[-0.922664,-0.645432,0.999984,-0.168117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462401,326988]","[-0.813927,1.8473]","[-2.85211,0.481265]","[650168,1.06428e+06]","[181876,56866.4]","[1,1]","[1.18058,0.419884]","[0.236441,0.546863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.58]",4663.33,"[2899.89,2988.07,2612.16,1823.93]","[]","[14043.6,52820.7]","[]"
30431,284500,155483,301330,1,0.027481,199200,1.08735,1,0.986746,1,1,0.961587,1.01884,1,0,1,0,1,"[1]","[1]","[38662.6]","[-1.7217]","[0.00403921]","[111595]","[0.0263863]","[1]","[13]","[1]","[0]","[-325.663]","[-0.0122127]","[1.33526]",13356.6,0.85648,6,"[374940,221241,186304,49114.5,40717.9,20335]","[0.587408,0.256837,0.420043,-0.418617,-0.694879,0.271031]","[-2.30833,1.01789,0.456112,0.887083,-1.50724,-2.74486]","[444097,230645,203655,53842.7,51339.2,21651]","[0.992757,0.988122,0.999899,1,0.999373,0.999986]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.929315,0.27184,0.995297,0.730297,-0.952328,-0.729182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416765,364011]","[0.295406,0.607061]","[0.768114,-2.30435]","[470326,437450]","[178634,61049.2]","[1,0]","[1.27405,1.71983]","[0.497111,0.703875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0112]",27912.3,"[4228.94,2777.85,1987.66,1992.57,2554.54,2327.53]","[]","[12951.3,11404.8]","[]"
30434,284500,155896,301330,1,0.027481,199200,1.08735,0.96833,1,1,1,1.15381,0.97476,1,1,0,0,1,"[1]","[1]","[45510.3]","[0.72447]","[-2.81482]","[57985.1]","[-0.00904083]","[1]","[11]","[1]","[1248.49]","[-567.43]","[-0.00860712]","[0.757822]",332749,-2.10181,3,"[729661,399439,31352.8]","[-1.15637,0.635365,-0.896032]","[0.933722,-2.2842,0.340359]","[1.2821e+06,483169,45080.1]","[0.999788,0.963776,0.944023]","[5,5,0]","[1,1,0]","[0.781895,0.543477,-0.848633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[739992,457224]","[-1.15937,0.650286]","[0.934784,-2.33535]","[1.30384e+06,566414]","[146564,100912]","[1,1]","[1.11807,1.48636]","[0.712068,0.517173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6402]",21077.1,"[16721.8,4871.26,2857.99]","[]","[50056.1,18521.9]","[]"
30520,284500,68484,301330,1,0.027481,199200,0.0132185,0.97994,1,1,1,0.942863,1.00632,1,1,0,0,1,"[1]","[1]","[479236]","[0.192371]","[2.94148]","[488130]","[0.0289574]","[1]","[11]","[1]","[1176.05]","[5734.52]","[0.00297401]","[0.454894]",369086,-3.12737,3,"[879419,176456,76627.1]","[-0.363544,-1.20572,-0.132375]","[-0.355868,0.802301,1.91117]","[950028,321039,77800.8]","[1,0.195147,1]","[5,0,0]","[1,0,0]","[0.93249,-0.830657,-0.86682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[874913,638248]","[-0.390964,0.19411]","[-0.35991,3.02562]","[956647,660004]","[163130,112706]","[1,1]","[1.28033,0.70684]","[0.259894,0.594672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7386.87]",466,"[12784.8,4898.37,4481.56]","[]","[1411.88,13841.9]","[]"
30531,284500,68501,301330,1,0.027481,199200,0,0.980188,1,1,1,1.10122,0.99765,1,1,0,0,2,"[0,1]","[1,1]","[142668,81682.6]","[0.682991,0.904095]","[-2.3644,0.327815]","[177258,117403]","[0.0294342,-0.0148849]","[-1,1]","[11,11]","[1,1]","[1150.1,0]","[-43.7944,816.311]","[-0.0458605,0.0490279]","[5.34006,4.70972]",139505,-2.48,1,"[209013]","[0.667829]","[0.873122]","[257714]","[1]","[5]","[1]","[0.0773533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287230]","[0.794939]","[0.713443]","[392836]","[87946]","[1]","[0.57707]","[0.165883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.734,325.557]",1922.81,"[2933.11]","[]","[5779.31]","[]"
30583,284500,105185,301330,1,0.027481,199200,0.402058,0.9823,1,1,1,1.23785,1.00632,1,1,0,0,1,"[1]","[1]","[146199]","[0.354391]","[-0.383275]","[155477]","[-0.0215149]","[-1]","[11]","[1]","[0]","[1651.19]","[-0.000299543]","[0.0381881]",321158,-0.0876198,9,"[397303,205645,157604,98119,97147,55807.3,47963.5,45380.7,22940]","[1.55816,0.219099,0.972429,-1.6035,1.40669,-0.7339,-2.07783,1.44593,1.85119]","[2.825,0.301826,2.36984,-1.91574,-2.69665,-1.89897,2.11233,-1.94868,-1.04032]","[989262,211402,239617,254179,210362,72287.1,194676,102117,74855]","[0.999334,1,1,0.99,0.999311,0.994336,0.991546,1,1]","[4,5,0,0,5,0,0,0,0]","[1,1,0,0,1,0,0,0,0]","[0.891888,0.715183,-0.954506,-0.916014,0.997411,-0.940594,-0.446147,-0.886765,-0.729699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608936,331023]","[1.48839,0.314522]","[2.81582,0.00398569]","[1.45106e+06,371561]","[310224,131451]","[1,1]","[1.4287,0.509599]","[0.576773,0.297266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.694]",7171.78,"[4558.86,1769.82,11598.7,2515.06,4427.09,2538.29,4130.46,2483.01,1701.11]","[]","[6032.5,9200.41]","[]"
