event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5786,284500,4912867,364190,-1,197.371,6.16652e+06,0.738662,1,0.995739,1,1,0.997425,0.98387,1,0,1,0,1,"[0]","[1]","[76918.5]","[-1.27878]","[-2.04744]","[148862]","[-0.00724411]","[-1]","[13]","[1]","[0]","[-394.533]","[-0.0183734]","[2.83458]",197537,-2.31059,2,"[265582,23023.8]","[1.28255,1.92391]","[0.980553,-0.220193]","[515806,80676]","[0.985828,0.981816]","[0,0]","[0,0]","[-0.817712,-0.592733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251812]","[1.27297]","[0.976389]","[484982]","[7605.56]","[0]","[4.1928]","[0.367483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.32]",8952.86,"[11051.1,3168.62]","[]","[1047.78]","[]"
5797,284500,5368794,364190,1,197.371,6.16652e+06,0.75088,1,0.993639,1,1,0.998851,0.986749,1,0,1,0,1,"[0]","[1]","[86834.5]","[-0.815925]","[1.16363]","[117378]","[0.0427322]","[1]","[13]","[1]","[0]","[-721.015]","[-0.0296512]","[4.34629]",214267,1.0461,2,"[278474,32578.7]","[-1.32848,-0.312484]","[-2.17041,-1.35614]","[562817,35085]","[0.987915,0.953318]","[0,0]","[0,0]","[-0.758312,-0.736438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268115]","[-1.33729]","[-2.17136]","[545934]","[12821.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.922]",6426.09,"[11298.1,5900.54]","[]","[27.4375]","[]"
5815,284500,5104514,364190,-1,197.371,6.16652e+06,0.696077,0.97826,1,1,1,0.999661,1.00493,1,1,0,0,1,"[0]","[1]","[98040.4]","[-1.19455]","[-2.25686]","[176713]","[0.0637169]","[-1]","[11]","[1]","[0]","[319.175]","[-0.0386099]","[4.39908]",170517,-2.05198,1,"[269052]","[0.906548]","[1.03759]","[387870]","[0.981881]","[0]","[0]","[-0.689331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277553]","[0.928862]","[1.03926]","[406499]","[16897.8]","[0]","[2.00415]","[0.524439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.788]",4841.58,"[5791.15]","[]","[23465]","[]"
5824,284500,5971010,364190,1,197.371,6.16652e+06,0.402058,0.94641,1,1,1,0.99922,1.01211,1,1,0,0,1,"[0]","[1]","[36187.4]","[-2.26707]","[2.12133]","[176499]","[0.236735]","[1]","[11]","[1]","[0]","[-23.1217]","[-0.0373049]","[2.08654]",220853,1.67935,1,"[257960]","[-1.9107]","[-1.40969]","[891059]","[0.984392]","[0]","[0]","[-0.761635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255808]","[-1.90843]","[-1.41583]","[881567]","[18943.8]","[0]","[2.24186]","[0.566152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.8176]",3655.89,"[5504.83]","[]","[21300.6]","[]"
5831,284500,8809306,364190,1,197.371,6.16652e+06,0.696077,1,0.99747,1,1,0.997486,0.938722,1,0,1,0,1,"[0]","[1]","[105415]","[-2.17159]","[1.15235]","[468369]","[-0.0483284]","[-1]","[13]","[1]","[0]","[-484.856]","[-0.00365618]","[0.435765]",116515,1.45305,2,"[236354,20801.2]","[1.12406,2.47198]","[-1.53617,2.79015]","[403018,124161]","[0.99285,0.992335]","[0,0]","[0,0]","[-0.503355,-0.851693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290733]","[1.06925]","[-1.55232]","[476053]","[50387.3]","[0]","[2.61099]","[0.696415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.31]",3342.21,"[4599.79,6793.63]","[]","[34898.8]","[]"
5844,284500,2584187,364190,1,197.371,6.16652e+06,0.553627,1.00588,1,1,1,0.997404,1.00306,1,1,0,0,1,"[0]","[1]","[180666]","[1.04863]","[1.80525]","[289441]","[-0.0361481]","[1]","[11]","[1]","[1108.37]","[9018.24]","[0.0094641]","[0.985046]",106747,2.14681,2,"[287877,25132.2]","[1.95546,2.43664]","[-1.21973,-0.99536]","[1.03823e+06,144873]","[1,0.99158]","[0,0]","[0,0]","[-0.883283,-0.499493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310712]","[1.913]","[-1.24275]","[1.07681e+06]","[58556.6]","[0]","[2.45868]","[0.534146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.12]",1848.38,"[4440.89,2024.66]","[]","[14706.5]","[]"
5847,284500,8454627,364190,-1,197.371,6.16652e+06,1.21412,1,0.996487,1,1,0.9997,0.692746,1,0,1,0,1,"[0]","[1]","[62639.1]","[-0.114841]","[0.651602]","[63052.7]","[0.0480728]","[-1]","[13]","[1]","[4977.87]","[-142.038]","[-0.0498479]","[5.4954]",226919,0.522928,1,"[263955]","[-0.012868]","[-2.66362]","[265312]","[0.999332]","[0]","[0]","[-0.954015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265497]","[-0.033785]","[-2.67058]","[266939]","[26217]","[0]","[1.61277]","[0.577378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.06]",9270.12,"[4471.54]","[]","[7369.56]","[]"
5858,284500,8810097,364190,-1,197.371,6.16652e+06,1.55465,1,0.972428,1,1,0.999541,0.928101,1,0,1,0,1,"[0]","[1]","[117740]","[-0.489195]","[-1.15701]","[132112]","[-0.169815]","[-1]","[13]","[1]","[0]","[-338.535]","[0.179402]","[23.9942]",120495,-1.28886,1,"[237739]","[0.229841]","[1.93934]","[247251]","[0.99]","[0]","[0]","[-0.94149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251872]","[0.185404]","[1.90415]","[261167]","[50627.6]","[0]","[1.36258]","[0.706092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9666.11]",3450.55,"[4295.98]","[]","[0]","[]"
5860,284500,5969953,364190,1,197.371,6.16652e+06,0.738662,1,0.997735,1,1,0.993515,1.05554,1,0,1,0,1,"[0]","[1]","[153797]","[0.807343]","[2.8458]","[206702]","[-0.0673785]","[-1]","[13]","[1]","[0]","[-320.838]","[0.0344771]","[7.61911]",162224,2.42713,6,"[229478,44764.4,31867.8,22275.6,21693.5,20522]","[-0.442309,0.33524,-0.417313,0.0184591,1.96512,-1.98624]","[-0.467499,-1.09738,-1.02825,1.3466,0.936269,-1.42905]","[252783,47943.4,35295,22852.2,79035.7,76284.4]","[1,0.987637,0.923151,0.92956,0.993811,0.999758]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909436,-0.918278,-0.426632,-0.747794,-0.794817,-0.792949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262590]","[-0.383709]","[-0.538147]","[296619]","[91480.7]","[0]","[2.1222]","[0.348498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8293.77]",11011.8,"[3635.23,2961.67,6665.32,4580.67,1900.04,1101.65]","[]","[8401.88]","[]"
5861,284500,6817729,364190,-1,197.371,6.16652e+06,1.55465,0.96126,1,1,1,0.999166,0,1,1,0,0,1,"[0]","[1]","[25543.2]","[0.201729]","[-1.26183]","[26064.7]","[0.00210142]","[-1]","[11]","[1]","[1599.7]","[885.131]","[-0.0632013]","[6.45674]",219607,-0.96992,2,"[263577,33717.7]","[-0.0590116,0.127087]","[2.02977,-1.99136]","[264744,34180.3]","[0.996647,0.990435]","[0,0]","[0,0]","[-0.867453,-0.910699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263026]","[-0.0587434]","[2.03602]","[263883]","[14587.7]","[0]","[1.71905]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.0939]",2291.64,"[5339.38,4394.99]","[]","[8399.02]","[]"
5865,284500,4291413,364190,1,197.371,6.16652e+06,0.187531,1,0.993445,1,1,0.997965,0.950455,1,0,1,0,1,"[0]","[1]","[93379.4]","[-0.384201]","[1.7668]","[100356]","[0.03899]","[-1]","[13]","[1]","[0]","[473.093]","[0.00342982]","[0.651762]",208743,1.77101,2,"[261790,28564]","[-0.389652,1.8899]","[-1.30751,-1.79698]","[282728,97000.6]","[0.993798,0.99286]","[0,0]","[0,0]","[-0.570348,-0.577505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263104]","[-0.4097]","[-1.31491]","[285598]","[7635.85]","[0]","[1.51696]","[0.106471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.463]",1827.89,"[4113.92,2226.52]","[]","[16466.2]","[]"
5866,284500,7554233,364190,1,197.371,6.16652e+06,1.25133,1,0.99737,1,1,0.998974,0.962223,1,0,1,0,1,"[0]","[1]","[40297.9]","[-1.09122]","[3.00669]","[66768.1]","[0.0184708]","[1]","[13]","[1]","[1265.9]","[955.818]","[-0.0173358]","[1.90124]",231881,2.85638,2,"[267054,37017.7]","[-1.23281,-0.20792]","[-0.133662,-1.29061]","[497864,38695.4]","[1,0.910179]","[0,0]","[0,0]","[-0.886521,-0.761424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266129]","[-1.24165]","[-0.131379]","[499919]","[29916.5]","[0]","[1.75883]","[0.649513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.72]",16613.1,"[17901.3,2282.13]","[]","[10283]","[]"
5870,284500,8292105,364190,1,197.371,6.16652e+06,1.24168,0.93962,1,1,1,0.999708,1.01876,1,1,0,0,1,"[0]","[1]","[37499.2]","[1.9791]","[2.41667]","[138267]","[1.63422]","[-1]","[11]","[1]","[0]","[-233.98]","[0.0215989]","[1.5594]",235374,2.07396,1,"[277761]","[0.251083]","[-1.07336]","[287339]","[0.995222]","[0]","[0]","[-0.91648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291840]","[0.214236]","[-1.07446]","[300136]","[30686.5]","[0]","[1.37624]","[0.4922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.635]",11015.5,"[3829.24]","[]","[9556.41]","[]"
5879,284500,5150037,364190,1,197.371,6.16652e+06,0.75088,1,0.997386,1,1,0.999579,0.902647,1,0,1,0,1,"[0]","[1]","[151443]","[0.567746]","[1.59009]","[176513]","[0.0276566]","[-1]","[13]","[1]","[0]","[-1363.03]","[-0.0137732]","[2.37483]",115223,1.66593,1,"[246552]","[0.475511]","[-1.58608]","[275379]","[0.995799]","[0]","[0]","[-0.819806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259391]","[0.468426]","[-1.58606]","[288769]","[15110.9]","[0]","[3.26843]","[0.553787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6765.62]",10358.4,"[3678.57]","[]","[5987.31]","[]"
5886,284500,5147844,364190,1,197.371,6.16652e+06,1.26205,1,0.993836,1,1,0.997512,0.992498,1,0,1,0,1,"[0]","[1]","[59681.6]","[-1.47841]","[-0.567573]","[137684]","[0.078227]","[1]","[13]","[1]","[0]","[180.255]","[0.00362495]","[0.466572]",194117,-0.152241,2,"[252326,22866.2]","[-1.52117,1.64126]","[2.90689,0.377541]","[606699,61285.1]","[0.994512,0.969101]","[0,0]","[0,0]","[-0.810709,-0.668394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260991]","[-1.5186]","[2.90902]","[626455]","[50716.9]","[0]","[1.27883]","[0.408067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.234]",4170.52,"[3725.82,5027.37]","[]","[1750.83]","[]"
5895,284500,5150142,364190,-1,197.371,6.16652e+06,0.696077,0.97361,1,1,1,0.999578,0.98448,1,1,0,0,1,"[0]","[1]","[47835]","[-0.317871]","[-2.04538]","[50272.1]","[0.0213165]","[1]","[11]","[1]","[0]","[-615.824]","[-0.00877298]","[0.75122]",204408,-2.34099,1,"[246348]","[0.732218]","[0.82426]","[315825]","[0.995218]","[0]","[0]","[-0.901295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263771]","[0.690222]","[0.829085]","[329509]","[15666.9]","[0]","[4.0421]","[0.455608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0052]",6339.47,"[7005.59]","[]","[2652.77]","[]"
5910,284500,7244568,364190,1,197.371,6.16652e+06,0.923924,1,0.996404,1,1,0.998994,0.978669,1,0,1,0,1,"[0]","[1]","[52226.7]","[2.0684]","[1.58154]","[209912]","[0.122162]","[1]","[13]","[1]","[0]","[1614.5]","[0.0261482]","[2.25896]",191059,1.51252,2,"[223482,60204.1]","[0.506402,-0.210765]","[-1.28529,-3.091]","[253693,62222.4]","[0.991682,0.248007]","[0,0]","[0,0]","[-0.906055,-0.752346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262807]","[0.548014]","[-1.31853]","[305002]","[32485.4]","[0]","[2.63982]","[0.676964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.62]",19158,"[2852.65,3923.81]","[]","[12812]","[]"
5911,284500,9904273,364190,2.38978,197.371,6.16652e+06,0.75088,1,1.00005,1,1,0.997377,1.00835,1,0,1,0,1,"[0]","[1]","[66503.3]","[1.4977]","[2.86791]","[156117]","[0.0380173]","[-1]","[13]","[1]","[0]","[-1005.09]","[0.0399818]","[5.01155]",139106,3.05373,2,"[224842,26113.7]","[1.1492,2.06017]","[-0.200542,2.05897]","[391717,104239]","[0.991576,1]","[0,0]","[0,0]","[-0.519686,-0.764219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254905]","[1.12853]","[-0.194098]","[436965]","[39222.4]","[0]","[1.15779]","[0.678122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.06]",1243.61,"[4751.95,4744.2]","[]","[3006.16]","[]"
5929,284500,5967963,364190,1,197.371,6.16652e+06,1.1961,0.96179,1,1,1,0.999665,0.93731,1,1,0,0,1,"[0]","[1]","[27625.7]","[-0.0172816]","[2.8804]","[27629.8]","[-0.0963497]","[1]","[11]","[1]","[0]","[274.331]","[0.0595714]","[5.90503]",245804,1.94766,1,"[257473]","[0.0360179]","[-1.11002]","[258273]","[0.99741]","[0]","[0]","[-0.281233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265720]","[0.0355306]","[-1.11486]","[266355]","[15782.5]","[0]","[4.02613]","[0.724319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.721]",2408.45,"[3625.06]","[]","[4484.77]","[]"
5932,284500,8839918,364190,-1,197.371,6.16652e+06,0.619412,0.94567,1,1,1,0.997312,1.02055,1,1,0,0,1,"[0]","[1]","[61002]","[-1.35275]","[-2.52205]","[125865]","[-0.0589142]","[1]","[11]","[1]","[0]","[872.307]","[0.00694431]","[0.595635]",150065,-2.35734,2,"[228997,20689.3]","[-1.4738,-2.06688]","[0.862699,-1.40516]","[526466,83147.9]","[0.99097,0.759373]","[0,0]","[0,0]","[-0.867422,-0.829521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265911]","[-1.47728]","[0.914631]","[613697]","[32673]","[0]","[1.9531]","[0.782514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.095]",2451.41,"[8391.58,1189.2]","[]","[0]","[]"
