event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9300,284500,141594,410025,2.05761e-09,2.06111,0.00204857,1.32095,0.97095,1,1,1,0.917746,0.99593,1,1,0,0,1,"[1]","[1]","[36953.7]","[-0.572508]","[2.03452]","[43177]","[0.0286293]","[1]","[11]","[1]","[0]","[-636.471]","[-0.00876782]","[0.890923]",105115,1.11191,3,"[371178,233947,22801.8]","[0.166905,-0.417528,-0.749269]","[-2.17445,0.67853,0.362881]","[377467,255123,29746.8]","[0.999768,0.998,0.994135]","[5,5,0]","[1,1,0]","[0.938235,0.925509,-0.539778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378472]","[0.19875]","[-2.17159]","[387097]","[29503.9]","[0]","[2.96663]","[0.779823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.713]",12105.3,"[5233.45,7427.35,1732.89]","[]","[12499.8]","[]"
9302,284500,222689,410025,2.05612e-09,2.06111,0.00204857,1.25133,1,0.999915,1,1,1.11508,1.01957,1,0,1,0,1,"[0]","[1]","[32902.1]","[-1.43461]","[1.01459]","[72980.2]","[0.0520554]","[1]","[13]","[1]","[0]","[-452.871]","[0.134804]","[13.4222]",148005,2.07788,2,"[252797,116533]","[-1.29968,-1.23188]","[-0.920491,2.65628]","[498348,216984]","[1,0.985152]","[5,5]","[1,1]","[0.768775,0.992369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262159]","[-1.28247]","[-0.922121]","[509192]","[15070.4]","[0]","[3.16756]","[0.759008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1817]",9123.69,"[7071.16,3795.37]","[]","[8931.31]","[]"
9323,284500,131621,410025,2.05333e-09,2.06111,0.00204857,1.74563,1,0.998104,1,1,0.919484,0.929528,1,0,1,0,1,"[1]","[1]","[30196.4]","[-0.808527]","[2.27003]","[40616]","[0.0173378]","[1]","[13]","[1]","[0]","[-147.293]","[0.0286556]","[2.9123]",231793,-3.03585,5,"[445599,140757,58972.5,32303,32208.1]","[-0.162222,0.0829933,0.250495,-0.337839,-1.67498]","[-0.00382567,3.13305,-2.48728,0.790388,2.55753]","[452463,142910,61534.9,35096.1,89228]","[0.985604,0.953623,0.989839,1,0.988291]","[5,5,4,0,0]","[1,1,0,0,0]","[0.82744,0.542462,0.505189,-0.715967,-0.800398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453977]","[-0.143181]","[-0.00755966]","[459069]","[19883.9]","[0]","[2.84849]","[0.457944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8739]",28.2656,"[4302.63,4220.45,1664.42,2862.67,4469.15]","[]","[22185.9]","[]"
9346,284500,838744,410025,2.07649e-09,2.06111,0.00204857,0.619412,0.97062,1,1,1,1.05911,0.98871,1,1,0,0,1,"[1]","[1]","[62309.6]","[-0.781282]","[0.132696]","[82313.8]","[0.0765076]","[1]","[11]","[1]","[0]","[629.847]","[0.0109699]","[1.00278]",88668.8,-0.320947,4,"[251084,92422.3,39722.4,31596.5]","[-0.111471,-1.69531,-1.41782,-2.25362]","[3.07978,0.537417,-0.246546,-1.94439]","[253402,260429,86919,152153]","[0.99437,0.999741,0.984653,0.99692]","[0,5,0,5]","[0,1,0,1]","[-0.240509,0.996751,-0.467898,0.988878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264403]","[-0.0137229]","[3.05438]","[266167]","[30375.2]","[0]","[2.97993]","[0.642881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.741]",3292.48,"[7937.17,3901.99,4433.47,2314.46]","[]","[0]","[]"
9364,284500,489271,410025,2.05962e-09,2.06111,0.00204857,0.696077,0.97014,1,1,1,1.02392,0.96677,1,1,0,0,1,"[1]","[1]","[59606.2]","[0.715355]","[0.986067]","[75519]","[-0.0288744]","[1]","[11]","[1]","[1229.42]","[-1023.38]","[0.0272904]","[4.78895]",236845,1.68936,2,"[318070,49274.3]","[-0.214299,1.25975]","[-1.49933,2.43719]","[326074,94030.9]","[0.99565,0.982749]","[5,5]","[1,1]","[0.662828,0.443681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328652]","[-0.220134]","[-1.50078]","[337693]","[26558.4]","[0]","[3.05925]","[0.563656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.885]",7437.36,"[7595.98,1466.56]","[]","[21175.9]","[]"
9372,284500,62149,410025,2.05473e-09,2.06111,0.00204857,1.24168,0.9655,1,1,1,0.967779,1.00002,1,1,0,0,1,"[1]","[1]","[31559.6]","[0.320429]","[-1.09693]","[33193.7]","[0.0290871]","[1]","[11]","[1]","[0]","[-454.078]","[0.00688774]","[0.606813]",53903.8,1.30015,3,"[302553,185609,122161]","[0.867101,1.85315,1.84497]","[-2.37409,1.20424,0.108843]","[424171,606914,396326]","[0.994556,0.983447,0.995512]","[5,0,5]","[1,0,1]","[0.988746,-0.16018,0.961553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322720]","[0.861517]","[-2.37778]","[450472]","[18885.4]","[0]","[1.95631]","[0.66688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.6421]",9499.68,"[10761,5593.2,9615.78]","[]","[11951.9]","[]"
9379,284500,140108,410025,2.05869e-09,2.06111,0.00204857,1.21412,0.98458,1,1,1,0.95444,1.00582,1,1,0,0,1,"[1]","[1]","[114051]","[-0.25653]","[-1.20819]","[117824]","[-0.0383148]","[1]","[11]","[1]","[0]","[6118.58]","[-0.0148091]","[1.12783]",10512.7,1.97819,3,"[214344,175224,51955.5]","[0.0825356,-0.173207,0.355246]","[-1.80752,1.39766,1.25693]","[216405,179501,55386.9]","[0.997172,0.991099,0.956005]","[5,5,0]","[1,1,0]","[0.876645,0.995989,-0.90733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294741]","[-0.0909471]","[-1.57633]","[316927]","[113355]","[1]","[0.131965]","[0.226966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.502]",37614.1,"[2204.66,3750.48,6271.04]","[]","[16894.8]","[]"
9391,284500,353198,410025,2.05541e-09,2.06111,0.00204857,1.22586,0.97553,1,1,1,0.950679,1.01265,1,1,0,0,1,"[1]","[1]","[94594.1]","[1.67128]","[-2.70206]","[260463]","[-0.000929832]","[1]","[11]","[1]","[155819]","[2681.83]","[-0.00670348]","[0.524832]",43207,-2.2361,2,"[355344,21701.5]","[0.220259,-1.61424]","[0.424682,2.08421]","[364675,56758.3]","[1,0.99]","[5,0]","[1,0]","[0.941247,-0.805916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364040,297471]","[0.225368,1.87874]","[0.424065,-2.72523]","[373801,997162]","[18870.4,42982.1]","[0,1]","[1.42983,1.03433]","[0.219631,0.619721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.71]",14201.8,"[8055.25,1656.15]","[]","[33055.1,14937.5]","[]"
9398,284500,415419,410025,2.05764e-09,2.06111,0.00204857,0.738662,1,1.00003,1,1,1.02,0.948081,1,0,1,0,1,"[1]","[1]","[62485.2]","[1.43105]","[2.06718]","[138160]","[0.0251846]","[1]","[13]","[1]","[0]","[-450.254]","[-0.0193911]","[2.60231]",18522,1.18676,2,"[267767,55932.6]","[1.13879,0.99837]","[-1.1623,2.01654]","[461527,86447.6]","[1,0.998885]","[4,5]","[0,1]","[0.196484,0.998969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263445]","[1.13486]","[-1.1631]","[452666]","[22676.9]","[0]","[1.44573]","[0.76868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.512]",2046.31,"[3234.68,2326.92]","[]","[0]","[]"
9403,284500,419749,410025,2.06335e-09,2.06111,0.00204857,1.55465,1,0.996839,1,1,0.948733,0.991139,1,0,1,0,1,"[1]","[1]","[84073.3]","[-0.602711]","[0.0117471]","[99811.5]","[0.0029335]","[1]","[13]","[1]","[1031.18]","[-663.609]","[0.0257458]","[4.02929]",67265.2,2.43198,3,"[252220,187810,22163.1]","[-0.588623,-0.187341,0.243893]","[-2.25267,1.16728,-0.959958]","[299729,191459,22952.8]","[0.999013,1,0.999911]","[5,5,4]","[1,1,0]","[0.907517,0.998405,-0.143556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260036]","[-0.568795]","[-2.26025]","[306396]","[43817.2]","[0]","[1.29904]","[0.583811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.23]",541.188,"[5847.15,4403.31,1224.32]","[]","[22861.3]","[]"
9423,284500,838426,410025,2.07649e-09,2.06111,0.00204857,0.738662,1,0.986076,1,1,0.976821,1.00105,1,0,1,0,1,"[1]","[1]","[59298.9]","[-1.81176]","[-1.65874]","[186334]","[0.0069809]","[1]","[13]","[1]","[1069.3]","[941.699]","[-0.0138684]","[1.82357]",39800.9,2.10674,4,"[327397,315290,92554,25913.2]","[0.334767,-1.22211,-0.632291,-0.740246]","[2.02373,-0.71283,-2.05926,2.4227]","[346345,582218,112955,33721.1]","[0.999064,0.991028,0.993907,0.992902]","[0,5,5,0]","[0,1,1,0]","[-0.987483,0.99791,0.939028,0.00665309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329779,314136]","[0.366312,-1.20019]","[2.02486,-0.707534]","[352472,569755]","[14979.2,31507.8]","[0,0]","[4.89714,2.39611]","[0.228331,0.682204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.6762]",22641.7,"[13495,11700.3,1553.4,2340.21]","[]","[12395.7,10957.1]","[]"
9443,284500,63010,410025,2.05281e-09,2.06111,0.00204857,0.923924,0.96787,1,1,1,1.00193,0.98743,1,1,0,0,1,"[1]","[1]","[90521]","[-0.0976418]","[-0.543156]","[90952.9]","[0.0676498]","[1]","[11]","[1]","[0]","[-579.01]","[-0.0474128]","[6.47144]",271404,-0.463615,2,"[455849,111154]","[0.293919,-1.04957]","[2.66536,-0.575179]","[476222,178983]","[0.994818,0.992172]","[5,5]","[1,1]","[0.738594,-0.561457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451119]","[0.340011]","[2.6697]","[477522]","[8442.22]","[0]","[5.35327]","[0.0315021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.669]",1634.06,"[6004.3,2718.25]","[]","[7332.25]","[]"
9458,284500,241460,410025,2.05284e-09,2.06111,0.00204857,1.08735,0.98697,1,1,1,0.87527,1.00582,1,1,0,0,1,"[1]","[1]","[180146]","[-0.465602]","[-0.95149]","[200028]","[0.0782242]","[1]","[11]","[1]","[0]","[-83.5107]","[0.00834811]","[1.11529]",105699,-0.867731,3,"[280520,40186.2,38097.3]","[-0.642686,-0.450752,-1.1068]","[2.09805,-1.72229,2.32292]","[341501,44804.2,64099.3]","[0.990583,1,0.983179]","[5,5,0]","[1,1,0]","[0.994273,-0.25159,-0.980831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323192]","[-0.741683]","[2.11054]","[419637]","[53314]","[0]","[1.9437]","[0.611258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.71]",1929.62,"[4180.08,3867.4,2343.12]","[]","[27798.7]","[]"
9466,284500,129365,410025,2.05508e-09,2.06111,0.00204857,0.923924,1,0.993595,1,1,1.03454,0.9715,1,0,1,0,1,"[1]","[1]","[227032]","[0.588743]","[2.81224]","[267528]","[0.0223503]","[1]","[13]","[1]","[1171.09]","[-229.996]","[-0.00338251]","[0.711666]",159893,2.5659,7,"[614644,215315,171977,58580.4,44420,20953.7,20491.3]","[0.44602,-1.18879,1.24782,-0.354496,2.18245,2.03036,0.714303]","[-0.702333,1.47732,2.90282,1.79568,-1.21938,0.825946,-1.24293]","[681881,386601,324561,62893.6,199521,81249.5,26222.7]","[0.996021,0.997703,0.991533,0.987409,0.958957,0.99996,0.99826]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.640011,-0.931257,0.999033,-0.853092,-0.65857,-0.841484,-0.896985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612800,257762]","[0.422521,-1.09522]","[-0.701639,1.51546]","[672961,437235]","[78910.6,87263.2]","[0,0]","[1.37232,1.01168]","[0.645302,0.702943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4130.21]",36022.6,"[8380.23,2904.9,20115.1,6979.76,5979.8,3575.62,1128.61]","[]","[33179.4,0]","[]"
9495,284500,486578,410025,2.05501e-09,2.06111,0.00204857,1.32095,0.96435,1,1,1,0.961582,0.9595,1,1,0,0,1,"[1]","[1]","[41223.1]","[-0.603604]","[1.98724]","[48963.4]","[0.00592232]","[1]","[11]","[1]","[0]","[-1047.43]","[-0.0184545]","[2.11204]",97488,2.28868,8,"[309630,152223,71150.1,46710.6,45575.8,37069.2,28955.7,22000.1]","[-1.2168,-1.4708,-0.0578321,-0.0104086,-1.29616,0.340778,-1.79314,-0.259639]","[-1.39388,1.69661,1.08921,-0.589573,-3.03958,0.0978863,3.0353,-0.0209638]","[569473,349041,71700.2,47282.3,89710.6,40330.7,89487.9,23088.7]","[0.995177,1,1,0.954168,0.992537,0.684216,0.99,0.996054]","[0,5,0,0,0,0,5,0]","[0,1,0,0,0,0,1,0]","[-0.877205,0.940363,-0.300129,-0.799986,-0.821188,-0.952106,0.457619,-0.851983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305543]","[-1.23551]","[-1.38871]","[570672]","[28455.7]","[0]","[2.19396]","[0.76859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3366]",19542.2,"[5150.52,1889.63,1757.8,2928.81,3983.39,3782.41,2067.57,1640.17]","[]","[14291.8]","[]"
9496,284500,474948,410025,2.05512e-09,2.06111,0.00204857,1.32095,1,0.998983,1,1,0.972078,0.959646,1,0,1,0,1,"[1]","[1]","[74593.7]","[1.18702]","[-1.17809]","[133614]","[0.0188413]","[1]","[13]","[1]","[0]","[-369.676]","[-0.0130272]","[2.19866]",54337.4,-1.45249,5,"[499310,390153,215233,138050,44636.7]","[1.99618,-1.84995,-0.0548742,0.381898,1.17099]","[1.4678,-2.12001,0.105139,-2.16675,1.86391]","[1.87199e+06,1.27147e+06,216272,148547,79407.3]","[0.999811,0.996829,0.997952,0.998452,0.983147]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.482161,-0.813161,0.998113,0.999997,-0.647846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520931,400138]","[1.96755,-1.85016]","[1.4893,-2.11957]","[1.90348e+06,1.30413e+06]","[122077,13417.1]","[0,0]","[3.18584,2.9036]","[0.682741,0.0153049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.84]",27250.7,"[27714.5,6125.96,4177.7,3531.84,2887.13]","[]","[29639.8,28435.7]","[]"
9506,284500,62049,410025,2.05473e-09,2.06111,0.00204857,1.24168,0.97014,1,1,1,0.992805,0.96677,1,1,0,0,1,"[0]","[1]","[53824.6]","[0.720253]","[-1.89728]","[68399.8]","[0.0718994]","[1]","[11]","[1]","[0]","[610.817]","[0.0366623]","[3.44869]",251901,-1.39249,3,"[505150,217425,29263]","[1.1024,1.04346,1.17711]","[1.80248,-0.997158,3.12375]","[846706,347801,52289.6]","[0.999287,1,0.992155]","[0,5,5]","[0,1,1]","[-0.857247,0.971508,0.999223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508936,251317]","[1.09169,1.0061]","[1.80842,-1.20244]","[845265,404554]","[53828.6,108932]","[0,1]","[1.67217,0.708989]","[0.688391,0.497068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.153]",2007.05,"[8724.13,3841.94,4087.46]","[]","[34041.8,2076.33]","[]"
9516,284500,243506,410025,2.0541e-09,2.06111,0.00204857,0.619412,0.97375,1,1,1,1.0272,0.9741,1,1,0,0,1,"[1]","[1]","[55688.2]","[0.0295404]","[-1.28304]","[55712.5]","[-0.101326]","[1]","[11]","[1]","[0]","[2138.24]","[0.00891273]","[0.924759]",65708.9,0.766624,6,"[239298,162300,117184,40988.9,38016.1,28912.2]","[1.07348,0.704759,0.556137,0.894855,-2.10372,0.653436]","[1.16784,-1.92098,-2.8724,0.6014,-1.59093,-2.40754]","[391123,206153,136219,58888.2,158156,35500.7]","[1,1,0.99657,0.998655,0.988315,0.620874]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.941067,0.959884,-0.921844,0.995926,-0.910638,-0.773297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294829,265542]","[1.0536,0.449238]","[1.10553,-1.81951]","[479561,324889]","[71638.4,140807]","[0,1]","[1.93302,1.22999]","[0.480937,0.664356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.83]",22678.4,"[10315.7,10643.9,4881.57,27944.7,6755.79,14384.6]","[]","[6907.31,5571.72]","[]"
9518,284500,243572,410025,2.0541e-09,2.06111,0.00204857,0.619412,0.97135,1,1,1,0.901496,1,1,1,0,0,1,"[0]","[1]","[67937.2]","[1.86127]","[-2.30459]","[223765]","[0.0562592]","[-1]","[11]","[0]","[0]","[982.105]","[0.0862375]","[4.80608]",94799.8,-1.75993,4,"[229600,173651,89031.4,35285.9]","[1.38164,1.53961,1.07422,2.05455]","[0.6686,-1.57407,1.22162,2.84385]","[486642,424121,145867,140122]","[0.991226,0.997951,0.982621,0.984422]","[0,5,5,0]","[0,1,1,0]","[-0.987613,0.999172,0.805972,-0.588549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290805]","[1.30656]","[0.793045]","[581605]","[77599.8]","[0]","[1.22168]","[0.585011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.004]",12400,"[4591.01,2742.84,4935.54,5164.53]","[]","[6840.75]","[]"
9524,284500,353072,410025,2.05541e-09,2.06111,0.00204857,1.32095,1.00588,1,1,1,0.942306,1.00306,1,1,0,0,1,"[1]","[1]","[165504]","[0.794398]","[-1.31351]","[220531]","[-0.0221214]","[1]","[11]","[1]","[8967.41]","[1801.62]","[-0.0167566]","[1.67855]",46664.3,-1.52925,4,"[505207,129009,97033.2,94685.5]","[0.523494,-0.445114,0.339027,1.7505]","[2.27754,-0.265199,-0.483941,-0.799105]","[578617,142652,103004,280999]","[0.991179,0.997854,0.994051,0.980897]","[4,5,4,5]","[0,1,0,1]","[-0.64958,0.761069,0.818672,0.901739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504961,279715]","[0.530189,0.671335]","[2.2779,-1.07158]","[581542,376531]","[67501.2,150487]","[0,1]","[1.32086,0.630756]","[0.331097,0.113376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.16]",792.629,"[5743.48,1680.14,3507.33,2103.79]","[]","[42550.3,11185.2]","[]"
9531,284500,416986,410025,2.05765e-09,2.06111,0.00204857,0.187531,0.9823,1,1,1,0.998847,1.00632,1,1,0,0,1,"[1]","[1]","[106332]","[0.0744675]","[-1.27196]","[106627]","[0.0808334]","[1]","[11]","[1]","[0]","[1266.41]","[-0.00907205]","[1.27948]",50583.4,2.20898,3,"[241149,117273,36822.7]","[0.427795,-1.78439,-0.578373]","[-0.519063,1.31484,2.88775]","[264424,359372,43500.1]","[0.967718,0.988599,0.996147]","[5,0,5]","[1,0,1]","[0.928343,-0.805529,0.999526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335514]","[0.366431]","[-0.748514]","[389098]","[151735]","[1]","[0.572681]","[0.692367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.32]",3625.85,"[6605.33,6252.04,1673.75]","[]","[19143.1]","[]"
9536,284500,179418,410025,2.05638e-09,2.06111,0.00204857,0.923924,1,1.00041,1,1,1.05966,1.02211,1,0,1,0,1,"[1]","[1]","[246830]","[-1.53883]","[-0.239594]","[601494]","[-0.0221481]","[1]","[13]","[1]","[0]","[-146.087]","[-0.021293]","[4.01445]",58820,-0.876984,3,"[340579,97985.8,69280.8]","[1.00453,-0.73842,-0.258874]","[2.71134,-0.0541575,1.54832]","[527880,126534,72198.3]","[0.995917,0.993503,0.99385]","[0,5,5]","[0,1,1]","[-0.809982,0.986663,0.999894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375365]","[0.980268]","[2.71037]","[571105]","[23381.8]","[0]","[2.40598]","[0.745242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7120.03]",3004.35,"[5935.32,3092.17,3936.63]","[]","[5598.47]","[]"
9549,284500,917908,410025,2.06479e-09,2.06111,0.00204857,0.75088,1,0.994448,1,1,1.05087,0.836634,1,0,1,0,1,"[1]","[1]","[100577]","[-0.802419]","[-1.92757]","[134732]","[-0.00256538]","[1]","[13]","[1]","[0]","[1034.26]","[0.00749858]","[1.12256]",111848,-2.39496,2,"[429959,238683]","[0.733852,-0.0153695]","[0.748008,-2.53422]","[551926,239556]","[0.987883,0.997785]","[5,5]","[1,1]","[0.962073,-0.45624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434866]","[0.75164]","[0.752303]","[564759]","[36158]","[0]","[2.11126]","[0.735552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.574]",2636.47,"[8720.7,10345.5]","[]","[13024.6]","[]"
9558,284500,873135,410025,2.05974e-09,2.06111,0.00204857,0.75088,0.92407,1,1,1,0.962081,0.93264,1,1,0,0,1,"[1]","[1]","[27340.9]","[-1.30719]","[3.0778]","[54222.1]","[-0.0383453]","[1]","[11]","[1]","[0]","[-2233.65]","[0.00564394]","[0.230445]",77423.6,2.50964,8,"[343575,142745,129695,40443,36512.5,28424.6,24668.8,20235.1]","[-0.954764,-2.1575,-0.762078,1.13595,1.26366,2.41398,2.31624,-0.488398]","[0.329844,-2.47769,2.87927,-1.53797,-0.670144,-1.15468,0.116402,-2.93694]","[513332,625844,169770,70156.5,70094.5,160218,126335,23025.4]","[0.994928,0.998657,1,0.983924,0.998129,0.0386772,0.983579,0.968727]","[5,5,0,0,0,0,0,4]","[1,1,0,0,0,0,0,0]","[0.996358,0.99923,-0.856204,-0.662005,-0.856357,-0.749147,-0.684464,-0.766022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370408]","[-0.899588]","[0.328029]","[533086]","[50697.9]","[0]","[2.20328]","[0.735394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.531]",3747.93,"[6448.89,2343.93,7893.42,2200.73,3015.76,2893.44,4039.08,6079.38]","[]","[33.8438]","[]"
9564,284500,539354,410025,2.05553e-09,2.06111,0.00204857,0.696077,1,1.00049,1,1,1.00321,0.694705,1,0,1,0,1,"[1]","[1]","[179107]","[-0.741241]","[2.25647]","[230605]","[-0.00633621]","[1]","[13]","[1]","[0]","[1.11475]","[-0.00321164]","[0.632715]",164292,2.73845,3,"[369093,111950,36674.2]","[-1.16271,-1.18437,-1.3863]","[-1.03637,1.24509,0.535092]","[648517,201025,78652.4]","[0.999808,0.996905,0.829521]","[4,5,0]","[0,1,0]","[-0.814325,0.887835,-0.839721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376798]","[-1.17703]","[-1.03659]","[669774]","[23379.2]","[0]","[3.66868]","[0.776392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2629.16]",5006.02,"[7432.61,9514.44,2617.86]","[]","[22053.8]","[]"
9572,284500,459969,410025,2.05361e-09,2.06111,0.00204857,0,0.96654,1,1,1,1.02189,0.9995,1,1,0,0,1,"[1]","[1]","[74971.9]","[2.08271]","[0.606304]","[305539]","[0.121925]","[1]","[11]","[1]","[1151.45]","[1175.19]","[-0.00350022]","[0.362154]",175115,1.68423,4,"[284918,201201,189052,21389.9]","[0.807278,-0.147424,1.49411,-1.90925]","[-1.43823,-2.79983,0.909332,-0.768431]","[384286,204453,443028,73938]","[0.937319,1,0.941737,0.985988]","[0,5,5,0]","[0,1,1,0]","[-0.889237,0.996641,0.739029,-0.700242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294948,276071]","[0.833627,1.72693]","[-1.42603,0.814711]","[405059,806845]","[35436.4,98822.2]","[0,1]","[2.26604,0.846924]","[0.656438,0.797969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.528]",4225.83,"[6139.29,6913.92,8160.49,1980.24]","[]","[12414.5,3589.97]","[]"
9573,284500,487205,410025,2.05143e-09,2.06111,0.00204857,1.1961,1,0.998621,1,1,1.59208,0.98202,1,0,1,0,1,"[1]","[1]","[91779.9]","[1.0991]","[0.850068]","[153026]","[0.00325584]","[1]","[13]","[1]","[0]","[-867.826]","[0.0206149]","[3.99786]",65437,1.6851,4,"[262149,102296,85611.1,26280.5]","[-0.0166371,2.03759,1.76909,1.74891]","[-1.79619,0.654397,2.78518,1.45972]","[262626,399396,258759,78036.6]","[0.968221,0.996175,0.997433,0.990191]","[0,5,5,0]","[0,1,1,0]","[-0.956913,0.956918,0.988491,0.901529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254287]","[-0.00897027]","[-1.79303]","[254452]","[8879.32]","[0]","[4.5053]","[0.0886134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.5]",12709.2,"[8968.17,2967.83,7169.53,1771.96]","[]","[3229.62]","[]"
