event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
189871,284500,1115256,364109,1,4.65737,1.70502e+06,0.187531,1,0.968393,1,1,0.999488,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[330459,44001.4]","[-1.13381,-0.640808]","[-0.785671,-1.28655]","[566616,53349.2]","[0.0113907,0.0230598]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1255.55,-397.286]","[0.006818,0.0135231]","[1.56229,1.7965]",10880.1,-2.92092,1,"[371978]","[-1.39596]","[2.25503]","[800983]","[0.998765]","[0]","[0]","[-0.101145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387751]","[-1.40431]","[2.26296]","[841680]","[86703.4]","[0]","[1.49619]","[0.735091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19875.8,291.89]",2690.56,"[15290.5]","[]","[28188.5]","[]"
189881,284500,1682152,364109,-1,4.65737,1.70502e+06,1.22586,1,0.994029,1,1,0.994741,0.967783,1,0,1,0,2,"[1,1]","[1,1]","[198639,90644.7]","[-0.235837,-0.882506]","[-2.87576,-3.07185]","[204189,128294]","[-0.0111465,-0.0493622]","[1,-1]","[13,13]","[1,1]","[0,4385.41]","[-996.141,1622.22]","[-0.0113254,-0.00652756]","[2.22445,1.21425]",43267.2,0.213886,5,"[223727,50367.9,42517.8,25948,21111.3]","[-1.72531,-1.05594,-0.883111,-1.57915,-2.45949]","[0.26818,0.0165813,0.455164,-3.02763,-2.76167]","[648241,81578.6,60538.2,65790.3,124421]","[1,0.962176,0.992109,0.974745,0.130534]","[0,0,0,0,0]","[0,0,0,0,0]","[0.206428,-0.716099,-0.871737,0.323294,-0.795783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281182]","[-1.61967]","[0.253267]","[743937]","[93676.2]","[0]","[1.48679]","[0.526711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8563.58,236.269]",5324.91,"[9220.03,4964.44,2073.95,1684.16,1755.95]","[]","[15068.1]","[]"
190269,284500,1314359,364109,1,4.65737,1.70502e+06,1.26205,1,0.979574,1,1,0.998386,0.924033,1,0,1,0,2,"[1,1]","[1,0]","[222134,22730.5]","[-0.167507,0.308672]","[-0.70561,-1.28059]","[225258,23822.2]","[0.0734749,0.0505981]","[1,-1]","[13,13]","[1,1]","[0,0]","[-566.22,-139.161]","[-0.0351761,-0.0453777]","[6.58337,4.63439]",18576.8,1.23517,2,"[360600,45011.5]","[-1.5142,-2.00208]","[2.34339,2.35913]","[859873,169812]","[0.999994,0.995522]","[0,0]","[0,0]","[0.29116,-0.448527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387390]","[-1.55533]","[2.3277]","[960755]","[67778.4]","[0]","[2.21609]","[0.742955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11866.1,156.421]",57.6602,"[9700.69,8722.77]","[]","[15334.1]","[]"
190315,284500,328590,364109,1,4.65737,1.70502e+06,1.26205,1,0.99049,1,1,0.999258,0.974376,1,0,1,0,2,"[1,1]","[1,1]","[174670,57365.7]","[-0.206671,0.353396]","[-2.78504,-2.27022]","[178414,60985.4]","[0.091465,-0.0913048]","[1,-1]","[13,13]","[0,1]","[0,0]","[-724.888,-724.888]","[-0.0495842,-0.0227032]","[10.561,2.85226]",50129.1,-3.11248,2,"[317134,66890.6]","[0.755792,-0.987991]","[0.287947,2.91278]","[412457,102875]","[0.989183,0.998685]","[0,0]","[0,0]","[-0.573725,-0.931514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307531]","[0.738416]","[0.28784]","[395393]","[10531.3]","[0]","[29.4961]","[0.509782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165396,284.526]",1775.06,"[4134.68,99502.3]","[]","[13925.1]","[]"
190333,284500,44299,364109,2.03614,4.65737,1.70502e+06,0.696077,1,0.99716,1,1,0.99754,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[144335,56490]","[1.3622,0.803952]","[2.83393,-2.571]","[300279,75750.6]","[0.0262775,0.0547336]","[1,-1]","[13,13]","[1,1]","[0,0]","[192.87,-332.183]","[0.00232168,0.0150894]","[0.451417,2.10336]",54384.7,-0.283231,3,"[289745,123860,49566.8]","[-0.660298,-2.42528,-2.32682]","[-0.0857128,2.69869,-2.63588]","[355777,705722,256394]","[0.987288,0.998373,0.991516]","[0,0,0]","[0,0,0]","[-0.890651,-0.829033,-0.722259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280884]","[-0.65827]","[-0.0789547]","[344295]","[14968.8]","[0]","[2.38691]","[0.788544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6454.69,251.002]",6883.05,"[3772.36,4564.81,3158.8]","[]","[508.719]","[]"
190609,284500,1989405,364109,1,4.65737,1.70502e+06,1.1961,1,0.99816,1,1,0.99746,1.00326,1,0,1,0,1,"[1]","[1]","[230870]","[-2.32859]","[0.442481]","[1.19601e+06]","[0.0518456]","[1]","[13]","[1]","[0]","[672.27]","[-0.00622295]","[0.985372]",156206,0.315805,2,"[386262,21912]","[-0.738172,-2.44092]","[-2.73013,1.62949]","[496601,126834]","[0.998487,0]","[0,0]","[0,0]","[-0.8122,-0.844312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379757]","[-0.761018]","[-2.72938]","[495451]","[17661.7]","[0]","[2.87016]","[0.143922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15890.3]",852.5,"[4554.76,1887.68]","[]","[11349]","[]"
190752,284500,889289,364109,-1,4.65737,1.70502e+06,1.22586,1,0.982838,1,1,0.997393,0.955387,1,0,1,0,2,"[1,1]","[1,1]","[147742,66328.5]","[-2.44495,-1.72684]","[1.63387,2.02369]","[858143,192376]","[0.215767,-0.00823975]","[1,-1]","[13,13]","[0,1]","[0,6967.22]","[-551.952,2986.7]","[-0.00601119,-0.0110541]","[0.728577,1.48272]",22206.2,-1.90491,3,"[301149,96900.6,35531.9]","[-1.47201,-1.35061,2.24941]","[-1.21636,1.91805,2.87299]","[691520,200125,170426]","[0.995183,0.999833,0.998044]","[0,0,0]","[0,0,0]","[0.350228,-0.918731,-0.903901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308950]","[-1.45926]","[-1.22002]","[701036]","[25477.7]","[0]","[3.16702]","[0.771907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.34,506.063]",21765.9,"[9070.15,6383.74,6855.51]","[]","[8336.69]","[]"
190860,284500,918686,364109,1.1981,4.65737,1.70502e+06,0.738662,1,0.99658,1,1,0.997656,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[79114.8,21896.7]","[2.15942,0.762866]","[-1.97803,-0.0547227]","[347374,28583.5]","[0.00507736,-0.0367126]","[-1,1]","[13,13]","[1,1]","[1052.24,0]","[-372.771,-684.676]","[-0.0310677,-0.0216784]","[3.40857,2.11414]",45159.7,-1.47224,3,"[259014,105555,47964.3]","[1.14337,0.163705,-1.96182]","[1.22382,-2.47146,-1.46825]","[447876,107731,174250]","[0.998123,0.99285,0.952265]","[0,0,0]","[0,0,0]","[-0.961797,-0.929346,-0.823555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260115]","[1.1317]","[1.22573]","[445477]","[14532.8]","[0]","[3.28435]","[0.369965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4094.76,47.9561]",12177.3,"[11985.7,3228.08,2486.29]","[]","[547]","[]"
191180,284500,892640,364109,-2.15309,4.65737,1.70502e+06,0.934886,1,0.990517,1,1,0.997692,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[165791,112204]","[0.490549,0.531822]","[-2.87721,-2.14715]","[186142,128449]","[-0.016355,-0.00546837]","[-1,1]","[13,13]","[1,1]","[0,0]","[-216.933,240.402]","[0.00963856,-0.0162365]","[1.7467,3.3733]",50877.7,-2.53232,2,"[317855,26640.7]","[1.03993,-1.77005]","[0.579448,-1.58926]","[506501,80602]","[0.972238,0.990276]","[0,0]","[0,0]","[-0.890033,-0.811879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327832]","[1.04361]","[0.573516]","[524127]","[31836.5]","[0]","[2.41528]","[0.64955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4950.89,6243.8]",409.477,"[4416.71,3829.41]","[]","[18179.6]","[]"
191639,284500,1260249,364109,1,4.65737,1.70502e+06,1.32095,1,0.992642,1,1,0.997,0.961157,1,0,1,0,2,"[1,1]","[1,1]","[97770.2,59652.6]","[0.677196,-0.0657222]","[1.24732,2.01818]","[121059,59781.5]","[-0.040575,-0.0892811]","[1,-1]","[13,13]","[1,1]","[0,0]","[-944.809,253.199]","[-0.0030506,-0.00733109]","[0.536096,1.07645]",20516.4,-0.174039,3,"[279146,248280,28017.9]","[-1.17926,-2.01538,-1.42467]","[-0.759294,2.82909,-1.48608]","[497719,948274,61977.1]","[0.987713,0.999675,0.938912]","[0,0,0]","[0,0,0]","[-0.664703,-0.405497,-0.665374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284062]","[-1.18465]","[-0.717846]","[509219]","[37740.4]","[0]","[1.97734]","[0.652191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.58,821.131]",872.162,"[20801.4,9600.46,5156.56]","[]","[2151.22]","[]"
191642,284500,1260453,364109,1,4.65737,1.70502e+06,1.32095,1,0.986976,1,1,0.997915,1.00334,1,0,1,0,1,"[1]","[1]","[64727.5]","[-1.78754]","[2.49995]","[198782]","[-0.0301285]","[1]","[13]","[1]","[0]","[-214.277]","[-0.0113021]","[1.50018]",79475.2,-2.26227,3,"[268791,119696,70040.8]","[-1.29875,-0.869413,-1.50379]","[0.735162,-1.95712,-2.42807]","[529704,168010,165470]","[0.992372,0.998431,0.995822]","[0,0,0]","[0,0,0]","[-0.957092,-0.442396,-0.915879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280948]","[-1.2869]","[0.73683]","[548039]","[23798.1]","[0]","[2.41498]","[0.705054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.266]",1170.13,"[7421.11,5694.95,2155.63]","[]","[3982.81]","[]"
191666,284500,1314873,364109,-1,4.65737,1.70502e+06,1.55465,1,0.998024,1,1,0.997628,0.982864,1,0,1,0,2,"[1,1]","[1,0]","[182763,88768.6]","[0.337993,-0.0526951]","[-1.47782,-0.912243]","[193303,88891.9]","[-0.0271988,-0.0943451]","[-1,1]","[13,13]","[1,0]","[0,0]","[59.7238,-400.283]","[-0.00152275,-0.00765071]","[0.204101,1.26049]",12202.2,-2.97207,3,"[285095,38380.5,24210]","[0.746793,-0.886054,-1.46355]","[1.66994,-2.07682,3.03765]","[368757,54772.1,55313.9]","[0.988732,0.98768,0.962134]","[0,0,0]","[0,0,0]","[-0.911517,-0.863055,-0.858809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260351]","[0.775314]","[1.66713]","[342911]","[14598.1]","[0]","[5.32136]","[0.577883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10176.4,2208.97]",1182.1,"[12055.8,3097.7,4131.45]","[]","[4269]","[]"
191798,284500,998764,364109,1,4.65737,1.70502e+06,1.25133,1,0.989667,1,1,0.999106,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[232049,66686.8]","[0.179844,0.19064]","[-0.961419,-0.167624]","[235812,67902.4]","[0.001297,0.0202751]","[-1,1]","[13,13]","[1,1]","[2730.69,0]","[-392.039,-392.039]","[0.0186642,0.00174769]","[2.99387,0.248976]",24654.8,1.39104,2,"[223508,46934.2]","[-0.175514,0.282294]","[2.43214,2.34747]","[227097,49219.9]","[0.963498,0.993222]","[0,0]","[0,0]","[-0.942861,-0.753846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261629]","[-0.131555]","[2.41657]","[271163]","[62355]","[0]","[1.04319]","[0.368346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25270.1,66.3681]",965.902,"[3275.17,4063.01]","[]","[9709.91]","[]"
191890,284500,915095,364109,1,4.65737,1.70502e+06,1.22586,1,0.993174,1,1,0.997657,0.991768,1,0,1,0,2,"[1,1]","[1,1]","[109989,28714.6]","[0.434752,1.93146]","[-2.60864,-2.52682]","[120549,101140]","[0.0469246,0.0687151]","[-1,1]","[13,13]","[1,1]","[0,1349.79]","[-578.837,-314.802]","[0.00570614,0.0193387]","[0.975003,1.90015]",39820.5,1.79843,3,"[182577,161796,91105.2]","[-1.3176,1.31807,-0.716673]","[0.658412,-2.33012,0.264159]","[365553,323990,115993]","[0.99615,0.999408,1]","[0,0,0]","[0,0,0]","[0.0864121,-0.954169,-0.914211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251577]","[-1.15639]","[0.532066]","[450317]","[98611.7]","[0]","[0.58317]","[0.687207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3631.46,130.741]",569.363,"[4126.71,2787.39,5392.8]","[]","[7047.31]","[]"
191929,284500,1200956,364109,1,4.65737,1.70502e+06,1.1961,1,0.996149,1,1,0.998098,0.979445,1,0,1,0,2,"[1,1]","[1,1]","[245107,53644]","[-1.49468,-1.37284]","[2.59475,-2.83296]","[573826,112651]","[0.0428848,0.0385132]","[1,-1]","[13,13]","[1,1]","[0,0]","[-151.282,-775.534]","[0.00101194,-0.00543517]","[0.208031,0.662168]",10480.3,0.355238,3,"[180434,64515.7,42162.2]","[-1.18855,-0.478469,-0.486953]","[-0.270498,-0.412944,-1.14968]","[325247,72456.9,47720.4]","[0.997137,0.989464,0.996114]","[0,0,0]","[0,0,0]","[-0.923458,-0.266206,-0.726351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253947]","[-0.970061]","[-0.421747]","[405636]","[133321]","[0]","[1.32657]","[0.594334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11937.8,270.833]",3100.92,"[5431.32,3604.23,2226.1]","[]","[1652.25]","[]"
191986,284500,492165,364109,-1,4.65737,1.70502e+06,1.08735,1,0.981046,1,1,0.995742,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[314050,60526.9]","[2.00524,1.76563]","[0.907186,0.286563]","[1.1875e+06,182074]","[0.000747681,0.0110779]","[1,-1]","[13,13]","[1,1]","[0,0]","[-248.585,-22.6256]","[0.00660014,0.0112036]","[1.21071,1.33698]",27453.4,-2.28044,3,"[328392,26875.3,21091.6]","[1.2821,-1.81351,2.22531]","[-2.2972,2.74001,-2.04751]","[637569,84715.5,98884.3]","[1,0.966154,0.80831]","[0,0,0]","[0,0,0]","[-0.272161,-0.856362,-0.745174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351787]","[1.30743]","[-2.29737]","[697867]","[9686.74]","[0]","[2.81651]","[0.421538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41186.7,319.489]",10798.3,"[7089.86,2998.76,1203.11]","[]","[9361.28]","[]"
192213,284500,911039,364109,1,4.65737,1.70502e+06,1.21412,1,1.00186,1,1,0.996476,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[350205,55837.2]","[1.50697,2.18142]","[-2.8576,-2.87896]","[829045,250479]","[-0.0561619,-0.0524559]","[1,-1]","[13,13]","[1,1]","[1624.28,0]","[-444.662,-444.662]","[-0.0219577,-0.0251347]","[3.18022,2.71407]",50620,0.30051,3,"[294859,63249.3,20671.5]","[1.93998,2.08471,-1.95683]","[0.456428,-0.652825,1.4642]","[1.04747e+06,258451,74692]","[0.989922,0.998773,0.937518]","[0,0,0]","[0,0,0]","[-0.815476,-0.939004,-0.914366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278558]","[1.94632]","[0.452723]","[995620]","[27300.4]","[0]","[2.57289]","[0.689579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162446,885.977]",15791.1,"[17252.9,4660.57,2159.69]","[]","[4888.81]","[]"
192594,284500,213621,364109,1.39866,4.65737,1.70502e+06,1.25133,1,0.982483,1,1,0.999699,1.03042,1,0,1,0,2,"[1,1]","[1,0]","[148769,124398]","[-0.477371,-0.233644]","[0.677933,1.17295]","[166045,127809]","[-0.0398026,0.00546265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.525,-464.525]","[0.00789098,0.0072854]","[1.52684,1.33452]",24796.4,-0.697803,1,"[261672]","[-0.0106135]","[-2.35064]","[262295]","[0.997956]","[0]","[0]","[-0.832012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255717]","[0.0111198]","[-2.35283]","[256213]","[15672.3]","[0]","[3.34944]","[0.48959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10333.1,6969.09]",80.0488,"[3886.12]","[]","[11177.5]","[]"
192662,284500,1682482,364109,-1,4.65737,1.70502e+06,1.32095,1,0.997302,1,1,0.999501,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[353764,26409.2]","[1.12691,0.309068]","[-3.06644,-2.69954]","[603194,27680.8]","[0.0145569,0.101113]","[-1,1]","[13,13]","[1,1]","[0,0]","[-603.219,1111.36]","[0.0130287,0.0216899]","[3.06391,1.56661]",29414.6,0.0332423,1,"[347982]","[0.990879]","[0.0700616]","[533782]","[0.993575]","[0]","[0]","[-0.942529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308297]","[0.995116]","[0.0626142]","[474126]","[12410.9]","[0]","[3.21141]","[0.308045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34596.8,107.443]",9961.15,"[11016.2]","[]","[8181.5]","[]"
192672,284500,1989315,364109,1.01518,4.65737,1.70502e+06,1.22586,1,0.999264,1,1,0.998286,0.975742,1,0,1,0,1,"[1]","[1]","[325827]","[-2.09591]","[-0.885784]","[1.34498e+06]","[-0.0183105]","[1]","[13]","[1]","[0]","[-154.978]","[-0.00163145]","[0.30927]",66424.3,-1.40455,4,"[297888,59277.5,57928.8,44268.1]","[-1.92556,0.314569,-0.280051,0.58166]","[1.87749,2.2782,-2.52586,-3.10967]","[1.04347e+06,62692.2,60634.5,52459.7]","[0.999321,0.98679,0.998804,0.992608]","[0,0,0,0]","[0,0,0,0]","[-0.727897,-0.75332,-0.885026,-0.945305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273603]","[-1.94907]","[1.87573]","[980330]","[20429.5]","[0]","[3.11636]","[0.068495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4901.1]",8470.61,"[7368.19,4029.01,4320.79,2098.64]","[]","[6208.38]","[]"
192921,284500,916758,364109,1,4.65737,1.70502e+06,0.923924,1,0.98529,1,1,0.999671,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[272131,35823.4]","[1.81962,1.48163]","[-0.84529,0.0312795]","[861511,82884.1]","[-0.0491219,0.0312881]","[1,-1]","[13,13]","[1,1]","[0,0]","[540.551,-828.325]","[0.00526478,0.00159665]","[1.13266,0.172537]",11119.6,-1.26833,1,"[302205]","[0.331641]","[2.38663]","[319973]","[0.99475]","[0]","[0]","[-0.529507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307990]","[0.351054]","[2.3918]","[328362]","[28025.5]","[0]","[2.36123]","[0.754851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.73,42.1001]",1868.58,"[3842.69]","[]","[15237.1]","[]"
192941,284500,918266,364109,1,4.65737,1.70502e+06,0.934886,1,0.991015,1,1,0.997025,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[132973,29146.7]","[-0.174669,-0.839817]","[-1.11062,0.293805]","[135006,40043.8]","[-0.00899506,0.0535774]","[1,-1]","[13,13]","[1,1]","[0,0]","[224.021,-478.219]","[0.000597433,-0.00144152]","[0.0718491,0.174061]",26702.5,-0.630367,3,"[315799,131268,28630.9]","[-1.10363,-1.26574,2.4076]","[2.26661,-1.07957,-0.462104]","[528598,251366,160321]","[0.997787,1,0.988186]","[0,0,0]","[0,0,0]","[-0.937637,-0.854131,0.218483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314972]","[-1.09053]","[2.26253]","[521667]","[9827.38]","[0]","[1.56275]","[0.274393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6187.23,79.1172]",9325.02,"[9196.43,8481.15,5301.16]","[]","[20068.9]","[]"
193115,284500,45810,364109,-1,4.65737,1.70502e+06,1.32095,1,0.992438,1,1,0.998105,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[169900,115737]","[-0.856645,-0.685255]","[-0.990186,-1.63422]","[236146,143991]","[-0.0780907,0.0524101]","[1,-1]","[13,13]","[1,1]","[0,0]","[1969.69,-322.108]","[0.000237742,0.000784674]","[0.0423992,0.141691]",40140.6,2.08051,3,"[275891,25626.6,22603.4]","[0.286972,0.815461,-0.427753]","[1.85289,-1.46834,-0.79864]","[287487,34797.4,25220.4]","[0.469343,0.98,0.797273]","[0,0,0]","[0,0,0]","[-0.896059,-0.903245,-0.889643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280311]","[0.264937]","[1.85299]","[290859]","[19475.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7702.14,5034.62]",19910.4,"[2975.73,2345.72,1728.08]","[]","[9482.28]","[]"
193315,284500,1831680,364109,1,4.65737,1.70502e+06,1.26459,1,0.991815,1,1,0.998844,0.959646,1,0,1,0,2,"[1,1]","[1,1]","[209162,49784.3]","[0.797981,1.16809]","[-0.250231,-1.08182]","[279367,87790.2]","[0.0068512,0.0469971]","[1,-1]","[13,13]","[1,1]","[0,0]","[-466.401,-466.401]","[0.00366656,0.0134699]","[0.813069,1.62043]",22064.1,-0.6348,2,"[350491,127772]","[0.134564,1.33691]","[2.3373,-1.57106]","[353948,260377]","[0.997109,0.994123]","[0,0]","[0,0]","[-0.836642,-0.319315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348005]","[0.206009]","[2.33603]","[355970]","[19872.4]","[0]","[1.92132]","[0.446649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5391.46,1000.22]",7855.54,"[7106.04,4865.48]","[]","[31638.5]","[]"
193470,284500,885944,364109,-1,4.65737,1.70502e+06,0.923924,1,0.987737,1,1,0.999492,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[302168,69876]","[0.348386,0.417133]","[-0.341673,0.301026]","[320692,76044]","[-0.00353241,0.0681534]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.307,-692.059]","[0.00928945,-0.00364484]","[2.50349,0.501343]",23331.6,-2.98285,1,"[358513]","[0.614739]","[2.90188]","[428868]","[0.999989]","[0]","[0]","[-0.71822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349298]","[0.643587]","[2.90295]","[424360]","[12691]","[0]","[2.76034]","[0.49559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12875.8,569.84]",5375.65,"[3834.13]","[]","[10920.3]","[]"
193811,284500,45669,364109,1,4.65737,1.70502e+06,1.32095,1,0.985191,1,1,0.998747,0.973461,1,0,1,0,2,"[1,1]","[1,1]","[296253,100067]","[-1.16926,-1.67532]","[-2.54539,-2.59603]","[522915,276573]","[0.0159454,0.0526123]","[-1,1]","[13,13]","[1,1]","[0,0]","[-403.508,-250.031]","[0.0123044,0.00807426]","[2.77419,1.60328]",31393.3,0.722437,2,"[334092,101133]","[-0.528949,0.91419]","[0.250166,1.70712]","[384805,147484]","[0.996688,0.998278]","[0,0]","[0,0]","[-0.709794,-0.960042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345468]","[-0.484165]","[0.242138]","[390296]","[52440.6]","[0]","[1.74691]","[0.706898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43219.5,2409.59]",2519.7,"[4617.9,2705.85]","[]","[20698.1]","[]"
194050,284500,1115957,364109,1,4.65737,1.70502e+06,0.553627,1,0.995472,1,1,0.997976,0.839396,1,0,1,0,1,"[1]","[1]","[60784.1]","[-0.318993]","[0.56194]","[63903.1]","[-0.0159988]","[1]","[13]","[1]","[0]","[-974.796]","[0.000843364]","[0.154647]",44572.7,1.67679,2,"[233889,32725.2]","[-0.465096,1.82342]","[-2.04695,1.02235]","[260094,104085]","[0.996041,0.961599]","[0,0]","[0,0]","[-0.952611,-0.0140642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268231]","[-0.539731]","[-2.08351]","[310432]","[36672.6]","[0]","[1.89108]","[0.599895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.209]",11038.8,"[8415.29,4496.85]","[]","[15577.4]","[]"
194157,284500,887484,364109,1,4.65737,1.70502e+06,1.25133,1,0.988086,1,1,0.998737,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[339656,80229.2]","[0.51516,-0.0227425]","[0.291006,0.38328]","[385732,80250]","[0.0128174,-0.0411987]","[-1,1]","[13,13]","[1,1]","[0,0]","[-306.701,786.048]","[-0.00559913,-0.011924]","[1.29866,1.98099]",8015.31,-0.141721,2,"[329340,101549]","[-0.407591,-0.106333]","[-2.70929,3.05958]","[357583,102442]","[0.995954,0.981178]","[0,0]","[0,0]","[-0.777486,-0.8881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408741]","[-0.397158]","[-2.81726]","[451913]","[96892.3]","[0]","[0.452971]","[0.34771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24677.5,1285.51]",5427.12,"[3464.74,6411.03]","[]","[412.344]","[]"
