event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1798,284500,974785,410026,1.26686e-09,1.28866,0.00027783,1.74563,1,0.998043,1,1,0.941888,0.975255,1,0,1,0,1,"[1]","[1]","[54656.6]","[-1.54841]","[-2.59256]","[134361]","[-0.0173893]","[-1]","[13]","[1]","[0]","[926.419]","[-0.00382078]","[0.571697]",35871,0.834797,4,"[229508,192897,53353.9,22261.8]","[-1.10917,0.0394267,1.93995,-0.630325]","[2.71466,-0.236309,-1.10771,-0.245794]","[385965,193293,189603,27309.1]","[0.995881,0.998746,0.995253,0.963449]","[5,5,0,0]","[1,1,0,0]","[0.98998,0.948792,-0.390218,-0.444244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251849]","[-1.12204]","[2.71426]","[427911]","[12353.6]","[1]","[3.35765]","[0.582853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.407]",4951.72,"[16038.8,3386.01,5221.81,1881.33]","[]","[4928.38]","[]"
1800,284500,981188,410026,1.26673e-09,1.28866,0.00027783,1.1961,1,0.998138,1,1,0.950887,0.975029,1,0,1,0,1,"[1]","[1]","[49906]","[-0.702688]","[-0.149631]","[62742.5]","[-0.0305939]","[-1]","[13]","[1]","[0]","[-530.514]","[-0.00721873]","[1.01849]",140024,-0.964988,3,"[359713,48183.1,30711.1]","[-1.13962,1.04215,1.56376]","[2.64908,1.99238,1.36912]","[620410,77398,76845.7]","[0.993766,0.990154,0.90227]","[5,0,0]","[1,0,0]","[0.983088,-0.86453,-0.826316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339160]","[-1.11104]","[2.63714]","[571240]","[18744.9]","[0]","[3.13935]","[0.704438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.28]",12765.3,"[14564.7,3205.68,1842]","[]","[31236.2]","[]"
1801,284500,991602,410026,1.26298e-09,1.28866,0.00027783,1.22586,0.97435,1,1,1,1.151,0.98425,1,1,0,0,1,"[0]","[1]","[48389]","[0.293398]","[-1.40907]","[50486.7]","[0.0369186]","[-1]","[11]","[1]","[0]","[2161.89]","[0.00770564]","[1.02289]",143887,-0.726509,8,"[451986,293774,179445,116710,116303,72312.7,66895.4,20796.6]","[-1.16829,-0.123004,0.67377,0.396705,-0.24458,-0.319087,0.699736,0.0469937]","[0.262163,-2.48625,2.75462,2.08395,2.65255,0.604582,-2.94358,-1.99185]","[798320,301676,222715,126477,120949,76432.9,84191.6,21133.4]","[0.991058,0.992886,1,0.97959,0.994778,0.998662,0.999283,0.939732]","[5,5,4,0,0,0,4,0]","[1,1,0,0,0,0,0,0]","[0.757018,0.454568,-0.889708,-0.83297,-0.305855,-0.881522,-0.0105857,-0.375666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[529268,338063,300192]","[-1.07287,0.409294,0.0699814]","[0.301297,2.54302,-2.56239]","[882521,412909,332758]","[178704,189654,142024]","[0,0,1]","[1.56677,1.12785,1.28479]","[0.784553,0.174134,0.291118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.7]",8332.23,"[11231.4,4477.76,1532.89,2123.49,2557.13,4364.61,4818.5,1137.15]","[]","[14618.1,7092.62,4133.81]","[]"
1803,284500,991889,410026,1.26298e-09,1.28866,0.00027783,1.22586,1,0.999688,1,1,0.913538,0.992713,1,0,1,0,1,"[0]","[1]","[82846]","[-0.05934]","[1.14431]","[82992]","[-0.0854416]","[-1]","[13]","[1]","[5805.62]","[-674.622]","[0.0209465]","[4.09179]",188006,1.39724,5,"[260145,144783,86424.2,55820.2,36069.1]","[0.528024,-0.417154,0.776237,0.096903,0.61609]","[-1.84505,0.362848,-2.8898,-2.23093,2.76963]","[298916,158127,114060,56360,43616.4]","[1,0.991461,0.99344,0.985432,0.992994]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.891908,0.999991,0.748267,-0.728632,-0.778615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309624]","[0.455355]","[-1.90109]","[351525]","[80079.4]","[0]","[1.7163]","[0.485277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.34]",7607.36,"[5866.46,5419.17,2685.93,1888.51,2835.18]","[]","[7985.94]","[]"
1804,284500,994925,410026,1.26461e-09,1.28866,0.00027783,0.75088,0.97388,1,1,1,0.995469,0.98886,1,1,0,0,1,"[1]","[1]","[41149]","[-0.350641]","[3.13067]","[43704.6]","[0.20929]","[-1]","[11]","[1]","[0]","[-349.33]","[0.0969673]","[11.2006]",97141.7,2.1591,2,"[264056,170122]","[-0.338571,-0.0800569]","[-1.23321,1.57559]","[282700,171209]","[1,0.964592]","[5,5]","[1,1]","[0.985843,0.791646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270329]","[-0.301203]","[-1.23938]","[286868]","[48816.4]","[0]","[1.22615]","[0.700799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.859]",19237.8,"[6088.43,5144.15]","[]","[7864.03]","[]"
1805,284500,994443,410026,1.26461e-09,1.28866,0.00027783,0.923924,1,0.998192,1,1,0.890511,0.997579,1,0,1,0,1,"[1]","[1]","[74420.6]","[-2.0071]","[0.382748]","[281908]","[0.0114594]","[-1]","[13]","[1]","[0]","[-230.425]","[0.00267548]","[0.310601]",125766,0.199606,2,"[275231,106033]","[-1.65161,-1.34284]","[-2.57499,1.24616]","[744228,217701]","[0.992963,0.996785]","[5,5]","[1,1]","[0.916881,-0.638774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269664]","[-1.64781]","[-2.57505]","[726513]","[6587.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.827]",10447.5,"[3568.53,3764.51]","[]","[13200]","[]"
1806,284500,994995,410026,1.26461e-09,1.28866,0.00027783,0.75088,1,0.996615,1,1,0.941008,0.926666,1,0,1,0,1,"[0]","[1]","[96118.5]","[-0.253563]","[-0.791237]","[99225.1]","[-0.0514603]","[-1]","[13]","[1]","[0]","[136.135]","[0.00442511]","[0.876045]",228114,-0.559163,2,"[237945,95095.2]","[-0.180837,0.0774738]","[2.67734,2.23947]","[242497,96224.5]","[0.997852,0.977655]","[5,4]","[1,0]","[0.998396,-0.83511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288608]","[-0.151169]","[2.57953]","[297730]","[58572.6]","[0]","[0.794676]","[0.689379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3747.04]",5631.67,"[3252.67,3638.33]","[]","[1394.5]","[]"
1811,284500,997043,410026,1.26412e-09,1.28866,0.00027783,0.351687,0.94067,1,1,1,0.906475,0.84038,1,1,0,0,1,"[1]","[1]","[29375.2]","[1.57517]","[-0.433092]","[74003.9]","[0.0297394]","[-1]","[11]","[1]","[0]","[426.983]","[-0.00491246]","[0.359843]",157278,-0.896075,3,"[478477,317541,48355.3]","[0.794947,1.0813,0.742464]","[2.42908,-0.833746,1.17072]","[641363,522756,62706.6]","[1,0.990742,0.993425]","[5,5,0]","[1,1,0]","[0.929988,0.990305,-0.355568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483447,356646]","[0.772295,1.12254]","[2.43586,-0.794358]","[637907,609732]","[61543.9,67697.6]","[0,1]","[1.90397,1.91835]","[0.753508,0.648548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.21]",32432.4,"[17067.1,19856.8,6949.98]","[]","[14032.1,15443.7]","[]"
1812,284500,995467,410026,1.26631e-09,1.28866,0.00027783,1.24168,0.96654,1,1,1,0.934519,0.99197,1,1,0,0,1,"[1]","[1]","[32090.9]","[-0.49467]","[2.30186]","[36097.9]","[0.0353146]","[-1]","[11]","[1]","[0]","[2585.8]","[0.012023]","[1.21081]",46904.5,0.511518,4,"[372513,310254,81412,21570.9]","[-0.932172,-1.14499,-1.21769,-0.336575]","[-0.845413,2.21248,-2.87294,0.359297]","[547074,539335,150065,23227.1]","[0.991249,1,0.999624,0.998536]","[4,5,0,0]","[0,1,0,0]","[0.756423,0.999537,-0.950194,-0.571602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362740,339040]","[-0.943482,-1.08602]","[-0.848572,2.2366]","[536871,567920]","[19239.3,97894.5]","[0,1]","[2.89595,1.60986]","[0.555549,0.405911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.76]",8647.25,"[4653.03,8343.5,7999.5,1676.82]","[]","[10400.5,6967]","[]"
1813,284500,646376,410026,1.26381e-09,1.28866,0.00027783,0.923924,1,0.996506,1,1,1.07768,1.02398,1,0,1,0,1,"[1]","[1]","[62895.4]","[-0.894084]","[0.335314]","[89754.3]","[-0.00770378]","[-1]","[13]","[1]","[1052.15]","[1371.97]","[-0.0171279]","[2.47821]",40644.2,0.255554,2,"[273984,187849]","[1.29957,-0.228434]","[-2.33298,1.07147]","[540856,193335]","[0.997526,0.980227]","[5,5]","[1,1]","[0.565535,0.864722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281960]","[1.37864]","[-2.28625]","[597696]","[55263.9]","[0]","[2.52714]","[0.753377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.085]",12367.6,"[10457.9,5119.17]","[]","[14631.6]","[]"
1814,284500,691852,410026,1.26322e-09,1.28866,0.00027783,1.22586,0.96709,1,1,1,0.949955,1.00936,1,1,0,0,1,"[1]","[1]","[109818]","[0.0579426]","[-1.17063]","[110003]","[0.0658875]","[-1]","[11]","[1]","[1014.68]","[-737.919]","[-0.0117333]","[1.49934]",79458.1,-0.384997,4,"[276598,155782,73279.5,20967.7]","[-0.438658,0.577804,-2.49058,-1.75882]","[2.3395,-1.24056,1.16602,2.08171]","[304059,182751,445283,62843.5]","[0.999599,1,1,0.794673]","[5,5,0,0]","[1,1,0,0]","[0.994534,0.99797,-0.580633,-0.795358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279829,270229]","[-0.423555,0.392511]","[2.3398,-1.20612]","[305717,301289]","[15835.7,76883.2]","[0,1]","[1.53296,0.372169]","[0.58838,0.523294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.825]",4058.12,"[2603.99,3385.58,3241.07,3035.93]","[]","[12738.2,20960.1]","[]"
1820,284500,947504,410026,1.26505e-09,1.28866,0.00027783,1.21412,1,0.995039,1,1,1.05589,0.767265,1,0,1,0,1,"[1]","[1]","[33369.8]","[-0.266023]","[2.84539]","[34557.7]","[0.0145416]","[-1]","[13]","[1]","[0]","[-636.396]","[0.00467187]","[0.519561]",42769.1,2.19889,5,"[409422,352100,24266.1,24021.2,22056.3]","[-1.76126,-0.546364,1.24657,-1.44623,-0.492757]","[0.745603,-2.32999,-1.07288,-2.91767,-1.58912]","[1.22703e+06,406389,45916.3,53945.6,25118.4]","[0.998842,0.99,0.99343,0.989811,0.738699]","[5,0,4,5,0]","[1,0,0,1,0]","[-0.61488,-0.826445,-0.475313,-0.410395,-0.268362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407988,360182]","[-1.7574,-0.540836]","[0.742195,-2.33302]","[1.21811e+06,414434]","[27036,15183.1]","[0,0]","[2.47563,0.202439]","[0.71743,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.66]",20534.1,"[14763.3,3667.96,3906.77,1299.87,1646.19]","[]","[26037.7,18054.9]","[]"
1821,284500,997267,410026,1.26412e-09,1.28866,0.00027783,1.26205,0.96073,1,1,1,0.951863,0.98827,1,1,0,0,1,"[1]","[1]","[30211]","[-0.0979542]","[-2.31637]","[30356.1]","[0.00710297]","[-1]","[11]","[1]","[0]","[271.63]","[-0.0218034]","[2.9287]",168339,-2.44245,2,"[346478,151584]","[1.31315,0.951347]","[0.385413,-3.10524]","[691108,226113]","[0.991708,0.993656]","[5,5]","[1,1]","[0.9963,0.996203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350554]","[1.32651]","[0.383951]","[707220]","[19884.1]","[0]","[1.68101]","[0.719176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4548]",30334.6,"[9181.05,3177.14]","[]","[11943.2]","[]"
1822,284500,997736,410026,1.26412e-09,1.28866,0.00027783,0.923924,0.98916,1,1,1,0.939549,0.99765,1,1,0,0,1,"[1]","[1]","[99085.1]","[0.744664]","[0.738755]","[127851]","[-0.0445023]","[-1]","[11]","[1]","[0]","[960.658]","[0.0100162]","[0.86329]",6814.72,-1.33668,3,"[305029,173574,56439.1]","[1.30565,0.434374,-1.0724]","[-2.92393,-0.0233137,0.593404]","[605620,190715,92975.9]","[0.987452,1,0.988075]","[5,5,0]","[1,1,0]","[0.973424,0.986798,-0.906043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347118,282952]","[1.26619,0.528904]","[-2.90768,0.247863]","[666914,348376]","[55574.6,129382]","[0,1]","[1.42363,0.460079]","[0.778868,0.503317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.838]",7122.77,"[17584.8,2803.88,4571.6]","[]","[1009.91,2310.94]","[]"
1825,284500,861817,410026,1.2667e-09,1.28866,0.00027783,1.26205,1,0.996325,1,1,0.987682,1.03821,1,0,1,0,1,"[1]","[1]","[84988.7]","[-0.716764]","[-0.801655]","[107771]","[0.0281334]","[-1]","[13]","[1]","[0]","[-122.788]","[-0.00795586]","[1.50156]",236835,-1.31139,5,"[204816,118099,60602.6,30310.3,21437.1]","[-1.05033,-0.303948,-1.74327,-0.316401,0.472519]","[1.74523,2.2241,-1.74568,1.53977,1.32674]","[329081,124659,178647,32159.3,24275.6]","[0.994068,0.995258,0.997635,0.996082,0.981239]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.278895,-0.852285,0.0502036,-0.675983,-0.239614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298825]","[-0.824004]","[1.90207]","[434331]","[153913]","[0]","[0.745484]","[0.783445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.61]",1726.92,"[6270.72,7871.54,1280.86,2259.7,4619.39]","[]","[341.188]","[]"
1826,284500,861365,410026,1.2667e-09,1.28866,0.00027783,1.21412,1,0.996487,1,1,0.941892,0.748931,1,0,1,0,1,"[1]","[1]","[154737]","[-0.218682]","[0.848444]","[158452]","[0.0580959]","[-1]","[13]","[0]","[0]","[991.091]","[0.0180499]","[3.23774]",12326.7,2.57451,2,"[333535,166613]","[-1.5762,0.122073]","[-1.90024,1.43987]","[841444,168376]","[1,0.99]","[5,5]","[1,1]","[0.977202,0.998657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328248]","[-1.58061]","[-1.90439]","[831278]","[17992.7]","[0]","[1.6503]","[0.47966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10146.8]",24936.7,"[9638.16,1527.61]","[]","[9441.47]","[]"
1831,284500,863247,410026,1.26511e-09,1.28866,0.00027783,1.24168,0.95613,1,1,1,0.925187,1.00278,1,1,0,0,1,"[1]","[1]","[41433]","[-1.9207]","[1.18465]","[144440]","[-0.16893]","[-1]","[11]","[1]","[1435.23]","[732.922]","[0.0113076]","[0.491289]",200215,2.06074,2,"[348623,64036.6]","[0.166686,-2.08094]","[-1.27197,2.43571]","[353925,260750]","[0.998208,0.99]","[0,5]","[0,1]","[-0.879264,-0.562145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340711]","[0.147222]","[-1.27299]","[344460]","[5856.66]","[0]","[2.26947]","[0.439108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.396]",2985.88,"[3681.45,10276.8]","[]","[10842.1]","[]"
1833,284500,845719,410026,1.26336e-09,1.28866,0.00027783,0.75088,0.96787,1,1,1,0.920885,0.98743,1,1,0,0,1,"[1]","[1]","[113108]","[-0.106428]","[-2.4191]","[113749]","[0.0128059]","[-1]","[11]","[1]","[0]","[-394.058]","[-0.00905724]","[1.10603]",236073,-2.55404,5,"[550415,336151,50134.6,27440.6,24617.9]","[-0.0943442,-1.06826,-1.83788,-1.52482,-0.649875]","[0.336407,-3.05449,0.752941,2.64897,0.117907]","[553620,548163,161608,66185.8,30423.1]","[0.991149,0.99563,0.991194,0.989472,0.98616]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.639001,0.83484,-0.37599,0.0934982,-0.797376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533016,335414]","[-0.0702077,-1.05104]","[0.335144,-3.05483]","[534330,539286]","[0.00502716,31349.3]","[0,1]","[0,1.81019]","[-1,0.684306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.017]",15793.7,"[7532.97,8571.77,2917.58,5369.77,3676.09]","[]","[5420.12,19647.1]","[]"
1837,284500,849846,410026,1.26599e-09,1.28866,0.00027783,1.25133,0.97921,1,1,1,0.929195,1.00192,1,1,0,0,1,"[0]","[1]","[62425.2]","[-0.461421]","[2.89694]","[69189.5]","[-0.0110855]","[-1]","[11]","[1]","[4219.44]","[2289.19]","[0.00125109]","[0.108062]",104340,2.77177,3,"[390997,190969,32874.8]","[-1.10791,0.206815,-0.223516]","[-0.099836,-3.10746,-2.79112]","[657102,196097,33861.4]","[0.999938,1,0.860583]","[5,5,4]","[1,1,0]","[0.981457,0.999987,0.0431896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400298,289045]","[-1.08727,0.0275326]","[-0.100755,-3.13731]","[661647,307077]","[25591.4,103371]","[0,1]","[2.91058,1.07858]","[0.698734,0.46718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.71]",265.617,"[5542.86,4338.36,1107.61]","[]","[35882.6,4434.16]","[]"
1838,284500,886514,410026,1.26431e-09,1.28866,0.00027783,1.24168,1,0.989329,1,1,0.916925,0.890931,1,0,1,0,1,"[1]","[1]","[169217]","[-0.273379]","[1.26228]","[175579]","[-0.0422745]","[-1]","[13]","[1]","[0]","[116.894]","[0.00107896]","[0.210804]",149120,0.972588,2,"[404571,129877]","[0.313892,-1.08368]","[-2.01186,1.36126]","[425222,214238]","[0.984751,0.996716]","[5,5]","[1,1]","[0.933444,0.0766271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428011]","[0.264212]","[-2.02514]","[449169]","[73961.8]","[0]","[3.0411]","[0.57566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9013.13]",137.344,"[4131.02,6555.06]","[]","[10719]","[]"
1839,284500,886680,410026,1.26431e-09,1.28866,0.00027783,1.55465,0.97994,1,1,1,1.10094,1.00632,1,1,0,0,1,"[1]","[1]","[158432]","[0.570323]","[1.58162]","[184904]","[0.0215392]","[-1]","[11]","[1]","[11628.7]","[5142.02]","[-0.0236393]","[2.76638]",269054,1.85769,3,"[240584,146384,95791.1]","[0.797263,2.3625,-0.717986]","[-1.43921,-1.36541,-1.37268]","[321523,784162,121998]","[1,0.991642,0.980913]","[5,0,0]","[1,0,0]","[-0.651873,-0.923785,-0.952683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269686]","[0.455241]","[1.57814]","[301468]","[44821.8]","[1]","[0.913804]","[0.418733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.053]",12335.4,"[5048.82,5986.04,5064.88]","[]","[7877.97]","[]"
1841,284500,892637,410026,1.26332e-09,1.28866,0.00027783,0.738662,1,0.994796,1,1,0.96964,0.799462,1,0,1,0,1,"[1]","[1]","[35755.6]","[0.533668]","[0.389862]","[40969.3]","[0.0366211]","[-1]","[13]","[1]","[0]","[807.555]","[0.0247337]","[2.90415]",130324,-1.1487,6,"[382177,369737,62951.5,52016.2,44999.6,35103.3]","[0.616386,1.69256,2.21639,0.261007,2.12543,1.44006]","[1.39598,-1.90088,-3.08553,1.67325,0.167898,1.30961]","[459870,1.03971e+06,292210,53971.9,191308,78377.1]","[1,0.994995,0.994582,1,1,0.974275]","[0,5,4,0,5,0]","[0,1,0,0,1,0]","[-0.933475,0.600364,-0.490844,-0.879182,0.810065,-0.929263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456672,349815]","[0.673054,1.70208]","[1.42921,-1.89776]","[578425,992393]","[128049,46348.6]","[0,0]","[2.14453,1.21678]","[0.679892,0.733938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9355]",8382.89,"[7655.85,6478.75,1815.89,2949.51,5161.4,3024.73]","[]","[6892.84,2304.81]","[]"
1842,284500,895902,410026,1.26505e-09,1.28866,0.00027783,0.696077,1,1.0013,1,1,0.970096,0.968455,1,0,1,0,1,"[1]","[1]","[107190]","[1.12057]","[2.01646]","[181830]","[0.0382347]","[-1]","[13]","[1]","[0]","[-935.379]","[0.0108535]","[2.01404]",73065.9,1.97801,3,"[325708,206215,32311.3]","[-1.44771,0.738364,-0.755703]","[-1.62407,1.0177,2.56272]","[731721,268326,42370]","[0.992434,0.996775,0.991701]","[0,5,0]","[0,1,0]","[-0.746024,0.853656,-0.65592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302345]","[-1.41915]","[-1.63497]","[661681]","[17086.1]","[0]","[1.60712]","[0.329371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.285]",3076.9,"[10932.8,6843.66,3258.15]","[]","[1944.94]","[]"
1846,284500,903912,410026,1.26446e-09,1.28866,0.00027783,1.22586,1,0.999835,1,1,1.03581,0.988664,1,0,1,0,1,"[1]","[1]","[53137]","[1.04442]","[0.0533882]","[84850.7]","[0.0106354]","[-1]","[13]","[1]","[0]","[-579.483]","[-0.0197488]","[2.92381]",215569,-0.835637,3,"[275257,36695.7,34578.9]","[0.514119,-0.706196,-1.55147]","[2.45911,-0.671812,-2.52074]","[312908,46474.5,85342.4]","[0.995347,0.994875,0.997306]","[0,5,0]","[0,1,0]","[-0.800582,0.998647,-0.612662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270062]","[0.54686]","[2.45944]","[311855]","[15681.7]","[0]","[2.43]","[0.555038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.6964]",7337.28,"[9411.24,3180.28,3783.45]","[]","[3040.34]","[]"
1847,284500,904269,410026,1.26431e-09,1.28866,0.00027783,1.22586,1,0.996812,1,1,0.957241,0.968868,1,0,1,0,1,"[1]","[1]","[27331.6]","[-0.443075]","[1.36123]","[30058.7]","[-0.000480652]","[-1]","[13]","[1]","[0]","[1167.05]","[0.0209722]","[1.86244]",96651.7,2.56863,4,"[281967,141233,53837.9,24142.6]","[-0.322405,-0.376891,1.31788,2.35886]","[-0.845044,2.28679,2.43909,-0.741065]","[297652,152531,108103,128887]","[0.995345,0.992511,0.97133,1]","[5,5,0,0]","[1,1,0,0]","[0.998637,0.981377,-0.478715,-0.559499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258818]","[-0.342091]","[-0.840966]","[274397]","[12525.8]","[0]","[3.81693]","[0.687461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.635]",3249.66,"[3451.69,3008.44,2831.27,6427.23]","[]","[18542.7]","[]"
1850,284500,906611,410026,1.26548e-09,1.28866,0.00027783,0.75088,1,0.999887,1,1,0.982733,0.961158,1,0,1,0,1,"[1]","[1]","[36108]","[-0.883081]","[1.5517]","[51126.3]","[-0.00867844]","[-1]","[13]","[1]","[0]","[-284.123]","[0.00295671]","[0.336352]",163260,0.85378,5,"[308811,67408.7,33223.8,21944.4,20702.2]","[-1.47952,-0.9555,-1.61492,-0.892489,0.148331]","[-2.58423,0.090722,0.347996,0.782414,-0.64858]","[713463,101278,87128.5,31714.7,21409.2]","[0.992152,0.99175,0.992647,0.762128,0.960476]","[5,5,0,0,0]","[1,1,0,0,0]","[0.986434,0.999064,-0.684661,-0.872821,-0.862338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333778]","[-1.47145]","[-2.58117]","[765343]","[14205.2]","[0]","[2.74769]","[0.600766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.648]",33242,"[11586.7,2462.55,2494.4,2369.77,1142.1]","[]","[8510.56]","[]"
1852,284500,646024,410026,1.26381e-09,1.28866,0.00027783,0.738662,1,0.997676,1,1,0.964968,0.936284,1,0,1,0,1,"[1]","[1]","[41004.5]","[2.34525]","[2.2169]","[215923]","[-0.144094]","[-1]","[13]","[1]","[0]","[241.573]","[-3.06448e-05]","[0.00323013]",37638.1,2.13997,4,"[325824,226542,89520.7,51564.8]","[0.864327,1.07214,0.180557,0.667551]","[-1.84513,1.53554,0.145752,0.0193013]","[455609,371460,92267.3,64013.8]","[0.996247,1,0.99899,0.996131]","[0,5,0,0]","[0,1,0,0]","[-0.772133,0.997144,-0.427649,-0.857788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307663]","[0.870277]","[-1.84389]","[431856]","[11076]","[0]","[5.35655]","[0.594147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.258]",9019.96,"[4464.53,12257.5,5278.84,8292.91]","[]","[13918]","[]"
1854,284500,853089,410026,1.26544e-09,1.28866,0.00027783,0.934886,1,0.995111,1,1,0.963481,0.986771,1,0,1,0,1,"[0]","[1]","[113166]","[-0.550974]","[-0.124528]","[130782]","[-0.0237789]","[-1]","[13]","[1]","[0]","[-336.757]","[-0.0124462]","[1.65954]",393711,-0.0383276,2,"[558029,45329.9]","[-0.470483,0.4394]","[3.11821,0.233344]","[621325,50119.3]","[1,0.987261]","[5,5]","[1,1]","[-0.857296,0.642131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[569406]","[-0.461354]","[3.11773]","[631434]","[20933.9]","[0]","[4.54885]","[0.676978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10141.1]",6515.88,"[7728.22,1461.79]","[]","[55102]","[]"
