event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21212,284500,66301696,361107,1941.37,1950.63,1.46764e+11,0.75088,1,0.990163,1,1,0.999236,0.996963,1,0,1,0,2,"[1,1]","[1,1]","[175445,95672.1]","[-0.271719,-0.631125]","[-0.706544,-0.0967502]","[181962,115367]","[-0.0330353,0.011219]","[1,-1]","[13,13]","[1,1]","[0,0]","[343.649,1359.76]","[-0.00736943,0.00452545]","[1.18992,0.784043]",9740.53,2.78378,1,"[240529]","[1.30804]","[2.65762]","[477912]","[1]","[0]","[0]","[-0.920348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270806]","[1.32258]","[2.63272]","[545094]","[30118.9]","[0]","[2.48933]","[0.610573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10495.9,7188.86]",8501.9,"[10561.6]","[]","[3267.38]","[]"
21271,284500,79467382,361107,1940.64,1950.63,1.46764e+11,0.738662,1,0.999041,1,1,1.00575,0.995967,1,0,1,0,1,"[1]","[1]","[47285.7]","[-1.3167]","[-1.02422]","[94550.7]","[0.086647]","[1]","[13]","[1]","[0]","[2696.46]","[-0.0319702]","[4.43175]",57559.8,-2.16039,6,"[359792,133089,65076,36956,33361.5,22928.6]","[-1.78958,0.253272,-2.189,1.23562,-1.47939,-1.87019]","[1.21414,-1.60252,-2.0642,-2.66387,-2.41257,-2.53519]","[1.1072e+06,138216,294200,69305.6,77305.7,76222.3]","[0.999032,0.999349,0.998411,0.990137,0.991984,0.875556]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.742104,-0.697027,-0.747885,-0.660202,-0.95167,-0.909597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364057]","[-1.79702]","[1.21481]","[1.12818e+06]","[12923.1]","[0]","[4.54587]","[0.230543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.907]",4956.07,"[7331.02,3659.09,4141.47,2594.98,6058.84,1431.63]","[]","[3155.66]","[]"
21295,284500,79772696,361107,1940.82,1950.63,1.46764e+11,1.21412,1,0.985311,1,1,0.999405,0.979339,1,0,1,0,2,"[1,1]","[1,1]","[225350,59772.3]","[-1.55912,-1.62169]","[2.40373,1.54362]","[559430,157177]","[0.0602798,0.0828209]","[-1,1]","[13,13]","[1,1]","[0,0]","[-387.171,615.935]","[-0.00637531,0.018456]","[1.13566,2.10297]",2545.17,-0.558315,2,"[176099,106528]","[-1.59735,-1.59692]","[-1.17434,-0.401027]","[452946,274263]","[0.999179,0.993157]","[0,0]","[0,0]","[-0.956631,-0.952974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264581]","[-1.66568]","[-0.922229]","[731309]","[97845.1]","[0]","[0.75532]","[0.753301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3126.88,1217.75]",8159.55,"[3382.95,9116.62]","[]","[10141.6]","[]"
21310,284500,79495793,361107,1941.74,1950.63,1.46764e+11,1.21412,1,0.989734,1,1,0.953429,0.929146,1,0,1,0,2,"[1,1]","[1,1]","[290192,71602.8]","[-0.525672,-0.753937]","[-1.44254,-0.75201]","[331218,92935.6]","[-0.0129166,-0.0292816]","[-1,1]","[13,13]","[1,1]","[0,0]","[-372.633,-491.833]","[-0.0185994,0.00688449]","[3.33215,0.918671]",24662.3,2.0181,2,"[269010,72831.9]","[-0.58486,-0.671565]","[1.68762,2.1295]","[317990,90058.2]","[0.998186,0.99571]","[5,0]","[0,0]","[0.939838,-0.240976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318716]","[-0.635447]","[1.79145]","[392146]","[73175]","[0]","[1.24506]","[0.623685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51593.1,169.9]",8908.03,"[10203.5,2022.71]","[]","[14969.3]","[]"
21323,284500,54078726,361107,1940.84,1950.63,1.46764e+11,0,1,0.98783,1,1,0.999088,0.972841,1,0,1,0,1,"[1]","[1]","[288667]","[-1.91266]","[-0.890602]","[998609]","[-0.0421219]","[1]","[13]","[1]","[0]","[-1132.72]","[-0.0147304]","[2.83467]",10705.5,-1.53115,1,"[258705]","[-1.53568]","[2.25939]","[629136]","[0.522495]","[0]","[0]","[-0.942492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255559]","[-1.5506]","[2.26724]","[629788]","[19229.1]","[0]","[2.04715]","[0.561857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30796]",2680.58,"[10766.6]","[]","[0]","[]"
21340,284500,78408282,361107,1941.46,1950.63,1.46764e+11,1.26459,1,0.999783,1,1,0.998898,0.981223,1,0,1,0,2,"[1,1]","[0,1]","[244690,51934.7]","[0.901492,1.36699]","[-1.00997,-1.63353]","[351037,108502]","[0.00611115,0.0341911]","[1,-1]","[13,13]","[1,1]","[0,0]","[-808.057,1402.26]","[0.0189386,0.0222105]","[4.56872,2.85047]",61190.2,-1.34934,1,"[349727]","[1.51734]","[1.97981]","[836834]","[0.999537]","[0]","[0]","[-0.804492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334713]","[1.52913]","[1.98133]","[809527]","[41217.8]","[0]","[1.88984]","[0.755328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15657.9,520.118]",8685.53,"[10542.2]","[]","[15485.9]","[]"
21362,284500,77214043,361107,1941.61,1950.63,1.46764e+11,1.26459,1,1.00075,1,1,0.996058,0.980283,1,0,1,0,1,"[1]","[1]","[920718]","[-1.25629]","[-1.89253]","[1.74802e+06]","[-0.0344901]","[-1]","[13]","[1]","[0]","[-126.486]","[0.0179916]","[3.26309]",158077,1.4193,3,"[679496,61438.7,26664]","[-0.358777,0.383542,-2.44993]","[1.18286,1.38738,-0.0750112]","[724535,66833.7,155713]","[1,0.997805,0.0346742]","[0,0,0]","[0,0,0]","[-0.670724,-0.867785,-0.713873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[698932]","[-0.324805]","[1.19541]","[747904]","[132212]","[0]","[2.71743]","[0.279374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246949]",41067.9,"[17874.4,2624.38,3442.59]","[]","[24517.1]","[]"
21384,284500,76802803,361107,1941.5,1950.63,1.46764e+11,0.596562,1,0.996324,1,1,0.9969,1.01621,1,0,1,0,2,"[1,1]","[1,1]","[708099,175534]","[1.33095,1.47376]","[3.00817,-3.04675]","[1.4335e+06,403260]","[0.00563812,-0.00644684]","[-1,1]","[13,13]","[1,1]","[173537,770587]","[-304.063,-209.316]","[0.00922808,0.0103122]","[1.75436,2.32661]",90602.3,0.0133722,2,"[483759,424678]","[1.25957,0.757299]","[0.339307,-0.583421]","[921484,552594]","[0.982431,0.998769]","[0,0]","[0,0]","[-0.888526,-0.889632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498484,430144]","[1.23247,0.724265]","[0.341645,-0.58487]","[928220,548053]","[36641.9,8928.02]","[0,0]","[2.592,155.323]","[0.684084,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122792,2914.55]",1895.03,"[8678.88,5007.66]","[]","[12431.6,19788.4]","[]"
21389,284500,77722170,361107,1941.09,1950.63,1.46764e+11,1.21412,1,0.997676,1,1,0.999324,0.964219,1,0,1,0,1,"[1]","[1]","[95166.7]","[2.22306]","[2.39683]","[444612]","[-0.201851]","[-1]","[13]","[1]","[0]","[-318.261]","[0.00124264]","[0.179231]",266259,1.91038,2,"[280655,81500]","[1.14797,0.690251]","[-0.745371,-2.32624]","[488620,102248]","[0.997596,0.999056]","[0,0]","[0,0]","[-0.765493,-0.786804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254615]","[1.15476]","[-0.751103]","[445267]","[32234]","[0]","[1.71916]","[0.769467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14435]",13767,"[9370.21,5115.41]","[]","[0]","[]"
21409,284500,76194040,361107,1942.18,1950.63,1.46764e+11,0.696077,1,0.995919,1,1,0.997019,0.904053,1,0,1,0,1,"[1]","[1]","[166899]","[1.19416]","[-2.83768]","[300728]","[-0.00137329]","[-1]","[13]","[1]","[1424.79]","[-681.264]","[-0.00382743]","[0.691593]",26057.9,-1.82026,5,"[246566,81891.6,49569.6,45736.7,25111.1]","[1.38224,0.606823,1.8455,0.965631,1.44487]","[0.724016,-2.39243,-2.22832,-0.908615,-1.2054]","[522349,97871.3,161039,69089,56417.8]","[0.994839,0.985469,0.981134,0.993206,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.748257,0.0939124,-0.606757,-0.838366,-0.709778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250780]","[1.35906]","[0.721412]","[520530]","[15580.1]","[0]","[1.93164]","[0.560904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4746]",5291.55,"[7210.6,3081.5,2474.6,2655.98,2736.89]","[]","[0]","[]"
21444,284500,77945811,361107,1941.61,1950.63,1.46764e+11,0.619412,1,0.995246,1,1,1.01481,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[290332,26545.9]","[0.576782,1.41608]","[-1.15753,-1.60556]","[339980,57917.8]","[0.0160446,0.0635643]","[1,-1]","[13,13]","[1,1]","[0,0]","[91.4724,-774.01]","[-0.00749006,0.0162111]","[1.49438,1.64926]",11582.8,0.70272,2,"[267780,29795.3]","[-0.294248,-0.614383]","[1.84864,2.78468]","[280209,36222.3]","[0.998338,0.814356]","[0,5]","[0,0]","[0.577183,0.92746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272910]","[-0.321631]","[1.8469]","[287466]","[13525.8]","[0]","[2.12532]","[0.56738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11054.1,261.792]",5906.07,"[3565.77,8555.92]","[]","[20530.4]","[]"
21446,284500,73079044,361107,1941.9,1950.63,1.46764e+11,1.26459,1,0.998472,1,1,0.997425,0.987081,1,0,1,0,1,"[1]","[1]","[109758]","[1.59211]","[0.790377]","[280849]","[-0.0167122]","[1]","[13]","[1]","[0]","[375.679]","[0.0207381]","[3.13621]",65498.5,-2.76335,4,"[326937,134696,39843.4,23297.5]","[-0.555464,0.113088,1.45403,0.869796]","[-2.66609,-2.93064,0.323595,-0.00664403]","[379589,136265,90057.9,33006.5]","[0.990611,0.999787,1,0.954055]","[0,0,0,0]","[0,0,0,0]","[-0.868132,-0.838013,-0.903737,-0.894499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409113]","[-0.379542]","[-2.75053]","[461969]","[144053]","[0]","[0.63028]","[0.724474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3687.28]",5442.95,"[4301.07,3512.13,2789.61,4551.98]","[]","[28943]","[]"
21449,284500,72862008,361107,1941.72,1950.63,1.46764e+11,1.21412,1,0.974999,1,1,0.999155,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[183718,53841.5]","[1.96588,1.97278]","[-1.12928,-2.11406]","[668845,197320]","[0.0691671,0.042562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-376.823,-138.787]","[-0.00728593,-0.0245592]","[1.35331,2.89971]",31429.2,-2.18073,3,"[274884,86942.9,29271.9]","[0.423987,-1.91788,0.0077745]","[1.56321,-2.10538,1.86802]","[304093,302609,29583.7]","[1,0.994896,0.960365]","[0,0,0]","[0,0,0]","[-0.945977,-0.902716,-0.96205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309763]","[0.382951]","[1.58936]","[340338]","[71442]","[0]","[1.45121]","[0.763108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18204.3,514.404]",11325.7,"[12590.4,2953.63,1803.37]","[]","[10333.5]","[]"
21516,284500,77925305,361107,1941.4,1950.63,1.46764e+11,0.553627,1,0.981279,1,1,0.988782,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[370285,37357.9]","[0.087824,-0.42189]","[1.35792,0.721025]","[371714,40732.4]","[-0.0772095,0.0609398]","[-1,1]","[13,13]","[1,1]","[0,0]","[-521.102,-475.815]","[-0.0177941,-0.0207074]","[3.65089,1.92015]",13433.8,-2.12903,1,"[363560]","[-1.43064]","[-1.82082]","[804147]","[0.984776]","[4]","[0]","[0.799743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350764]","[-1.42604]","[-1.829]","[772300]","[17277.3]","[0]","[2.81165]","[0.696841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30146.8,232.729]",22739.7,"[4436.51]","[]","[358.031]","[]"
21522,284500,77009555,361107,1940.97,1950.63,1.46764e+11,1.32095,1,0.997557,1,1,0.999061,0.745369,1,0,1,0,1,"[1]","[1]","[56163]","[0.943159]","[-1.6952]","[83050.4]","[0.023592]","[-1]","[13]","[1]","[0]","[24.6311]","[0.0163448]","[2.79641]",129138,-0.866086,2,"[236842,61970.6]","[1.37709,1.44574]","[1.86695,-1.00733]","[499758,139018]","[0.994664,0.994045]","[0,0]","[0,0]","[-0.949352,-0.982507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251300]","[1.27396]","[1.82192]","[487864]","[58485.5]","[0]","[1.19537]","[0.712186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.566]",44373,"[6419.15,2513.42]","[]","[863.719]","[]"
21582,284500,71523942,361107,1941.82,1950.63,1.46764e+11,0.934886,1,0.967756,1,1,0.99686,0.992543,1,0,1,0,2,"[1,1]","[1,0]","[428797,14823.9]","[-1.99848,-1.74534]","[-2.58085,2.59077]","[1.61085e+06,43748.7]","[0.123009,0.0803452]","[-1,1]","[13,13]","[1,1]","[0,0]","[45.6328,-43.083]","[0.0134703,0.0177075]","[3.42503,1.09844]",162491,-2.5911,2,"[629938,33742.3]","[-1.22019,1.0481]","[0.547764,-2.21592]","[1.16041e+06,54242.2]","[0.993112,0.978164]","[0,0]","[0,0]","[-0.956065,-0.695537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[624543]","[-1.23651]","[0.54437]","[1.16611e+06]","[15304]","[0]","[3.65317]","[0.547419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.9,42.0092]",7874.5,"[15959.9,6348.9]","[]","[7557.94]","[]"
21649,284500,70487729,361107,1941.35,1950.63,1.46764e+11,1.08735,1,0.998393,1,1,0.996211,0.971214,1,0,1,0,1,"[1]","[1]","[76739.4]","[-0.558622]","[1.64518]","[89027.6]","[-0.0660896]","[-1]","[13]","[1]","[0]","[-529.672]","[-0.0159419]","[2.52425]",5342.73,1.73536,5,"[275026,104612,90737.2,24431.1,22304.9]","[-0.305164,0.604574,1.75491,-1.20115,1.3955]","[-1.7726,0.242539,1.33153,2.64218,0.768314]","[288543,124586,270604,44614.6,47881.3]","[0.994133,0.995166,0.995682,0.997125,0.963858]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.98417,-0.932016,-0.667966,-0.825739,-0.893755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268372]","[-0.315929]","[-1.77211]","[282620]","[20478.4]","[0]","[3.43955]","[0.749812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.74]",2844.07,"[6657.6,2322.56,6694.97,1697.86,2162.17]","[]","[8266.69]","[]"
21664,284500,79684882,361107,1941.36,1950.63,1.46764e+11,1.21412,1,0.993201,1,1,0.998558,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[249480,42307.5]","[0.694731,-0.122215]","[0.679295,0.855439]","[312147,42624]","[-0.0142794,0.0418901]","[1,-1]","[13,13]","[1,1]","[0,0]","[-108.983,29.4094]","[0.00455615,0.0178251]","[1.04197,2.63685]",12422.2,2.50351,2,"[300883,22002]","[-1.4633,-0.112076]","[-2.32197,2.01246]","[685363,22541.1]","[0.990185,0.975271]","[0,0]","[0,0]","[-0.90558,-0.846238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297451]","[-1.4607]","[-2.32307]","[675702]","[21211.1]","[0]","[1.81566]","[0.757184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5083.71,246.154]",2914.45,"[6957.81,2418.28]","[]","[8871.91]","[]"
21672,284500,79844709,361107,1941.49,1950.63,1.46764e+11,1.26205,1,0.993848,1,1,0.998638,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[194648,66996.1]","[1.32492,2.08767]","[1.04439,0.852059]","[391993,274352]","[0.0406456,0.00702286]","[-1,1]","[13,13]","[1,1]","[0,0]","[30.2458,224.912]","[0.0140262,0.0184754]","[2.8587,2.3639]",44722.8,-0.351093,2,"[266926,135810]","[1.87484,-1.87453]","[-2.80897,-1.03853]","[890747,453547]","[0.960274,0.996297]","[0,0]","[0,0]","[-0.310811,-0.95001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282801]","[1.86415]","[-2.81007]","[934129]","[14272.2]","[0]","[3.25744]","[0.759023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16042,2210.87]",1489.48,"[5156.68,3083.19]","[]","[888.688]","[]"
21674,284500,79350498,361107,1942.45,1950.63,1.46764e+11,1.22586,1,0.996432,1,1,0.999119,0.992733,1,0,1,0,1,"[1]","[1]","[197564]","[-2.3091]","[-3.14034]","[1.00409e+06]","[-0.0950737]","[1]","[13]","[1]","[0]","[5.40735]","[0.0282394]","[4.93231]",30634.8,-2.58471,2,"[264685,139338]","[-1.01833,1.98158]","[0.65363,-1.63867]","[414530,515368]","[0.99,0.994845]","[0,0]","[0,0]","[-0.861095,-0.69106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251195]","[-1.02349]","[0.655774]","[394801]","[10718.1]","[0]","[2.64958]","[0.246966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12364.4]",2750.46,"[4353.63,3570.19]","[]","[0]","[]"
21675,284500,79356538,361107,1941.67,1950.63,1.46764e+11,1.26459,1,0.996246,1,1,1.00711,0.836354,1,0,1,0,2,"[1,1]","[1,1]","[326239,83106.4]","[-1.38191,-1.13593]","[1.04383,0.534933]","[690585,142743]","[0.0293126,-0.0399618]","[-1,1]","[13,13]","[1,1]","[0,0]","[-442.739,-155.855]","[-0.0053423,-0.000223491]","[1.10815,0.0369606]",34943.1,0.231021,3,"[432377,26634.3,23792.2]","[-1.01359,2.05057,0.0877846]","[-2.24224,-0.063634,-2.94488]","[674882,105261,24509.7]","[1,1,0.993093]","[0,0,4]","[0,0,0]","[-0.870666,-0.872001,-0.159866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442076]","[-1.0125]","[-2.24545]","[688952]","[18311.3]","[0]","[4.05199]","[0.518068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17233.1,1327.52]",3255.92,"[5679.36,1795.03,2543.74]","[]","[2375.09]","[]"
21686,284500,70369117,361107,1941.31,1950.63,1.46764e+11,1.26459,1,0.978646,1,1,0.998586,1.01521,1,0,1,0,2,"[1,1]","[1,1]","[188145,109366]","[1.64796,1.61625]","[-2.11356,-1.46748]","[506938,286147]","[0.039842,0.00296921]","[-1,1]","[13,13]","[1,1]","[0,0]","[648.394,-454.009]","[-0.00972724,-0.00808591]","[1.6801,1.11755]",23770.1,-2.03828,2,"[280620,37535]","[0.580238,-1.44762]","[1.1777,1.67667]","[329786,84362.2]","[0.999545,1]","[0,0]","[0,0]","[-0.831564,-0.957089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280021]","[0.577594]","[1.17561]","[328402]","[15353]","[0]","[3.68169]","[0.622854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7707.76,3739.15]",5507.56,"[7748.65,2749.67]","[]","[3378.84]","[]"
21706,284500,79583672,361107,1941.84,1950.63,1.46764e+11,1.26205,1,0.995342,1,1,0.999117,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[116792,35825.3]","[0.836021,-0.310031]","[0.623763,2.30976]","[160040,37561]","[-0.0100098,-0.0524063]","[-1,1]","[13,13]","[1,1]","[1366.7,0]","[268.162,-472.969]","[-0.0296886,-0.0145981]","[5.94719,2.17358]",22690.8,-1.67147,2,"[268837,142725]","[0.945045,1.66861]","[-2.0826,1.30787]","[400880,392345]","[0.995302,0.99974]","[0,0]","[0,0]","[-0.851359,-0.865801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260274]","[0.943867]","[-2.07619]","[387625]","[44357.8]","[0]","[1.25262]","[0.819019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.513,179.607]",6697.99,"[3695.99,6009.18]","[]","[481.219]","[]"
