event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4428,284500,22129053,361104,8435.56,8579.63,2.64338e+11,0.738662,1,0.997422,1,1,0.998412,0.867651,1,0,1,0,1,"[1]","[1]","[47662.7]","[0.0381077]","[-0.360524]","[47697.5]","[-0.0222893]","[-1]","[13]","[1]","[0]","[-452.601]","[-0.0106903]","[1.78112]",267048,-0.553799,3,"[291951,23936.3,22044.3]","[0.952802,-0.653084,-0.132664]","[2.67488,2.47735,1.76699]","[437542,29877.9,22877.1]","[1,0.796868,0.802069]","[0,0,0]","[0,0,0]","[-0.623539,-0.775613,-0.223779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313080]","[0.962561]","[2.67513]","[472721]","[53635.3]","[0]","[1.43743]","[0.617124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.069]",8070.25,"[12795,1692.85,1994.64]","[]","[1635.03]","[]"
4430,284500,22750905,361104,8436.91,8579.63,2.64338e+11,0.402058,1,1.00129,1,1,0.987746,0.999422,1,0,1,0,1,"[1]","[1]","[106256]","[-1.00425]","[2.3696]","[164494]","[-0.00146484]","[-1]","[13]","[1]","[0]","[301.156]","[0.0187783]","[3.61572]",209863,2.28187,1,"[314914]","[0.645299]","[-0.820033]","[383110]","[0.999165]","[4]","[0]","[-0.799771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297788]","[0.680933]","[-0.818917]","[369845]","[15127.9]","[0]","[3.90125]","[0.550148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.26]",3409.98,"[4648.72]","[]","[21778.6]","[]"
4432,284500,24924865,361104,8441.79,8579.63,2.64338e+11,0.506784,1,0.987152,1,1,0.997986,0.916691,1,0,1,0,1,"[1]","[1]","[103697]","[-0.260516]","[1.08248]","[107236]","[0.0665226]","[-1]","[13]","[1]","[0]","[-186.488]","[0.0287322]","[3.81883]",181325,1.4261,2,"[274094,28480.1]","[-0.490018,2.44182]","[-1.92306,-0.418073]","[307850,164923]","[0.993745,0.998429]","[0,0]","[0,0]","[-0.945909,-0.799196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278392]","[-0.487785]","[-1.9226]","[312241]","[6463.84]","[0]","[3.36543]","[0.186848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3792.86]",9026.14,"[10867.2,5086.12]","[]","[14402]","[]"
4439,284500,27953503,361104,8429.55,8579.63,2.64338e+11,1.24168,1,0.997821,1,1,0.996117,0.999546,1,0,1,0,1,"[1]","[1]","[48801.5]","[2.43789]","[1.37548]","[281492]","[0.053299]","[-1]","[13]","[1]","[0]","[-268.542]","[-0.00387611]","[0.40147]",332071,1.24395,5,"[340727,27581.2,20752.4,20160.5,20096.2]","[0.0165879,0.784419,-0.375893,2.15909,0.316901]","[-1.60924,3.07213,-2.80668,-3.01507,3.07155]","[342771,36808.7,22842.4,88588.6,21325.8]","[0.994427,0.978964,0.832174,0.999313,0.979894]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.592152,-0.907707,-0.848619,-0.286275,-0.90881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336637]","[0.0450328]","[-1.61125]","[339784]","[43573.8]","[0]","[3.1898]","[0.490581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.152]",7070.91,"[8851.1,4163.94,2746.79,2046.8,1137.25]","[]","[12549.8]","[]"
4443,284500,25870512,361104,8431.77,8579.63,2.64338e+11,1.74563,1,0.998525,1,1,0.99856,0.996242,1,0,1,0,1,"[1]","[1]","[204334]","[-2.05605]","[-0.351059]","[811514]","[-0.0214839]","[-1]","[13]","[1]","[0]","[213.454]","[0.00986863]","[2.17499]",40219.2,-0.6367,3,"[267836,98564,20091.8]","[-1.61526,-1.75172,-0.622058]","[3.01951,0.887272,2.9675]","[700918,293166,24533.3]","[0.980221,0.990857,0.94654]","[0,0,0]","[0,0,0]","[-0.87899,0.239254,-0.0564811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268073]","[-1.61263]","[3.03178]","[699976]","[36095.1]","[0]","[1.74677]","[0.870166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16362.5]",12477.9,"[9221.99,4507,8022.22]","[]","[16741.5]","[]"
4444,284500,25848059,361104,8438.55,8579.63,2.64338e+11,1.08735,1,0.994404,1,1,0.994037,0.946467,1,0,1,0,1,"[1]","[1]","[267566]","[-0.087519]","[1.11081]","[268591]","[-0.0375175]","[-1]","[13]","[1]","[0]","[209.631]","[-0.0173459]","[2.59382]",362664,0.989119,4,"[617331,24577.2,23425.3,22371.9]","[-0.82246,-0.105929,-1.40727,-1.92072]","[-2.18289,-1.86745,-0.21159,-0.401777]","[839739,25390,50864.9,78086.8]","[0.986173,1,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.581371,-0.587924,-0.712548,-0.754033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[609031]","[-0.845683]","[-2.18519]","[841203]","[42908.6]","[0]","[2.32219]","[0.791191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16962.5]",11524,"[15018.4,1739.41,1931.54,2301.54]","[]","[6429]","[]"
4449,284500,28875053,361104,8429.32,8579.63,2.64338e+11,1.55465,1,0.999004,1,1,0.999442,0.640402,1,0,1,0,1,"[1]","[1]","[208608]","[0.829154]","[-0.550397]","[284521]","[0.0170193]","[-1]","[13]","[1]","[1236.76]","[-234.035]","[0.00878173]","[1.8581]",72723.6,-0.113526,1,"[280425]","[0.830987]","[2.68895]","[383735]","[1]","[0]","[0]","[-0.857984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276690]","[0.841742]","[2.69344]","[381336]","[23055.4]","[0]","[1.89044]","[0.580868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14896.7]",3749.71,"[5079.8]","[]","[25438.2]","[]"
4450,284500,28962791,361104,8432.62,8579.63,2.64338e+11,1.08735,1,0.985263,1,1,0.998545,1.01646,1,0,1,0,1,"[1]","[1]","[274393]","[1.89143]","[0.0995626]","[930155]","[-0.0606956]","[-1]","[13]","[1]","[0]","[2701.37]","[0.0314851]","[7.28453]",218580,0.341518,2,"[445008,56180.4]","[1.15782,0.384435]","[-2.97524,-2.58977]","[779641,61767.4]","[0.993343,0.966198]","[0,0]","[0,0]","[-0.842329,-0.949851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441200]","[1.12781]","[-2.94619]","[761320]","[113429]","[0]","[2.3876]","[0.674692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26912.8]",6561.88,"[8956.69,1957.55]","[]","[10354.6]","[]"
4468,284500,30129795,361104,8434.51,8579.63,2.64338e+11,0.596562,1,0.993445,1,1,0.999426,0.931335,1,0,1,0,1,"[1]","[1]","[308057]","[-0.172729]","[1.56163]","[312664]","[0.00658798]","[-1]","[13]","[1]","[0]","[-289.288]","[-0.00882581]","[2.20857]",10342.8,0.294347,1,"[297956]","[-0.231689]","[-1.61186]","[307157]","[0.993217]","[0]","[0]","[-0.837654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296653]","[-0.263046]","[-1.61538]","[308030]","[25469.8]","[0]","[2.09753]","[0.69171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29789]",6129.31,"[10420.9]","[]","[6759.84]","[]"
4475,284500,31840462,361104,8434.37,8579.63,2.64338e+11,0,1,0.993261,1,1,0.998619,0.919059,1,0,1,0,1,"[1]","[1]","[300552]","[-0.27483]","[1.44533]","[311974]","[-0.0155182]","[-1]","[13]","[1]","[0]","[958.334]","[0.00453599]","[1.0797]",26016.6,-1.73258,3,"[350157,64150.6,25404]","[1.05809,-0.689004,-0.679367]","[-1.73445,0.850454,2.0132]","[565367,80192.7,31739.2]","[0.996723,1,0.99984]","[0,0,0]","[0,0,0]","[-0.860025,-0.95293,-0.77705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378870]","[1.076]","[-1.73805]","[620237]","[7646.4]","[0]","[2.33348]","[0.418901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47128.8]",2898.73,"[5908,3477.49,2165.57]","[]","[22932.2]","[]"
4485,284500,29504566,361104,8434,8579.63,2.64338e+11,0.934886,1,0.99752,1,1,0.997671,0.989879,1,0,1,0,1,"[1]","[1]","[275517]","[2.3584]","[-1.37569]","[1.46969e+06]","[0.122807]","[-1]","[13]","[1]","[0]","[-324.928]","[0.00780009]","[1.35799]",86109.3,-1.50172,6,"[251746,90969,47087.5,41335.3,28089.1,22412.5]","[0.163969,0.583291,-0.859688,-1.44389,-0.344337,0.510725]","[2.46116,0.919189,1.3376,0.987308,0.650176,0.314772]","[256033,108646,66164.2,92673.8,30494.4,25746.3]","[0.994747,0.992166,0.987835,0.998393,0.912979,0.99139]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956971,-0.922108,-0.685336,-0.827282,-0.874682,-0.671548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265460]","[0.166336]","[2.44749]","[271115]","[32653.6]","[0]","[2.85249]","[0.58907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28998.2]",9854.22,"[6005.8,2433.86,5284.37,2310.42,2767.07,3645.62]","[]","[2762.75]","[]"
4493,284500,29428402,361104,8431.51,8579.63,2.64338e+11,0,1,0.996828,1,1,0.999058,0.991888,1,0,1,0,1,"[1]","[1]","[52382.4]","[-0.51612]","[2.59585]","[59515.6]","[0.00804996]","[-1]","[13]","[1]","[0]","[-455.453]","[0.0238824]","[3.20634]",146374,1.9147,3,"[285203,160031,59643.4]","[-0.654903,-1.62749,1.0829]","[-0.460508,3.11372,-1.62419]","[349798,423514,98622.1]","[0.9976,0.998837,0.998713]","[0,0,0]","[0,0,0]","[-0.895425,-0.766507,-0.950764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264625]","[-0.65949]","[-0.45146]","[324373]","[7451.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.129]",25053.2,"[4320.5,3315.31,10169]","[]","[4528.53]","[]"
4503,284500,28612016,361104,8435.17,8579.63,2.64338e+11,0.596562,1,1.00128,1,1,1.1068,0.959462,1,0,1,0,1,"[1]","[1]","[33198.5]","[0.663067]","[1.34262]","[40767.9]","[0.0149269]","[-1]","[13]","[1]","[0]","[-468.115]","[-0.00214887]","[0.227924]",320350,0.662097,2,"[292413,64173.1]","[0.569782,0.376673]","[-2.32268,-2.76634]","[343216,68988.8]","[1,1]","[4,0]","[0,0]","[0.960985,-0.90878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323872]","[0.548865]","[-2.38567]","[380055]","[68162.8]","[0]","[1.46338]","[0.660174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.621]",6674.25,"[8443.05,2312.74]","[]","[3804.97]","[]"
4505,284500,26383834,361104,8434.26,8579.63,2.64338e+11,0.402058,1,0.984531,1,1,1.03466,0.979151,1,0,1,0,1,"[1]","[1]","[191840]","[1.95097]","[-1.00639]","[688478]","[-0.0834293]","[-1]","[13]","[1]","[0]","[1620.51]","[-0.00267948]","[0.589309]",127799,-1.48507,3,"[287028,57593.7,20633.2]","[0.410998,1.96422,-1.82394]","[1.73645,-2.84851,2.04883]","[312691,209452,65741.6]","[0.998526,0.937282,1]","[0,0,5]","[0,0,0]","[-0.710806,-0.870998,0.651034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285340]","[0.435724]","[1.73733]","[315806]","[43050.8]","[0]","[3.62603]","[0.657284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10076.4]",5610.54,"[5959.13,2553.75,1884.84]","[]","[47977.1]","[]"
4507,284500,21208060,361104,8442.27,8579.63,2.64338e+11,0.696077,1,1.00087,1,1,0.997168,0.997967,1,0,1,0,1,"[1]","[1]","[124799]","[1.5147]","[-0.647026]","[297517]","[-0.0157547]","[-1]","[13]","[1]","[0]","[214.508]","[0.00707362]","[1.31918]",181642,-2.71153,3,"[274175,145767,24265.6]","[-0.531721,0.612937,1.62512]","[1.6638,-0.77986,-2.18158]","[315111,176662,64258.5]","[0.995277,0.992037,0.936126]","[0,0,0]","[0,0,0]","[-0.888939,-0.87166,-0.221289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288732]","[-0.549816]","[1.70218]","[336917]","[47976.8]","[0]","[2.9362]","[0.752917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5498.49]",628.234,"[8195.31,2593.89,7927.09]","[]","[29275.2]","[]"
4508,284500,21371396,361104,8436.06,8579.63,2.64338e+11,0.75088,1,0.995995,1,1,0.998908,0.99626,1,0,1,0,1,"[1]","[1]","[220763]","[-1.28329]","[2.70404]","[428899]","[-0.0164993]","[-1]","[13]","[1]","[0]","[-790.647]","[-0.0142729]","[3.23639]",64194.5,2.57458,1,"[275952]","[-1.82676]","[-0.460066]","[879846]","[0.989368]","[0]","[0]","[0.124689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277687]","[-1.82672]","[-0.465402]","[885279]","[20344.1]","[0]","[2.16293]","[0.770831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15884.5]",1347.12,"[4393.8]","[]","[15304.8]","[]"
4511,284500,25637265,361104,8436.44,8579.63,2.64338e+11,1.24168,1,0.998569,1,1,0.998296,0.984315,1,0,1,0,1,"[1]","[1]","[243392]","[0.849852]","[2.12556]","[336707]","[-0.0451617]","[-1]","[13]","[1]","[0]","[-22.6757]","[0.00520496]","[1.13141]",116137,2.54338,3,"[352213,54248.4,36938.7]","[1.39019,-2.11733,0.753832]","[-0.779029,3.04405,-0.744505]","[752228,228764,48734.3]","[1,0.990387,0.985861]","[0,0,0]","[0,0,0]","[-0.511691,-0.855632,-0.72241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354532]","[1.38523]","[-0.777055]","[753951]","[43854.6]","[0]","[2.82118]","[0.643088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4918.36]",14121.7,"[15377.8,5364.8,4989.42]","[]","[2511.56]","[]"
4522,284500,31517936,361104,8432.74,8579.63,2.64338e+11,0.934886,1,0.996341,1,1,0.998453,0.931835,1,0,1,0,1,"[1]","[1]","[247316]","[1.15111]","[-2.52565]","[430081]","[-0.0663986]","[-1]","[13]","[1]","[0]","[-584.566]","[-0.003243]","[0.546248]",235833,-2.22124,2,"[441266,32733.5]","[-0.481262,-0.0512182]","[0.779811,0.626896]","[493568,33097.1]","[1,0.989771]","[0,0]","[0,0]","[-0.911942,-0.849303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444929]","[-0.501994]","[0.779701]","[502350]","[13218.1]","[0]","[4.4441]","[0.378575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31228.7]",10328.9,"[13688.2,2996.24]","[]","[10713.8]","[]"
4540,284500,21108051,361104,8435.22,8579.63,2.64338e+11,1.74563,1,0.988738,1,1,0.987833,1.00949,1,0,1,0,1,"[1]","[1]","[91667.6]","[-1.65651]","[-2.4418]","[248960]","[0.0654068]","[-1]","[13]","[1]","[0]","[103.568]","[-0.0031496]","[0.475942]",85162,-3.129,3,"[286658,21229.5,20124]","[-1.81648,-0.316581,-1.75282]","[0.773891,-2.02348,-1.27101]","[905003,22775.6,59913.4]","[0.962808,0.983147,0.99533]","[4,0,0]","[0,0,0]","[-0.881469,-0.906362,-0.881259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276434]","[-1.81563]","[0.766025]","[871963]","[15601.1]","[0]","[3.5357]","[0.393266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225]",4490.24,"[4430.83,1636.27,1241.91]","[]","[24368.9]","[]"
4568,284500,30487247,361104,8437.74,8579.63,2.64338e+11,1.55465,1,0.996862,1,1,0.989865,0.933939,1,0,1,0,1,"[1]","[1]","[237817]","[-0.254275]","[2.44873]","[245547]","[0.0442352]","[-1]","[13]","[1]","[0]","[534.677]","[0.0273825]","[3.50147]",42466.2,0.917119,2,"[256337,174566]","[-0.218352,-2.22399]","[-1.76467,0.344162]","[262927,816642]","[1,0.993373]","[0,4]","[0,0]","[-0.965538,-0.324811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259560]","[-0.23959]","[-1.7661]","[267594]","[17120.9]","[0]","[0.918473]","[0.442772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.56]",9540.1,"[5714.32,7677.45]","[]","[10499.2]","[]"
4569,284500,31146368,361104,8435.25,8579.63,2.64338e+11,0.00220911,1,0.99725,1,1,0.996833,0.911972,1,0,1,0,1,"[1]","[1]","[100436]","[-1.15084]","[1.87504]","[174618]","[-0.00907898]","[-1]","[13]","[1]","[0]","[0]","[-0.0176388]","[2.86104]",375098,1.55675,2,"[564145,108839]","[-1.52308,-0.188371]","[-1.3984,2.25731]","[1.3565e+06,111325]","[1,0.992686]","[0,0]","[0,0]","[-0.96953,-0.966555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543149]","[-1.55465]","[-1.39548]","[1.34382e+06]","[50987.1]","[0]","[2.48232]","[0.725829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6044.35]",18827.1,"[21110.1,2167.62]","[]","[14096.5]","[]"
4572,284500,31788853,361104,8433.24,8579.63,2.64338e+11,0.402058,1,0.994378,1,1,0.999015,0.951846,1,0,1,0,1,"[1]","[1]","[41366.3]","[-0.701237]","[-0.375923]","[51960.7]","[-0.102936]","[-1]","[13]","[1]","[0]","[691.999]","[0.0149476]","[2.06866]",236457,-1.0136,2,"[265884,24689.1]","[0.0734165,0.295823]","[2.13474,-2.79374]","[267346,26073.5]","[0.995765,0.757062]","[0,0]","[0,0]","[-0.924576,-0.851856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270576]","[0.100687]","[2.12657]","[272228]","[12333.5]","[0]","[1.4821]","[0.259981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1018]",1199.62,"[3180.67,2125.05]","[]","[14111.4]","[]"
4575,284500,27047079,361104,8435.8,8579.63,2.64338e+11,1.26459,1,0.999317,1,1,0.988611,0.894754,1,0,1,0,1,"[1]","[1]","[228766]","[0.796128]","[1.69959]","[305175]","[-0.0499287]","[-1]","[13]","[1]","[0]","[3458.8]","[0.0152122]","[2.75297]",66861.6,2.23843,1,"[273876]","[0.797242]","[-1.38374]","[367400]","[0.994173]","[4]","[0]","[-0.79964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279964]","[0.778812]","[-1.3946]","[371465]","[40518.7]","[0]","[1.23119]","[0.6793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7228.88]",2609.13,"[3614.96]","[]","[13809]","[]"
4579,284500,31565247,361104,8436.26,8579.63,2.64338e+11,0.506784,1,0.998027,1,1,1.04471,0.795603,1,0,1,0,1,"[1]","[1]","[291333]","[0.697981]","[1.87952]","[365226]","[-0.00928879]","[-1]","[13]","[1]","[4076.77]","[1321.52]","[-0.0356787]","[6.78203]",28057.6,1.5299,2,"[165135,161602]","[0.315803,-0.447691]","[-1.10459,-1.53682]","[177711,179075]","[0.997871,0.99895]","[5,0]","[0,0]","[-0.760332,-0.956263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281507]","[-0.0685661]","[-1.35684]","[314151]","[138100]","[0]","[0.863766]","[0.594579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17783.8]",28057.6,"[1110.33,1594.09]","[]","[6214]","[]"
4580,284500,31636023,361104,8432.58,8579.63,2.64338e+11,3.34815,1,1.00053,1,1,0.984038,0.981321,1,0,1,0,1,"[1]","[1]","[128684]","[0.586762]","[-2.39907]","[151480]","[-0.0299339]","[-1]","[13]","[1]","[0]","[-7.86505]","[-0.0146666]","[2.28006]",156867,-2.90489,4,"[271852,34455.1,22616.7,20353.4]","[0.135715,-1.20865,1.36869,-0.371343]","[0.595185,3.05922,-0.716853,0.925111]","[275108,63074.5,47601.9,22235]","[0.992704,0.991632,0.74998,0.998157]","[4,0,0,0]","[0,0,0,0]","[-0.838333,-0.765516,-0.749574,-0.855147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273253]","[0.154912]","[0.592667]","[277411]","[21985.8]","[0]","[2.71955]","[0.616648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4169.22]",7119.25,"[3114.24,5741.44,1731.45,1526.75]","[]","[1193.41]","[]"
4581,284500,30259393,361104,8435.27,8579.63,2.64338e+11,0.596562,1,0.996127,1,1,1.10491,0.923012,1,0,1,0,1,"[1]","[1]","[92243.2]","[-0.749179]","[-2.57373]","[119364]","[-0.0263634]","[-1]","[13]","[1]","[0]","[-403.673]","[-0.0136091]","[2.66597]",222196,-2.86308,2,"[274758,23561.8]","[-0.978807,2.14486]","[0.266825,1.28866]","[421042,102092]","[0.992646,0.653602]","[4,0]","[0,0]","[0.961126,-0.844527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287316]","[-1.00495]","[0.264504]","[449935]","[66258.7]","[0]","[0.930927]","[0.715959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3527.58]",24682,"[11774.8,1704.62]","[]","[7119.59]","[]"
4590,284500,21332685,361104,8438.94,8579.63,2.64338e+11,1.32095,1,0.998206,1,1,0.999426,1.00367,1,0,1,0,1,"[1]","[1]","[67602.7]","[0.981954]","[0.0603907]","[102900]","[0.00685883]","[-1]","[13]","[1]","[0]","[-297.925]","[0.0116287]","[1.96392]",95254.5,-0.64914,2,"[280097,73952.3]","[0.999609,-0.0310286]","[2.79406,0.558839]","[432777,74878.9]","[0.992013,0.996767]","[0,0]","[0,0]","[-0.68658,-0.544142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312069]","[0.969693]","[2.80003]","[472370]","[40247.2]","[0]","[2.71094]","[0.767484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.152]",17029.4,"[10010.9,5600.73]","[]","[30777.5]","[]"
4592,284500,26568957,361104,8432.02,8579.63,2.64338e+11,0,1,0.990564,1,1,0.997854,0.982431,1,0,1,0,1,"[1]","[1]","[217452]","[-1.79942]","[-2.07628]","[675356]","[-0.0172844]","[-1]","[13]","[0]","[0]","[704.391]","[0.0134262]","[3.15653]",90750.9,-2.31422,2,"[282736,21564.6]","[-1.19901,2.45826]","[0.916279,3.08898]","[512142,126983]","[0.997265,0.988672]","[0,0]","[0,0]","[-0.809923,-0.861454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268642]","[-1.18675]","[0.917254]","[481576]","[21645]","[0]","[1.97979]","[0.69047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3538.01]",2853.63,"[9353.74,2426.93]","[]","[17324.3]","[]"
4602,284500,25429241,361104,8432.17,8579.63,2.64338e+11,0,1,0.992671,1,1,0.986211,0.81689,1,0,1,0,1,"[1]","[1]","[235112]","[0.271366]","[-1.68609]","[243822]","[-0.0193138]","[-1]","[13]","[1]","[0]","[211.934]","[0.0161157]","[3.60639]",84710.5,-2.22625,4,"[221571,78065,36790.1,23401.5]","[0.639064,-0.0808959,-1.71749,-2.28091]","[1.32004,1.97217,0.352467,-0.0973472]","[268956,78537.9,105946,115798]","[0.998238,0.99,1,0.992377]","[4,0,0,0]","[0,0,0,0]","[-0.940992,-0.745907,-0.601093,-0.289274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297186]","[0.509661]","[1.48384]","[364170]","[138933]","[0]","[0.485669]","[0.73533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18928.5]",3307.74,"[2324.44,2432.87,4813.09,1812.74]","[]","[19380.1]","[]"
4609,284500,26865222,361104,8435.35,8579.63,2.64338e+11,1.74563,1,0.997505,1,1,1.11671,0.9309,1,0,1,0,1,"[1]","[1]","[241527]","[1.03089]","[1.4972]","[381644]","[-0.0520496]","[-1]","[13]","[1]","[1535.28]","[1255.23]","[-0.0168221]","[2.90302]",44547.5,1.85841,1,"[282380]","[1.14341]","[-1.58667]","[488646]","[0.99659]","[5]","[0]","[0.553219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271396]","[1.14647]","[-1.59107]","[470625]","[20720.2]","[0]","[1.71879]","[0.661763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33773.3]",4983,"[5978.03]","[]","[14599.7]","[]"
4611,284500,23655553,361104,8437.56,8579.63,2.64338e+11,1.08735,1,0.984531,1,1,0.998983,0.989763,1,0,1,0,1,"[1]","[1]","[175255]","[1.79914]","[-0.910635]","[544158]","[0.0150375]","[-1]","[13]","[1]","[0]","[-213.459]","[0.00724454]","[1.48782]",24173.3,-1.73129,2,"[260362,112291]","[0.0736529,-0.939193]","[1.71536,-2.1386]","[261217,166125]","[0.998941,0.995192]","[0,0]","[0,0]","[0.42757,-0.932242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258798]","[0.0509517]","[1.71206]","[259346]","[10489.2]","[0]","[3.83089]","[0.528278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3878.79]",1590.62,"[4306.73,2844.63]","[]","[2386.55]","[]"
