event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29203,284500,143169,301326,1,0.45981,199200,1.25133,0.97994,1,1,1,1.02558,1.00632,1,1,0,0,1,"[1]","[1]","[277646]","[0.587585]","[0.402868]","[326971]","[-0.0261707]","[-1]","[11]","[1]","[3295.37]","[1022.06]","[0.0217155]","[2.81396]",140456,0.453519,3,"[487737,122487,66441.7]","[1.12996,-0.12607,1.23774]","[-2.88128,-1.50524,2.79919]","[838866,127164,124397]","[1,0.99997,0.991724]","[0,0,5]","[0,0,1]","[-0.862602,-0.849131,0.999982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552060,464893]","[1.15339,0.767932]","[-2.94268,0.362591]","[972841,617116]","[146002,100718]","[1,1]","[1.44369,0.799852]","[0.370358,0.616579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.13]",8631.5,"[6726.38,4219.25,8733.88]","[]","[27271.4,13729.7]","[]"
29254,284500,24531,301326,1,0.45981,199200,1.74563,0.96787,1,1,1,1.00853,0.98743,1,1,0,0,1,"[1]","[1]","[148389]","[-0.0604439]","[0.744496]","[148660]","[-0.0570081]","[-1]","[11]","[1]","[0]","[-353.223]","[0.0288322]","[3.25664]",74848,0.677768,7,"[627585,231375,160213,29481.5,27538,23027.6,20747.9]","[0.914067,-0.38386,1.17965,-1.06027,1.40324,1.29647,0.474298]","[-2.40365,1.05072,0.378648,0.271774,-2.58522,-0.589294,1.96068]","[914316,248893,285737,47812.9,59568.9,45330.7,23425.1]","[0.999742,0.996424,0.961425,0.986822,0.99234,0.98821,0.979086]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.777402,0.972387,0.0899671,-0.398032,-0.687736,-0.900666,-0.527393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664454,384357]","[0.930726,-0.264507]","[-2.4114,0.92956]","[980916,407641]","[119328,88667.5]","[1,1]","[1.21617,0.287714]","[0.749421,0.16773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.91]",17037.8,"[15013,4877.15,12846,3690.36,1816.78,1629.39,1148.05]","[]","[9039.94,19683.5]","[]"
29263,284500,23832,301326,1,0.45981,199200,0.596562,1,0.993196,1,1,0.997149,1.05699,1,0,1,0,1,"[1]","[1]","[29390.1]","[0.831511]","[-3.04258]","[40149.6]","[0.0351639]","[-1]","[13]","[1]","[0]","[-389.834]","[0.00679779]","[1.01763]",82526.3,2.89309,6,"[390356,193286,125983,47861,43928.7,36405.1]","[-1.34315,0.183195,-0.363123,-2.05672,-0.249319,-1.4968]","[-0.464027,2.40032,2.78727,-0.0686861,-2.99096,0.123072]","[799161,197255,134826,190346,45716.2,85650.7]","[0.989871,0.99,0.99493,0.987326,0.989377,0.892184]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.783835,0.926179,-0.936863,0.96102,-0.817536,-0.930442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402092,316814]","[-1.44475,-0.0839439]","[-0.436033,2.63657]","[904985,346421]","[94851.6,137578]","[1,1]","[2.25915,1.11664]","[0.583856,0.484055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.495]",20147.8,"[16243.8,7909.8,7586.44,3382.18,4247.01,3496.54]","[]","[32079.1,3865.53]","[]"
29291,284500,25158,301326,1,0.45981,199200,0.596562,1,0.996125,1,1,1.13289,0.91657,1,0,1,0,1,"[1]","[1]","[109205]","[-1.02157]","[-2.40967]","[171320]","[-0.0111494]","[-1]","[13]","[0]","[0]","[110.267]","[-0.00379523]","[0.501269]",6346.4,-1.26817,5,"[283833,113981,107881,84016.9,50538.8]","[-1.37237,1.19783,0.216487,-0.94642,-0.831126]","[1.89441,-1.07144,-0.604525,-0.935569,2.39797]","[595996,206346,111004,125542,69457.3]","[0.982971,1,0.987374,0.984075,0.998732]","[5,0,0,5,0]","[1,0,0,1,0]","[0.543446,-0.205598,-0.443425,0.936138,-0.915455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324025]","[-1.31935]","[1.96154]","[655985]","[92745.7]","[1]","[1.3487]","[0.708194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.43]",5780.61,"[5471.72,3449.65,1963.68,6627.32,3425.64]","[]","[5012.72]","[]"
29296,284500,129945,301326,1,0.45981,199200,0.553627,1,0.997754,1,1,0.93138,1.00914,1,0,1,0,1,"[1]","[1]","[225965]","[-1.1732]","[1.25479]","[400150]","[0.0145359]","[1]","[13]","[1]","[0]","[-480.081]","[0.0322032]","[6.04337]",203516,1.58936,5,"[509164,138925,138476,125439,63534.1]","[-0.264155,-0.574647,0.373529,-0.637526,-1.35464]","[-1.68269,1.40485,2.89425,-1.23308,0.627608]","[532948,162941,148856,152232,131476]","[0.989791,0.994323,0.978517,0.995189,0.99]","[5,5,4,5,4]","[1,1,0,1,0]","[0.965395,0.999609,-0.140041,0.842748,0.100991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631194]","[-0.342547]","[-1.59267]","[695236]","[190637]","[1]","[1.39888]","[0.419048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7484.35]",2804.38,"[5695.55,2849.79,4190.96,2241.59,4509.03]","[]","[28951.2]","[]"
29397,284500,198654,301326,1,0.45981,199200,0.934886,0.98089,1,1,1,0.896026,0.99866,1,1,0,0,1,"[1]","[1]","[327615]","[-1.00499]","[2.46467]","[507465]","[0.00539923]","[-1]","[11]","[1]","[24100.6]","[4103.91]","[-0.0177326]","[2.02525]",102716,2.3791,6,"[335094,216723,148743,109110,39259.6,20743.7]","[-0.362388,1.26515,-0.617002,-1.26125,-0.378465,-0.0604942]","[-0.63061,-0.955947,-0.989297,1.88732,2.82908,0.627866]","[357788,415946,178366,208386,42999.1,21198.6]","[0.995458,0.998445,0.999852,0.99901,0.989322,0.979333]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.999672,-0.492991,-0.955338,-0.630027,0.00907193,-0.868512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553826,460884]","[-1.11665,-0.448199]","[2.32328,-0.742113]","[947493,518100]","[143814,102017]","[1,1]","[1.19623,0.605289]","[0.469321,0.648944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4331.76]",11097.9,"[10281.9,15006.7,2248.33,2750.31,4742.31,7996.09]","[]","[30498.7,42402.4]","[]"
29423,284500,198408,301326,1,0.45981,199200,0.934886,0.99242,1,1,1,0.985456,0.99765,1,1,0,0,1,"[1]","[1]","[406272]","[0.751162]","[2.53698]","[526383]","[-0.00478554]","[1]","[11]","[1]","[0]","[-997.294]","[0.000971617]","[0.106763]",84617.8,-3.09756,4,"[269120,187652,170035,122448]","[0.833866,1.03671,1.41582,1.13822]","[-0.236428,-1.05787,-0.50377,2.31687]","[368260,298056,371478,210818]","[0.579559,1,0.999725,0.99894]","[0,5,0,5]","[0,1,0,1]","[-0.691168,0.990581,-0.641958,0.995857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549522,537173]","[0.859957,1.11087]","[2.48268,-0.556956]","[771780,935708]","[97868.5,241029]","[1,1]","[0.257566,0.977833]","[0.5223,0.15408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4121.12]",1407.61,"[3424.36,2182.37,4711.89,6192.44]","[]","[20647.4,3876.69]","[]"
29460,284500,7631,301326,1,0.45981,199200,1.08735,0.97361,1,1,1,0.955368,0.98448,1,1,0,0,1,"[1]","[1]","[48990.6]","[-0.436694]","[3.04748]","[53736.6]","[-0.115372]","[1]","[11]","[1]","[0]","[1641.81]","[0.00780294]","[0.707285]",433932,2.62346,4,"[385635,203012,160584,53936.2]","[-0.980879,-0.683004,-1.33705,-1.30889]","[-0.461677,-0.182209,2.89373,-0.831577]","[589600,252993,327011,107215]","[0.987592,1,1,1]","[0,5,5,0]","[0,1,1,0]","[-0.898381,0.999965,0.980591,-0.907877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[659403]","[-0.909132]","[-0.395597]","[971274]","[196434]","[1]","[1.47041]","[0.606411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.346]",658.406,"[6950.93,3917.69,2494.22,2302.94]","[]","[27372.9]","[]"
29500,284500,9776,301326,1,0.45981,199200,1.55465,0.98697,1,1,1,1.10671,1.00582,1,1,0,0,1,"[1]","[1]","[195860]","[-0.307858]","[-1.95567]","[205215]","[0.0622215]","[-1]","[11]","[1]","[1486]","[669.652]","[0.00277055]","[0.411248]",146371,-2.21656,2,"[548412,80836.6]","[0.283571,0.436022]","[0.944613,3.05912]","[576324,89658.1]","[0.99367,1]","[4,0]","[1,0]","[0.957873,-0.935619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556763,381747]","[0.262454,-0.462462]","[0.942721,-2.07471]","[582623,430636]","[87276.6,79135.9]","[1,1]","[1.04632,0.125707]","[0.716922,0.431796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.157]",28002.1,"[22597.8,7033]","[]","[19724.8,20447.5]","[]"
29604,284500,176239,301326,1,0.45981,199200,0,0.99242,1,1,1,1.01348,0.99765,1,1,0,0,1,"[1]","[1]","[291393]","[0.777337]","[-1.78459]","[383954]","[0.0961151]","[-1]","[11]","[1]","[0]","[3822.29]","[-0.0307811]","[3.15592]",163121,-1.91004,4,"[142185,64841.5,27682.7,22334.9]","[1.45791,0.393419,0.908314,1.26116]","[1.01024,2.2958,1.03097,1.59187]","[323114,71305.9,40332.3,42861.2]","[0.960661,0.997101,0.954036,0.995443]","[0,0,5,15]","[0,0,1,1]","[-0.890952,-0.969666,0.992142,-0.529772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299728]","[0.796059]","[-1.7906]","[399865]","[5902.65]","[1]","[5.88252]","[0.442232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2274.3]",20365.6,"[11609.2,2005.94,1380.85,2407.01]","[]","[7748.34]","[]"
29616,284500,180523,301326,1,0.45981,199200,0.402058,0.96323,1,1,1,0.985908,1.00493,1,1,0,0,1,"[1]","[1]","[252907]","[-1.17686]","[2.82957]","[449217]","[0.0223274]","[1]","[11]","[1]","[0]","[-1231.67]","[0.00802369]","[0.968072]",30431,2.53502,4,"[191246,169143,169086,112458]","[0.136441,0.617693,-0.630784,0.618468]","[-0.413674,-0.354543,2.61396,0.338994]","[193322,202668,204332,135033]","[1,1,0.998736,0.99]","[4,0,5,5]","[1,0,1,1]","[0.292338,-0.936874,0.999635,0.928016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445905,425402]","[-0.999036,0.445083]","[2.74158,-0.216148]","[700322,501776]","[133072,180367]","[1,1]","[0.333544,1.1473]","[0.615365,0.184699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3930.99]",1755.49,"[7468.38,4122.38,4098.11,8670.41]","[]","[4372.03,372.406]","[]"
29741,284500,14240,301326,1,0.45981,199200,1.74563,0.9823,1,1,1,1.20499,1.00632,1,1,0,0,1,"[1]","[1]","[94956.8]","[0.396354]","[1.15861]","[102514]","[-0.0349102]","[-1]","[11]","[1]","[0]","[3181.61]","[-0.0276049]","[2.68476]",234311,1.45111,3,"[443641,217602,114064]","[0.789046,0.281172,0.596974]","[-1.50605,1.76755,-2.08958]","[593541,227604,135397]","[0.997226,0.991213,0.987152]","[5,5,0]","[1,1,0]","[0.595556,0.404536,-0.6916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535174,292362]","[0.760297,0.327856]","[-1.6119,1.56955]","[714377,324638]","[154595,101945]","[1,1]","[1.32464,0.721502]","[0.287578,0.267301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.278]",30856,"[11271.3,5346.51,8762.55]","[]","[10644.8,224.094]","[]"
29745,284500,14987,301326,1,0.45981,199200,1.55465,0.98536,1,1,1,0.908202,0.9918,1,1,0,0,1,"[1]","[1]","[121988]","[-0.822143]","[-1.48482]","[165590]","[0.0541382]","[1]","[11]","[1]","[0]","[1406.98]","[-0.0440027]","[3.98818]",170540,-0.979451,4,"[297345,205169,137103,59675.6]","[0.707353,-0.347878,1.10034,0.155137]","[2.12768,-1.12067,1.70699,1.92223]","[378116,219344,229036,60899.2]","[0.998039,0.992722,0.991858,0.991065]","[5,5,4,0]","[1,1,1,0]","[0.953003,0.913119,0.819816,-0.65144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469923,319118]","[0.804862,-0.534123]","[1.98488,-1.2729]","[653152,378440]","[170416,97251.2]","[1,1]","[1.34149,0.722315]","[0.571357,0.651107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.555]",6616.19,"[6308.56,2915.29,5335.28,5816.66]","[]","[26405,19454.4]","[]"
29918,284500,61020,301326,1,0.45981,199200,1.08735,0.98413,1,1,1,0.894949,0.99866,1,1,0,0,1,"[1]","[1]","[87618.9]","[-0.906061]","[-0.856493]","[126113]","[-0.0203705]","[1]","[11]","[1]","[0]","[4140.56]","[0.00440923]","[0.505175]",160165,2.48223,4,"[258481,99607.8,95250,57940.1]","[-0.93724,1.11164,1.69185,0.649925]","[0.0594381,-3.11186,-1.97486,1.97705]","[380948,168501,267779,71013.2]","[0.995571,0.988452,0.97009,0.991974]","[5,5,0,15]","[1,1,0,1]","[0.983126,-0.791148,-0.84469,-0.534972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317845]","[-1.05188]","[-0.20655]","[531194]","[146789]","[1]","[0.391392]","[0.692291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.73]",10624.8,"[8633.62,2413.69,2754.03,2088.38]","[]","[27459.2]","[]"
29919,284500,61252,301326,1,0.45981,199200,1.08735,0.97166,1,1,1,0.969633,1.0005,1,1,0,0,1,"[1]","[1]","[128878]","[2.03965]","[-2.87675]","[503783]","[0.073822]","[-1]","[11]","[1]","[0]","[-1010.82]","[0.00181303]","[0.137713]",33267.9,3.12091,4,"[191204,188325,148051,26789]","[-0.662748,1.58321,-0.690928,-0.386687]","[-0.518005,2.68281,0.121948,-1.50232]","[235429,478273,185780,29120]","[0.992684,0.999091,0.995802,0.969366]","[0,5,5,0]","[0,1,1,0]","[-0.661431,0.997151,0.999568,-0.639091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316481,298461]","[-0.720765,1.85858]","[-0.229204,2.99569]","[417693,990238]","[112318,138367]","[1,1]","[0.940113,0.33669]","[0.686492,0.666343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.1]",12140.2,"[2442.85,3542.93,1572.05,1788.71]","[]","[16112.1,8456.78]","[]"
29942,284500,61645,301326,1,0.45981,199200,0.934886,0.9652,1,1,1,0.985978,0.98592,1,1,0,0,1,"[1]","[1]","[63414.9]","[-1.17174]","[1.87954]","[112163]","[-0.0481634]","[1]","[11]","[1]","[0]","[-331.898]","[-0.00699248]","[0.359624]",228053,2.31621,5,"[191750,111945,106637,94361.2,29379.1]","[-0.284673,-0.728781,-2.29002,-0.336311,-2.45525]","[-0.540363,2.16665,-1.45361,-1.04579,-0.810787]","[202559,143465,532026,100375,172459]","[0.996291,1,0.994876,0.997629,0.439262]","[5,5,0,0,0]","[1,1,0,0,0]","[0.977877,0.997049,-0.703573,0.291782,-0.574161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257446]","[-0.307824]","[-0.702448]","[278629]","[69816.2]","[1]","[1.14153]","[0.306549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.833]",563.625,"[1674.11,4262.13,6455.34,5252.65,5283.54]","[]","[2726.95]","[]"
29945,284500,27297,301326,1,0.45981,199200,1.08735,1,0.999004,1,1,0.947484,1.01756,1,0,1,0,1,"[0]","[1]","[32131.9]","[0.865927]","[-0.99524]","[44950.6]","[0.128353]","[1]","[13]","[1]","[0]","[355.068]","[0.170411]","[21.5709]",301970,-1.10728,6,"[1.36039e+06,782365,160997,140642,116945,33347.9]","[0.578236,-0.646567,-0.845623,0.923144,-0.665944,1.45131]","[1.72997,-1.51411,-2.36226,-0.389466,-1.03756,3.12189]","[1.59534e+06,956761,222933,205262,144093,75410.6]","[0.999977,0.99921,1,0.99,0.766631,0.935901]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.731983,-0.15644,-0.26321,-0.76602,0.0806528,-0.372487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.32372e+06,946668]","[0.557754,-0.734922]","[1.72471,-1.57107]","[1.53509e+06,1.2691e+06]","[15321.3,369771]","[0,1]","[3.07142,1.87041]","[-1,0.513576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.589]",10256.9,"[28703.4,10961.3,7465.13,4431.44,1270.13,2198.67]","[]","[98735.8,35966.8]","[]"
29946,284500,27591,301326,1,0.45981,199200,1.08735,0.96787,1,1,1,1.00209,1,1,1,0,0,1,"[1]","[1]","[127153]","[-0.00250368]","[1.86538]","[127154]","[-0.0578079]","[-1]","[11]","[0]","[1910.02]","[5238.76]","[0.176351]","[5.18351]",170604,2.32475,7,"[277814,253512,167003,155265,130583,83725,20386.1]","[0.174468,0.482534,-0.251316,-0.559259,0.515326,-0.182781,-2.44596]","[-0.214824,-1.76609,1.51843,2.38235,-1.2051,-1.76011,-1.47427]","[287400,286725,172951,180910,148664,85582.8,118602]","[0.99866,0.99793,0.997821,0.997421,0.99405,0.98314,0]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.894666,-0.867527,0.957298,-0.921082,-0.895055,0.994098,-0.865245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[427393,405057,280989]","[0.337693,-0.368745,0.114865]","[-1.61134,1.93301,-0.216797]","[481910,475201,290033]","[167147,195975,64173.3]","[1,1,1]","[1.32702,1.01621,0.863251]","[0.474541,0.227675,0.532899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340]",6077.88,"[5200.49,9167.2,3694.94,2350.03,5838.65,2291.59,1225.75]","[]","[6544.59,8807.44,2644.69]","[]"
29990,284500,31584,301326,1,0.45981,199200,1.22586,0.9823,1,1,1,0.914126,1.00632,1,1,0,0,1,"[0]","[1]","[84833.2]","[0.100545]","[0.423346]","[85262.4]","[-0.183441]","[-1]","[11]","[1]","[0]","[1617.9]","[0.0627079]","[9.15396]",249476,0.556517,4,"[182753,140939,107076,86557.9]","[-1.73151,-2.26966,-1.46293,-0.856249]","[-2.90129,-2.44929,-2.31974,0.540963]","[532462,689219,243727,120579]","[0.99581,0.98829,0.962676,1]","[0,5,4,5]","[0,1,1,1]","[-0.530372,0.999973,-0.721782,0.731966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433738]","[-1.91089]","[-2.61857]","[1.51025e+06]","[192603]","[1]","[1.1365]","[0.166256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.807]",11392.9,"[3456.32,3233.76,4585.56,8358.94]","[]","[573.562]","[]"
30000,284500,31703,301326,1,0.45981,199200,1.1961,0.97996,1,1,1,1.1133,1.01265,1,1,0,0,1,"[1]","[1]","[173506]","[1.53284]","[0.349103]","[420514]","[0.0447807]","[1]","[11]","[1]","[0]","[1452.25]","[0.00872207]","[0.895153]",73447.7,-0.442462,5,"[224347,98755.1,64790.1,40419.5,25146.1]","[-0.112557,1.4432,-0.695678,-0.557065,-1.04153]","[3.11625,-0.384059,-2.68996,1.93502,2.89106]","[227247,221174,81759.8,47767.5,40399.6]","[0.999266,0.998484,1,0.819906,0.990365]","[5,5,4,0,0]","[1,1,1,0,0]","[0.100079,0.998286,-0.888545,-0.889265,-0.312148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274509,276992]","[-0.25956,1.54947]","[-3.07882,0.128053]","[302315,688690]","[104152,98664.7]","[1,1]","[1.1995,0.559812]","[0.810264,0.503976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.9]",2354.58,"[2495.75,5015.59,6285.99,4803,1719.86]","[]","[10398.2,5725.22]","[]"
30030,284500,69204,301326,1,0.45981,199200,0,0.96787,1,1,1,1.01876,0.98743,1,1,0,0,1,"[1]","[1]","[132873]","[0.0336969]","[-1.95578]","[132949]","[0.0317001]","[-1]","[11]","[1]","[0]","[1531.5]","[-0.012066]","[1.02488]",95631.5,-1.19121,6,"[459453,322290,139002,80010.3,31178,22056.2]","[-0.405148,0.00916262,0.106344,-0.433718,-0.0659426,-0.992863]","[0.0947175,2.54289,2.98428,-3.08558,-0.71576,-0.458759]","[500129,327457,140188,88073.4,32168.2,34104.4]","[1,1,0.996113,0.98256,0.945363,1]","[0,4,5,0,0,5]","[0,1,1,0,0,1]","[-0.98148,-0.0918934,0.999987,-0.736848,-0.657228,0.143336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508022,466759]","[-0.0751992,-0.455005]","[2.75574,0.103348]","[539382,518792]","[177158,54567.4]","[1,0]","[1.33776,2.35471]","[0.613156,0.739775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.377]",5746.78,"[5118.87,12601.9,2237.24,4203.72,4742.1,1245.27]","[]","[11071.6,37622.4]","[]"
30038,284500,47653,301326,1,0.45981,199200,0.402058,0.98089,1,1,1,1.03566,0.99866,1,1,0,0,1,"[1]","[1]","[181164]","[-1.14922]","[0.197612]","[314557]","[0.0213623]","[1]","[11]","[1]","[0]","[1426.89]","[-0.029142]","[2.43254]",263710,0.289114,3,"[402961,90881.4,60259.2]","[0.179105,0.870768,-1.63137]","[-2.84777,-2.77789,0.731314]","[417438,128043,160048]","[0.989811,0.996377,0.994363]","[4,5,5]","[1,1,1]","[-0.97259,0.903664,0.999546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458185,278063]","[0.362741,-1.24936]","[-2.83045,0.298981]","[515541,536589]","[164295,111782]","[1,1]","[1.39263,0.595409]","[0.41391,0.608501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.76]",25098.2,"[18884.5,2482.5,5166.17]","[]","[8799.72,3320.81]","[]"
30060,284500,48584,301326,1,0.45981,199200,1.74563,1,0.996017,1,1,0.894287,0.909105,1,0,1,0,1,"[1]","[1]","[56169.7]","[-0.330203]","[2.33875]","[59259.9]","[-0.00783539]","[-1]","[13]","[1]","[0]","[322.873]","[0.0098556]","[1.94092]",243114,2.25307,3,"[549284,294410,43387.3]","[0.146853,0.598875,-0.368939]","[-0.845801,2.20769,-1.82032]","[561854,350582,47144.1]","[0.994529,0.999442,0.990324]","[5,5,0]","[1,1,0]","[0.930291,0.999533,-0.761722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548848,285818]","[0.17771,0.624319]","[-0.848976,2.21507]","[564694,345319]","[89616.3,36800.3]","[1,1]","[0.811173,1.42334]","[0.728191,0.810911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.699]",438.547,"[12065.2,9030.24,3202.94]","[]","[26395.2,15429.1]","[]"
30080,284500,48909,301326,1,0.45981,199200,1.74563,1,0.9968,1,1,1.08152,0.969667,1,0,1,0,1,"[1]","[1]","[109237]","[-0.651969]","[1.48023]","[133288]","[0.00482559]","[1]","[13]","[1]","[1682.53]","[112.761]","[-0.00231333]","[0.464319]",196443,-2.67593,7,"[389379,277847,132349,123694,44557.7,28564.8,26518.2]","[-1.34933,1.35357,0.752956,-1.4997,0.735086,-1.02007,0.0911214]","[1.53009,-0.694053,-2.78256,-1.58697,-0.793629,0.289804,-1.44321]","[801551,574281,173132,291541,57549.1,44850.1,26869]","[0.986458,0.997908,1,1,0.996938,0.987185,0.989269]","[5,0,0,0,0,0,15]","[1,0,0,0,0,0,1]","[0.754794,-0.847473,-0.850162,-0.87461,-0.817253,-0.724527,-0.885334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410460,293394]","[-1.32794,1.32302]","[1.52577,-0.697554]","[830616,593584]","[55193.9,66235.8]","[1,0]","[3.03157,2.04922]","[0.37932,0.446453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4309.59]",9363.83,"[17398.1,6229.61,3632.24,6210.74,4907.57,2220.56,1904.33]","[]","[16663.2,27815.9]","[]"
30102,284500,143153,301326,1,0.45981,199200,1.32095,0.953357,1,1,1,0.977953,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[74703.9,68438.1]","[-0.855811,1.13855]","[0.0967475,2.20209]","[103772,117800]","[0.0264091,-0.0253181]","[-1,1]","[11,11]","[1,1]","[0,3499.29]","[838.771,-756.423]","[0.012559,-0.0182494]","[1.62759,1.38583]",64685.6,-1.08382,7,"[274982,250418,72261.1,70574.9,63966.8,40498.1,29397]","[1.18867,0.498935,-1.32567,0.59373,0.0810898,0.172057,0.879466]","[3.11257,-0.033226,-2.90818,-2.88256,0.113226,-0.443659,1.72496]","[493905,283117,146248,84307.6,64604,41415.3,41810.4]","[1,0.992289,0.98302,1,1,0.985169,0.991847]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.96091,-0.815034,-0.90506,-0.895728,0.998611,-0.935624,-0.912486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354926,343661]","[1.15664,0.376456]","[2.98097,-0.0415508]","[645387,379780]","[179185,92664.4]","[1,1]","[1.52974,1.66047]","[0.336203,0.539933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.859,187.599]",4230.8,"[3754.39,2842.41,2629.15,1919.89,5199.58,8220.56,4616.05]","[]","[9119.25,25607.6]","[]"
