event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
239119,284500,2854855,364180,1,22.37,2.77865e+06,1.21412,0.96203,1,1,1,0.99941,1.01508,1,1,0,0,1,"[1]","[1]","[257827]","[-1.52985]","[-0.216126]","[623172]","[0.198916]","[1]","[11]","[1]","[0]","[-447.312]","[0.0115538]","[1.19907]",134463,0.225325,1,"[381889]","[-1.98122]","[3.12501]","[1.41138e+06]","[0.990606]","[0]","[0]","[-0.850302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373414,280897]","[-1.97654,-1.53281]","[3.11802,-0.226065]","[1.37371e+06,680768]","[25998.3,1294.61]","[0,0]","[1.96818,0.116556]","[0.681219,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5004.25]",1995.14,"[12024.6]","[]","[48098.9,13905.2]","[]"
239130,284500,2507464,364180,-1,22.37,2.77865e+06,1.24168,0.9823,1,1,1,0.996897,1.00632,1,1,0,0,1,"[1]","[1]","[96979.6]","[0.43085]","[-2.92252]","[106121]","[-0.00340652]","[-1]","[11]","[1]","[1155.1]","[-442.586]","[-0.00974549]","[1.48945]",287270,3.13586,3,"[338715,26269.1,24635.8]","[-1.23655,-0.587918,-2.36441]","[0.0403534,0.201809,-0.015667]","[635370,31569.5,132272]","[0.997191,0.972135,0.988365]","[0,0,0]","[0,0,0]","[-0.41576,-0.713825,-0.77738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332714]","[-1.22986]","[0.0351906]","[620675]","[60695.7]","[0]","[1.03864]","[0.788059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.08]",3618.78,"[10490.1,2642.33,2052.33]","[]","[19854.3]","[]"
239268,284500,1888182,364180,1,22.37,2.77865e+06,0.934886,0.98428,1,1,1,0.999441,1.00121,1,1,0,0,1,"[1]","[1]","[281238]","[-1.9453]","[-0.753461]","[1.00383e+06]","[-0.0461874]","[1]","[11]","[1]","[0]","[-92.7638]","[0.012428]","[1.62991]",59407.5,-2.02244,1,"[308659]","[-2.25972]","[2.16816]","[1.49556e+06]","[1]","[0]","[0]","[-0.807395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315137]","[-1.94681]","[-0.752006]","[1.12648e+06]","[6369.16]","[0]","[10.7833]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3615.25]",2122.78,"[6820.99]","[]","[32033.2]","[]"
239442,284500,1491540,364180,-1,22.37,2.77865e+06,0.738662,0.99242,1,1,1,0.999112,0.99765,1,1,0,0,1,"[1]","[1]","[168513]","[0.768052]","[2.02282]","[220708]","[-0.0191345]","[1]","[11]","[1]","[0]","[-12.8435]","[-0.0126304]","[1.63682]",343444,0.822985,1,"[424954]","[0.374677]","[-1.91997]","[456077]","[0.994717]","[0]","[0]","[-0.889603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441203]","[0.336754]","[-1.91893]","[467480]","[30909.6]","[0]","[3.38546]","[0.636246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.386]",3791.62,"[4755.56]","[]","[13193.9]","[]"
239723,284500,2920759,364180,1,22.37,2.77865e+06,1.26205,0.99093,1,1,1,1.47799,1.00306,1,1,0,0,1,"[1]","[1]","[119898]","[1.0879]","[2.39204]","[198130]","[-0.00647309]","[-1]","[11]","[1]","[0]","[502.113]","[-0.0043435]","[0.469966]",80559.1,1.56055,4,"[293076,116264,33875.4,23520.4]","[1.66535,-1.73367,-2.24449,1.55748]","[-1.39764,1.4654,1.13435,-1.81716]","[802955,339555,161673,58302.9]","[0.99782,0.994783,0.991535,0.991314]","[0,4,4,0]","[0,0,0,0]","[-0.831505,0.97765,-0.784269,-0.614555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290040]","[1.67428]","[-1.41493]","[801695]","[36596.1]","[0]","[3.17173]","[0.595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.192]",5344.36,"[4073.38,9750.05,3398.74,1903.68]","[]","[17848.1]","[]"
240104,284500,2996682,364180,1,22.37,2.77865e+06,1.22586,0.94196,1,1,1,0.994898,0.9876,1,1,0,0,1,"[1]","[1]","[32909.7]","[-1.82201]","[-0.229037]","[104422]","[-0.0580559]","[1]","[11]","[1]","[0]","[893.668]","[-0.00474638]","[0.31253]",246710,0.595646,5,"[200639,92545.1,87671.4,40523.6,25070]","[1.50283,0.571326,0.801805,-1.44489,-2.41863]","[-3.02844,-2.67059,0.935455,-2.45368,-1.28261]","[473534,108794,118351,91057.3,141952]","[0.996884,0.988319,0.990117,0.739103,0.998475]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.88285,-0.299541,-0.154271,-0.888547,-0.874789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273518]","[1.32337]","[-2.93834]","[569840]","[148749]","[0]","[0.727297]","[0.739346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.377]",13965.2,"[13065.7,1959.35,3969.56,2151.29,3135.95]","[]","[8026.66]","[]"
240113,284500,2719864,364180,1,22.37,2.77865e+06,1.21412,0.97828,1,1,1,0.997201,1.0005,1,1,0,0,1,"[1]","[1]","[211373]","[2.12215]","[1.40979]","[895047]","[-0.112801]","[-1]","[11]","[1]","[1076.12]","[-1851.43]","[-0.0162113]","[1.82018]",16854.1,0.743565,3,"[306837,127510,39271.8]","[1.61285,1.77338,2.33452]","[-1.85208,0.902103,-2.82262]","[800751,386462,204731]","[0.999001,0.935636,0.988448]","[0,0,0]","[0,0,0]","[-0.892959,-0.841107,0.623897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293831]","[1.63581]","[-1.85689]","[783067]","[19457.9]","[0]","[1.98489]","[0.760803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2707.13]",4029.86,"[4327.19,3739.63,2377.94]","[]","[14628.7]","[]"
240177,284500,1077931,364180,1,22.37,2.77865e+06,0.923924,0.98916,1,1,1,0.917667,0.99765,1,1,0,0,1,"[0]","[1]","[87448.2]","[0.721503]","[-0.812641]","[111214]","[0.0785961]","[-1]","[11]","[1]","[0]","[-492.864]","[0.0154444]","[2.01119]",15804.2,0.64456,7,"[288991,120758,90829.6,51266.7,51024.8,25884.1,23854.5]","[0.0823716,-0.495943,-2.21418,-0.502213,-1.07031,1.77592,2.25726]","[2.7371,-0.825054,-0.686503,0.0285307,-1.21519,-2.52603,1.32887]","[293870,136326,421006,58090,83369.1,78820.7,115329]","[0.999583,0.990227,0.997051,0.996482,0.999229,0.930418,0.854577]","[4,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.901822,-0.381766,-0.607151,-0.715112,-0.856119,-0.705409,-0.84311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279661]","[0.0776472]","[2.74409]","[284712]","[48765.7]","[0]","[1.30172]","[0.661725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.932]",9932.35,"[6114.05,2311.59,6281.17,4996.69,4336.26,1694.48,1681.09]","[]","[10185.8]","[]"
240985,284500,2431677,364180,-1,22.37,2.77865e+06,1.26459,0.97996,1,1,1,0.960793,1.01265,1,1,0,0,1,"[1]","[1]","[251772]","[1.53451]","[1.46011]","[611126]","[-0.0894585]","[1]","[11]","[1]","[1103.73]","[-2641.51]","[0.00709036]","[1.17826]",47361,1.15527,2,"[171207,33275.5]","[0.459866,-2.18255]","[-1.63719,-1.81196]","[191010,149517]","[0.99679,0.989678]","[4,0]","[0,0]","[-0.614792,-0.92942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283540]","[1.54987]","[1.44901]","[697965]","[3626.21]","[0]","[6.29829]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4786.86]",1820.47,"[1666.72,3074.83]","[]","[1001.41]","[]"
241123,284500,1472416,364180,-1,22.37,2.77865e+06,1.26205,0.98697,1,1,1,0.995864,1.00582,1,1,0,0,1,"[1]","[1]","[289217]","[-0.446161]","[-0.866332]","[318483]","[0.0181503]","[-1]","[11]","[1]","[0]","[713.479]","[0.0243253]","[2.88853]",46485.8,-1.00162,4,"[341804,44991.2,27754.5,27460.4]","[1.12815,-1.98287,1.34195,0.44523]","[2.26522,1.1957,-1.37714,-2.48261]","[583860,166662,56968.6,30633.2]","[0.998237,0.970901,0.979187,0.987419]","[0,0,0,0]","[0,0,0,0]","[-0.632939,-0.835953,-0.511057,-0.950915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348279,303180]","[1.15457,-0.409669]","[2.2671,-0.858078]","[608236,328998]","[32427.3,3554.73]","[0,0]","[2.87428,27.6961]","[0.716785,0.192055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262]",4444.16,"[6990.22,5020.12,2193.46,4596.24]","[]","[13281.8,19370.1]","[]"
241377,284500,2354119,364180,1,22.37,2.77865e+06,0.00183436,0.96825,1,1,1,0.932203,0.99461,1,1,0,0,1,"[1]","[1]","[73608.6]","[-2.25728]","[0.271901]","[355592]","[0.0139046]","[1]","[11]","[1]","[0]","[113.176]","[-0.00219361]","[0.196531]",48277,-1.26704,5,"[238317,154385,134981,48364.2,30747.5]","[-1.98572,0.784234,0.511309,-0.717243,1.62001]","[-1.77185,2.02321,1.45752,-1.24421,1.41455]","[884446,205887,153410,61558.5,80950.8]","[1,0.982286,0.996402,0.993861,0.999168]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.875878,0.220456,0.574672,-0.843584,-0.693837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259875]","[0.711563]","[1.76077]","[342016]","[95238.8]","[0]","[0.913491]","[0.468886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.921]",15096.7,"[4159.02,8457.34,1679.96,4216.82,4635.24]","[]","[0]","[]"
241773,284500,422767,364180,1,22.37,2.77865e+06,1.22586,0.92346,1,1,1,0.998709,0.97155,1,1,0,0,1,"[1]","[1]","[177721]","[2.42017]","[2.77269]","[1.00738e+06]","[-0.0950966]","[1]","[11]","[1]","[0]","[147.587]","[-0.0185373]","[1.25786]",91243.8,3.06871,3,"[235886,74864.7,51403.6]","[0.972774,1.18906,-0.341335]","[-0.196292,-0.693325,2.62748]","[357267,134914,55185.3]","[1,0.99279,0.999729]","[0,0,0]","[0,0,0]","[-0.955305,-0.893028,-0.76246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266988]","[1.03935]","[-0.301184]","[430824]","[72660.4]","[0]","[1.30027]","[0.727221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6690.23]",1649.23,"[8132.32,8010.21,1968.91]","[]","[20009.4]","[]"
241774,284500,422200,364180,-1,22.37,2.77865e+06,1.32095,0.98697,1,1,1,0.999459,1.00582,1,1,0,0,1,"[1]","[1]","[316011]","[-0.250351]","[-1.47355]","[325966]","[-0.0491066]","[1]","[11]","[1]","[1970.04]","[-322.907]","[-0.00512719]","[0.714105]",27614.9,-0.10513,1,"[380142]","[0.83234]","[1.81784]","[520357]","[0.993736]","[0]","[0]","[-0.700491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360736,321200]","[0.82143,-0.281829]","[1.82073,-1.47596]","[489852,334083]","[20141.6,5353.76]","[0,0]","[3.9876,13.8389]","[0.315658,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2303.73]",7988.32,"[5021.6]","[]","[2406.16,22722.2]","[]"
242059,284500,379503,364180,-1,22.37,2.77865e+06,1.55465,0.98458,1,1,1,0.995185,1.00582,1,1,0,0,1,"[1]","[1]","[124945]","[-0.532672]","[1.98984]","[143094]","[-0.00384045]","[1]","[11]","[1]","[0]","[681.811]","[-0.000729121]","[0.0846644]",124458,2.36581,5,"[239532,27878.4,24807.4,21910,21192.1]","[1.51114,-0.253652,-0.415724,1.75841,1.14968]","[-0.771737,-3.1089,-2.18291,-0.443867,0.913738]","[570227,29103.3,27300.6,65518.4,37101.5]","[1,0.990895,0.979969,0.982898,0.98045]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.831465,-0.832782,-0.824745,-0.821233,-0.413391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258253]","[1.53032]","[-0.740783]","[625933]","[42734.9]","[0]","[1.681]","[0.769027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.155]",9095.34,"[11912.6,5219.95,2133.29,1767.08,1634.37]","[]","[11451.7]","[]"
242084,284500,1572196,364180,1,22.37,2.77865e+06,0.696077,1.00588,1,1,1,0.999199,1.00306,1,1,0,0,1,"[1]","[1]","[229825]","[1.07351]","[-3.03211]","[375468]","[0.00587845]","[1]","[11]","[1]","[0]","[-629.663]","[0.0206749]","[2.762]",164026,-3.06951,2,"[244127,54143.5]","[-0.674224,0.111223]","[-0.402326,1.11454]","[302328,55381.9]","[0.999268,0.95055]","[0,0]","[0,0]","[-0.933004,-0.972642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250977]","[1.06324]","[-3.02818]","[406735]","[3759.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2943.08]",7476.89,"[3563.41,4739.68]","[]","[583]","[]"
242224,284500,422736,364180,1.91063,22.37,2.77865e+06,1.22586,0.97749,1,1,1,0.958944,1.00021,1,1,0,0,1,"[1]","[1]","[61315.3]","[0.800595]","[-0.0460919]","[82037.7]","[-0.0530243]","[1]","[11]","[1]","[0]","[451.281]","[-0.00666282]","[0.554734]",62730.6,2.9197,4,"[180069,145279,80718.1,20230]","[0.474806,0.9068,1.09993,2.24525]","[2.99224,-0.636654,0.42298,2.07367]","[202307,209594,135044,96639.3]","[0.99243,0.99977,0.939098,0.998001]","[4,0,0,0]","[0,0,0,0]","[-0.57709,-0.948443,-0.104372,-0.65641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270897]","[0.988324]","[-0.186216]","[434356]","[130380]","[0]","[0.947531]","[0.249501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.95]",2104.86,"[4646.56,3162.07,2705.39,2785.17]","[]","[0]","[]"
242777,284500,137607,364180,1,22.37,2.77865e+06,0.619412,0.98697,1,1,1,0.967001,1.00582,1,1,0,0,1,"[1]","[1]","[158201]","[-0.554847]","[1.73073]","[183184]","[0.0210304]","[1]","[11]","[1]","[7019.55]","[323.784]","[0.00123151]","[0.19065]",20206,-0.408426,7,"[226031,195435,35873.6,29632,29159,21366.7,21359.2]","[0.238359,-1.65568,0.869616,-1.25763,-1.25848,-0.751282,0.887114]","[-1.81146,0.934488,-1.80634,-2.22499,-2.89738,-0.405739,-2.81105]","[233335,530820,50761.3,56689.4,55749.3,27918,30711.2]","[0.997264,0.998589,0.980266,0.954978,0.910201,0.969642,0.914239]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[0.441072,-0.562806,-0.311105,-0.817102,0.0965951,-0.882146,-0.818686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255083]","[0.291813]","[-1.80368]","[268928]","[39436.4]","[0]","[2.16937]","[0.595048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.37]",7366.73,"[7590.98,7286.59,1490.07,2401.12,1879.83,3414.57,1710.51]","[]","[13711.9]","[]"
243172,284500,2431834,364180,-1,22.37,2.77865e+06,1.1961,0.98697,0.992977,1,1,0.998898,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[323796,8189.99]","[-0.254348,1.2216]","[3.10844,-0.62616]","[334326,15100.1]","[0.0299377,0.0465622]","[1,-1]","[11,13]","[1,1]","[0,0]","[-156.529,-266.573]","[-0.0665904,-0.0441818]","[6.08383,2.02318]",26363.2,1.31981,2,"[290008,25612.8]","[0.63389,0.877531]","[-0.146399,1.37552]","[350848,36489.1]","[0.993241,0.994109]","[0,0]","[0,0]","[-0.928143,-0.594871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331954,267131]","[-0.212596,0.66791]","[3.10304,-0.135351]","[339584,329298]","[8256.35,14820.7]","[0,0]","[0,0.683642]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235,26.7513]",3397.52,"[15206.5,7222.42]","[]","[30097.2,12327.6]","[]"
243313,284500,1080668,364180,-1,22.37,2.77865e+06,1.26459,1.00588,1,1,1,0.959945,1.00306,1,1,0,0,1,"[1]","[1]","[193998]","[1.04456]","[1.99757]","[309812]","[0.00933456]","[1]","[11]","[1]","[0]","[4062.35]","[-0.00900344]","[1.40407]",120273,1.54037,2,"[279654,28118.8]","[1.01899,0.467035]","[-1.30934,-1.38326]","[438818,31634.2]","[0.989064,0.939505]","[4,0]","[0,0]","[-0.305558,-0.940281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298060]","[0.974359]","[-1.31675]","[454671]","[56880.2]","[0]","[2.355]","[0.710752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1825.76]",10083.9,"[11142.5,1829.41]","[]","[10112.9]","[]"
243614,284500,2273649,364180,1,22.37,2.77865e+06,1.55465,0.97996,1,1,1,0.955821,1.01265,1,1,0,0,1,"[1]","[1]","[406767]","[1.70744]","[-2.83768]","[1.15851e+06]","[0.0362139]","[1]","[11]","[1]","[0]","[913.047]","[0.0320059]","[2.87185]",73141.5,2.32775,4,"[331685,69663.2,39999.7,32156.4]","[2.32628,1.77293,1.64559,0.154214]","[0.216082,0.189921,1.01929,1.93019]","[1.71471e+06,211391,107711,33152.7]","[0.999754,0.84805,0.983856,0.989001]","[0,4,0,0]","[0,0,0,0]","[-0.846203,-0.47634,-0.764626,-0.795655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447989]","[1.70353]","[-2.82985]","[1.27125e+06]","[2657.61]","[0]","[16.0085]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9075.65]",15454.4,"[8641.33,8422.63,2722.43,2419.61]","[]","[29263]","[]"
243896,284500,2546205,364180,1,22.37,2.77865e+06,0.187531,0.94038,1,1,1,0.997103,0.99929,1,1,0,0,1,"[1]","[1]","[30063.6]","[-2.2502]","[1.66386]","[144231]","[0.0167313]","[-1]","[11]","[1]","[0]","[117.332]","[0.01167]","[0.658258]",173210,1.54171,4,"[206439,199666,81279.1,20276.7]","[0.102737,-0.233616,-0.171558,-0.752395]","[0.027074,-2.6272,-1.90391,-2.29112]","[208016,206028,83059,26652.9]","[1,0.998914,0.991355,0.998388]","[0,0,0,0]","[0,0,0,0]","[-0.93292,-0.893309,-0.93948,-0.549488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261013]","[-0.199981]","[-2.42832]","[282998]","[95912.6]","[0]","[0.486923]","[0.690459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4536]",1980.25,"[2982.75,2929.37,4345.94,1217.51]","[]","[0]","[]"
244141,284500,1747710,364180,1,22.37,2.77865e+06,0.738662,0.9823,1,1,1,0.924466,1.00632,1,1,0,0,1,"[1]","[1]","[126163]","[0.53344]","[-3.0742]","[144543]","[0.0119362]","[1]","[11]","[1]","[1007.5]","[53.0859]","[-0.0275564]","[3.183]",319026,-3.06028,4,"[314068,80817.8,44508.2,42237.8]","[-0.967367,-0.839419,-0.35647,-0.232888]","[-0.102169,0.338578,-0.0280454,1.28921]","[475694,111341,48011.9,44201]","[0.994812,0.985063,0.999705,0.982285]","[4,4,0,0]","[0,0,0,0]","[-0.793097,-0.77659,-0.841581,-0.889205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405215]","[-0.914063]","[-0.0162946]","[597311]","[112534]","[0]","[1.35419]","[0.719668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.831]",7067.03,"[9074.16,3323.8,3114.47,4142.12]","[]","[5470.53]","[]"
244442,284500,2607409,364180,1,22.37,2.77865e+06,0.923924,0.99093,1,1,1,0.997567,1,1,1,0,0,1,"[1]","[1]","[136763]","[0.824827]","[0.158175]","[185984]","[0.0808377]","[1]","[11]","[0]","[2053.75]","[153.866]","[0.00712555]","[0.911313]",228733,-0.270071,3,"[283527,36144.5,24787.3]","[0.80524,-0.991819,1.23543]","[2.98723,-2.47763,2.42438]","[381071,55495.6,46443.7]","[0.996195,0.996139,0.662434]","[0,0,0]","[0,0,0]","[-0.89796,-0.772429,-0.78322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262853]","[0.800237]","[2.98513]","[351694]","[7925.47]","[0]","[2.4058]","[0.0614657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.34]",23473,"[7384.05,2032.87,2852.34]","[]","[25665]","[]"
244775,284500,2777426,364180,2.23747,22.37,2.77865e+06,0.553627,0.98697,1,1,1,0.955431,1.00582,1,1,0,0,1,"[1]","[1]","[165369]","[-0.557783]","[0.255048]","[191767]","[-0.0576572]","[-1]","[11]","[1]","[0]","[-813.284]","[-0.0102331]","[1.47361]",139567,-0.472759,3,"[328669,45825.3,25810.9]","[-0.549524,1.54817,0.68523]","[2.98323,-2.34169,0.171381]","[380528,113106,32845.9]","[0.97417,0.99952,0.973334]","[4,0,0]","[0,0,0]","[-0.917903,-0.887595,-0.873077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313837]","[-0.559908]","[2.97627]","[364966]","[21548.7]","[0]","[2.32006]","[0.625188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.244]",280.641,"[3184.84,10507.4,6265.66]","[]","[11413.2]","[]"
244860,284500,2470405,364180,-1,22.37,2.77865e+06,0.187531,0.98697,1,1,1,0.973883,1.00582,1,1,0,0,1,"[1]","[1]","[285850]","[-0.109952]","[-0.444444]","[287579]","[-0.057724]","[-1]","[11]","[1]","[0]","[-1886.33]","[0.000212478]","[0.0367327]",30065,-1.28685,4,"[262889,30070.8,26856,20991.8]","[-0.898081,-1.29481,-1.51273,-0.862427]","[2.74938,1.74952,2.49261,2.20317]","[379710,59161.2,64269.2,29651.9]","[0.996512,0.971118,0.878779,0.70896]","[0,4,0,0]","[0,0,0,0]","[-0.482252,-0.866922,-0.56752,-0.494477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297393]","[-0.116016]","[-0.44228]","[299397]","[0.00525895]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4058.69]",6716.1,"[12011.7,1945.24,1802.51,1885.83]","[]","[6760.91]","[]"
245038,284500,346764,364180,1,22.37,2.77865e+06,1.22586,0.97062,1,1,1,1.37613,0.98871,1,1,0,0,1,"[1]","[1]","[78007.4]","[-0.693257]","[-1.28776]","[97515.7]","[0.019043]","[1]","[11]","[1]","[0]","[2750.22]","[-0.00528089]","[0.724749]",213085,-1.7943,3,"[264431,34017.8,32904.7]","[-1.36539,0.679772,-0.879774]","[1.72215,0.626329,-0.451932]","[552003,42761,47012]","[0.99696,0.99674,0.98037]","[0,4,0]","[0,0,0]","[-0.871165,0.94494,-0.564334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275259]","[-1.40789]","[1.72631]","[596409]","[15349.3]","[0]","[3.07298]","[0.604199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.39]",7427.64,"[10493.4,2156.85,2170.23]","[]","[6653.75]","[]"
245103,284500,2655349,364180,1,22.37,2.77865e+06,1.26459,0.98178,1,1,1,0.997088,0.99604,1,1,0,0,1,"[1]","[1]","[107561]","[-2.0895]","[2.29268]","[441248]","[-0.0753832]","[-1]","[11]","[1]","[0]","[183.344]","[-0.00222036]","[0.201699]",191734,2.93674,3,"[303293,29434.5,24680.7]","[-0.148163,0.723404,-1.94314]","[-0.468459,2.76144,0.982074]","[307152,37790.7,88015.5]","[0.993286,0.997314,0.995348]","[0,0,0]","[0,0,0]","[-0.926691,-0.868003,-0.808879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303136]","[-0.153111]","[-0.465854]","[307151]","[16716]","[0]","[0.975169]","[0.327228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1952.64]",4769.52,"[3332.8,3439.59,1655.62]","[]","[375.219]","[]"
245525,284500,2655218,364180,1,22.37,2.77865e+06,1.26459,0.96972,1,1,1,0.998491,0.99544,1,1,0,0,1,"[1]","[1]","[216965]","[1.2503]","[-0.681087]","[409827]","[-0.0203838]","[1]","[11]","[1]","[1682.61]","[3882.96]","[0.00776719]","[0.854097]",45645.3,-1.02115,2,"[245885,29354.3]","[1.99439,1.16058]","[2.36888,2.74421]","[920233,51716.5]","[1,0.98]","[0,0]","[0,0]","[-0.809983,-0.906008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293149]","[1.94958]","[2.3973]","[1.05293e+06]","[69109.3]","[0]","[2.61952]","[0.363591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2566.47]",1666.3,"[7201.87,3328.92]","[]","[23560.7]","[]"
