event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
613522,284500,394926,364127,1,0.145046,1.00431e+06,1.22586,0.98697,1,1,1,0.991787,1.00582,1,1,0,0,1,"[1]","[1]","[227268]","[-0.363198]","[-1.20192]","[242423]","[-0.0303497]","[1]","[11]","[1]","[2519.67]","[3636.98]","[-0.00439328]","[0.520491]",45067.6,-0.989633,5,"[696524,143030,104557,94906.1,31947.8]","[1.02375,1.65143,-0.830877,0.593019,2.12991]","[2.1283,-1.36461,-0.501089,1.91837,-1.44013]","[1.0964e+06,386971,144515,112668,136390]","[0.995733,0.99,0.998502,1,0.935788]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.425635,-0.83774,-0.436148,-0.755599,-0.875303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[743489,599103]","[1.02365,-0.326811]","[2.10736,-0.970786]","[1.1769e+06,662714]","[142429,201362]","[0,0]","[2.07506,1.61936]","[0.701872,0.250032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.8]",5861.27,"[10401.2,8039.13,3637.51,2283.46,5054.84]","[]","[18786.2,36934.3]","[]"
614020,284500,689048,364127,1,0.145046,1.00431e+06,0,0.96538,1,1,1,0.995959,0.99741,1,1,0,0,1,"[1]","[1]","[45227.4]","[1.75245]","[-0.410553]","[134372]","[-0.0974407]","[-1]","[11]","[1]","[0]","[1079.6]","[0.00313279]","[0.199781]",33026,1.53421,4,"[421106,269911,114807,27584.8]","[2.06586,1.7168,1.57089,1.2573]","[-2.91542,0.176563,-1.37138,-0.671538]","[1.68867e+06,775828,288380,52690.3]","[1,1,0.992717,0.98045]","[0,0,0,0]","[0,0,0,0]","[-0.924221,-0.817206,-0.893725,-0.855401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323722]","[1.74615]","[0.0920773]","[959291]","[78204.4]","[0]","[1.40895]","[0.581435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.234]",7003.18,"[6707.32,9502.92,4619.28,3645.31]","[]","[6379.97]","[]"
614110,284500,694752,364127,1,0.145046,1.00431e+06,1.24168,0.938941,1,1,1,0.996716,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[84228.6,31132.5]","[0.444366,0.699457]","[2.09938,-0.0129608]","[92682.3,39063.7]","[0.0135574,-0.0806122]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1073.36,-821.498]","[0.0182874,0.00246821]","[2.53338,0.195187]",67005.1,-1.18193,5,"[431177,316024,286877,132118,34196.6]","[1.57311,1.26181,-0.451597,1.59736,-0.560286]","[-1.11105,1.28838,-3.06391,1.52759,-2.326]","[1.08444e+06,603784,316963,339747,40475.9]","[0.99857,1,1,0.99868,0.977795]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.865619,0.312144,-0.879188,-0.956417,-0.808247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[439092,428301,278379]","[1.58962,1.40185,-0.422243]","[-1.11647,1.35737,-3.06656]","[1.12111e+06,927103,303702]","[17413.2,89776.8,9087.62]","[0,0,0]","[4.90427,0.94259,4.65632]","[0.372442,0.482091,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.796,216.272]",14317.4,"[11083.2,5616.25,5340.54,4368.89,4818.33]","[]","[54782.9,8100.25,15949.8]","[]"
614297,284500,765492,364127,1,0.145046,1.00431e+06,1.21412,0.944813,1,1,1,0.872609,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[271658,13830.9]","[-1.07507,-0.768898]","[-2.10625,2.56742]","[444361,18124.8]","[-0.044426,0.00302792]","[1,-1]","[11,11]","[1,1]","[3440.57,0]","[2923.8,-432.69]","[0.0221611,-0.0110066]","[3.0132,0.83557]",22020.9,-2.83486,5,"[337537,330375,250425,130578,25345.5]","[-0.0624432,-1.16947,-0.522971,0.28934,-0.238825]","[0.147355,-2.56038,1.44454,0.50914,1.06856]","[340147,584239,287059,137050,26539.1]","[0.994193,0.990818,1,1,0.955332]","[0,4,0,5,0]","[0,0,0,0,0]","[-0.644644,0.159031,-0.494661,0.681049,-0.694718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[584697,435312,251599]","[-1.15096,0.0325213,-0.516839]","[-2.34013,0.234947,1.44194]","[1.02758e+06,448459,288341]","[149380,106857,36995.2]","[0,0,0]","[0.726533,0.899603,2.10527]","[0.733918,0.601831,0.513319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3848.24,259.278]",19496,"[5492.53,11725.6,3255.53,3318.3,1889.33]","[]","[19561.9,286.156,3949.72]","[]"
614672,284500,852977,364127,1,0.145046,1.00431e+06,0.923924,0.924882,1,1,1,0.979021,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[55019.2,33067.5]","[-0.764549,-1.12749]","[-2.21939,1.29728]","[71898.2,56408.9]","[-0.0102768,0.0307846]","[-1,1]","[11,11]","[1,0]","[0,0]","[1918.12,2365.7]","[0.00648743,-0.0346225]","[0.78919,2.91624]",128031,2.79954,3,"[618750,402419,77453.9]","[-1.33827,-0.69938,-0.122678]","[-0.0371886,3.12695,-2.83983]","[1.26282e+06,506422,78725]","[0.997711,0.991408,0.995762]","[0,5,0]","[0,0,0]","[-0.760706,0.984294,-0.937023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593064,528944]","[-1.31549,-0.599253]","[-0.0520487,-3.00771]","[1.18593e+06,666964]","[55663.6,227971]","[0,0]","[1.3653,1.62176]","[0.565322,0.427429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.903,43.1879]",27090.8,"[11074.5,4403,3587.17]","[]","[24564.3,271.938]","[]"
614917,284500,220393,364127,1,0.145046,1.00431e+06,0.738662,0.964829,1,1,1,0.992802,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[346041,104104]","[0.154186,-0.309257]","[-0.957698,-0.866093]","[350163,109122]","[-0.00944901,-0.0561295]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2132.78,-1162.24]","[0.00518676,-0.000979571]","[0.738417,0.14073]",56795,-1.87639,4,"[649497,423810,197493,21906.1]","[1.97069,0.387684,-1.74761,-1.16207]","[1.78005,-2.24123,0.716439,1.62926]","[2.37564e+06,458478,584525,38839.6]","[0.98746,0.999541,0.997318,0.929649]","[0,0,0,0]","[0,0,0,0]","[-0.922709,-0.687985,-0.897329,-0.769739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[625573,461683,440286]","[1.97296,0.0559957,0.393729]","[1.78052,-0.931009,-2.24069]","[2.29312e+06,472518,477079]","[19799.4,97229.7,45993.2]","[0,0,0]","[2.80692,0,2.41346]","[0.0138117,-1,0.552692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2438.65,409.832]",13269,"[10297.2,16550.7,3804.35,2403.04]","[]","[16399.8,11115.3,4739.88]","[]"
615280,284500,392534,364127,1,0.145046,1.00431e+06,1.21412,0.96988,1,1,1,0.9647,1.00441,1,1,0,0,1,"[1]","[1]","[62939]","[1.53954]","[0.520743]","[153474]","[0.0697861]","[-1]","[11]","[1]","[1647.58]","[30.5202]","[0.037844]","[3.58015]",52292.2,-3.07618,4,"[552130,482670,60687.5,45403]","[-2.20205,1.41685,0.438405,-0.512435]","[3.00833,-0.38107,1.19769,1.88072]","[2.52764e+06,1.05444e+06,67497.2,51874.6]","[1,0.992693,0.993861,0.998661]","[0,0,0,4]","[0,0,0,0]","[-0.724435,-0.951776,-0.686709,-0.593822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500839]","[1.49595]","[-0.265071]","[1.18541e+06]","[165000]","[0]","[1.1439]","[0.559257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.401]",463.941,"[9712,8584.09,6185.67,4408.1]","[]","[14064.1]","[]"
615829,284500,668663,364127,1,0.145046,1.00431e+06,0.619412,0.97209,1,1,1,1.40241,0.99756,1,1,0,0,1,"[1]","[1]","[76724.4]","[-0.0275662]","[-1.03404]","[76753.5]","[0.0047226]","[1]","[11]","[1]","[2638.25]","[-1238.74]","[0.0100923]","[0.676778]",13936.5,-0.113114,9,"[777855,606845,252019,42296.9,39412.5,35376.3,30224.1,26271.7,23216.6]","[0.388337,0.35626,1.07999,0.0154261,0.628663,1.57973,1.77589,-0.6477,0.371167]","[2.37005,-0.546325,-1.23353,-3.05542,-0.996098,0.598063,-0.129008,2.26768,2.86731]","[837908,654325,414579,43003.3,47894.1,89860.9,92035.9,32386.2,25208.7]","[0.982711,0.994543,0.999136,0.985809,1,0.982951,0.989859,0.979832,0.824942]","[0,0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.196504,-0.781938,0.102919,-0.935228,0.872057,-0.81022,-0.846867,-0.86268,-0.550065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851831,783386]","[0.608985,0.416646]","[-0.779096,2.36877]","[1.11826e+06,852611]","[469930,20239.8]","[0,0]","[1.09689,3.70219]","[0.525492,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.594]",3573.09,"[12346.3,10034.3,4157.71,2135.52,2585.13,2779.21,3048.86,4094.69,1690.42]","[]","[51496.7,5192.69]","[]"
615925,284500,694213,364127,1,0.145046,1.00431e+06,1.55465,0.96679,1,1,1,0.942119,0.97908,1,1,0,0,1,"[1]","[1]","[41946.9]","[-0.927583]","[0.114478]","[61324.2]","[-0.0147495]","[-1]","[11]","[1]","[1394.78]","[-1312.07]","[-0.00443605]","[0.468309]",85877.7,-1.89215,7,"[539201,517154,207766,134929,63176,26740.1,22848]","[0.776974,-0.532035,-0.42619,-0.379395,0.17715,-1.30294,-0.885643]","[-1.3728,1.46008,2.04342,-2.17189,2.60728,1.0692,-1.94819]","[711847,592916,227935,145366,65762,53007,32584.8]","[0.984925,0.998401,0.999371,0.990017,0.981688,0.974623,1]","[0,0,0,4,0,0,4]","[0,0,0,0,0,0,0]","[-0.535892,-0.772948,-0.613175,-0.843811,-0.181109,-0.872335,-0.724252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658492,548464]","[-0.528963,0.775693]","[1.59537,-1.36026]","[773243,722303]","[176697,23803.4]","[0,0]","[0.744395,2.27514]","[0.423392,0.474637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.9865]",6685.34,"[6637.91,8978.68,3821.29,11445.7,2461.16,1905.84,2924.88]","[]","[16328.3,3916.5]","[]"
615948,284500,689883,364127,1,0.145046,1.00431e+06,0.619412,0.9549,1,1,1,0.990076,1.01807,1,1,0,0,1,"[1]","[1]","[43860.2]","[-2.11291]","[0.882137]","[184063]","[0.110619]","[1]","[11]","[1]","[1103.19]","[1323.28]","[-0.0526896]","[2.24794]",13162.3,1.77036,6,"[675214,488776,139310,135056,63550.9,30727.9]","[1.06293,-0.830524,0.12818,-0.813704,1.16634,-1.50358]","[1.23794,-1.85329,-2.80025,-1.10569,-2.37929,0.666632]","[1.09433e+06,669644,141826,183011,112210,72751.8]","[1,0.995793,0.996209,0.991631,0.986501,0.985165]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.872611,-0.0321237,-0.700677,-0.809831,-0.722347,-0.0897842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668758,561739]","[1.03579,-0.900767]","[1.23734,-1.70655]","[1.06087e+06,832019]","[16512,208530]","[0,0]","[7.05624,1.24102]","[0.241473,0.752858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.876]",9627.66,"[30467.5,11997.2,3159.43,9032.39,2207.96,3991.12]","[]","[28962.3,13357.2]","[]"
617990,284500,670243,364127,1,0.145046,1.00431e+06,0.696077,0.97166,1,1,1,0.995127,1.0005,1,1,0,0,1,"[1]","[1]","[88577.4]","[2.32766]","[-0.257145]","[458451]","[0.0625629]","[1]","[11]","[1]","[2926.86]","[343.668]","[-0.0334965]","[1.95775]",19231.2,-1.39299,4,"[536641,369906,156859,29164.8]","[-1.34657,1.78188,0.337102,0.79286]","[-2.14394,1.28672,0.791497,0.565088]","[1.10306e+06,1.13009e+06,167666,39373.5]","[0.99499,0.9985,0.996049,0.994219]","[0,0,0,0]","[0,0,0,0]","[-0.977267,-0.717079,-0.916173,-0.956179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504381,358216]","[-1.33247,1.78923]","[-2.13005,1.28581]","[1.02319e+06,1.10193e+06]","[39156.5,12219]","[0,0]","[1.91855,5.13256]","[0.697658,0.488684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.799]",711.834,"[27965.9,14538.9,2593.19,3985.75]","[]","[9471.31,51370.2]","[]"
620576,284500,320355,364127,1,0.145046,1.00431e+06,0,0.926034,1,1,1,0.994948,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[86061.1,39528.9]","[0.112352,1.30941]","[1.98574,2.84942]","[86604.8,78543]","[0.00814247,0.0159235]","[-1,1]","[11,11]","[1,1]","[0,0]","[2934.43,-8.76373]","[0.00701088,0.00953593]","[1.05316,0.755474]",29853.4,-1.31361,5,"[436966,407463,132485,61359.6,26836.3]","[0.14181,0.821685,-2.23921,-0.226821,-1.50863]","[-1.25644,1.98033,0.0197938,-3.12727,-0.865435]","[443156,553370,628852,63420.9,63798.6]","[0.997911,0.998658,0.988012,0.982362,0.994728]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.984348,-0.898312,-0.923438,-0.495504,-0.763543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492727,423454]","[0.699515,0.137054]","[1.98231,-1.25015]","[636959,427784]","[153144,17226.5]","[0,0]","[0.719406,2.97641]","[0.456789,0.552548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.817,70.5773]",14402.4,"[6774.21,8958.21,6201.81,2230.33,4116.2]","[]","[499.469,19956]","[]"
623055,284500,423169,364127,1,0.145046,1.00431e+06,0.696077,0.98458,1,1,1,0.949662,1.00582,1,1,0,0,1,"[1]","[1]","[82420.8]","[-0.180382]","[0.503617]","[83765.3]","[-0.0445023]","[-1]","[11]","[1]","[3364.7]","[1816.09]","[0.030283]","[2.59194]",212562,-2.89772,3,"[522684,431966,65888.8]","[-0.943673,0.0752715,-0.765167]","[0.219088,-2.79048,0.794009]","[776485,434267,86832.2]","[0.997517,0.997074,0.995587]","[0,4,0]","[0,0,0]","[-0.694175,-0.856836,-0.931398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664390,462273]","[-0.851256,0.0725011]","[0.303896,-2.78495]","[947106,464932]","[224956,36602]","[0,0]","[1.63596,1.83894]","[0.601662,0.631593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.193]",39772.9,"[12789.1,21024.7,5422.81]","[]","[3563.06,7198.81]","[]"
623338,284500,689541,364127,1,0.145046,1.00431e+06,0.351687,0.921133,1,1,1,0.996973,1.01564,1,1,0,0,2,"[1,1]","[1,0]","[43701.1,40132.8]","[2.07349,1.80056]","[-2.592,0.448197]","[176515,124778]","[-0.00729561,0.0443306]","[-1,1]","[11,11]","[1,1]","[2531.33,0]","[-562.909,3587.9]","[-0.00164869,-0.0722307]","[0.132242,1.06199]",49925.5,-0.911717,4,"[494736,377370,50441.4,45614.7]","[-0.126511,-0.29295,0.39204,1.10216]","[2.61512,-0.581702,-1.09643,0.288672]","[498964,395926,54773.5,76490]","[0.993154,0.997275,0.984068,0.99591]","[0,0,0,0]","[0,0,0,0]","[0.25604,-0.724136,-0.622994,-0.891988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491882,398456]","[-0.123169,-0.207597]","[2.61398,-0.64659]","[495888,425270]","[16382,123070]","[0,0]","[4.6774,1.80686]","[0.136682,0.680643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.659,93.1363]",4864.96,"[12352.7,8184.41,1947.67,3234.22]","[]","[21582.3,27659.1]","[]"
625528,284500,777309,364127,1,0.145046,1.00431e+06,1.32095,0.92738,1,1,1,1.00191,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63107.7,28540.6]","[-0.184646,-1.05502]","[2.89687,-0.822767]","[64186.5,45953.4]","[0.0759125,0.0136681]","[-1,1]","[11,11]","[1,1]","[0,0]","[1043.37,1418.14]","[0.0330464,-0.0138749]","[3.1496,1.09416]",69560.3,1.84957,3,"[597519,590227,153205]","[-0.625217,-0.422507,-0.857914]","[1.63059,-1.1851,-2.42222]","[718533,644177,215228]","[1,0.993243,0.990342]","[5,0,0]","[0,0,0]","[0.243894,-0.91548,-0.893366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613319,590586]","[-0.63975,-0.483709]","[1.6301,-1.17002]","[743441,668717]","[20104.3,101079]","[0,0]","[2.74068,2.26973]","[0.507976,0.626399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.726,294.403]",3141.95,"[10402.6,10078.8,8707.17]","[]","[54024.3,26200.1]","[]"
625554,284500,766826,364127,1,0.145046,1.00431e+06,1.1961,0.964829,1,1,1,0.98714,1,1,1,0,0,2,"[1,1]","[1,1]","[188633,90983.5]","[0.458734,-0.12679]","[0.0243196,0.381232]","[208831,91715.8]","[-0.0684891,-0.121773]","[1,-1]","[11,11]","[0,1]","[0,0]","[7509.94,2086.79]","[0.00460635,0.00753015]","[0.348598,1.24581]",111784,1.18698,5,"[1.13447e+06,878542,71298,60083.3,25482.1]","[-1.39541,0.321602,-1.27177,1.12745,-0.868654]","[-2.18814,1.02952,-3.12114,2.18701,-1.95992]","[2.43264e+06,925111,137576,102769,36154.1]","[0.991935,1,0.997654,0.9818,0.988552]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.353264,-0.984851,-0.936762,-0.869426,-0.58576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15961e+06,1.15066e+06]","[0.28507,-1.42809]","[0.822034,-2.18919]","[1.3097e+06,2.54043e+06]","[508278,122408]","[0,0]","[1.01691,2.76017]","[0.199312,0.64054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.9,373.706]",28102.5,"[46991.2,13795.8,7705.58,8490.23,1947.4]","[]","[52505.9,19453]","[]"
625763,284500,853582,364127,1,0.145046,1.00431e+06,0.923924,0.98178,1,1,1,0.998253,0.99604,1,1,0,0,1,"[1]","[1]","[140022]","[-2.11326]","[-0.637888]","[587813]","[-0.0586891]","[1]","[11]","[1]","[0]","[-827.952]","[0.019258]","[1.08808]",39457.2,-2.96704,4,"[324559,315884,229347,39058.9]","[-1.39965,0.371305,0.337483,0.928628]","[-0.43892,2.7801,-2.72533,2.11262]","[698896,338794,245504,57421.2]","[0.993307,1,0.996625,0.997898]","[0,0,0,0]","[0,0,0,0]","[0.235397,-0.917242,-0.628142,-0.695677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462418,434817]","[0.371028,-1.70978]","[3.07108,-0.495645]","[529296,1.25211e+06]","[188445,165597]","[0,0]","[0.59928,0.524684]","[0.60092,0.399999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.95]",9953.19,"[8358.31,12597.4,3506.88,2380.29]","[]","[11633.8,7195.84]","[]"
625822,284500,853236,364127,1,0.145046,1.00431e+06,0.696077,0.915788,1,1,1,0.995021,1,1,1,0,0,2,"[1,1]","[1,0]","[48543.8,20810.7]","[1.88404,-0.206337]","[-0.794773,0.616612]","[163399,21255.3]","[-0.00658798,0.0368595]","[-1,1]","[11,11]","[0,1]","[0,0]","[11.1891,-361.156]","[0.0115932,0.00589717]","[0.62645,0.40757]",34499.2,-0.412827,3,"[505004,503101,146437]","[-0.161068,0.469109,-1.8115]","[2.32621,-1.15163,1.05032]","[512258,560616,460351]","[0.993081,0.997672,1]","[0,0,0]","[0,0,0]","[-0.768645,-0.91532,-0.736449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516508,507235]","[-0.151192,0.48194]","[2.32814,-1.15071]","[522655,568044]","[15589.5,29229.5]","[0,0]","[0,2.42831]","[-1,0.288679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.356,228.769]",5077.01,"[6201.95,5744.45,4292.41]","[]","[14783.2,9667.91]","[]"
625927,284500,219605,364127,1,0.145046,1.00431e+06,1.55465,0.953572,1,1,1,0.94727,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[149508,28436.6]","[0.838384,-0.179087]","[-1.036,-0.0509053]","[205202,28893.8]","[-0.0791626,0.0315399]","[1,-1]","[11,11]","[1,1]","[1298.55,0]","[-863.058,67.5149]","[0.0104813,-0.00256199]","[1.34487,0.24]",101597,1.29663,6,"[441409,399582,95616.6,56067.7,28091.6,20982.3]","[0.833976,1.63944,0.317623,1.43281,0.93497,1.07779]","[1.44568,-1.9328,-2.62338,1.16782,2.52754,-1.85671]","[606226,1.069e+06,100892,124448,41691.8,34470.2]","[0.9996,0.999798,0.992542,0.98,0.970285,0.913891]","[5,0,0,4,0,0]","[0,0,0,0,0,0]","[0.944076,0.036905,-0.912773,-0.919325,-0.861488,-0.863331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534664,394547]","[0.8973,1.61447]","[1.42538,-1.95149]","[774667,1.03258e+06]","[123614,63901.5]","[0,0]","[2.06415,1.84886]","[0.771735,0.774759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.07,138.314]",17113,"[15575.5,11192,2146.5,6197.52,2093.75,1143.24]","[]","[12110.9,777.062]","[]"
628042,284500,871151,364127,1,0.145046,1.00431e+06,0.553627,0.892675,0.987935,1,1,1.47781,0.98592,1,1,0,0,3,"[1,1,0]","[1,0,0]","[79077.1,20227.4,9884.17]","[-1.30304,-2.25782,-1.9984]","[1.96301,-0.8571,2.73231]","[156263,97767.7,37129.1]","[-0.0292931,0.207611,-9.72025]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[659.208,379.835,1641.56]","[-0.0207632,0.0501254,0.0385106]","[1.83298,2.02585,1.93202]",41008.5,0.955074,8,"[310255,275086,180929,64694.5,49157.3,25616.6,23760.5,20866.4]","[0.614955,-2.12601,-0.663747,1.53526,1.72363,-1.59559,1.76473,-0.682378]","[-3.10777,0.336974,-2.31906,-0.349977,0.21507,-0.628766,2.59882,-3.05753]","[371686,1.16971e+06,222981,157573,142584,65911.5,71555.3,26216.9]","[0.996082,0.990534,0.985998,0.994254,0.996516,0.984645,0.986292,0.991143]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.855275,-0.309368,-0.931319,-0.819352,-0.793262,-0.935196,0.172306,-0.00423058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319586]","[0.592555]","[-3.10709]","[378160]","[24684.7]","[0]","[2.14634]","[0.729198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.518,165.975,23.7299]",16880.5,"[4443.78,14835.6,2524.09,2394.29,3943.33,2292.94,1697.52,1240.71]","[]","[23481.8]","[]"
628111,284500,949995,364127,1,0.145046,1.00431e+06,1.32095,0.908984,1,1,1,0.952242,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[116994,23856.5]","[-0.171111,1.19705]","[2.68579,-2.88424]","[118711,43089.9]","[-0.0402279,-0.000221252]","[1,-1]","[11,11]","[1,1]","[3752.12,0]","[2179.3,-834.789]","[0.0121678,-0.000418466]","[2.07916,0.0253677]",12216.9,1.06086,3,"[555051,269564,199972]","[-0.372889,-0.282309,0.0424849]","[-1.05391,1.70628,2.21391]","[594487,281903,201172]","[0.997704,0.999222,1]","[0,0,4]","[0,0,0]","[-0.868193,-0.875799,-0.628373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547198,512713]","[-0.361995,-0.150919]","[-1.05337,2.10346]","[583596,565894]","[13294.2,226558]","[0,0]","[2.09128,0.991601]","[-1,0.230319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.955,489.926]",8688.88,"[7432.23,8274.09,12495.4]","[]","[257.875,562.406]","[]"
628486,284500,228801,364127,1,0.145046,1.00431e+06,0.619412,0.936181,1,1,1,0.990067,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[60269.3,56280.7]","[-1.91726,-0.766396]","[-1.66728,-2.71076]","[209415,73634.4]","[0.0505867,-0.0215149]","[-1,1]","[11,11]","[1,1]","[1727.74,1215.11]","[5184.31,574.143]","[0.0485364,-0.0294554]","[1.18672,2.33289]",79515.2,1.65057,6,"[439758,411307,193824,171038,52839.2,36975.7]","[-1.80121,-2.33958,-0.709285,1.40759,1.02573,0.0598802]","[-1.25474,1.76512,-2.30719,0.982815,1.35612,-0.778384]","[1.36844e+06,2.15415e+06,245625,370929,83640.5,37450.4]","[0.994815,0.994388,0.99,0.999428,0.996648,0.987414]","[0,4,0,4,0,5]","[0,0,0,0,0,0]","[-0.93085,0.791959,-0.944992,-0.561382,-0.861262,0.975457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498945,251804]","[-1.81565,-0.712906]","[-1.3095,-2.40926]","[1.57505e+06,323309]","[67082,55284.5]","[0,0]","[1.61408,1.0493]","[0.764185,0.611472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.864,86.7024]",13677.7,"[16276.4,7625.28,2629.44,3288.87,4074.77,1630.7]","[]","[27629.4,8214.75]","[]"
