event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70173,284500,2160563,364120,1,24.4419,2.96634e+06,1.26205,0.965641,1,1,1,0.997379,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[194713,78126]","[-0.619941,-0.996367]","[2.56287,1.88741]","[233343,120222]","[0.00928783,0.00347328]","[-1,1]","[11,11]","[1,1]","[0,0]","[101.375,-460.288]","[0.00627587,-0.0061617]","[0.96774,0.323889]",22506.4,-2.12739,3,"[167563,49896.5,49758.5]","[0.839588,1.69842,1.26302]","[-0.95895,-0.158285,-0.3266]","[231057,141341,95540.2]","[0.990583,0.998828,0.99154]","[0,0,0]","[0,0,0]","[-0.926113,-0.942742,-0.838239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267687]","[-0.781495]","[2.38749]","[369669]","[107558]","[0]","[0.0588433]","[0.226413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.34,475.556]",29881.9,"[15568.5,3342.2,2505.48]","[]","[2889.34]","[]"
70379,284500,3586033,364120,-1,24.4419,2.96634e+06,1.1961,0.969317,1,1,1,0.999135,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[162465,126746]","[0.4477,0.70011]","[2.93303,2.35568]","[179021,159098]","[-0.0174589,-0.0162916]","[1,-1]","[11,11]","[1,1]","[0,0]","[1411.34,-122.49]","[0.0195563,0.00934865]","[1.52015,1.63245]",40605.8,0.344004,1,"[224484]","[-1.70441]","[-0.589974]","[637774]","[0.992384]","[0]","[0]","[-0.930789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296905]","[0.598469]","[2.66843]","[366140]","[101875]","[0]","[0.03358]","[0.304248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.349,595.994]",20956.2,"[3755.71]","[]","[16621.9]","[]"
70496,284500,263906,364120,-1,24.4419,2.96634e+06,1.1961,0.98536,1,1,1,0.998357,0.9918,1,1,0,0,1,"[1]","[1]","[99143.3]","[-0.701864]","[1.78742]","[124582]","[0.0308304]","[-1]","[11]","[1]","[0]","[1075.42]","[0.00138412]","[0.204717]",29555.2,3.0988,2,"[263211,161915]","[-1.85909,-1.44456]","[-1.4119,1.52505]","[865550,362429]","[0.995427,1]","[0,0]","[0,0]","[-0.669401,-0.979823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270379,261446]","[-1.13719,-1.83757]","[1.64039,-1.40688]","[478497,842521]","[113353,31908.8]","[0,0]","[0.0468692,2.80062]","[0.482219,0.765925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.132]",4749.26,"[10771.2,7849.93]","[]","[14466.8,0]","[]"
70655,284500,4512861,364120,-1,24.4419,2.96634e+06,0.619412,0.939515,1,1,1,0.998712,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[155880,105594]","[-1.24819,-1.75616]","[-0.583461,-0.101031]","[293917,314820]","[0.00302124,-0.0229797]","[-1,1]","[11,11]","[1,1]","[1957.08,0]","[1217.89,1246.3]","[-0.000107243,-0.00487544]","[0.0149264,0.301983]",7677.65,-1.62768,2,"[235670,26033.7]","[0.516475,-0.237886]","[2.80232,1.96306]","[268606,27536.1]","[0.999957,0.762724]","[0,0]","[0,0]","[-0.780406,-0.571754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286980]","[-1.49206]","[-0.384865]","[678478]","[105242]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2287.03,977.95]",7281.61,"[2747.62,1765.06]","[]","[4606.69]","[]"
70719,284500,4403002,364120,1,24.4419,2.96634e+06,1.26205,0.96203,1,1,1,0.997465,1.01508,1,1,0,0,1,"[1]","[1]","[192801]","[-1.69129]","[-0.32881]","[540878]","[0.0899982]","[-1]","[11]","[1]","[0]","[-650.8]","[-0.00791495]","[0.873912]",54136.2,2.76515,2,"[227035,22322]","[-0.900896,-2.10502]","[2.7273,-3.05274]","[325860,93119.3]","[0.973249,0.808854]","[0,0]","[0,0]","[-0.936681,-0.757156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251111]","[-0.911055]","[2.73092]","[362996]","[13744.2]","[0]","[1.68639]","[0.621613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4356.61]",9464.29,"[8205.88,1807.96]","[]","[5961.08]","[]"
70725,284500,4516421,364120,1,24.4419,2.96634e+06,0.75088,0.969971,1,1,1,0.996732,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[172675,75565.4]","[0.840918,0.462462]","[-1.92462,-1.18499]","[237411,83791.1]","[-0.0387268,-0.0469742]","[-1,1]","[11,11]","[1,1]","[0,0]","[5884.31,-24.2194]","[0.0144438,-0.0138227]","[1.56238,1.90982]",25252.8,-1.61539,3,"[252114,30007,20608.2]","[1.6756,-0.197521,1.78694]","[1.39777,2.24088,-0.704123]","[697231,31282,63439.9]","[1,0.988981,0.895853]","[0,0,0]","[0,0,0]","[-0.758771,-0.909217,-0.817652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255433]","[1.65732]","[1.39755]","[694424]","[15468.9]","[0]","[1.9029]","[0.745579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.638,293.655]",4105.33,"[3689.33,5027.84,1278.85]","[]","[1867.73]","[]"
70805,284500,4518947,364120,1,24.4419,2.96634e+06,1.21412,0.966451,1,1,1,0.997567,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[216815,61880.6]","[-0.210437,-0.270782]","[-2.95293,-2.60226]","[221633,64163.1]","[-0.0257797,0.0196505]","[-1,1]","[11,11]","[1,0]","[0,0]","[4442.44,143.128]","[0.0129494,0.00551997]","[2.01946,0.566302]",12000.9,2.20975,4,"[174894,48417.7,39590.1,24574.2]","[1.67796,0.36787,0.996584,1.06128]","[0.303581,0.272806,0.31865,-0.67249]","[484710,52070.7,61243.4,39961.3]","[0.98697,0.976409,0.990623,1]","[0,0,0,0]","[0,0,0,0]","[-0.33509,-0.852392,-0.889516,-0.695362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303140]","[-0.224509]","[-2.87956]","[314029]","[44834.4]","[0]","[0.639385]","[0.464315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.02,260.721]",4444.54,"[3930.06,4978.49,2166.52,1703.93]","[]","[6067.19]","[]"
70819,284500,3843506,364120,1,24.4419,2.96634e+06,1.1961,0.970025,1,1,1,0.998625,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[206450,32430.8]","[0.010773,-0.933644]","[1.26255,1.20944]","[206462,47622.7]","[-0.0771961,-0.0608063]","[-1,1]","[11,11]","[1,0]","[0,0]","[-792.222,2488.53]","[0.0138612,-0.021522]","[1.76346,1.49629]",28796,-1.92642,2,"[193909,37157]","[-0.417459,-1.04019]","[-1.87789,-2.03301]","[211620,59487]","[1,0.993362]","[0,0]","[0,0]","[-0.971282,-0.882997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250994]","[-0.155661]","[1.24715]","[270121]","[91806.4]","[0]","[0.182915]","[0.0724273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.66,271.909]",10082.5,"[9614.68,2149]","[]","[0]","[]"
70975,284500,3657428,364120,-1,24.4419,2.96634e+06,0.351687,1.00551,1,1,1,0.996378,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[219237,12914.7]","[0.95363,2.30182]","[1.23548,0.545688]","[326713,65170.5]","[-0.0387974,0.052227]","[-1,1]","[11,11]","[1,1]","[0,0]","[2043.88,891.266]","[-0.0125713,0.0113443]","[1.7604,0.515253]",32807.2,-2.6279,3,"[119340,107903,20343.3]","[1.72381,-1.02737,-2.46756]","[-1.6466,-2.03858,0.936849]","[345406,170245,120917]","[0.996398,1,-0.1]","[0,0,0]","[0,0,0]","[-0.759285,-0.570986,-0.761871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261267]","[0.905504]","[1.24668]","[377430]","[33954.8]","[0]","[1.53664]","[0.395884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.5,150.302]",24896.3,"[2656.97,2284.32,1218.76]","[]","[7720.25]","[]"
70981,284500,3794739,364120,1,24.4419,2.96634e+06,1.32095,0.9548,1,1,1,0.99594,1.02819,1,1,0,0,1,"[0]","[1]","[46673.8]","[2.03139]","[2.8816]","[180997]","[-0.121094]","[1]","[11]","[1]","[0]","[1749.01]","[0.017607]","[1.42524]",45960.1,-2.56823,5,"[340746,116548,67123,25150.9,23466.1]","[1.85976,-1.65866,0.964606,0.134532,-1.3509]","[0.251179,2.79354,2.59744,-2.2458,-2.98487]","[1.12168e+06,317886,101439,26353.4,48642.6]","[0.992849,0.995387,0.996253,0.984234,0.86981]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.864889,-0.119801,-0.818733,-0.882424,-0.843781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336502]","[1.89346]","[0.248763]","[1.1442e+06]","[54441.1]","[0]","[1.98752]","[0.724276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.317]",22706.9,"[11549.2,5469.34,3857.54,2612.74,3075.24]","[]","[10837.5]","[]"
71113,284500,2047746,364120,-1,24.4419,2.96634e+06,1.25133,1.00588,1,1,1,0.998714,1.00306,1,1,0,0,1,"[1]","[1]","[162949]","[1.04977]","[0.32903]","[261290]","[-0.0167041]","[1]","[11]","[1]","[0]","[2844.55]","[-0.00663996]","[0.71929]",29149.4,-3.09266,2,"[225477,111567]","[0.862034,1.50548]","[-3.06931,-0.321439]","[315056,263862]","[1,0.999839]","[0,0]","[0,0]","[-0.914726,-0.173519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250617]","[1.27194]","[0.115398]","[493874]","[106771]","[0]","[0.0971663]","[0.638058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.13]",7703.75,"[3252.35,6853.21]","[]","[5536.02]","[]"
71189,284500,2047034,364120,1,24.4419,2.96634e+06,1.21412,0.92346,1,1,1,0.998707,0.97155,1,1,0,0,1,"[1]","[1]","[190752]","[2.44535]","[0.994825]","[1.10839e+06]","[-0.252773]","[-1]","[11]","[1]","[0]","[1643.13]","[-0.00502167]","[0.464266]",18197.5,-2.80343,2,"[239834,30512.2]","[1.36608,0.565173]","[-2.38594,-2.21713]","[501334,35885.8]","[0.99452,0.96061]","[0,0]","[0,0]","[-0.795526,-0.761157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259091]","[1.32617]","[-2.37425]","[524422]","[46692.1]","[0]","[2.59512]","[0.545845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7538.02]",5498.29,"[5169.06,1903.97]","[]","[2531.16]","[]"
71335,284500,4952312,364120,1,24.4419,2.96634e+06,1.22586,0.996757,1,1,1,0.998265,1,1,1,0,0,2,"[1,1]","[1,1]","[163055,90367.1]","[0.840297,0.955818]","[2.3408,3.10448]","[224089,134886]","[0.03936,0.0108795]","[-1,1]","[11,11]","[0,1]","[0,0]","[-2071.26,-204.074]","[0.0572148,0.0234861]","[5.1898,1.98761]",44629.8,0.137146,1,"[25875.7]","[1.20082]","[-2.68419]","[46943]","[0.619467]","[0]","[0]","[-0.847793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258551]","[0.921444]","[2.60992]","[387936]","[94288.6]","[0]","[0.0122902]","[0.0747258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.45,502.186]",974.648,"[1794.78]","[]","[21769.9]","[]"
71545,284500,4473517,364120,1.02406,24.4419,2.96634e+06,0.596562,0.906277,1,1,1,0.994674,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[251073,18516.7]","[1.77575,0.645608]","[-2.11468,-2.84316]","[762515,22511.6]","[0.0515075,0.0160689]","[1,-1]","[11,11]","[1,1]","[1401.58,0]","[713.141,1060.35]","[-0.0293508,0.013006]","[1.6099,0.539606]",44605.8,-2.44491,5,"[151373,129693,38436.3,24431.6,22912.6]","[-0.94289,0.0509706,-0.104443,1.28697,-0.672227]","[0.586196,1.03277,1.6585,1.16868,2.28203]","[223970,131975,39534.6,47749.7,28671]","[0.99,0.978669,0.991388,0.945004,0.993877]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915795,-0.869017,-0.0305616,-0.452901,-0.756917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268944]","[1.77618]","[-2.11559]","[817123]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3794.99,181.681]",8833.04,"[3305.91,3518.62,5770.87,2381.05,3087.88]","[]","[16090.5]","[]"
71551,284500,4383536,364120,1,24.4419,2.96634e+06,1.26459,0.908984,1,1,1,0.996821,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[111806,20767.5]","[-0.0809189,1.20858]","[1.00474,-0.190428]","[112172,37873.2]","[0.0530777,0.385368]","[1,-1]","[11,11]","[1,0]","[0,0]","[359.965,3025.95]","[-0.0016036,0.0620944]","[0.282404,3.6717]",43007.2,-0.612899,4,"[277609,64884.7,43916,21356.3]","[1.44831,0.541997,-1.06567,-2.41606]","[2.89269,-0.885527,-0.217833,-0.330464]","[623609,75715.9,71537.1,120614]","[1,0.991704,0.99661,1]","[0,0,0,0]","[0,0,0,0]","[-0.471125,-0.82699,-0.952071,0.299052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265325]","[1.43656]","[2.89949]","[589796]","[17159.5]","[0]","[3.46907]","[0.651478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.479,509.73]",10661.5,"[5708.58,3425.31,6711.93,1625.01]","[]","[24856.2]","[]"
71789,284500,1674319,364120,1,24.4419,2.96634e+06,0.696077,0.97994,1,1,1,0.998058,1.00632,1,1,0,0,1,"[1]","[1]","[242148]","[0.633932]","[2.60112]","[292456]","[-0.0327225]","[-1]","[11]","[1]","[0]","[-1375.03]","[0.0272244]","[2.36626]",46411.2,2.21866,2,"[277097,23269.2]","[0.783492,1.46417]","[-0.52446,-1.56311]","[367038,53081.2]","[0.994219,0.993769]","[0,0]","[0,0]","[-0.764666,-0.124355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283228,261817]","[0.744554,0.590862]","[-0.520927,2.60371]","[365635,308864]","[12330.4,0.00617632]","[0,0]","[2.36396,0]","[0.451322,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3426.55]",19467.5,"[6227.46,1622.94]","[]","[29033.1,9055.06]","[]"
71993,284500,3444702,364120,-1,24.4419,2.96634e+06,0.75088,0.96653,1,1,1,0.994227,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[157477,136375]","[-0.851817,-0.736699]","[-0.522928,-1.43613]","[218148,175087]","[0.0145841,0.039526]","[-1,1]","[11,11]","[1,1]","[2317.69,0]","[-2135.19,916.99]","[-0.0354651,-0.00173772]","[5.09616,0.270379]",34594.1,0.631905,5,"[298781,27883.6,24383.6,21357.6,20922.7]","[-1.402,-0.747777,-2.47278,-1.19093,-2.43529]","[2.27458,1.01421,-1.84669,1.60095,-2.46796]","[644115,36349.6,145624,38639.8,120471]","[0.993115,0.907038,0.987956,0.909343,0.953843]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951797,-0.835616,-0.642453,-0.467239,-0.551126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313226,279436]","[-1.40276,-0.876284]","[2.27259,-0.942451]","[675646,421405]","[19516.4,150103]","[0,0]","[2.70595,0.0398375]","[0.757403,0.508578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.34,787.462]",5233.38,"[4162.39,2157.53,2246.02,2322.34,1482.3]","[]","[17707.7,2293.72]","[]"
72117,284500,244244,364120,1,24.4419,2.96634e+06,1.26205,0.98178,1,1,1,0.997784,0.99604,1,1,0,0,1,"[1]","[1]","[94930.2]","[-2.06654]","[-3.02332]","[380862]","[0.0509672]","[-1]","[11]","[1]","[0]","[1277.35]","[-0.0217332]","[1.99099]",16649.6,0.53459,3,"[192276,182244,63347.9]","[0.427167,-1.46461,1.09947]","[0.219481,-2.66798,0.516284]","[212603,415486,106017]","[0.995037,0.998924,0.999143]","[0,0,0]","[0,0,0]","[-0.961868,-0.98865,-0.91554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261907]","[-1.75643]","[-2.81019]","[787389]","[99686.6]","[0]","[0.217351]","[0.593663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.439]",2034.51,"[5231.81,3876.13,4382.61]","[]","[3178.77]","[]"
72194,284500,244163,364120,1,24.4419,2.96634e+06,1.25133,0.97429,1,1,1,0.997272,1,1,1,0,0,2,"[1,1]","[1,1]","[172763,54534.2]","[-0.368418,0.258366]","[-1.12363,-1.26101]","[184621,56364.5]","[0.0089283,-0.00543022]","[-1,1]","[11,11]","[0,1]","[0,0]","[-749.491,1079.51]","[-0.0204802,-0.0136775]","[2.92057,1.4081]",22953.1,-1.73729,2,"[229724,24890]","[1.84223,1.58008]","[1.82897,2.25793]","[743343,63198.2]","[0.997161,0.993227]","[0,0]","[0,0]","[-0.728003,-0.430572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265368]","[-0.219133]","[-1.14573]","[285305]","[86847.9]","[0]","[0.580343]","[0.492758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.47,247.031]",20136.6,"[9589.76,4899.83]","[]","[4872.48]","[]"
72297,284500,3327197,364120,1,24.4419,2.96634e+06,1.32095,0.939384,1,1,1,0.996119,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[165213,57297.2]","[2.18865,1.32337]","[0.844647,0.557935]","[746369,115233]","[0.0755768,0.066082]","[1,-1]","[11,11]","[1,1]","[0,0]","[-283.632,-1623.14]","[0.00265248,0.00400435]","[0.283672,0.51697]",7904.17,2.2244,3,"[185862,24144.6,22691.7]","[0.907461,-2.09012,-0.0966072]","[-2.33145,-1.60708,3.01587]","[268575,99262,23218.2]","[0.995117,0.950715,0.982774]","[0,0,0]","[0,0,0]","[-0.533967,-0.884308,-0.822721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254165]","[1.99776]","[0.78488]","[961605]","[119482]","[0]","[0.575438]","[0.119476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.93,319.578]",472.707,"[4589.12,3617.44,1881.98]","[]","[6141.41]","[]"
72338,284500,4280341,364120,-1,24.4419,2.96634e+06,1.25133,0.970503,1,1,1,0.995866,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[197769,42220.8]","[0.962445,1.66726]","[-2.54121,3.0936]","[296658,115820]","[-0.0675125,0.10112]","[-1,1]","[11,11]","[1,1]","[0,0]","[2303.5,521.766]","[0.0137774,-0.00196927]","[2.05359,0.128455]",20155.6,0.208802,4,"[123039,75139.7,72468.8,21701.5]","[1.4183,2.14662,2.36306,-1.79961]","[-0.403202,0.85674,1.32881,1.08986]","[269091,326020,388421,67520.6]","[1,1,0.999555,0.940076]","[0,0,0,0]","[0,0,0,0]","[-0.848499,-0.757355,0.029356,0.308337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257474]","[1.10998]","[-2.64549]","[442412]","[90522.8]","[0]","[0.0333141]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.8,225.59]",6082.97,"[9785.97,3266.05,8062.79,3209.66]","[]","[0]","[]"
72351,284500,3425185,364120,-1,24.4419,2.96634e+06,1.21412,0.990848,1,1,1,0.998307,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[187325,69911.1]","[0.128481,0.544824]","[2.25232,1.55421]","[188873,80546.2]","[0.113281,0.00166321]","[-1,1]","[11,11]","[1,1]","[0,0]","[535.273,-70.0006]","[-0.0131939,-0.109127]","[1.50632,3.80104]",23090,-0.456216,2,"[200281,20167.4]","[0.333511,-0.494079]","[-1.14637,-1.32455]","[213805,22877.3]","[1,0.977124]","[0,0]","[0,0]","[-0.897665,-0.90832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261549]","[0.219128]","[2.0638]","[279361]","[79353.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.37,409.703]",8804.38,"[6444.53,1134.53]","[]","[0]","[]"
72384,284500,2166999,364120,-1,24.4419,2.96634e+06,1.22586,0.973969,1,1,1,0.999227,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[223947,32384.5]","[0.0652598,-0.0404951]","[-1.13668,0.220839]","[224424,32411.1]","[-0.0345039,-0.0774879]","[-1,1]","[11,11]","[1,1]","[1872.06,0]","[-1008.35,-1535.24]","[-0.0164784,0.0163019]","[2.61582,1.05451]",12409,-0.619933,1,"[217535]","[0.588354]","[2.09842]","[256866]","[0.996543]","[0]","[0]","[-0.93128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256830]","[0.623788]","[2.19915]","[310859]","[38712.8]","[0]","[1.57332]","[0.603019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5945.35,91.8055]",6.07129,"[5030.7]","[]","[22.4688]","[]"
72444,284500,3694587,364120,1,24.4419,2.96634e+06,1.1961,0.973391,1,1,1,0.999434,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[137869,131364]","[1.02772,0.509213]","[-1.08499,-1.5664]","[217317,148766]","[0.0187912,0.0150719]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2153.17,703.259]","[0.00975901,0.0104416]","[1.11013,1.01904]",4950.41,-1.61877,1,"[257188]","[1.35685]","[1.80234]","[532869]","[0.997752]","[0]","[0]","[-0.919681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281612,265497]","[0.802001,1.34229]","[-1.31509,1.80392]","[392877,542928]","[110086,10992]","[0,0]","[0.0458795,1.1935]","[0.255899,0.182336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.74,827.552]",6639.93,"[16717.7]","[]","[23098.9,0]","[]"
72663,284500,491464,364120,1,24.4419,2.96634e+06,0.923924,0.968872,1,1,1,0.995662,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[103402,78018.4]","[0.620449,1.0588]","[-2.7369,-1.77722]","[123951,125992]","[0.000905037,0.0030508]","[-1,1]","[11,11]","[1,1]","[0,0]","[147.857,-711.912]","[-0.00304507,0.0106503]","[0.443919,1.28182]",9860.27,3.07896,5,"[295755,109966,74916.1,43488.4,42553.6]","[1.95858,2.16167,-1.77934,-2.09356,-1.35969]","[1.23339,-1.61494,-1.98671,1.41989,0.341309]","[1.06947e+06,484102,228433,179164,88622.3]","[0.999634,0.995747,0.994055,1,0.993183]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.910968,-0.817042,-0.681894,-0.667556,-0.794506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300647]","[1.96041]","[1.23151]","[1.08901e+06]","[21240.2]","[0]","[2.60318]","[0.763646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.741,691.775]",10904.6,"[9161.59,4111.79,4188.8,7547.8,3684.81]","[]","[29207.2]","[]"
72818,284500,3364678,364120,-1,24.4419,2.96634e+06,0.696077,0.939515,1,1,1,0.999242,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[167700,89099.8]","[-1.2477,-1.68883]","[1.64414,2.26672]","[316072,249385]","[-0.0783081,-0.0277824]","[-1,1]","[11,11]","[1,1]","[0,0]","[1300.56,115.607]","[0.0431142,0.0209631]","[2.16568,1.46688]",1813.26,2.31536,1,"[247867]","[-2.0257]","[-1.27699]","[956137]","[0.996921]","[0]","[0]","[-0.794996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285597]","[-1.43809]","[1.83993]","[645569]","[113804]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.36,1158.59]",9665.33,"[13644.9]","[]","[10259.3]","[]"
72823,284500,3369431,364120,1,24.4419,2.96634e+06,1.32095,0.948735,1,1,1,0.998201,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[225595,29208.4]","[-0.485322,0.218989]","[1.03789,1.90786]","[252689,29911.6]","[-0.0129695,-0.00360966]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1635.7,1331.91]","[-0.00344666,-0.037616]","[0.489058,1.57555]",33676.4,-2.12714,2,"[201353,48270.5]","[-1.73168,-1.58106]","[-2.11219,-1.49012]","[587727,122440]","[0.98,1]","[0,0]","[0,0]","[-0.942832,-0.87323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257713]","[-0.517308]","[1.06499]","[293722]","[20981.9]","[0]","[0.402499]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.07,110.247]",6532.38,"[3449.03,6426.26]","[]","[0]","[]"
72853,284500,4003082,364120,1,24.4419,2.96634e+06,0.738662,0.968955,1,1,1,0.999199,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[146587,98141.2]","[-1.12074,-0.417167]","[-2.54456,-2.39559]","[248696,106805]","[-0.125771,0.0403748]","[-1,1]","[11,11]","[1,1]","[0,0]","[-771.474,728.011]","[-0.012559,-0.0115198]","[2.00223,1.0907]",6130.96,1.04034,1,"[242443]","[-1.7719]","[0.631263]","[734020]","[0.999794]","[0]","[0]","[-0.53976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259538]","[-0.865428]","[-2.48304]","[375103]","[94705.8]","[0]","[0.0177087]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.27,285.91]",5798.61,"[7200.2]","[]","[7907.31]","[]"
