event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
71974,284500,312933,363358,0.100103,3.4328,217831,0.187531,1,0.994187,1,1,0.995927,0.990997,1,0,1,0,2,"[0,0]","[1,1]","[118487,105603]","[0.982366,0.638925]","[-0.0060288,0.700303]","[180408,127902]","[0.00162268,-0.0675998]","[1,-1]","[13,13]","[1,1]","[1466.1,1131.48]","[92.3335,-1166.86]","[0.00446761,0.00227302]","[0.848664,0.450139]",5865.19,1.90011,5,"[258731,46999.3,45498,40300.9,23570.1]","[1.34938,2.37819,0.828698,1.68195,1.06996]","[-2.84579,2.27423,-0.933992,-0.805587,0.560853]","[532882,255724,62545.9,112224,38609.9]","[1,0.99172,0.992933,0.996299,0.991804]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.807009,-0.688758,0.597591,-0.895537,-0.789044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253171]","[1.35084]","[-2.84134]","[521725]","[15619.2]","[0]","[2.08604]","[0.811096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.43,1252.07]",7082.28,"[6111.68,3076.08,4655.99,2236.67,2404.18]","[]","[12440.9]","[]"
71987,284500,327091,363358,0.0682081,3.4328,217831,1.1961,1,0.989155,1,1,1.49006,0.822228,1,0,1,0,1,"[0]","[1]","[31406.1]","[0.0804517]","[-1.69662]","[31508]","[-0.0465965]","[-1]","[13]","[1]","[0]","[921.338]","[0.0355733]","[5.38236]",45477.1,0.245398,6,"[402102,285812,87502.4,66782.2,48782.5,20521.4]","[-1.20851,-1.5416,-1.41895,-1.90363,-1.97345,0.510712]","[0.714597,-2.4783,3.03437,-1.69858,2.8971,-1.18543]","[733681,698518,192030,229072,179036,23501.5]","[0.996401,0.980813,0.999749,0.990779,0.989419,0.997282]","[0,0,0,0,4,0]","[0,0,0,0,1,0]","[-0.887909,-0.775476,-0.687983,-0.945081,0.877503,-0.811587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388887,351242]","[-1.22526,-1.63478]","[0.723806,-2.66893]","[719359,947763]","[15357.2,155707]","[1,1]","[2.60156,1.47471]","[0.311046,0.498455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.953]",18454.8,"[17852.3,4834.08,2507.79,8468.12,3422.99,2906.07]","[]","[3425.97,16155.6]","[]"
72136,284500,1147503,363358,0.0682081,3.4328,217831,0.402058,0.959861,1,1,1,0.956812,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[237511,63441.7]","[1.78948,1.12323]","[-2.47074,-2.63551]","[730744,107851]","[0.380264,-0.00481796]","[1,-1]","[11,11]","[1,1]","[0,2666.32]","[1993.03,786.108]","[0.00412668,0.00665478]","[0.133842,0.413127]",38943.5,0.61713,2,"[262552,59715.1]","[0.0898866,-0.410631]","[0.826427,-0.925168]","[264765,65239.9]","[0.995655,0.989135]","[4,0]","[0,0]","[-0.766881,-0.865827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336773,274469]","[1.70062,0.09972]","[-2.50609,0.828033]","[959516,277427]","[111184,29679.7]","[1,0]","[0.21734,2.38992]","[0.461303,0.667363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5803.78,184.319]",4840.69,"[2336.05,2201.13]","[]","[23251.2,2736.62]","[]"
72377,284500,828081,363358,0.0682081,3.4328,217831,1.08735,1,0.998762,1,1,0.997925,0.988041,1,0,1,0,1,"[0]","[1]","[96338.7]","[2.15369]","[0.236119]","[420646]","[-0.0966721]","[1]","[13]","[1]","[0]","[-126.635]","[0.000642294]","[0.0902193]",22689.4,-1.99978,3,"[274149,168204,35562.8]","[1.27411,1.78023,0.748152]","[2.78204,-0.450988,2.40974]","[528736,513586,46165]","[1,0.999497,0.978745]","[0,0,0]","[0,0,0]","[-0.933961,-0.74284,-0.786635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319657]","[1.21792]","[2.76397]","[590307]","[57210.2]","[1]","[2.58481]","[0.581152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4202.14]",13278.4,"[7619.3,3704.3,2320.63]","[]","[3491]","[]"
72449,284500,747558,363358,0.0682081,3.4328,217831,1.22586,0.95734,1,1,1,0.962151,0.97256,1,1,0,0,1,"[0]","[1]","[31852.6]","[1.12801]","[-0.466972]","[54359.4]","[-0.0359898]","[-1]","[11]","[1]","[0]","[-355.567]","[0.00763943]","[0.626708]",155266,-1.2048,4,"[450991,178981,56039.9,25107.1]","[1.0853,0.558705,-1.25596,0.762267]","[1.74969,-1.58035,-1.71723,-2.04227]","[744260,209206,106654,32826]","[0.99253,0.996687,0.957602,0.999974]","[0,4,0,0]","[0,1,0,0]","[-0.987137,-0.0847721,-0.904213,-0.885531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468437]","[1.07922]","[1.75695]","[769039]","[20605.1]","[0]","[1.9257]","[0.501642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0409]",21125.6,"[6317.29,1862,7531.78,18364.1]","[]","[2039.19]","[]"
72483,284500,828423,363358,0.0863055,3.4328,217831,1.55465,1,0.995056,1,1,0.956548,0.9715,1,0,1,0,1,"[0]","[1]","[68116.5]","[0.552891]","[-3.08862]","[78795.7]","[-0.0798645]","[1]","[13]","[1]","[0]","[59.342]","[-0.00755452]","[1.25831]",9750.96,-1.89264,6,"[177779,176810,149275,81203.4,26266.1,21814.2]","[2.39985,1.40263,1.13271,-0.0745483,0.800478,0.192897]","[2.60816,0.00572908,-0.425954,-2.83448,-2.28243,1.21593]","[988000,381299,255927,81849.6,35573.5,22773.2]","[0.999062,0.889479,1,0.622322,0.89,0.868999]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.886801,0.403725,-0.953901,-0.914672,-0.840812,-0.292528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295873]","[1.33803]","[-0.209921]","[607367]","[75325.2]","[1]","[0.700762]","[0.728609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.124]",17708.5,"[16868.2,7087.65,2671.54,1817.86,1986.67,2890.86]","[]","[14464.8]","[]"
72501,284500,837070,363358,0.0898028,3.4328,217831,0.923924,1,0.988594,1,1,0.954578,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[148148,22215]","[0.300003,0.646809]","[0.136959,-1.57481]","[154865,27026.5]","[0.026062,0.00248337]","[1,-1]","[13,13]","[1,1]","[0,0]","[883.631,1126.34]","[0.00125173,0.000766109]","[0.206897,0.0821055]",11261.5,2.21566,6,"[267770,95560.4,88964.4,77032.7,53712.5,27531.4]","[-2.01437,-1.85321,-0.276915,1.35684,0.526983,1.08725]","[-2.76105,-2.30067,0.64607,0.337772,1.5001,1.03094]","[1.02192e+06,312497,94121.5,160147,62398.8,45917.1]","[0.993309,0.983139,0.995714,0.994698,0.995006,0.68951]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.192434,-0.842119,-0.485933,-0.858431,-0.715819,-0.90873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356842]","[-1.99659]","[-2.64702]","[1.34129e+06]","[92403.6]","[1]","[1.13007]","[0.717945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4458.12,88.0476]",21939.6,"[21770.4,6801.05,5000.89,2589.41,4101.72,2068.51]","[]","[12764.7]","[]"
72576,284500,821787,363358,0.0682081,3.4328,217831,0.402058,0.938718,1,1,1,0.993076,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[60234.8,46072.4]","[-0.864745,-2.00501]","[-0.599802,0.557068]","[84195,174172]","[-0.053091,-0.102995]","[-1,1]","[11,11]","[1,0]","[0,0]","[-918.282,1678.75]","[-0.0231358,-0.0283586]","[2.81309,1.08696]",22841.7,0.554216,9,"[357991,276713,168817,116357,111950,78006.9,60739.1,57281.6,23474]","[2.3784,-0.561848,0.448014,-0.239614,-0.963769,-0.71158,-1.46365,2.38302,-0.0495104]","[-1.11825,0.749902,3.0457,2.51246,-2.80642,1.83476,1.78605,-1.98787,1.5627]","[1.94773e+06,321857,187517,120645,168444,99192.3,138372,313063,23930.4]","[0.993187,1,0.990856,0.99,0.995568,0.98,1,1,0.993407]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.920615,-0.735605,-0.938212,-0.771094,-0.970968,-0.938517,-0.944828,-0.828207,-0.79609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286002,260199]","[-0.569228,0.232605]","[0.751975,2.88636]","[333797,281566]","[11395.2,88576.1]","[0,0]","[1.73567,0.870117]","[0.442525,0.55383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.228,230.274]",10428.3,"[8246.15,5650.13,5198.7,2016.86,6102.07,3270.76,7639.39,2987.41,1717.8]","[]","[22133.4,9397.19]","[]"
72579,284500,825815,363358,0.0734133,3.4328,217831,1.26459,1,0.998473,1,1,0.995594,0.908798,1,0,1,0,1,"[0]","[1]","[81009.2]","[-1.18162]","[2.02486]","[144457]","[-0.0180073]","[1]","[13]","[1]","[1257.32]","[1866.59]","[0.0155906]","[2.31497]",140760,1.56896,7,"[338000,233786,228120,106213,69536.6,53539.4,48237.9]","[0.12847,-0.179437,-0.753622,-2.00369,-0.765312,1.1842,2.21085]","[-1.42672,-1.87149,1.8394,1.04208,1.31494,-0.73975,-1.30403]","[341551,238868,296330,401223,91439.1,95797.2,222780]","[0.992526,0.997207,0.949662,0.990545,0.99741,0.997066,1]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.818772,-0.877763,-0.927273,-0.742889,-0.747409,-0.423879,-0.892053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578408,271413]","[0.0134472,-0.763928]","[-1.61848,1.72301]","[601699,362985]","[165605,77857.8]","[0,1]","[0.736356,0.766424]","[0.784232,0.751268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.418]",4874.83,"[3597.51,2825.9,2803.33,3058.32,6813.76,4354.7,2273.91]","[]","[25909.2,2955]","[]"
72593,284500,830773,363358,0.0682081,3.4328,217831,0.619412,0.937554,1,1,1,0.974698,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[163927,15791]","[0.131618,-0.398944]","[0.0316246,-1.75517]","[165349,17064.4]","[0.0841141,-0.00722504]","[-1,1]","[11,11]","[1,1]","[0,0]","[-166.898,-1328.11]","[-0.00126174,0.012571]","[0.191931,0.863225]",29906.8,-0.418424,3,"[254143,90650.4,36543.6]","[-1.13191,-2.19651,-0.422001]","[3.12517,-0.0491859,2.48062]","[435262,412798,40342.4]","[0.994997,0.997005,0.838189]","[0,0,4]","[0,0,1]","[-0.882878,-0.88482,0.39022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257323]","[-1.13047]","[3.07505]","[440983]","[29095.6]","[1]","[1.94866]","[0.625554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1835.25,68.5058]",9770.29,"[5264.96,8853.66,1723.71]","[]","[4656.12]","[]"
72650,284500,746792,363358,0.0865102,3.4328,217831,1.32095,0.915267,1,1,1,1.21073,1,1,1,0,0,2,"[0,0]","[1,0]","[317922,18254]","[-0.286475,0.105972]","[0.645006,-0.545824]","[331057,18356.6]","[0.0696449,-0.0878773]","[-1,1]","[11,11]","[0,1]","[0,0]","[3167.4,-518.507]","[0.00354943,-0.00574612]","[0.367013,0.338108]",43737.6,2.9612,5,"[206774,118886,85172.3,25962.9,20951.5]","[-0.674456,0.963493,-1.34677,-0.371386,-0.681311]","[-2.68312,-2.58758,-0.524997,3.11332,2.50753]","[256653,179616,175650,28150.2,26319.6]","[0.999146,1,1,0.951423,0.992709]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.955574,-0.821021,0.925411,-0.861139,-0.904512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338858]","[-0.307513]","[0.645779]","[355023]","[3475.71]","[1]","[14.3312]","[0.196578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2719.03,62.9815]",15164.8,"[3967.35,6296.73,4099.23,2740.7,1199.41]","[]","[5831.09]","[]"
72698,284500,833788,363358,0.0682081,3.4328,217831,1.25133,0.98697,1,1,1,0.996491,1.00582,1,1,0,0,1,"[0]","[1]","[231864]","[-0.542315]","[3.08205]","[266804]","[0.0976868]","[1]","[11]","[1]","[0]","[1093.86]","[-0.0138323]","[2.1448]",27824.6,2.30045,5,"[126223,61162,49977.6,25804.9,25792]","[-0.106,-1.5455,-0.036475,0.595453,-0.0520763]","[-0.364315,0.47936,0.358391,-0.699552,-1.07011]","[127303,150172,50396.8,30849.4,26226.6]","[0.99,0.998353,0.991734,0.961791,0.95809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.875462,-0.100046,-0.944004,-0.857171,-0.913392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255022]","[-0.500083]","[3.08605]","[287641]","[5894.98]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.26]",2660.63,"[2150.42,5182.47,2093.55,1810.47,5127.82]","[]","[18574.3]","[]"
72765,284500,749899,363358,0.0682081,3.4328,217831,0.75088,0.97014,1,1,1,0.993842,0.96677,1,1,0,0,1,"[0]","[1]","[59309]","[0.720837]","[0.277733]","[75396.6]","[-0.0664959]","[-1]","[11]","[1]","[1778.4]","[674.288]","[0.0469161]","[3.705]",31853.4,0.641125,7,"[305863,187795,131690,104008,82137.1,53361,27538.9]","[0.310635,-0.317601,2.06086,2.12422,1.38317,-1.61475,-2.01257]","[-1.72359,2.90687,0.911012,0.244353,0.746239,2.43118,2.73977]","[323942,198857,525814,441398,174644,139589,104927]","[1,0.979838,0.999756,0.997044,0.995798,0.999821,0.997642]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.832698,-0.733356,-0.946565,0.335385,-0.887706,-0.3931,-0.691716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306438]","[0.323125]","[-1.71511]","[325808]","[45779.2]","[0]","[1.35792]","[0.583605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.1973]",15.9102,"[3899.36,3788.83,4516.42,3183.47,2331.34,2403.02,3259.13]","[]","[19911.4]","[]"
72822,284500,837519,363358,0.0682081,3.4328,217831,0.923924,1,1.00087,1,1,0.998226,1.00403,1,0,1,0,1,"[0]","[1]","[50592.3]","[1.48369]","[-0.985952]","[117272]","[-0.164692]","[-1]","[13]","[1]","[1057.2]","[65.5163]","[0.00699569]","[0.697173]",222257,-0.936724,3,"[218129,50044.3,22756]","[-0.389129,-0.253691,-1.04634]","[2.29386,1.64331,1.75881]","[235157,51993.9,36532.2]","[0.987828,1,0.999778]","[0,0,0]","[0,0,0]","[-0.834613,-0.786381,-0.0872962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256586]","[-0.352904]","[2.19975]","[286548]","[87909.4]","[1]","[0.948546]","[0.680697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.27]",20998.5,"[3480.24,3274.5,2090.32]","[]","[0]","[]"
72889,284500,746837,363358,0.0739606,3.4328,217831,1.26459,1,0.995635,1,1,0.956635,0.868668,1,0,1,0,2,"[0,0]","[1,1]","[39445.6,37015.5]","[-2.3887,-0.713329]","[-1.6258,-2.9573]","[216774,46839.3]","[-0.0291138,-0.0130424]","[-1,1]","[13,13]","[1,1]","[0,0]","[-506,1549.03]","[0.00463625,0.00353446]","[0.441334,0.357991]",11660.1,2.25378,5,"[193572,169439,120255,74452.4,35899.9]","[-0.265428,-1.38987,-0.407593,1.73499,-0.555202]","[1.04639,-1.77497,1.43229,-1.88747,-1.40381]","[202558,361578,131508,217751,42150.8]","[0.995399,0.993813,0.996359,0.998461,0.99896]","[4,0,0,0,0]","[1,0,0,0,0]","[0.119381,-0.915313,-0.814679,-0.789655,-0.938521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284126]","[-0.332295]","[1.1997]","[308351]","[71456.9]","[1]","[1.09647]","[0.725381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.72,159.377]",6680.37,"[3652.1,2693.53,3199.91,9670.02,4570.75]","[]","[771.781]","[]"
72898,284500,748909,363358,-0.0682081,3.4328,217831,1.26205,0.98089,1,1,1,0.997384,0.99866,1,1,0,0,1,"[0]","[1]","[187141]","[-1.04826]","[-0.145464]","[299727]","[-0.00314522]","[1]","[11]","[1]","[0]","[-743.392]","[0.00578686]","[0.748223]",8544.47,1.32362,3,"[229219,89915,41019.6]","[1.32516,-1.6964,-2.4248]","[2.99601,-0.566567,-2.61142]","[461932,253484,233623]","[1,0,0.973373]","[0,0,0]","[0,0,0]","[-0.883991,-0.73348,-0.55272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288325]","[-1.28123]","[-0.261983]","[566301]","[89570.9]","[1]","[0.0642083]","[0.608775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.43]",57.29,"[4241.11,4574.92,4272.94]","[]","[6499.69]","[]"
72966,284500,846890,363358,0.131058,3.4328,217831,1.32095,0.921657,1,1,1,0.968581,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[111620,38922.8]","[-0.972307,-1.26373]","[-2.36332,-0.922537]","[168672,74365.6]","[0.0719872,0.00932693]","[-1,1]","[11,11]","[1,1]","[0,0]","[-682.369,648.419]","[0.0222211,-0.0368601]","[1.99346,3.66443]",33138.3,-0.316377,3,"[303090,253120,42965.1]","[-1.85825,-1.859,-1.00998]","[1.94802,-0.96457,1.67197]","[995831,832089,67080.7]","[0.985846,0.998946,0.999777]","[0,0,4]","[0,0,0]","[-0.683355,-0.676398,-0.94726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340382,287734]","[-1.78551,-1.77259]","[1.92263,-0.967084]","[1.05113e+06,874334]","[127833,73306.4]","[0,1]","[2.08408,1.05056]","[0.556533,0.423365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.45,372.501]",23158.9,"[20843.4,5406.13,5526.64]","[]","[10738.8,14082.6]","[]"
73003,284500,749217,363358,0.0966591,3.4328,217831,0.923924,1,0.985423,1,1,0.921658,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[179747,116413]","[-0.163031,0.364959]","[-2.28109,-2.64114]","[182141,124253]","[-0.0766373,0.0101547]","[-1,1]","[13,13]","[1,1]","[0,0]","[134.874,2712.19]","[-0.00669411,0.00303903]","[1.40492,0.559047]",4936.6,-2.10069,5,"[385405,198636,86233.5,59000.1,43399.6]","[0.82218,2.1272,2.13387,1.7813,1.7754]","[-0.0780064,1.97861,1.38677,2.91895,-2.31153]","[523384,845506,369515,180576,131921]","[0.949369,0.994005,0.993366,0.99,0.979533]","[0,4,4,0,0]","[0,1,1,0,0]","[-0.763747,-0.534724,-0.876768,-0.833819,-0.848873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394207]","[0.794576]","[-0.0800789]","[525343]","[2865.46]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19961.5,2572.46]",30411.7,"[4918.03,3694.13,4855.57,6836.12,2621.95]","[]","[6022.75]","[]"
73085,284500,850792,363358,0.0928436,3.4328,217831,0.351687,1,0.999721,1,1,0.980891,0.995133,1,0,1,0,1,"[0]","[1]","[69347.1]","[-1.18683]","[0.615891]","[124196]","[-0.0190277]","[1]","[13]","[1]","[0]","[-383.415]","[-0.00299176]","[0.45494]",21921.1,0.431443,5,"[281039,76850.2,25817,22610.3,22424.8]","[-0.867401,-1.48074,-0.363124,-2.06212,-0.381814]","[-2.03633,2.4836,-0.353552,2.64776,0.850387]","[394205,178154,28233,90468.3,24344.9]","[0.997977,1,0.982511,0.950467,0.995918]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.793365,-0.435687,-0.706728,-0.72967,-0.649483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267076]","[-0.922229]","[-2.02744]","[389066]","[10223.3]","[0]","[2.51652]","[0.39431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.558]",1658.73,"[4456.58,6884.27,3058.9,1766.48,1440.93]","[]","[4992.78]","[]"
73142,284500,832443,363358,0.0682081,3.4328,217831,1.1961,0.96323,1,1,1,0.999266,1.00493,1,1,0,0,1,"[0]","[1]","[172633]","[-1.21455]","[0.38754]","[316402]","[0.0132141]","[1]","[11]","[1]","[0]","[2679.58]","[0.0190862]","[2.14524]",5812.82,0.672755,1,"[265961]","[-1.7433]","[-2.68146]","[783911]","[0.975819]","[0]","[0]","[-0.895314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252081]","[-1.75978]","[-2.67665]","[754870]","[33315.5]","[0]","[0.983341]","[0.549404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1784.36]",7294.61,"[22333]","[]","[0]","[]"
73208,284500,2932150,363358,0.0161798,3.4328,217831,0.696077,0.846275,1,1,1,0.965023,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[194240,20983.2]","[1.34431,2.4558]","[0.785967,1.60946]","[397828,123188]","[-0.0298891,-0.597991]","[1,-1]","[11,11]","[1,1]","[4035.96,0]","[4686.17,2026.54]","[-0.0326174,-0.00612173]","[3.55382,0.253224]",10037.7,-2.47851,2,"[163625,75936.8]","[1.16359,0.637563]","[-2.41281,-2.01693]","[287777,92229.2]","[0.999787,0.982916]","[4,0]","[1,0]","[0.298417,-0.783077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262326,250555]","[1.39291,1.04348]","[0.788926,-2.30066]","[561341,405507]","[26584,67806.3]","[1,1]","[2.6102,0.750221]","[0.61965,0.78038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.78,418.841]",48.3877,"[3972.14,3411.66]","[]","[0,0]","[]"
73238,284500,2957427,363358,0.0682081,3.4328,217831,1.22586,0.907954,1,1,1,0.994999,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[258649,29277.5]","[-1.69177,-0.697955]","[-1.73282,-1.41436]","[725930,36702.9]","[0.0343208,-0.00865936]","[-1,1]","[11,11]","[1,1]","[0,0]","[3140.41,0.374786]","[0.0304256,0.0155958]","[2.49114,1.3386]",35736.4,3.05118,5,"[115730,108391,87904.1,45532.6,26687.8]","[-0.336009,-0.0590059,0.0433623,2.38917,0.730138]","[1.67526,1.09221,1.99729,-0.387713,0.0663947]","[122452,108652,88229.4,250442,34508.6]","[0.996204,0.997247,0.985996,0.98,0.875717]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926245,-0.634952,-0.913101,-0.773616,-0.858169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279021,285336]","[-0.173091,-1.70661]","[1.56994,-1.72496]","[306415,812026]","[116968,1398.72]","[1,1]","[1.02257,0]","[0.138385,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4824.31,322.902]",2458.04,"[3288.58,8678.54,1847.75,2910.77,4398.54]","[]","[3304.53,11167.6]","[]"
73270,284500,604451,363358,0.0682081,3.4328,217831,1.21412,1,0.998635,1,1,0.995005,0.987456,1,0,1,0,1,"[0]","[1]","[243923]","[2.08355]","[-0.82699]","[994891]","[0.0496559]","[1]","[13]","[1]","[1021.77]","[2847.95]","[-0.00667251]","[1.03814]",34475.5,-2.82114,6,"[362135,299220,158377,51410.5,20835.4,20764.7]","[-0.820508,1.02646,1.85224,-0.0442118,0.462394,2.45666]","[-0.203016,2.74122,2.33546,-2.85948,-2.58605,1.42362]","[491758,472054,517315,52752.9,23511.7,122100]","[0.99357,0.99612,0.998149,0.986497,0.881481,0.0489724]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0664425,-0.379176,-0.896559,0.303772,-0.776502,-0.787418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461417,368401]","[1.42716,-0.792771]","[2.60435,-0.205744]","[1.03933e+06,490714]","[215741,18612.5]","[1,0]","[0.553301,3.25825]","[0.684574,0.664267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32389.7]",10725,"[7540.54,5300.2,3558.86,3691.46,5268.45,1181.68]","[]","[9944.19,11128.5]","[]"
73283,284500,636035,363358,0.0682081,3.4328,217831,1.26205,0.960282,1,1,1,0.946449,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[193959,183734]","[0.330451,0.191974]","[1.26949,0.811774]","[204645,187130]","[0.0246468,0.00689316]","[1,-1]","[11,11]","[1,1]","[0,0]","[-181.896,2053.66]","[0.0179617,-0.0068984]","[2.1604,1.02388]",18275.8,3.05289,9,"[384525,342405,209697,182943,62841.6,52623.7,47690.1,41806.5,26451.4]","[2.07808,-0.329974,-0.470011,-1.06484,-0.0539591,-0.439799,-0.763305,-1.34184,-0.963515]","[-1.16103,-2.76664,-1.7906,1.24486,1.56733,1.83238,0.779505,2.65248,1.73863]","[1.56013e+06,361968,233769,298100,63423.8,58138.9,62485.7,85740.2,39799.7]","[0.997769,0.998113,0.99777,0.995957,0.993388,0.985653,1,0.980385,0.776527]","[0,0,0,0,0,0,4,0,4]","[0,0,0,0,0,0,1,0,0]","[-0.80298,-0.888014,-0.733127,-0.84506,-0.841091,-0.545919,-0.693227,-0.819864,-0.704418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506975,337408]","[0.0848649,-0.339595]","[1.14117,-2.76232]","[564879,357477]","[245376,17453.8]","[1,0]","[1.56058,3.17145]","[0.556707,0.372974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.97,2798.9]",4087.84,"[10489.4,3622.98,3782.29,4325.98,5703.5,1930.23,1351.35,2585.77,5131.48]","[]","[32678.4,8299.25]","[]"
