event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1437,284500,1740,387154,0.96959,0.46603,20793.7,1.24168,0.98697,1,1,1,0.994931,1.00582,1,1,0,0,1,"[1]","[1]","[196867]","[-0.276122]","[-2.35216]","[204419]","[-0.0449972]","[-1]","[11]","[1]","[184627]","[-12.4119]","[-0.0357719]","[2.76105]",335377,3.09291,7,"[925605,107198,99452.6,93413.1,57138.4,34465.9,27902.5]","[0.326736,-0.647461,0.718391,0.0735024,0.559988,-0.0550176,1.65267]","[0.418747,-2.6772,-3.04912,-1.96975,2.01929,0.132057,-0.17131]","[976401,130695,126522,93808.4,66669,34710.6,75694]","[0.990946,1,0.999,0.317754,0.993294,1,1]","[0,0,5,4,0,0,0]","[0,0,1,1,0,0,0]","[-0.704581,-0.67051,0.999728,0.63563,-0.96168,-0.104969,-0.748649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[901766,639506]","[0.329828,-0.184465]","[0.42083,-2.35979]","[952203,682021]","[42314.7,205208]","[0,1]","[0.0735529,1.48483]","[-1,0.470138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.67]",13991.9,"[14855.8,8488.67,3674.03,1742.82,1974.69,5286.78,3455.41]","[]","[20004.6,57523.2]","[]"
1438,284500,907,387154,1,0.46603,20793.7,0.738662,0.97738,0.995945,1,1,0.91028,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[75957.9,15478.9]","[0.389838,0.0405427]","[-2.07104,1.27938]","[81803.1,15492]","[-0.0935383,0.0562019]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1581.64,79.7397]","[-0.00306762,0.00509098]","[0.265481,0.436994]",218884,-0.194503,3,"[301985,232049,59167.4]","[0.837012,0.532565,-1.37425]","[-2.76628,0.853074,2.63195]","[414619,266289,124880]","[0.993144,1,0.998868]","[5,5,0]","[1,1,0]","[0.998232,0.999664,-0.907399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387509]","[0.766943]","[-2.63522]","[529563]","[152357]","[1]","[0.595687]","[0.593578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.954,59.1615]",4499.27,"[4807.5,9284.46,4090.35]","[]","[7970.53]","[]"
1440,284500,1093,387154,1,0.46603,20793.7,0.402058,0.96988,1,1,1,1.03704,1,1,1,0,0,1,"[1]","[1]","[79108.2]","[1.61401]","[1.34161]","[206552]","[-0.0848846]","[1]","[11]","[0]","[0]","[39.7538]","[0.0280291]","[0.805417]",175648,-2.81734,3,"[401149,219763,103022]","[1.26285,0.128312,0.450309]","[0.678261,-1.84236,-2.11546]","[766166,221997,113655]","[0.987085,0.99,1]","[5,5,15]","[1,1,1]","[0.1344,0.999852,-0.0439691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[495939,305786]","[1.37791,0.259761]","[0.78665,-1.92774]","[1.05457e+06,323467]","[133284,68361.2]","[1,1]","[0.930096,0.692707]","[0.618878,0.451052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.185]",3409.33,"[4629.81,4666.08,2610.4]","[]","[3414.06,16816.8]","[]"
1441,284500,1228,387154,1,0.46603,20793.7,0.934886,0.99242,0.996359,1,1,1.02821,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[169348,11054.7]","[0.67691,0.592894]","[0.688898,-2.40664]","[209650,13055.7]","[-0.113617,-0.366127]","[1,-1]","[11,13]","[1,1]","[1223.79,0]","[1863.01,2513.09]","[0.0254318,-0.1793]","[2.6686,10.3592]",399576,-2.90317,3,"[132494,95699.6,70508.9]","[0.584423,0.145766,0.28637]","[0.106355,0.293754,-0.976024]","[155963,97356,73601]","[1,0.98607,0.497449]","[5,5,0]","[1,1,0]","[0.99823,0.980336,-0.977683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396409]","[0.51685]","[0.410796]","[473447]","[145470]","[1]","[1.01782]","[0.197365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.38,35.1519]",6049,"[4232.02,3575.9,4094.92]","[]","[1631.75]","[]"
1446,284500,1291,387154,1,0.46603,20793.7,0.934886,0.97388,1,1,1,1.10426,0.98886,1,1,0,0,1,"[1]","[1]","[41007.7]","[-0.421054]","[-0.385038]","[44696.8]","[0.0272141]","[-1]","[11]","[1]","[0]","[-517.524]","[0.0129856]","[1.17202]",399114,2.73585,4,"[387990,94607.6,33427.7,26073.4]","[-1.35119,-0.819971,-0.706505,-1.21711]","[0.039877,-1.88058,-1.3719,-2.18308]","[800591,129031,42308.6,47998.4]","[0.991125,0.999581,0.980715,0.997311]","[5,0,5,0]","[1,0,1,0]","[0.0270113,-0.921474,0.999369,-0.870131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425096]","[-1.30706]","[0.000565622]","[857438]","[156961]","[1]","[1.9076]","[0.380146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0363]",26487.5,"[17219.6,7012.44,5592.75,1898.04]","[]","[29221.3]","[]"
1450,284500,3565,387154,1.04608,0.46603,20793.7,1.21412,0.96322,0.9953,1,1,1.13768,0.823717,1,0,1,0,2,"[0,0]","[1,0]","[163436,10514.4]","[-0.467643,0.286009]","[-2.51721,2.64461]","[181635,10947.4]","[0.0443344,-0.0980644]","[1,-1]","[13,11]","[1,0]","[8713.43,0]","[-292.191,1320.2]","[0.00219779,0.0328982]","[0.489354,1.91404]",433576,-1.92171,4,"[399843,260680,123938,25734.8]","[1.39128,-0.557934,-0.539096,-0.288754]","[1.05405,0.554312,3.12936,1.36206]","[853675,305199,142695,27361.6]","[0.999905,0.999762,0.995151,0.994093]","[0,5,5,0]","[0,1,1,0]","[-0.898525,-0.235141,0.97477,-0.758911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392423,256868]","[1.37788,-0.569614]","[1.05047,0.559402]","[827802,303269]","[10058.5,46528.9]","[0,1]","[2.68097,1.86425]","[0.545133,0.496314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11653.4,117.24]",188.344,"[7738.95,2757.83,4656.56,4994.49]","[]","[2481,0]","[]"
1451,284500,2237,387154,1,0.46603,20793.7,0.696077,0.97949,1,1,1,0.965269,0.99672,1,1,0,0,1,"[1]","[1]","[74892.7]","[0.788802]","[-1.31227]","[99425.5]","[-0.00363159]","[-1]","[11]","[1]","[1909.96]","[-621.285]","[0.0260666]","[3.17656]",276998,-1.95999,3,"[385514,205608,77464.1]","[-0.0675487,0.399684,-0.545846]","[1.69819,-0.706745,1.57539]","[387437,222890,89821.7]","[0.99759,0.997267,0.997862]","[0,5,0]","[0,1,0]","[-0.804923,0.998931,-0.864689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465887,260250]","[-0.0675217,0.601596]","[1.6771,-0.871905]","[476821,325163]","[96525,101903]","[1,1]","[1.49043,0.673186]","[0.666603,0.515871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.372]",19963.4,"[4516.18,2107.65,2490.03]","[]","[34589.7,19803.4]","[]"
1456,284500,2519,387154,1,0.46603,20793.7,0.75088,0.939515,1,1,1,1.05188,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[165677,83647.9]","[-1.29669,-1.55928]","[2.00442,-0.22603]","[325605,207684]","[-0.00687027,-0.0110474]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1049.97,-847.845]","[-0.0181419,0.00233586]","[2.01064,0.203918]",218978,-1.79472,2,"[86549,42504.2]","[-1.85457,0.196874]","[1.56676,-0.0541981]","[283372,44088.7]","[0.998122,0.965362]","[5,5]","[1,1]","[0.961598,0.999213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257790]","[-1.5234]","[1.86663]","[626767]","[95574.6]","[1]","[0.14963]","[0.410559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.06,1046.6]",3323.69,"[4654.01,5111.14]","[]","[5695.2]","[]"
1457,284500,2592,387154,1,0.46603,20793.7,0.75088,0.97663,1,1,1,1.0282,1.00121,1,1,0,0,1,"[1]","[1]","[114892]","[-2.01026]","[-0.712722]","[436545]","[0.0831871]","[1]","[11]","[1]","[0]","[2704.5]","[0.0173205]","[1.2198]",364997,2.43736,2,"[117551,61865.2]","[-1.42652,-0.544824]","[-1.04719,-0.458616]","[259144,71652.4]","[0.999813,0.991584]","[0,5]","[0,1]","[-0.476893,0.999992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273036]","[-1.92772]","[-0.864453]","[964905]","[113002]","[1]","[1.14337]","[0.312508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.588]",7783.69,"[8075.64,1662.53]","[]","[3373.47]","[]"
1458,284500,3105,387154,1,0.46603,20793.7,1.26205,0.98458,1,1,1,0.878185,1.00582,1,1,0,0,1,"[1]","[1]","[102559]","[-0.466702]","[-0.775136]","[113932]","[-0.0769024]","[1]","[11]","[1]","[1236.52]","[1050.09]","[-0.00270221]","[0.293178]",306192,-2.88964,3,"[119260,108318,85088.1]","[-0.0672266,-0.0311047,0.205019]","[1.37205,-0.345036,0.28804]","[119852,108932,87215.2]","[0.991599,0.986083,0.997745]","[0,5,5]","[0,1,1]","[0.524233,0.803959,0.567786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267944]","[-0.134586]","[-0.328356]","[313761]","[159197]","[1]","[0.940581]","[0.139763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.1]",19299.3,"[9837.46,7732.88,1928.23]","[]","[12837.8]","[]"
1460,284500,2083,387154,1,0.46603,20793.7,0.696077,0.9623,1,1,1,0.999594,0.96784,1,1,0,0,1,"[1]","[1]","[27322.3]","[-0.29945]","[0.461942]","[28556.5]","[0.027195]","[-1]","[11]","[1]","[0]","[-575.179]","[-0.00889458]","[0.85256]",341590,0.167263,2,"[152514,116924]","[-1.30685,-1.96398]","[3.10153,-1.04059]","[302473,424975]","[0.98401,0.995467]","[0,0]","[0,0]","[-0.836813,-0.852629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436139]","[-1.01631]","[3.08634]","[692629]","[123944]","[1]","[1.22487]","[0.25421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.225]",1205.56,"[3002.76,2786.16]","[]","[15789.8]","[]"
1461,284500,2196,387154,1,0.46603,20793.7,0.696077,0.97921,1,1,1,0.936736,1.00192,1,1,0,0,1,"[1]","[1]","[64174.7]","[-0.122998]","[1.13807]","[64660.7]","[-0.07271]","[-1]","[11]","[1]","[0]","[5558.3]","[0.00487956]","[0.635487]",330940,-2.90759,5,"[294990,132215,86289.8,29385.7,23779.1]","[-0.302488,0.483472,0.334741,-0.324744,-0.771559]","[0.69508,-0.498442,-1.75335,-0.0545315,2.7852]","[309081,148600,91646.9,31508.4,31289.7]","[1,0.999313,0.998525,0.995,0.967437]","[5,5,4,0,0]","[1,1,1,0,0]","[0.999537,0.984483,0.491536,-0.909713,-0.421285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351081]","[-0.262377]","[0.789314]","[371272]","[76834.6]","[1]","[0.338108]","[0.466374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.111]",3416.81,"[5892.19,5106.36,5590.22,2091.93,1722.87]","[]","[4241.56]","[]"
1462,284500,2671,387154,1,0.46603,20793.7,0.923924,1,0.995272,1,1,0.954985,0.881991,1,0,1,0,1,"[1]","[1]","[165109]","[0.137799]","[-0.920889]","[166679]","[-0.0205421]","[1]","[13]","[0]","[0]","[-434.129]","[0.00469729]","[0.867445]",97251.6,-0.143359,4,"[226195,187584,150342,22667.8]","[0.291995,0.129819,-0.0569635,-0.867487]","[2.08829,2.59274,-1.29257,-0.340357]","[236708,190107,150721,32268.7]","[0.98821,0.995045,0.995074,0.966976]","[5,0,5,0]","[1,0,1,0]","[0.978645,-0.6267,0.999386,-0.705151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401976]","[0.247809]","[2.32111]","[431738]","[121184]","[1]","[0.926137]","[0.617418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11287.8]",7365.88,"[3033.24,3960.29,9920.8,2489.76]","[]","[1180.84]","[]"
1464,284500,2458,387154,1.03717,0.46603,20793.7,0.75088,0.98458,1,1,1,0.959167,1.00582,1,1,0,0,1,"[1]","[1]","[116007]","[-0.183119]","[1.25108]","[117958]","[0.0136185]","[-1]","[11]","[1]","[0]","[-893.798]","[-0.00599518]","[0.831486]",177152,-0.820476,3,"[259684,232246,63229.1]","[-1.88126,-2.00627,2.04824]","[1.60616,-2.05797,-2.60236]","[872095,879545,249326]","[0.994974,0.999542,0.995476]","[0,5,0]","[0,1,0]","[-0.823361,0.999382,-0.655537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272015]","[-1.87864]","[1.60867]","[911038]","[16282.9]","[0]","[2.51846]","[0.704236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.793]",1631.33,"[4709.89,3459.36,2667.66]","[]","[9725.59]","[]"
1465,284500,3842,387154,1,0.46603,20793.7,1.32095,0.94641,1,1,1,1.01208,1.02175,1,1,0,0,1,"[1]","[1]","[39863.8]","[-2.20705]","[-0.283891]","[183352]","[-0.0968437]","[1]","[11]","[1]","[3458.18]","[-325.867]","[0.0148963]","[1.14144]",331947,1.01792,5,"[250664,84004.9,79663.1,68484.5,54724.2]","[-0.599286,0.516673,-0.120481,-0.700588,-1.38351]","[-2.38309,1.41077,-3.11733,-1.40742,-2.4238]","[301100,96054.2,81584.2,86930.3,116646]","[0.990928,0,1,0,0.902435]","[4,0,5,0,0]","[1,0,1,0,0]","[0.169682,-0.734629,0.993991,-0.840084,-0.93015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325477]","[-0.655309]","[-2.33405]","[422647]","[142502]","[1]","[1.7651]","[0.724505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.723]",4719,"[4996.51,3352.96,7074.82,2368.98,4179.7]","[]","[16231.3]","[]"
1470,284500,2246,387154,1.15444,0.46603,20793.7,0.696077,1,0.994555,1,1,0.89108,1.01756,1,0,1,0,2,"[1,1]","[1,1]","[123061,38927.5]","[0.879487,-0.652872]","[-0.912688,2.08267]","[173802,47522.8]","[0.0172319,0.00696468]","[-1,1]","[13,13]","[1,1]","[0,0]","[840.125,2963.78]","[-0.00507789,0.00230277]","[0.884324,0.290104]",334692,2.02307,3,"[203659,60754.3,29634.3]","[-0.945348,0.0409243,-1.82826]","[-1.14284,-0.986065,3.0596]","[302343,61407.4,94684.8]","[0.993603,0.993795,0.99435]","[4,5,5]","[0,1,1]","[0.26485,0.216481,0.572462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256196]","[-0.775994]","[-1.10907]","[361502]","[130096]","[0]","[0.97168]","[0.56084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7179.53,234.448]",8127.31,"[6266.51,1546.65,5643.85]","[]","[5223.95]","[]"
1472,284500,4828,387154,1.08168,0.46603,20793.7,1.22586,1,0.99534,1,1,1.02139,0.991139,1,0,1,0,1,"[1]","[1]","[170679]","[-0.50017]","[-0.36138]","[192477]","[0.048233]","[1]","[13]","[1]","[0]","[81.4561]","[-0.0194564]","[4.42839]",59981.8,1.64055,7,"[127094,83674.6,83198.5,79896.4,50408.3,30643.3,22237.1]","[-0.925664,-0.809403,-1.44094,-0.396425,-0.0853153,-0.386637,-1.3649]","[-3.01749,0.619891,3.02288,-2.3207,-2.9579,0.0722166,-0.368645]","[185868,113271,185674,86775,51445.6,33422.6,46439.4]","[0.99983,0.986251,0.997179,0.993363,0.992362,0.764894,0.994057]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.722558,0.992623,-0.930913,-0.382846,-0.846399,-0.912772,-0.195687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282583]","[-0.902731]","[-2.90193]","[450711]","[196214]","[1]","[1.24159]","[0.496813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.54]",27141.3,"[4331.88,4169.37,3037.88,1962.9,2419.45,1861.67,1612.76]","[]","[7157.38]","[]"
1473,284500,5388,387154,1,0.46603,20793.7,1.22586,0.98458,1,1,1,0.958893,1.00582,1,1,0,0,1,"[1]","[1]","[81825.8]","[-0.514633]","[2.88018]","[92902.8]","[-0.025197]","[1]","[11]","[1]","[0]","[-189.335]","[-0.0440875]","[4.73584]",730254,2.22761,3,"[755388,75858.8,46572.8]","[-0.577405,-0.0771257,-1.69414]","[-0.883582,-0.845265,1.60142]","[888582,76623.9,131184]","[0.999794,0.996537,0.993749]","[0,5,5]","[0,1,1]","[-0.313503,0.851827,-0.30444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[802628]","[-0.558481]","[-0.880841]","[938654]","[118957]","[1]","[1.87632]","[0.616894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.773]",14068.9,"[15572.3,1919.39,1488.59]","[]","[2956.25]","[]"
1477,284500,5504,387154,1,0.46603,20793.7,1.26459,0.97921,1,1,1,0.942436,1.00192,1,1,0,0,1,"[1]","[1]","[67447.9]","[-0.27522]","[2.16683]","[70018.5]","[0.0775146]","[1]","[11]","[1]","[0]","[-595.375]","[0.00744537]","[0.709904]",163581,-1.47183,6,"[132011,100850,94916,58446.2,29824.7,25691.8]","[0.352475,-0.321934,-0.0296576,1.42232,0.879275,1.59781]","[1.46242,-1.27193,1.14212,-2.53945,2.16992,2.22698]","[141069,106519,95152.2,128557,42563.6,66263.6]","[0.989676,1,0.998806,0.998884,0.99,0.990724]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.854786,0.366957,0.783678,0.999928,-0.903692,-0.763832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259677]","[0.0451389]","[1.52305]","[299178]","[148113]","[1]","[1.11656]","[0.205197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.328]",5674.28,"[6344.36,1398.46,4589.85,4326.08,2270.47,4235.24]","[]","[10504.1]","[]"
1479,284500,4682,387154,1,0.46603,20793.7,1.22586,0.99211,1,1,1,0.972912,0.9918,1,1,0,0,1,"[1]","[1]","[175790]","[-0.656732]","[0.586401]","[215081]","[-0.0944366]","[-1]","[11]","[1]","[1087.97]","[1894.87]","[-0.0164598]","[1.58721]",289564,-1.82333,5,"[116999,108380,27857.7,22579.4,20694.6]","[-0.453176,-0.152434,-0.164065,0.373235,0.472454]","[1.35039,2.22256,-2.55782,-1.01752,2.33766]","[131314,111303,28417.4,24400.6,23345.1]","[0.990521,0.993759,1,0.996004,0.918321]","[5,0,5,5,0]","[1,0,1,0,0]","[0.971245,-0.929996,0.536194,0.889482,-0.842743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274550]","[-0.614392]","[0.841441]","[344616]","[105659]","[1]","[0.702316]","[0.732191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.93]",4121.56,"[6362.1,2587.49,6868.55,1461.18,1140.93]","[]","[11880.1]","[]"
1481,284500,5680,387154,1,0.46603,20793.7,1.26459,0.9823,1,1,1,1.0968,1.00632,1,1,0,0,1,"[1]","[1]","[81984.6]","[0.326341]","[0.534279]","[86389.1]","[0.000484467]","[1]","[11]","[1]","[0]","[-99.2229]","[-0.0125597]","[1.18613]",404602,-2.73936,3,"[193908,70474.1,65893]","[1.73915,1.34155,1.83088]","[0.0404422,0.871506,0.62783]","[569245,144265,210904]","[0.988677,0.995511,0.640708]","[5,5,0]","[1,1,0]","[0.560074,0.925152,-0.835735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286507]","[1.75493]","[0.300209]","[863371]","[132063]","[1]","[1.23217]","[0.371431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.38]",6604.25,"[7095.02,4636.95,3054.51]","[]","[8828.31]","[]"
1482,284500,5819,387154,1,0.46603,20793.7,1.1961,0.98697,1,1,1,1.03153,1.00582,1,1,0,0,1,"[1]","[1]","[231462]","[-0.325994]","[3.11928]","[243870]","[0.00469971]","[-1]","[11]","[1]","[0]","[3755.14]","[-0.0107077]","[1.4821]",132933,0.278109,6,"[94959.7,94291.4,74446.1,70859.8,47468.2,42783.1]","[1.42943,0.548458,0.615697,0.225493,1.08309,0.503778]","[0.535528,0.699498,3.1037,-0.0361182,-1.38312,2.60062]","[209943,109420,89309.7,72937.3,78499.7,48681.6]","[0.990239,0.990073,0.999922,0.999414,1,0.995225]","[5,4,0,0,0,5]","[1,1,0,0,0,1]","[0.999674,0.439629,-0.67973,-0.933422,-0.883648,0.998064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325471]","[-0.178903]","[3.07539]","[360149]","[142650]","[1]","[0.890237]","[0.236121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.41]",2853.27,"[1311.78,1735,2446.4,1764.69,2320.84,1393.54]","[]","[11424.8]","[]"
1483,284500,4269,387154,1.08812,0.46603,20793.7,1.26459,1,1.00077,1,1,0.968815,0.999608,1,0,1,0,1,"[1]","[1]","[123998]","[1.33136]","[-0.209382]","[251115]","[-0.0526047]","[-1]","[13]","[1]","[1273.81]","[-1052.95]","[-0.010731]","[1.70477]",194560,-1.70433,3,"[311287,198404,88972.1]","[-1.75374,1.31871,0.331006]","[2.46295,0.606895,-1.70434]","[926135,397783,94353.3]","[1,0.987087,0.999941]","[0,5,0]","[0,1,0]","[-0.781443,0.999958,-0.936674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310410]","[-1.74632]","[2.46258]","[917104]","[17525.2]","[0]","[3.85365]","[0.366147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.84]",9658.45,"[4808.59,8749.66,4695.86]","[]","[784.031]","[]"
1485,284500,4562,387154,1,0.46603,20793.7,1.22586,0.97749,1,1,1,1.01108,1.00021,1,1,0,0,1,"[1]","[1]","[79508.1]","[0.600061]","[2.71638]","[94257.2]","[-0.117985]","[1]","[11]","[1]","[0]","[-438.612]","[-0.00260996]","[0.263831]",237257,-1.20453,5,"[152936,137105,129059,47814,21017.1]","[1.55186,1.00343,1.23414,-0.973985,0.79059]","[1.18457,1.2346,-2.41031,-2.07087,1.69376]","[377328,213252,240691,72650,28202.1]","[0.998631,0.998855,0.987659,0.980228,0.95763]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.808368,0.982503,0.999989,-0.554198,-0.641235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271852]","[1.38105]","[1.18958]","[580797]","[81707.7]","[1]","[1.07885]","[0.797608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.04]",5677.08,"[3161.58,6911.08,3673.27,5734.39,1142.42]","[]","[5778.28]","[]"
1486,284500,4705,387154,1,0.46603,20793.7,1.22586,0.98697,1,1,1,0.935438,1.00582,1,1,0,0,1,"[1]","[1]","[200508]","[-0.452711]","[-2.56718]","[221409]","[-0.00489044]","[1]","[11]","[1]","[6614.78]","[-756.55]","[-0.0331916]","[4.96246]",175404,-0.151649,3,"[240007,181680,118910]","[-0.519219,0.959097,0.903178]","[-2.98645,0.982187,0.329654]","[273799,272176,171549]","[0.99636,1,0.976653]","[5,5,0]","[1,1,0]","[0.887023,0.959941,-0.524363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450933,302708]","[-0.459064,1.00307]","[-2.7974,0.704418]","[510431,478990]","[106071,101116]","[1,1]","[0.661968,0.838445]","[0.643206,0.769682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1856.59]",35514,"[2522.22,2297.8,4129.36]","[]","[49148.6,14946.5]","[]"
1487,284500,4920,387154,1,0.46603,20793.7,1.32095,0.94196,1,1,1,0.965932,0.9876,1,1,0,0,1,"[1]","[1]","[34049.3]","[-2.00375]","[2.38688]","[128564]","[0.027082]","[-1]","[11]","[1]","[3461.52]","[1291.86]","[0.0185643]","[1.48528]",426831,-0.272972,5,"[355422,96458.4,79542.4,55507.1,43021]","[-1.30007,-2.08191,2.38509,-0.91718,-0.322485]","[2.48399,-0.898693,-2.19381,2.96834,3.13921]","[701142,392985,435750,81082.3,45682.1]","[0.993665,0.992672,1,1,0.988223]","[5,5,0,0,0]","[1,1,0,0,0]","[0.943199,0.999378,-0.866597,-0.882532,-0.694628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437518]","[-1.37483]","[2.51868]","[931128]","[141059]","[1]","[2.38084]","[0.541492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.352]",7055,"[4419.8,5232.53,2531.65,3717.65,1946.31]","[]","[3775.62]","[]"
1488,284500,4977,387154,1,0.46603,20793.7,1.32095,0.97332,1,1,1,0.960635,0.98683,1,1,0,0,1,"[1]","[1]","[65647.5]","[-0.971601]","[-1.08302]","[99149]","[0.0317936]","[1]","[11]","[1]","[0]","[-156.153]","[-0.0163175]","[1.80265]",296130,-1.39716,2,"[192658,178904]","[0.330579,-0.217211]","[2.06549,1.54601]","[204142,183804]","[0.996895,1]","[5,4]","[1,1]","[0.953273,-0.914236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336641]","[0.0612666]","[1.80462]","[363856]","[136520]","[1]","[0.318875]","[0.699661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.023]",14068.5,"[2216.78,5778.58]","[]","[9564.44]","[]"
