event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1558,284500,6355,392220,1,0.141853,10346.1,1.21412,0.95471,0.998924,1,1,0.999277,1.04398,1,1,1,0,2,"[1,1]","[1,1]","[69921.6,40437.4]","[0.600553,2.12761]","[-0.557779,-2.06912]","[82914.3,172139]","[-0.0818773,0.0464965]","[1,1]","[13,11]","[1,1]","[0,0]","[-438.784,-639.003]","[0.0224751,0.0217924]","[4.16756,1.40876]",242217,0.953244,1,"[229255]","[1.28425]","[-2.56282]","[445806]","[0.990435]","[0]","[0]","[-0.956416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292092]","[1.48168]","[-2.48994]","[688079]","[129199]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.249,155.314]",5535.62,"[6726.86]","[]","[25118.7]","[]"
1559,284500,6506,392220,1,0.141853,10346.1,1.25133,0.940433,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[145823,113893,90262.8]","[0.558661,-0.0154532,0.630904]","[-2.3524,-1.92528,-1.55271]","[169177,113906,108831]","[-0.0647068,0.0622082,-0.0258636]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[4244.78,212.128,392.155]","[-0.00706664,0.00659504,-0.00898963]","[0.75436,0.670463,0.803777]",294065,1.16329,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346054]","[0.448214]","[-2.01196]","[416150]","[166478]","[1]","[1.02379]","[0.0167409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.62,1279.68,326.305]",215,"[]","[]","[5461.75]","[]"
1560,284500,6750,392220,1,0.141853,10346.1,1.25133,0.965323,1,1,1,0.99949,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[217813,101178]","[-1.07368,-0.917163]","[2.37761,1.7799]","[355892,146800]","[-0.0181198,0.0817451]","[1,-1]","[11,11]","[1,1]","[0,0]","[60.4872,248.509]","[-0.00541553,0.0137634]","[0.590602,1.58164]",341191,-1.07784,1,"[53543.1]","[-2.15962]","[1.1183]","[235293]","[0.990282]","[0]","[0]","[-0.912215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328613]","[-1.04078]","[2.19433]","[532790]","[100368]","[1]","[0.0158485]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.52,554.167]",1159.5,"[3004.36]","[]","[2737.5]","[]"
1561,284500,7126,392220,1,0.141853,10346.1,0.923924,0.98089,0.995945,1,1,0.997139,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[246138,18133.9]","[-0.990054,-0.0707656]","[1.46461,1.19791]","[376953,18179.6]","[-0.0105591,0.135502]","[1,1]","[11,13]","[1,1]","[0,0]","[663.784,561.22]","[-0.00668954,-0.0088167]","[1.1992,0.816596]",264264,-1.93186,1,"[63670.3]","[-0.663114]","[-0.182351]","[78251.8]","[1]","[15]","[1]","[-0.960458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271507]","[-1.01205]","[1.45706]","[422835]","[1551.52]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3383.27,92.177]",1041.88,"[6563.92]","[]","[3911.81]","[]"
1562,284500,7437,392220,1.06324,0.141853,10346.1,0.75088,1,0.995838,1,1,0.982589,0.367521,1,0,1,0,1,"[1]","[1]","[30519.5]","[0.915574]","[2.4789]","[44230.4]","[-0.00300598]","[-1]","[13]","[1]","[0]","[375.488]","[0.000761277]","[0.0923259]",515271,1.23969,7,"[557791,215208,148687,134916,69491.7,24148.2,21948.4]","[-0.684604,-0.350661,0.467162,1.16597,0.243643,-0.946361,0.743394]","[-2.22935,2.00671,-0.208989,-0.407318,-1.22672,-2.6737,-1.44287]","[698136,228637,165579,237952,71901.3,36003.4,28442.7]","[0.990354,0.992945,0.988202,0.994604,0.995841,0.997855,0.998002]","[0,15,0,4,0,0,0]","[0,1,0,0,0,0,0]","[-0.892761,-0.651228,-0.884851,0.496928,-0.901157,-0.481147,-0.850605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585647,256111]","[-0.663309,0.822703]","[-2.22427,-0.294832]","[725063,363064]","[91424,104220]","[0,0]","[1.61099,0.574581]","[0.823903,0.734602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.367]",514.469,"[13657.4,6669.52,8252.53,7849.48,3746.27,6860.4,2314.64]","[]","[40378.1,9588.41]","[]"
1563,284500,7913,392220,0.940819,0.141853,10346.1,0.696077,1,0.977481,1,1,0.997575,0.98039,1,0,1,0,3,"[1,1,1]","[1,1,0]","[98051.8,60569.8,16970.3]","[-2.22012,-1.19177,-0.913232]","[-1.45164,-2.07673,-1.30023]","[456775,108923,24552.7]","[0.0429592,0.0364037,-0.0363121]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[-661.222,-491.751,-550.734]","[-0.000709107,0.00355248,-0.00281335]","[0.10474,0.49505,0.28704]",548879,-2.60153,1,"[671315]","[-0.208657]","[0.72835]","[686210]","[1]","[0]","[0]","[-0.874123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[676970]","[-0.197054]","[0.727862]","[690249]","[11315.9]","[0]","[0.0750682]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5308,1211.86,114.268]",1097.44,"[8795.62]","[]","[32542.8]","[]"
1564,284500,6136,392220,1.05347,0.141853,10346.1,1.32095,0.968595,1,1,1,0.987052,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[135878,62868.9]","[0.618315,-0.247899]","[-1.24068,-0.858478]","[162691,64810.5]","[-0.0567112,-0.119984]","[-1,1]","[11,11]","[1,1]","[0,0]","[-716.219,59.296]","[0.00316581,-0.00365838]","[0.398826,0.525783]",163718,3.07478,2,"[324783,147459]","[0.678679,1.17098]","[0.922395,-2.50538]","[402845,260718]","[1,0.987824]","[4,0]","[0,0]","[0.65526,-0.904761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319469]","[0.670236]","[0.924164]","[394108]","[11133]","[1]","[3.24289]","[0.234072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.233,398.972]",2377.69,"[5754.33,2420.4]","[]","[19263.2]","[]"
1565,284500,6426,392220,1,0.141853,10346.1,1.21412,0.964829,1,1,1,0.997251,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161078,97471.9]","[0.556936,-0.112707]","[0.821744,1.0477]","[186712,98091.6]","[0.103148,-0.000213623]","[1,-1]","[11,11]","[1,1]","[0,0]","[1166.67,133.981]","[-0.00142752,0.0190168]","[0.117861,2.13204]",260449,-2.32934,2,"[48351.9,45512.1]","[-0.353304,-1.90129]","[-1.78462,1.03208]","[51472.7,155895]","[0.991763,1]","[15,0]","[1,0]","[-0.576851,-0.735226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267361]","[0.328904]","[0.905709]","[300105]","[102790]","[1]","[0.0295851]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.483,649.081]",1707.67,"[3322.61,4662.35]","[]","[16381.2]","[]"
1566,284500,6611,392220,1,0.141853,10346.1,1.25133,0.949128,0.994137,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[164108,117633,51457.3]","[-1.24468,-0.688218,-1.87331]","[-1.06574,-0.733354,2.96809]","[308511,146608,171440]","[-0.00310516,0.0156708,-0.0485611]","[1,-1,1]","[11,11,13]","[1,0,1]","[11166.6,0,0]","[6766.62,89.8118,-165.316]","[0.0387718,0.0523292,-0.0348368]","[5.94526,4.94215,3.90618]",237901,1.99691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317255]","[-1.01948]","[-0.921552]","[506864]","[99983.3]","[1]","[0.165492]","[0.347113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.4,666.766,81.925]",2872.86,"[]","[]","[23858.1]","[]"
1567,284500,6971,392220,1.00267,0.141853,10346.1,1.26205,0.96654,0.989297,1,1,1.23898,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[31116.1,10137.8]","[-0.334555,-1.48723]","[0.783396,-2.70461]","[32873.7,23574.8]","[-0.00178528,-0.0240784]","[-1,-1]","[11,13]","[1,1]","[0,0]","[402.793,-507.755]","[0.0256562,0.00451236]","[2.46863,0.290578]",470515,2.92835,3,"[400063,64392.6,25000.4]","[0.398277,-1.43371,-0.666798]","[-0.342985,0.653047,-0.926339]","[433343,142753,30972.6]","[0.995598,0.984144,0.951433]","[0,15,0]","[0,1,0]","[0.85141,-0.284897,-0.884815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390481]","[0.438208]","[-0.345067]","[430063]","[35733.9]","[0]","[2.69519]","[0.642786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.4213,68.6416]",1052.31,"[5024.67,2406.99,3525.01]","[]","[17169.6]","[]"
1569,284500,6891,392220,1,0.141853,10346.1,1.26205,0.974854,1,1,1,0.998193,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[187739,92605]","[0.634243,0.160097]","[-1.93639,-1.43678]","[226782,93794.3]","[0.0324659,0.0103383]","[-1,1]","[11,11]","[1,1]","[0,0]","[-484.227,1428.5]","[0.00832449,-0.0184361]","[0.989974,1.62956]",209881,1.25873,2,"[28647.9,28563.6]","[1.52221,-1.04752]","[1.99123,1.37364]","[69019.8,45780.5]","[0.994305,1]","[0,0]","[0,0]","[-0.724702,-0.839623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286792]","[0.506356]","[-1.77233]","[335328]","[85097]","[1]","[0.0825047]","[0.173494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.46,1074.81]",3480.52,"[1835.81,4270.25]","[]","[546.812]","[]"
1570,284500,7280,392220,1,0.141853,10346.1,0.923924,0.97411,0.991214,1,1,0.998548,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[237596,172468,117705]","[-0.424142,-0.165237,-0.794478]","[2.25626,1.85256,-1.09378]","[259290,174828,156848]","[-0.227311,-0.324667,-0.143582]","[1,-1,-1]","[11,11,13]","[1,1,1]","[1543.06,0,0]","[722.96,1511.16,-1007.84]","[-0.00792403,-0.0197179,0.015714]","[1.15985,4.03339,2.45785]",287162,-1.1782,1,"[24460.7]","[1.31826]","[0.471418]","[49347.5]","[0.99625]","[0]","[0]","[-0.0964651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417566]","[-0.319283]","[2.08558]","[451605]","[105828]","[1]","[0.0766071]","[0.457616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.57,2933.66,4044.2]",5126.91,"[1675.63]","[]","[15186.9]","[]"
1573,284500,7814,392220,1,0.141853,10346.1,0.696077,0.960282,0.999251,1,1,1.00003,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[373001,242904,101940]","[0.541073,0.234071,0.962775]","[-2.21352,-2.17387,0.924824]","[428946,249588,152950]","[-0.0266762,0.012125,0.0173893]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,4515.3]","[-832.728,641.948,43.6449]","[-0.0321308,-0.03331,0.0346395]","[6.45706,5.80227,6.56493]",529663,1.04562,1,"[72508]","[-0.435001]","[-0.836223]","[80090.3]","[0.998335]","[0]","[0]","[-0.938089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[621453]","[0.442067]","[-2.19969]","[690106]","[97586.4]","[1]","[0.0604721]","[0.595969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5414.35,1413.07,1376.86]",10921.4,"[1978.67]","[]","[1612.56]","[]"
1574,284500,9766,392220,1.02416,0.141853,10346.1,0.351687,1,0.983459,1,1,1.02915,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[459309,140434]","[1.94878,1.58591]","[1.73872,1.78108]","[1.64491e+06,357299]","[0.0169563,-0.0105438]","[-1,1]","[13,13]","[1,1]","[0,0]","[47.4221,-558.752]","[0.00945869,0.00535299]","[1.99385,1.00711]",154014,0.571649,4,"[647524,124712,66928.8,22223.2]","[0.0747097,0.147694,2.41567,-0.507251]","[-1.69168,0.0783919,-2.33138,2.53371]","[650262,126760,377896,25369.3]","[0.990488,0.980498,0.991145,0.707064]","[0,15,0,5]","[0,1,0,0]","[0.509923,-0.960698,-0.688195,0.448671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[650589]","[0.0655981]","[-1.6903]","[652632]","[28954.7]","[0]","[6.91603]","[0.411083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58336,3079.3]",2361.34,"[12758.4,3928.94,2958.61,2148.26]","[]","[20704.2]","[]"
1575,284500,8317,392220,1,0.141853,10346.1,1.55465,0.950571,1,1,1,0.997393,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[342750,41702.3]","[0.562584,0.839881]","[-0.0747607,-0.843626]","[398436,57295.9]","[0.0335803,0.0829134]","[1,-1]","[11,11]","[1,1]","[0,0]","[-846.493,4392.01]","[-0.00570416,-0.00199294]","[0.597235,0.0353839]",299551,-2.97656,1,"[163757]","[-0.0397223]","[2.23154]","[163980]","[0.993474]","[15]","[1]","[-0.878694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394316]","[0.623309]","[-0.159502]","[484214]","[101641]","[1]","[0.2398]","[0.0289088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.62,167.233]",1118.03,"[3549.27]","[]","[26649.6]","[]"
1576,284500,8788,392220,1.13664,0.141853,10346.1,0.934886,0.963729,0.996099,1,1,0.998384,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[136787,59692.4,22076.5]","[0.615407,0.298807,-0.643496]","[0.00760309,1.0307,-1.36469]","[163517,62377.2,26807.5]","[-0.00651169,0.0461063,-0.0594807]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,6992.52]","[-1990.31,247.031,-110.899]","[-0.0202089,-0.00844326,0.00602237]","[2.22226,0.847789,0.529563]",488514,2.70737,4,"[264355,83605.3,62476.9,23245.9]","[1.75412,1.53251,-1.26534,-0.337128]","[-0.431088,-0.909195,2.40052,0.27859]","[787380,202883,120378,25004.9]","[1,0.00749145,0,0.609615]","[0,0,0,0]","[0,0,0,0]","[-0.83346,-0.978998,-0.903848,-0.762387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347858]","[1.7088]","[-0.561595]","[995324]","[81447.1]","[0]","[1.31966]","[0.612787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954.138,139.759,106.923]",23738.8,"[14070.4,3357.27,4163.92,2223.13]","[]","[22126.4]","[]"
1577,284500,9564,392220,1,0.141853,10346.1,0.553627,0.965323,0.995063,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[279048,80188.2,69043.7]","[-0.880515,-0.934609,-0.899129]","[-1.10417,-0.53075,2.7847]","[394395,117835,98884]","[0.00539017,-0.0411377,0.0204468]","[-1,1,1]","[11,11,13]","[1,0,1]","[0,0,0]","[1459.05,-311.95,311.587]","[-0.00109146,-0.000994541,-2.37581e-05]","[0.107725,0.124261,0.00427182]",288675,2.0826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381705]","[-0.921916]","[-0.979724]","[564261]","[97715.7]","[1]","[0.0425845]","[0.249293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3153.78,369.553,1372.53]",316.188,"[]","[]","[3477.97]","[]"
1578,284500,8149,392220,1.38204,0.141853,10346.1,1.24168,0.920681,1,1,1,0.999978,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[207243,42923.8]","[1.16155,1.24712]","[-0.723775,-0.235804]","[363492,80860.7]","[-0.00528336,0.109316]","[-1,1]","[11,11]","[1,1]","[0,0]","[1260.59,2446.02]","[0.0122386,-6.79425e-05]","[1.5168,0.00620547]",128389,1.96968,2,"[105974,94572.8]","[-1.7602,1.97381]","[2.66903,-2.96149]","[317516,347066]","[0.995686,0.997375]","[0,0]","[0,0]","[-0.870764,-0.914538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269366]","[1.20419]","[-0.639772]","[491880]","[48970.4]","[1]","[0.387721]","[0.651909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2791.95,124.252]",9895.05,"[12358.3,6439.98]","[]","[442.844]","[]"
1581,284500,9426,392220,1,0.141853,10346.1,0.619412,0.967646,1,1,1,0.996214,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[240060,10629.1]","[0.982124,1.12976]","[-0.809061,-2.91447]","[365448,18165.3]","[0.0407829,-0.0103168]","[-1,1]","[11,11]","[1,1]","[0,0]","[3687.09,-287.653]","[0.0274361,-0.0200786]","[3.00102,1.06328]",262490,2.12126,2,"[73210.6,26260.6]","[0.191148,-0.525976]","[-2.69152,-0.340387]","[74706.8,30209.7]","[0.99456,0.979176]","[15,0]","[1,0]","[-0.742339,-0.708735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258848]","[0.994984]","[-0.81396]","[397912]","[2623.71]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2460.23,151.608]",1589.41,"[3825.32,2382.58]","[]","[14574.3]","[]"
1582,284500,9482,392220,1.15665,0.141853,10346.1,0.619412,0.960945,1,1,1,0.999557,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[126689,109339]","[-1.33693,0.398919]","[-2.06469,1.02393]","[257813,118155]","[0.0132103,-0.0342598]","[-1,1]","[11,11]","[1,1]","[0,5201.16]","[1327.56,2778.15]","[0.0325093,-0.0377342]","[4.92056,5.1198]",338142,0.396599,1,"[155788]","[2.00898]","[-2.73447]","[591517]","[0.993625]","[0]","[0]","[-0.940202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262051]","[-1.55234]","[-2.39367]","[652492]","[88124.4]","[1]","[0.128855]","[0.602217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.15,415.447]",27102.6,"[5282.55]","[]","[10798.1]","[]"
1583,284500,9667,392220,1.34335,0.141853,10346.1,0.553627,0.976812,0.98491,1,1,0.997956,0.9918,1,1,0,0,3,"[1,1,1]","[1,0,1]","[345564,181039,109861]","[-0.696516,-1.9334,-0.58109]","[0.439871,-2.93899,-0.0130939]","[432831,638852,128937]","[0.0598755,-0.0767822,0.0508509]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1226.84,-403.043,1051.14]","[0.00141062,-0.019027,0.0127302]","[0.13811,3.16655,1.33573]",458668,2.51433,3,"[198316,195695,24827.4]","[-0.97908,0.108142,1.05544]","[-1.00956,-1.35094,-2.52732]","[301790,199519,40350.7]","[0.996413,1,0.960892]","[0,0,0]","[0,0,0]","[-0.895456,-0.966346,0.388734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456692]","[-0.691014]","[0.329752]","[578170]","[96044.1]","[1]","[0.0310436]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.56,4084.46,699.896]",8213.97,"[5800.53,5381.19,1896.07]","[]","[24900.2]","[]"
1584,284500,9771,392220,1,0.141853,10346.1,0.351687,0.97994,1.00495,1,1,0.998285,1.00632,1,1,1,0,3,"[1,1,1]","[1,0,1]","[328868,67599.7,47595.6]","[0.457838,-0.0140885,0.149653]","[-0.167028,-0.0452896,1.74377]","[363942,67606.5,48129.7]","[-0.0138664,-0.00507736,0.0655441]","[1,1,-1]","[11,13,13]","[1,0,1]","[0,0,0]","[-3090.33,-788.222,776.699]","[0.00170842,-0.0102812,-0.0148733]","[0.291155,1.51071,1.91574]",376145,-2.95436,1,"[21123.9]","[-2.01654]","[-2.72994]","[80888]","[0.951453]","[0]","[0]","[-0.885692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338628]","[0.436521]","[-0.166769]","[371406]","[0.00704209]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.77,1149.13,132.646]",5381.75,"[3234.71]","[]","[42780.2]","[]"
1585,284500,9909,392220,1,0.141853,10346.1,0,0.948377,1,1,1,0.999056,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[157674,96542.7]","[-1.2184,-0.535193]","[2.82098,3.12679]","[289921,110702]","[-0.0299683,0.084259]","[-1,1]","[11,11]","[1,1]","[0,1026.44]","[465.364,-595.294]","[-0.011946,-0.0352243]","[1.63648,2.35189]",224934,-0.333133,1,"[34892.4]","[1.33834]","[0.459899]","[71356.6]","[1]","[0]","[0]","[-0.782566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260289]","[-1.02539]","[2.93529]","[418420]","[85729.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2113.27,614.372]",2631.31,"[4241.04]","[]","[3819.48]","[]"
1586,284500,8069,392220,1,0.141853,10346.1,1.24168,0.996757,1,1,1,0.995029,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[545212,146386]","[0.864407,1.0755]","[-2.1972,-1.96015]","[761906,239531]","[0.014946,0.0181274]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1008.69,2254.47]","[0.011695,0.0150107]","[1.70758,1.41338]",617761,0.875774,2,"[78647.6,25127.9]","[-0.681001,-1.77138]","[1.99853,1.24704]","[97875.2,76214.5]","[0.997937,0.999717]","[15,0]","[1,0]","[-0.860456,-0.810821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[748902]","[0.886395]","[-2.14934]","[1.06713e+06]","[95159.1]","[1]","[0.151384]","[0.214147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7075.87,2338.71]",2712.12,"[2794.6,2612.11]","[]","[19648.9]","[]"
1588,284500,9315,392220,1,0.141853,10346.1,0.619412,0.937783,0.997954,1,1,0.998475,1.00632,1,1,0,0,3,"[1,1,0]","[1,0,0]","[486913,14984.7,10331]","[0.332415,0.00690163,-0.819723]","[-2.02263,3.09748,1.37271]","[514064,14985,14001.1]","[-0.113129,0.0718756,0.621128]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,2253.77,0]","[-2213.22,676.15,2717.86]","[0.00487244,0.00186412,0.351427]","[0.482938,0.0424891,15.8886]",440569,1.03094,1,"[25994.5]","[-1.34987]","[1.97515]","[53760.1]","[0.980243]","[0]","[0]","[-0.812226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499600]","[0.326148]","[-2.0233]","[526412]","[2107.51]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3228.03,94.4244,11.7313]",1671,"[2684.09]","[]","[3548.62]","[]"
1589,284500,9916,392220,1,0.141853,10346.1,0,1,0.99651,1,1,0.920082,0.898807,1,0,1,0,1,"[1]","[1]","[39050.4]","[-0.78075]","[-2.35039]","[51569.6]","[0.0980186]","[1]","[13]","[1]","[1860.08]","[-1099.51]","[-0.0281905]","[3.83001]",313071,-0.924671,3,"[261848,42125.9,26287.5]","[-1.18926,-1.39452,-0.724625]","[1.96277,-2.75917,-3.11669]","[469933,90336.8,33870.4]","[0.968782,0.993321,0.999528]","[0,0,4]","[0,0,0]","[-0.941722,0.435805,0.888948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297202]","[-1.20653]","[1.8678]","[548979]","[92855.4]","[1]","[0.19288]","[0.451385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.316]",7983.5,"[7310.33,2359.97,3492.61]","[]","[1129.75]","[]"
1590,284500,8040,392220,1,0.141853,10346.1,1.26205,0.969317,0.995272,1,1,0.999312,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[181641,100566,40370.1]","[0.469774,0.76374,0.333006]","[0.184274,0.800022,-0.85539]","[202055,131349,42629.3]","[-0.0268555,-0.095993,0.0823364]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[863.729,316.185,-313.557]","[-0.0344057,-0.0310256,-0.000669297]","[4.44593,2.38505,0.107265]",229612,-2.78395,2,"[35968.6,20887.5]","[0.518162,-1.00518]","[-2.98513,2.70366]","[41061.5,32540.3]","[1,0.99]","[0,0]","[0,0]","[-0.806256,-0.724885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278885]","[0.641646]","[0.395927]","[349423]","[87493.4]","[1]","[0.0179964]","[0.147412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.43,472.837,308.756]",8598.22,"[5415.09,5427.9]","[]","[1515.34]","[]"
1592,284500,8272,392220,1,0.141853,10346.1,1.24168,0.94769,1,1,1,0.999534,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[212495,101046]","[0.55947,0.0618448]","[1.33885,1.60921]","[246628,101239]","[0.0799694,0.0708008]","[-1,1]","[11,11]","[1,1]","[0,0]","[-314.314,1142.67]","[0.00532795,0.0218605]","[0.399381,1.69753]",298138,-1.6988,1,"[21373.4]","[-0.807414]","[-0.181146]","[29151.7]","[0.95945]","[0]","[0]","[-0.0215044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325345]","[0.392237]","[1.42747]","[363869]","[97026.3]","[1]","[0.0918907]","[0.338183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.31,407.818]",9790.59,"[2069.16]","[]","[22089.8]","[]"
