event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58843,284500,1957852,363358,0.0682081,3.4328,217831,0.696077,1,0.990943,1,1,0.995676,0.846658,1,0,1,0,2,"[0,0]","[1,0]","[158885,19415]","[0.894844,0.554607]","[-1.5222,2.86369]","[226858,22478.5]","[0.0129509,-0.0167198]","[1,-1]","[13,13]","[1,1]","[0,0]","[-227.118,1464.94]","[-0.00768896,0.00694784]","[1.05555,0.667818]",9885.46,-2.981,5,"[378849,115312,70681,66152.3,32440.4]","[1.39659,0.631074,2.09441,1.04301,2.11356]","[1.18368,-2.07771,-1.13983,-2.84033,3.00628]","[814165,140622,291380,105758,136275]","[0.993759,0.996821,1,0.982177,0.999126]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928962,-0.918657,-0.93894,-0.756745,-0.374404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392207]","[1.40884]","[1.18254]","[852373]","[60309.9]","[0]","[1.60397]","[0.744975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2127.98,68.7545]",17651.6,"[13055,7026.59,4295.85,3244.43,2212.88]","[]","[8201.72]","[]"
58860,284500,1579065,363358,0.0682081,3.4328,217831,0.696077,0.869614,1,1,1,1.31908,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[516286,15497.5]","[-1.20194,-2.07139]","[2.65687,3.01563]","[936333,62469.7]","[0.0414963,-0.277149]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1238.43,565.923]","[0.0546167,-0.00706856]","[7.93157,0.190724]",21794.6,2.96747,4,"[426596,140909,69280.4,54239.1]","[0.20457,0.666026,-1.80233,-1.57796]","[-0.642097,-0.450908,1.37831,-0.341329]","[436866,173796,215875,137161]","[0.990494,1,0.994642,1]","[0,0,0,0]","[0,0,0,0]","[-0.833746,-0.591876,-0.936993,0.882096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572384,541647]","[0.303852,-1.2231]","[-0.599268,2.65753]","[612219,999901]","[126484,5764.35]","[0,1]","[1.18531,0]","[0.562542,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8115.21,123.259]",5235.32,"[4597.92,4437.09,2223.34,3119.81]","[]","[18321.9,5038.75]","[]"
58929,284500,1617665,363358,0.0810727,3.4328,217831,0.738662,1.00588,1,1,1,0.963095,1.00306,1,1,0,0,1,"[0]","[1]","[197596]","[0.979478]","[-1.11031]","[300205]","[0.00825119]","[-1]","[11]","[1]","[0]","[1007.23]","[0.039284]","[4.19369]",24324.8,1.91574,7,"[244103,109866,58658.5,47603.7,35208.4,28327.8,21577.5]","[1.62668,1.26968,-0.0639532,-0.408193,1.2077,1.30803,0.576417]","[2.17323,-1.74666,1.84291,-0.536082,0.835126,-0.435358,1.42931]","[645054,211143,60210.1,52330.6,64392.4,56537.3,25752.1]","[0.981589,0,0.986519,0.999107,0.978866,0.969816,0.99]","[0,0,0,4,0,0,0]","[0,0,0,1,0,0,0]","[-0.57673,-0.838778,-0.548297,0.434081,-0.795791,-0.873557,-0.645507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293061]","[1.08881]","[-1.29837]","[492064]","[85225.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.09]",47883.3,"[9771.5,2443.28,3725.96,8053.22,6167.61,1850.82,1691.88]","[]","[9973.22]","[]"
58943,284500,1956846,363358,0.0986742,3.4328,217831,1.25133,0.955269,1,1,1,0.974935,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[343648,42726.5]","[-1.14672,-0.440299]","[-0.268327,-0.344242]","[595460,46935.4]","[-0.020668,0.00683594]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2969.24,1123.62]","[-0.0130897,-0.0154399]","[1.92404,1.73016]",15123,-2.80514,5,"[269799,201967,39826.4,23790,23253.3]","[-2.26407,1.09766,0.00265662,-0.82643,-0.41879]","[-2.93559,1.91994,2.67067,-1.48453,-1.20602]","[1.31216e+06,337039,40321.5,32705.4,25609]","[0.996901,0.994192,0.992602,0.999255,0.999207]","[4,0,0,0,0]","[1,0,0,0,0]","[0.197467,-0.889213,-0.931348,-0.779662,-0.833535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428057]","[-1.0735]","[-0.273546]","[706060]","[97324.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5914.88,69.8122]",2705.73,"[4357.97,4352.1,6180.68,3068.49,1686.15]","[]","[24548.9]","[]"
59077,284500,1583413,363358,0.0810085,3.4328,217831,1.21412,1,0.991391,1,1,0.922542,0.832276,1,0,1,0,2,"[0,0]","[0,1]","[63345.9,30777.9]","[0.719088,-0.929565]","[-1.62067,-2.67058]","[80441.6,45061.1]","[0.0100632,0.0139847]","[1,-1]","[13,13]","[1,1]","[0,0]","[-680.736,-322.611]","[-0.0162398,-0.00383238]","[2.45093,0.490966]",44520.9,-0.521757,4,"[291947,248373,53387.6,35404.6]","[0.171632,0.190625,-0.583044,-0.274083]","[2.23026,-0.533635,2.89713,-1.57994]","[296781,253518,63338.8,37189.7]","[0.99986,0.988445,0.989034,0.994468]","[4,0,4,0]","[1,0,1,0]","[-0.683781,-0.560697,0.3774,-0.638648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329428]","[0.0489187]","[2.31538]","[356117]","[134301]","[1]","[1.53239]","[0.755559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.534,58.3441]",6975.83,"[2806.47,4686.04,1192.23,6815.6]","[]","[2949.25]","[]"
59106,284500,1599540,363358,0.304861,3.4328,217831,0.75088,0.94769,1,1,1,0.992207,0.95625,1,1,0,0,1,"[0]","[1]","[76159.7]","[-2.40746]","[0.0800737]","[426332]","[-0.174408]","[-1]","[11]","[1]","[0]","[103.096]","[-0.0244236]","[1.89096]",60854.6,-0.296099,9,"[315356,95314.2,92777.8,73174.3,47575.2,40089.8,24765.2,22408,20244.1]","[-0.283819,0.19697,-0.132019,-1.27917,1.01616,-2.16019,-1.96007,0.100327,0.470031]","[2.07359,-0.618784,-1.43189,-0.952332,2.75851,2.88031,-1.14758,-2.57905,-1.90359]","[330890,97494.3,93921.5,142214,74596,176229,89829.1,23084.5,23069.2]","[1,1,0.993313,0.999703,0.998957,0.983551,0.983658,1,0.970171]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.974933,-0.88801,-0.89495,-0.688336,-0.906555,-0.888688,-0.538077,-0.564516,-0.835413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297231]","[-0.319796]","[2.06853]","[314874]","[38103.5]","[0]","[1.32105]","[0.569602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.93]",14835.5,"[10812.9,2063.54,7937.81,8201.79,2480.29,3133.64,3000.4,1665.02,1133.21]","[]","[24806.8]","[]"
59107,284500,1599781,363358,0.0682081,3.4328,217831,1.1961,1,0.993607,1,1,0.9996,0.981581,1,0,1,0,2,"[0,0]","[1,1]","[191674,57506.4]","[-1.46391,-0.556507]","[2.37441,2.32393]","[436459,66643.6]","[0.0323601,-0.0195885]","[-1,1]","[13,13]","[1,1]","[0,0]","[-59.0547,97.7237]","[0.00870683,0.00681031]","[1.34477,1.17027]",10638.7,1.01398,1,"[250622]","[0.771406]","[-0.832928]","[329193]","[0.996728]","[0]","[0]","[-0.938462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250892]","[0.752056]","[-0.833725]","[325439]","[11087.8]","[1]","[3.81408]","[0.192941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6479.86,215.473]",212.59,"[3193.19]","[]","[2314.75]","[]"
59108,284500,1600672,363358,0.0682081,3.4328,217831,1.25133,0.97738,1,1,1,0.965526,1.00056,1,1,0,0,1,"[0]","[1]","[66582.4]","[0.200039]","[-2.08053]","[67919]","[-0.0840149]","[-1]","[11]","[1]","[0]","[1366.5]","[0.0172012]","[1.81128]",84697.1,-2.73145,2,"[279461,129137]","[-0.315602,-0.541919]","[0.732392,-2.29103]","[294174,148924]","[0.999122,0.992962]","[0,4]","[0,1]","[-0.855937,0.340084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272041]","[-0.344636]","[0.739286]","[288420]","[6047.83]","[0]","[0.801746]","[0.4439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.709]",2365.81,"[3516.52,4729.9]","[]","[13777.9]","[]"
59145,284500,1619047,363358,0.081388,3.4328,217831,0.923924,0.929154,1,1,1,0.97063,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[59472.6,27391.7]","[-0.630902,0.346459]","[-1.56766,1.93011]","[71706.6,29052.2]","[0.0161667,-0.0808544]","[-1,1]","[11,11]","[1,1]","[0,0]","[-80.8113,-388.56]","[0.0176435,-0.0432759]","[2.12542,3.55508]",37799.9,-1.58914,3,"[253596,143339,37590.6]","[0.985297,0.976586,1.12194]","[1.41598,-2.55783,2.71985]","[387657,217935,64127.2]","[0.995538,0.99918,0.960122]","[0,0,4]","[0,0,1]","[-0.842739,-0.798321,-0.232636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281285]","[0.943129]","[1.47246]","[423043]","[77207.7]","[0]","[1.90503]","[0.646438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.146,112.026]",9663.15,"[3593.35,12825.4,1610.72]","[]","[6233.22]","[]"
59156,284500,1947235,363358,0.0682081,3.4328,217831,0.402058,0.971751,1,1,1,0.996791,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[155876,109181]","[-0.205123,-0.298226]","[-0.987872,2.37]","[159167,114072]","[-0.0916595,-0.0292664]","[-1,1]","[11,11]","[1,1]","[0,0]","[1290.91,1385.59]","[0.0157714,-0.00133593]","[2.18777,0.192444]",17601.5,-2.59487,4,"[451399,450420,54774.7,36897.7]","[1.36106,0.227581,-0.467554,0.460376]","[0.912842,-2.32649,1.32493,-0.484961]","[939075,465285,61297.5,41122.9]","[0.992612,0.988525,0.948952,0.999836]","[0,0,0,0]","[0,0,0,0]","[0.196925,-0.779402,-0.979038,-0.838392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456040,451357]","[0.188475,1.33911]","[-2.32922,0.919281]","[467937,921298]","[59307.5,43821.5]","[0,0]","[2.08956,2.38611]","[0.635288,0.588782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.097,363.724]",417.07,"[7988.35,6118.97,5179.31,3926]","[]","[596.031,4650.5]","[]"
59166,284500,1958170,363358,0.0824331,3.4328,217831,1.74563,0.949169,1,1,1,0.960382,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[173918,51669.1]","[-0.568364,0.0485347]","[2.43941,1.72381]","[202774,51730]","[0.101318,-0.116333]","[1,-1]","[11,11]","[1,1]","[1641.38,0]","[-533.992,-194.951]","[-0.0199267,-0.00178759]","[2.05034,0.279855]",6194.13,1.86704,7,"[323100,261858,170089,46722.4,33014.5,27148.1,23479.6]","[0.00546478,0.162373,-0.0107401,1.27987,1.90473,0.586621,0.623775]","[-2.48256,-0.144661,0.41877,1.71386,-2.0588,-2.04235,0.298375]","[323592,266258,171981,90794.8,113623,32419.3,28818.7]","[0.926362,1,0.993822,0.997191,0.996309,1,0.991409]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.890834,-0.975243,-0.88723,-0.913164,-0.876898,-0.737519,0.461353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417422,319383]","[0.127579,0.0306186]","[0.0934358,-2.48762]","[442437,319671]","[136594,9380.05]","[0,1]","[0.918552,3.98907]","[0.793225,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.39,103.117]",4128.99,"[4848.32,4557.99,1637.66,3490.56,9516.69,1814.55,2220.91]","[]","[447.812,24947.7]","[]"
59203,284500,1589254,363358,-0.0682081,3.4328,217831,0.923924,0.97996,1,1,1,0.998483,1.01265,1,1,0,0,1,"[0]","[1]","[264470]","[1.63792]","[-2.31012]","[705984]","[-0.0191975]","[-1]","[11]","[1]","[0]","[100.82]","[-0.00564972]","[0.612684]",58418.2,-2.3898,2,"[187041,41963.8]","[-0.540104,-0.179513]","[0.685609,1.52315]","[215550,43311.7]","[0.994902,1]","[0,0]","[0,0]","[-0.857986,-0.145413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299040]","[1.63579]","[-2.30964]","[796694]","[1491.88]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7941.81]",36851.4,"[8224.94,1966.6]","[]","[2500.22]","[]"
59242,284500,1615999,363358,0.0714334,3.4328,217831,1.08735,1,0.995659,1,1,0.958741,0.993677,1,0,1,0,2,"[0,0]","[1,1]","[408452,115370]","[-1.31766,-1.57003]","[-1.10301,-0.674544]","[817401,289279]","[-0.0500011,-0.124668]","[-1,1]","[13,13]","[1,1]","[0,0]","[-377.221,257.518]","[-0.000102358,0.0243288]","[0.0204411,3.49758]",90989.9,2.36856,4,"[224519,169418,75337.4,52917]","[0.751099,-0.957269,0.959995,1.70486]","[1.45412,2.94894,2.06578,2.10378]","[291194,253872,112975,150428]","[0.996106,0.960178,1,0.969523]","[0,0,4,0]","[0,0,1,0]","[-0.767989,-0.735307,-0.893335,-0.898344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268525]","[0.837381]","[1.60671]","[380197]","[94358.4]","[1]","[0.633818]","[0.62887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24675.1,3282.49]",11095.1,"[11983.6,9046.57,8261.08,2384.87]","[]","[263.312]","[]"
59482,284500,3894488,363358,0.0700391,3.4328,217831,1.26205,0.98089,1,1,1,0.997738,0.99866,1,1,0,0,1,"[0]","[1]","[359658]","[-0.988015]","[2.24347]","[549956]","[-0.0480957]","[-1]","[11]","[1]","[1287.71]","[4636.82]","[0.00383025]","[0.547727]",24729.1,-1.09255,1,"[538936]","[1.01912]","[-0.872534]","[845646]","[0.995389]","[0]","[0]","[-0.524446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578014,529204]","[-1.08946,1.0467]","[2.23206,-0.872556]","[961271,848074]","[97180.9,50814.6]","[1,0]","[0.210144,1.64906]","[0.166978,0.764571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4279.21]",2593.79,"[12141.2]","[]","[39650.8,9668.91]","[]"
59492,284500,4072498,363358,0.0682081,3.4328,217831,1.26205,0.980019,1,1,1,1.02519,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[292827,57525.7]","[0.805143,0.422789]","[1.85605,2.46611]","[392980,62744.1]","[0.0130539,0.0681839]","[1,-1]","[11,11]","[1,1]","[10017.2,0]","[2127.32,-1819.72]","[0.0107293,-0.00362644]","[1.60834,0.3495]",60519.7,-0.601517,6,"[278302,254755,130034,66778.7,33136.3,23021.8]","[-1.93496,-0.879668,-0.661209,1.88861,1.2915,-1.23079]","[-0.389894,-2.68984,-0.781138,2.53762,-2.21905,-0.522318]","[985198,360829,160487,225827,64946.5,43153.5]","[0.992204,0.997009,0.999839,0.985709,0.99204,0.979869]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.356068,-0.920021,0.864951,-0.795567,-0.896102,-0.840717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352333,307271]","[0.805218,-1.92091]","[1.9517,-0.328493]","[484230,1.07401e+06]","[104306,74863.2]","[1,1]","[0.144363,1.37217]","[0.189136,0.602251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3199.46,121.407]",1000.64,"[6725.2,3465.38,2500.84,2354.03,6501.16,3225.17]","[]","[25279.7,4616.53]","[]"
59497,284500,4075442,363358,0.0682081,3.4328,217831,1.21412,0.87677,1,1,1,0.997967,0.93132,1,1,0,0,2,"[0,0]","[1,0]","[32335.8,8503.64]","[2.42333,1.72408]","[-3.02052,0.437593]","[183862,24599.6]","[0.247566,-0.0314407]","[1,-1]","[11,11]","[1,0]","[0,0]","[875.715,1328.77]","[-0.0126324,-0.0717567]","[0.416272,2.25723]",35799.7,0.331748,3,"[350592,290759,51365.2]","[1.88136,1.37714,1.8369]","[-1.35158,1.7765,1.84684]","[1.17723e+06,614777,165402]","[0.995723,0.995468,1]","[0,0,0]","[0,0,0]","[-0.766531,-0.867537,-0.798488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329192,339257]","[1.8932,1.45365]","[-1.34751,1.78843]","[1.11788e+06,769377]","[13463.4,77815.7]","[0,1]","[3.70863,1.63857]","[0.420845,0.711662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.908,121.686]",376.969,"[10720.8,9271.66,4749.13]","[]","[4489.38,23622.8]","[]"
59568,284500,1649199,363358,-0.0682081,3.4328,217831,1.32095,0.97994,1,1,1,0.994241,1.00632,1,1,0,0,1,"[0]","[1]","[183879]","[0.202307]","[-1.29671]","[187655]","[-0.0218506]","[1]","[11]","[1]","[7742.38]","[-2024.81]","[0.0348709]","[5.89446]",123641,-1.16508,4,"[482928,81482.6,67849,50161.1]","[0.830635,0.566045,0.61852,0.00901696]","[1.82422,-0.995503,-1.60963,-1.93473]","[660085,95459.4,81371.4,50564.4]","[0.993973,0.999721,0.994619,0.992019]","[0,0,15,0]","[0,0,1,0]","[-0.899745,-0.936016,-0.966027,0.159414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488267,377330]","[0.80646,0.303554]","[1.82238,-1.355]","[656449,418531]","[28245.4,138792]","[0,1]","[2.33215,1.56968]","[0.536633,0.512981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.989]",19476.7,"[5841.5,2954.91,3047.08,3591.32]","[]","[8648.34,7360.22]","[]"
59599,284500,3894991,363358,0.0682081,3.4328,217831,0.596562,1,1.00073,1,1,1.46914,0.984831,1,0,1,0,1,"[0]","[1]","[37982.2]","[-1.29245]","[0.058735]","[74375.1]","[-1.10699]","[1]","[13]","[1]","[0]","[-124.309]","[-0.31711]","[19.8857]",464838,0.107943,2,"[677039,185503]","[-1.8311,-1.74439]","[-2.9998,0.250331]","[2.16695e+06,547600]","[1,0.998821]","[0,4]","[0,1]","[-0.639972,0.956265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[674421]","[-1.83499]","[-3.00035]","[2.16648e+06]","[5690.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.632]",6903.41,"[19466.8,9608.23]","[]","[49203]","[]"
59699,284500,3895807,363358,0.142063,3.4328,217831,0.738662,0.98413,1,1,1,0.997259,0.99866,1,1,0,0,1,"[0]","[1]","[147000]","[-1.03228]","[-2.08231]","[232529]","[-0.0195656]","[1]","[11]","[1]","[0]","[-603.482]","[-0.00634907]","[0.701799]",4584.18,-0.938649,6,"[342221,255473,68700.4,45577.9,37079.7,29729.9]","[-0.657299,-1.4873,-0.50102,0.165473,0.901105,-0.91987]","[1.38308,-1.73476,0.999479,0.404445,2.7722,-1.56646]","[422618,594286,77691.1,46749.4,53741,43420.2]","[0.995907,1,0.644254,0.998515,0.997836,0.994769]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.914873,-0.9736,-0.851531,-0.865788,0.549157,-0.817527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401387,408240]","[-0.655356,-1.33482]","[1.31379,-1.86599]","[498195,838372]","[86017.7,123374]","[1,1]","[0.926271,0.634198]","[0.738531,0.295466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.94]",18626.7,"[4642.38,11177.8,2501.89,2000.53,2096.9,2112.76]","[]","[2334.84,11824.2]","[]"
59720,284500,4082345,363358,0.0682081,3.4328,217831,1.32095,0.96819,1,1,1,0.90172,0.95922,1,1,0,0,1,"[0]","[1]","[46510.8]","[-0.870724]","[-1.93347]","[65284.6]","[-0.00774384]","[1]","[11]","[1]","[0]","[2277.87]","[-0.00881113]","[0.744429]",15833.7,1.3919,9,"[264117,163916,160169,134236,58793.5,47673.6,39980.5,25491.7,20890.9]","[-1.59344,-1.63737,1.00505,0.0743115,1.04143,-1.76315,0.561817,-1.26318,-2.12371]","[2.83476,-1.09153,1.31008,-0.652207,0.102045,1.54885,3.05451,0.372591,-2.26218]","[676987,438439,248467,135103,94131.1,143165,47195.2,49113.8,88732.3]","[0.98755,0.9958,0.997978,0.985325,0.984803,1,0.998739,0.903535,0.978138]","[0,0,4,0,4,0,4,0,0]","[0,0,0,0,1,0,0,0,0]","[0.775089,-0.913647,0.509,-0.802883,-0.885005,-0.688785,-0.77992,-0.921394,-0.625513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279627]","[-1.58293]","[2.83675]","[709675]","[16167.9]","[0]","[2.37451]","[0.60789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.777]",4661.71,"[10878.1,3501.12,2090.46,3200.79,2067.94,7666.95,1629.95,2447.47,2376.68]","[]","[30990.5]","[]"
59726,284500,4194472,363358,0.0742902,3.4328,217831,1.22586,0.94902,0.986132,1,1,0.966057,0.99765,1,1,0,0,3,"[0,0,0]","[1,0,0]","[83795.3,22201.6,7762.83]","[0.606171,0.328575,0.0925505]","[0.150042,-3.08736,2.65078]","[99667.5,23410.9,7796.81]","[0.0786381,-0.0130119,24.6902]","[1,-1,-1]","[11,11,13]","[1,1,0]","[0,0,0]","[-110.761,-505.624,1509.26]","[-0.0267483,-0.0194022,-0.013256]","[2.69387,0.956331,0.625673]",38800.1,-0.396475,3,"[263500,125643,45234.7]","[-0.520324,-0.729266,-1.61508]","[2.62967,-0.546249,-1.61718]","[301075,161597,118553]","[0.996615,0.992447,0.982148]","[0,4,0]","[0,1,0]","[-0.880049,-0.94012,-0.195914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319198]","[-0.379027]","[2.65622]","[360865]","[113950]","[0]","[1.81964]","[0.449308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.269,386.163,12.9485]",2756.67,"[7982.79,7657.96,5123.68]","[]","[34975.7]","[]"
59836,284500,4193803,363358,0.0682081,3.4328,217831,1.32095,1,0.990349,1,1,0.961095,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[271008,128916]","[0.100341,-0.315283]","[0.276824,0.523212]","[272374,135377]","[0.0156441,-0.0636406]","[-1,1]","[13,13]","[1,1]","[0,0]","[1200.89,503.339]","[-0.000630949,0.00227724]","[0.105887,0.452688]",10348.1,0.888309,3,"[232090,127518,60120.7]","[1.26911,0.905431,0.712564]","[-2.71145,-3.129,-2.23286]","[446293,183676,76167.5]","[0.995416,1,0.989141]","[4,0,0]","[0,0,0]","[-0.959244,-0.420628,-0.931671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363800]","[1.14159]","[-2.77208]","[644137]","[144375]","[1]","[1.40116]","[0.334439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5581.7,3448.14]",2575.76,"[5019.46,2561.22,2059.03]","[]","[36961.3]","[]"
59864,284500,4304872,363358,0.0682081,3.4328,217831,0.696077,0.938608,1,1,1,0.950947,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[118723,52626.5]","[-1.62747,-2.08284]","[-1.39547,-0.303601]","[313870,214501]","[0.0508194,-0.0875626]","[1,-1]","[11,11]","[1,1]","[0,0]","[1378.04,-670.77]","[-0.00755381,0.0115872]","[0.878617,0.715433]",25452,-1.85646,5,"[583843,409898,45722.3,38294.9,28808.4]","[-2.05779,-1.91443,-1.27568,-2.27652,-0.887926]","[2.29131,-0.811267,-0.306655,2.65357,0.421861]","[2.32439e+06,1.42088e+06,88993.4,188610,41305.3]","[0.992758,1,0.992884,0.773675,0.989474]","[4,0,0,0,4]","[1,0,0,0,0]","[-0.131189,0.180771,-0.921255,0.418581,0.121156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563402]","[-1.93125]","[-0.890034]","[1.99403e+06]","[199196]","[1]","[1.50791]","[0.40357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.89,166.978]",65995.3,"[53703.6,6305.34,3214.76,2173.3,4194.38]","[]","[21142]","[]"
