event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31684,284500,12239306,364108,1,6.07699,8.5637e+06,1.24168,1,0.995547,1,1,0.978564,0.838823,1,0,1,0,1,"[1]","[1]","[113835]","[-0.517253]","[1.96124]","[129406]","[-0.00338745]","[1]","[13]","[1]","[0]","[-705.916]","[-0.00639768]","[1.06766]",85552.7,1.41459,3,"[260048,42128.6,31459.8]","[0.151973,-1.05712,0.128661]","[-1.52524,1.35498,1.11558]","[263455,67987.6,32537]","[0.996438,0.990129,0.848736]","[5,0,0]","[0,0,0]","[0.90246,-0.967092,-0.933642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268453]","[0.147756]","[-1.52174]","[271717]","[13342.8]","[0]","[8.1873]","[0.55043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2908.91]",4379.26,"[5727.44,3965.06,3402.16]","[]","[11455.5]","[]"
31689,284500,8480327,364108,1,6.07699,8.5637e+06,0.923924,1,1.001,1,1,0.973156,1.00112,1,0,1,0,2,"[1,1]","[1,1]","[174159,91526.8]","[1.21792,1.21802]","[2.68237,1.94728]","[320102,168240]","[0.0687561,0.0300198]","[-1,1]","[13,13]","[1,1]","[0,0]","[8348.22,-567.177]","[-0.00964533,-0.0314554]","[1.9957,5.54711]",33931.4,1.84191,4,"[268910,32409.3,30063.2,24264.7]","[1.09019,0.956382,-0.378643,-0.810487]","[-0.861722,-2.92905,0.0229719,-0.770878]","[446175,49096.2,32636.6,33001]","[0.99983,0.974318,0.998693,0.950798]","[0,4,0,0]","[0,0,0,0]","[-0.529697,-0.670355,-0.732972,-0.902216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265908]","[1.09354]","[-0.865814]","[442033]","[23876.4]","[0]","[2.83543]","[0.710941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12348.8,1498.24]",6538.17,"[7243.35,1439.28,2921.1,1689.05]","[]","[3606.41]","[]"
31711,284500,12096845,364108,-1,6.07699,8.5637e+06,1.26459,1,0.995959,1,1,1.0159,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[127706,42145.1]","[0.752985,0.696127]","[2.40195,1.50461]","[165654,52776]","[-0.0246072,0.0274916]","[1,-1]","[13,13]","[1,1]","[0,0]","[-389.707,-306.689]","[-0.00856043,0.00229578]","[1.49522,0.347461]",121941,2.89695,3,"[178547,80926.4,26572.1]","[0.69289,0.544263,0.31831]","[-0.96775,-0.0513814,-0.439049]","[223515,94171.3,27952.3]","[1,0.00637272,1]","[0,0,5]","[0,0,0]","[0.33101,-0.732055,0.977492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268902]","[0.663071]","[-0.719627]","[343624]","[95063.8]","[0]","[0.961942]","[0.590766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3676.85,341.069]",1418.88,"[4111.94,1956.7,2067.35]","[]","[13555.4]","[]"
31720,284500,8649615,364108,1,6.07699,8.5637e+06,0.187531,1,0.988044,1,1,0.960184,0.946696,1,0,1,0,2,"[1,1]","[1,1]","[57262,41659.1]","[-0.440589,-0.662628]","[-0.0363151,-2.11634]","[62910.3,51144.5]","[-0.0166397,0.00432301]","[-1,1]","[13,13]","[1,1]","[1094.87,3463.24]","[778.417,-2297.48]","[0.0022469,-0.0126415]","[0.381708,1.4705]",99718,1.48951,6,"[199761,111346,60950.1,56030.8,29155.4,27855.3]","[0.0190523,1.86393,1.12211,0.201619,-0.872482,-1.11842]","[-1.62305,0.924105,1.51148,-2.3575,-2.64971,-0.84214]","[201310,367993,104126,57514.3,41513.2,47472.4]","[0,0,0.0184457,0.99307,0.784101,0.939606]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.80974,-0.787963,-0.945879,-0.925253,0.377673,-0.253974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260491]","[0.0508493]","[-1.77112]","[266601]","[55182.3]","[0]","[1.10711]","[0.714647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.855,268.826]",99718,"[2219.14,2573.06,6421.59,28195.3,2467.5,853.354]","[]","[0]","[]"
31727,284500,12149712,364108,1,6.07699,8.5637e+06,1.25133,1,0.989334,1,1,1.07803,0.997156,1,0,1,0,2,"[1,1]","[1,0]","[265934,18461.1]","[-0.503827,0.459457]","[2.96613,-2.64968]","[300406,20444.5]","[0.0186374,0.0731107]","[1,-1]","[13,13]","[1,1]","[0,0]","[38.2754,-468.847]","[0.00978795,0.000835045]","[1.49984,0.0908448]",13606.7,-0.156286,1,"[287952]","[-0.710516]","[-0.114179]","[364238]","[0.993399]","[0]","[0]","[0.973546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280265]","[-0.717412]","[-0.106972]","[355873]","[15483.1]","[0]","[3.86796]","[0.719799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25000.7,66.9484]",4836.32,"[5251.97]","[]","[1694.22]","[]"
31729,284500,12251795,364108,1,6.07699,8.5637e+06,0.75088,1,0.985198,1,1,1.04865,1.01924,1,0,1,0,1,"[1]","[1]","[113020]","[-1.68728]","[0.981288]","[315880]","[-0.0520401]","[1]","[13]","[1]","[1105.61]","[1779.51]","[-0.0122949]","[2.27998]",162263,1.54734,3,"[244976,62964.6,59181.8]","[-1.57459,-1.18839,-1.25799]","[-1.45866,-1.96597,1.41488]","[617050,113837,112810]","[1,0.952139,0.992749]","[0,5,0]","[0,0,0]","[-0.941673,0.999908,-0.909975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287756]","[-1.53876]","[-1.5321]","[704167]","[64743.8]","[0]","[1.58331]","[0.457637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3004.69]",21165.2,"[14200.5,3062.3,6020.23]","[]","[9382.38]","[]"
31745,284500,8478658,364108,1,6.07699,8.5637e+06,1.25133,1,1.00093,1,1,0.780325,1.02719,1,0,1,0,2,"[0,1]","[1,0]","[52462.6,37670.6]","[1.75305,0.0489923]","[-1.71586,-0.837183]","[155956,37716]","[0.00296783,0.0674934]","[1,-1]","[13,13]","[1,0]","[0,0]","[332.067,-386.632]","[0.0117295,0.013436]","[1.42791,1.65347]",42355,1.19238,5,"[298435,112980,107261,72530.8,22452.6]","[1.54335,0.614485,1.52081,1.20801,1.63938]","[1.96795,-1.3347,-1.35939,-1.73868,-0.845345]","[732264,135539,257571,132569,60111.3]","[1,0.997939,0.998324,0.998551,0.993387]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.53971,0.228051,-0.64598,-0.63566,-0.805387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306066,259669]","[1.55957,1.15075]","[1.96631,-1.44258]","[762478,468298]","[59983.2,124560]","[0,0]","[1.27759,0.994348]","[0.558155,0.365718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.152,204.236]",23725.9,"[14948,3646.65,7794.65,3307.62,2366.65]","[]","[2354.75,0]","[]"
31750,284500,11255507,364108,1,6.07699,8.5637e+06,0.596562,1,0.981631,1,1,0.9978,0.842471,1,0,1,0,2,"[0,0]","[1,1]","[108412,40693]","[-0.778722,-1.69505]","[1.05016,2.17381]","[142978,114562]","[-0.00474548,0.00728607]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.791,-162.849]","[0.00913814,-0.00868076]","[1.5499,0.965507]",18344.3,-0.022637,4,"[274090,103704,65983.4,52577]","[-1.81257,1.17674,1.14941,-0.326903]","[-1.78342,2.14802,1.39409,1.63466]","[862268,184782,114974,55902.1]","[0.998966,1,0.997759,0.998529]","[0,0,0,0]","[0,0,0,0]","[-0.784717,-0.830126,-0.93312,-0.932481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287583]","[-1.82157]","[-1.78079]","[912471]","[25415.5]","[0]","[2.57632]","[0.677947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.03,539.375]",3106.12,"[16028.2,5266.18,2927.88,4957.97]","[]","[9588.72]","[]"
31765,284500,9905995,364108,1,6.07699,8.5637e+06,1.24168,1,0.982817,1,1,0.996311,0.964219,1,0,1,0,2,"[0,0]","[1,1]","[66423.5,51357.4]","[1.92979,1.39306]","[2.53936,0.929856]","[233587,109789]","[-0.0250092,0.0370331]","[-1,1]","[13,13]","[1,1]","[0,0]","[-214.357,-770.467]","[0.0215469,0.00949481]","[2.18515,1.13787]",50415.7,1.35131,2,"[556465,208525]","[1.53037,1.35062]","[-1.45176,1.63467]","[1.34674e+06,429928]","[1,0.999797]","[0,0]","[0,0]","[-0.826013,-0.839876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[545947]","[1.50851]","[-1.45578]","[1.29468e+06]","[34017.1]","[0]","[2.30793]","[0.78562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.801,290.377]",16330.9,"[9332.27,12420.2]","[]","[54477.4]","[]"
31792,284500,8481376,364108,1,6.07699,8.5637e+06,0.934886,1,0.993781,1,1,1.04269,0.955526,1,0,1,0,2,"[1,1]","[1,1]","[160953,111850]","[-0.705197,-0.928939]","[0.059174,-0.558356]","[202661,163681]","[0.0138054,0.0441589]","[1,-1]","[13,13]","[1,1]","[0,0]","[-448.506,-448.506]","[0.0114912,0.0233526]","[2.07223,4.79904]",8151.55,2.40425,1,"[250279]","[-1.14955]","[2.93552]","[435205]","[0.996951]","[5]","[0]","[0.29173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265651]","[-1.13869]","[2.94098]","[457960]","[24479.8]","[0]","[2.02231]","[0.618053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4986.73,111.707]",3693.69,"[4906.33]","[]","[2376.28]","[]"
31801,284500,6089035,364108,-1,6.07699,8.5637e+06,0,1,0.996325,1,1,0.996901,0.84832,1,0,1,0,1,"[1]","[1]","[275570]","[-0.884118]","[-0.857593]","[390473]","[0.0247726]","[1]","[13]","[1]","[5143.84]","[2008.55]","[0.00560424]","[1.05818]",27797.1,-2.52098,3,"[249785,27299.6,20696.6]","[-0.877662,-0.69218,-2.34038]","[2.10992,-1.88202,1.11515]","[353326,34631.8,108558]","[0.995563,1,0.591014]","[0,0,0]","[0,0,0]","[-0.889877,-0.823719,-0.721233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258821]","[-0.880184]","[2.09733]","[366132]","[17338.2]","[0]","[2.15998]","[0.513659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10225.9]",3012.42,"[7981.33,4692.96,313.391]","[]","[241.031]","[]"
31826,284500,6897777,364108,1,6.07699,8.5637e+06,1.21412,1,0.9732,1,1,0.978374,1.01371,1,0,1,0,2,"[1,1]","[1,0]","[145175,106659]","[-1.75377,-1.03269]","[-2.4847,-2.38894]","[431857,168769]","[-0.0466213,-0.033041]","[-1,1]","[13,13]","[1,1]","[0,0]","[-75.2197,623.671]","[-0.000824786,0.00940545]","[0.134165,1.21121]",27915.5,-2.34395,1,"[264389]","[0.176707]","[0.75811]","[269209]","[0.986861]","[5]","[0]","[0.957551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255577]","[0.180343]","[0.754586]","[260524]","[20132.8]","[0]","[4.19057]","[0.124465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.84,1675.83]",9496.33,"[3979.58]","[]","[2425.48]","[]"
31839,284500,6090748,364108,1,6.07699,8.5637e+06,1.08735,1,0.988403,1,1,1.00952,1.01222,1,0,1,0,2,"[0,0]","[1,1]","[81649.7,61222.8]","[1.62178,1.52297]","[2.84603,1.44361]","[214724,147053]","[0.0414926,0.0185845]","[1,-1]","[13,13]","[1,1]","[0,3762.47]","[156.015,-234.886]","[-0.0159308,-0.005399]","[2.34964,0.883233]",19950.2,0.566206,6,"[478737,159774,116518,44055.5,40356.9,24820.9]","[-0.286049,-0.317225,0.744063,0.858244,0.959166,-0.463754]","[-1.26413,-0.63482,1.65306,0.187508,2.45481,2.46857]","[500180,169024,150789,61556.5,60956.2,28075.9]","[0.997374,0.996761,0.995339,1,0.989756,0.989863]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.960228,0.99997,-0.924475,-0.497743,-0.887637,-0.877568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[598150]","[-0.306304]","[-1.1183]","[650427]","[175046]","[0]","[1.271]","[0.601372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3994.26,1300.71]",11908.4,"[9210.03,2585.05,3945.44,2448.05,3726.54,2610.26]","[]","[30304.5]","[]"
31842,284500,6855075,364108,1,6.07699,8.5637e+06,0.75088,1,0.989933,1,1,0.975502,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[187374,77478.9]","[0.156395,0.861897]","[1.0841,0.95967]","[189670,108083]","[0.0282182,0.0989848]","[-1,1]","[13,13]","[1,1]","[0,0]","[-857.416,290.71]","[-0.00888735,-0.00578191]","[1.63452,1.10229]",65309.2,0.826704,2,"[305679,26490.6]","[0.340167,-0.749612]","[-2.10496,-2.63773]","[323786,34787.1]","[0.997469,0.683486]","[5,0]","[0,0]","[0.998482,-0.757821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312305]","[0.344737]","[-2.10219]","[331330]","[13692.6]","[0]","[8.92897]","[0.508234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12767.5,346.945]",1061.75,"[2828.2,1793.79]","[]","[4176.28]","[]"
31871,284500,12269987,364108,1,6.07699,8.5637e+06,0.923924,1,0.988549,1,1,1.04837,0.819063,1,0,1,0,1,"[1]","[1]","[146128]","[0.296154]","[1.0818]","[152584]","[0.0455017]","[-1]","[13]","[1]","[0]","[868.436]","[-0.00829443]","[1.21942]",83462,1.56645,3,"[246696,37361.2,25258.6]","[0.922255,-0.0703933,1.16326]","[-2.25908,-0.686828,0.981658]","[361102,38386.1,44650.3]","[0.96947,0.990619,1]","[0,5,0]","[0,0,0]","[-0.549117,0.998389,-0.898553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282937]","[1.0686]","[-2.27366]","[464514]","[61305.6]","[0]","[2.68707]","[0.251643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7949.19]",11948.3,"[5493.44,5466.82,1999.84]","[]","[9628.81]","[]"
31904,284500,11733448,364108,-1,6.07699,8.5637e+06,1.24168,1,0.992945,1,1,0.99966,0.945063,1,0,1,0,2,"[1,1]","[1,1]","[234118,40835.8]","[-0.421976,0.402224]","[-2.20446,-1.81769]","[255273,44184]","[-0.0162077,-0.0191965]","[1,-1]","[13,13]","[1,1]","[0,0]","[1551.56,288.111]","[0.00833851,0.00298593]","[1.67504,0.31566]",39349.2,-2.35673,1,"[304417]","[1.01401]","[0.959971]","[474980]","[0.999878]","[0]","[0]","[-0.729149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302113]","[1.02094]","[0.963621]","[473840]","[10499.7]","[0]","[3.26092]","[0.489792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25010.6,234.071]",5976.38,"[7108.67]","[]","[24868.6]","[]"
31916,284500,12269919,364108,1,6.07699,8.5637e+06,0.696077,1,0.99586,1,1,0.859321,0.977623,1,0,1,0,1,"[1]","[1]","[53453.8]","[-0.340259]","[0.481468]","[56578.2]","[0.0192814]","[1]","[13]","[1]","[0]","[-1117.26]","[0.00927795]","[1.38549]",37898.3,-1.06131,7,"[270873,155429,79802.2,37630.9,29395.5,25011.4,20805.6]","[-1.69256,1.5876,0.869382,1.78891,-1.31196,-1.01884,2.16261]","[2.99477,0.491513,-1.48128,1.5262,-0.916358,-2.30583,0.611019]","[760975,396382,112713,115808,58698.4,39520.5,91728.2]","[0.898205,0.99,1,0.995306,0.999748,0.99,0.996917]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.798906,-0.31517,-0.703796,-0.833212,-0.945725,-0.62433,-0.839737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280952]","[-1.69729]","[2.99737]","[792891]","[21106.5]","[0]","[2.83079]","[0.433403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.458]",6377.84,"[16227.9,3395.81,1798.41,2174.26,3482.25,1778.43,1339.7]","[]","[12494.2]","[]"
31919,284500,12014303,364108,1,6.07699,8.5637e+06,0.596562,1,0.993276,1,1,1.04325,0.807687,1,0,1,0,2,"[1,1]","[1,1]","[133086,103057]","[0.624874,1.3404]","[0.440859,0.591264]","[159926,210356]","[-0.00932312,0.0208969]","[-1,1]","[13,13]","[1,1]","[0,0]","[-576.858,-576.858]","[0.0132124,0.0160288]","[1.99165,2.92017]",6777.72,-0.543653,1,"[249696]","[-1.1102]","[-2.646]","[420525]","[0.992615]","[5]","[0]","[-0.831632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259777]","[-1.0887]","[-2.64755]","[429919]","[17802.5]","[0]","[2.56303]","[0.662999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.37,3864.41]",14499.6,"[11739.8]","[]","[30383.5]","[]"
31936,284500,10017790,364108,1,6.07699,8.5637e+06,1.08735,1,0.997839,1,1,0.998474,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[180739,95910]","[-1.13694,-1.3933]","[1.97241,2.26892]","[310692,205074]","[-0.0260086,-0.00144958]","[1,-1]","[13,13]","[1,1]","[0,0]","[292.395,-552.942]","[0.0141045,0.0174773]","[2.38448,2.83696]",15310,2.26174,2,"[200386,81458.1]","[-0.569902,-0.952637]","[-1.0772,-0.935065]","[235352,121464]","[0.999214,1]","[0,0]","[0,0]","[-0.596188,-0.203667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271575]","[-0.685703]","[-1.03955]","[343952]","[63907.2]","[0]","[1.01169]","[0.7921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6287.51,618.004]",5650.97,"[3703.68,3634.36]","[]","[684.531]","[]"
31940,284500,11777347,364108,1,6.07699,8.5637e+06,0.553627,1,0.992824,1,1,0.979629,0.878788,1,0,1,0,1,"[1]","[1]","[145229]","[-0.57809]","[-1.88627]","[170180]","[-0.0545387]","[1]","[13]","[1]","[0]","[-57.1027]","[-0.00310681]","[0.38724]",48766.2,-1.80225,3,"[245740,56591.1,23812.2]","[-0.135397,-0.677509,2.4171]","[0.833106,-2.83422,2.52181]","[248269,70729.3,134676]","[0.998709,0.992788,0.82777]","[5,0,0]","[0,0,0]","[0.971267,-0.914549,-0.658135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250613]","[-0.124879]","[0.836026]","[252854]","[11980.7]","[0]","[2.05828]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4673.9]",20348.5,"[6107.5,5655.49,1772.29]","[]","[0]","[]"
31956,284500,11768005,364108,1,6.07699,8.5637e+06,1.22586,1,0.987915,1,1,0.998768,0.962355,1,0,1,0,1,"[1]","[1]","[35515.1]","[-1.87561]","[2.31327]","[118585]","[-0.00797939]","[1]","[13]","[1]","[0]","[517.629]","[0.00492202]","[0.522279]",174728,0.704072,2,"[265008,110687]","[-0.74291,-2.17278]","[-1.64339,-2.42706]","[342767,492426]","[0,1]","[0,0]","[0,0]","[-0.705554,-0.640017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293558]","[-0.734769]","[-1.64955]","[378043]","[34871.4]","[0]","[1.89897]","[0.613395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.2165]",5787.42,"[4264.34,2777.85]","[]","[17253.3]","[]"
31975,284500,11007663,364108,-1,6.07699,8.5637e+06,1.32095,1,0.998854,1,1,1.03722,0.948081,1,0,1,0,2,"[1,1]","[1,1]","[226919,34077.7]","[1.35366,1.08742]","[2.07991,-3.1358]","[468574,56291.1]","[-0.0205917,-0.0804825]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1282.62,-725.255]","[-0.0136332,-0.0301255]","[2.68576,3.16312]",11440.5,-1.06622,2,"[237203,26414.1]","[1.10456,-2.43588]","[-0.945103,2.91759]","[397904,152165]","[0.989665,0.0402559]","[5,0]","[0,0]","[-0.866837,-0.703616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261521]","[1.07771]","[-0.933592]","[429490]","[26436.7]","[0]","[2.54731]","[0.752713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.58,234.776]",1028.68,"[4799.17,5997.43]","[]","[0]","[]"
32020,284500,11065139,364108,1,6.07699,8.5637e+06,0.75088,1,0.997236,1,1,0.97346,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[191429,64284.8]","[-1.36279,-0.806443]","[1.62109,2.26129]","[398462,86346.4]","[-0.0707102,0.0918732]","[-1,1]","[13,13]","[1,1]","[0,0]","[-506.332,-506.332]","[0.0218189,0.00444197]","[2.8701,0.710591]",21793,1.09791,2,"[265479,20900.5]","[-1.80608,-0.0636775]","[-1.35141,-3.13154]","[829812,21379.6]","[1,0.993038]","[0,5]","[0,0]","[-0.818658,0.948951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273218]","[-1.80814]","[-1.3485]","[855636]","[9016.08]","[0]","[2.7973]","[0.414449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40998.7,530.026]",8371.5,"[9075.95,4473.89]","[]","[8155.91]","[]"
32044,284500,9897813,364108,1.61943,6.07699,8.5637e+06,0.934886,1,0.998525,1,1,0.901363,0.989794,1,0,1,0,1,"[1]","[1]","[60487.8]","[-2.19189]","[-0.259169]","[274126]","[0.106283]","[-1]","[13]","[1]","[0]","[-236.305]","[-0.000501421]","[0.0686851]",131675,-0.967698,4,"[277434,139802,65510,29602.6]","[-1.73075,-2.07793,-1.15813,2.43705]","[2.00485,-1.05913,-0.661104,2.80229]","[807831,567509,115010,170665]","[0.977567,0.996626,0.994966,0.997272]","[4,5,4,5]","[0,0,0,0]","[-0.407968,-0.902043,-0.365747,0.991875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259176]","[-1.73387]","[1.99745]","[756983]","[21286.2]","[0]","[4.67759]","[0.477759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2635.14]",9792,"[18643.9,4341.27,1518.62,1343.04]","[]","[14940.8]","[]"
32100,284500,10868782,364108,1,6.07699,8.5637e+06,0.619412,1,0.98491,1,1,0.99969,1.01112,1,0,1,0,1,"[1]","[1]","[284590]","[-1.62419]","[-3.03276]","[750092]","[0.0269814]","[1]","[13]","[0]","[1161.91]","[1162.33]","[0.00183325]","[0.38414]",10883.6,2.80096,1,"[293442]","[-0.421675]","[0.093178]","[325207]","[1]","[0]","[0]","[-0.70766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301765]","[-0.415575]","[0.0841956]","[334145]","[62749.8]","[0]","[1.18291]","[0.509456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51614.5]",525.307,"[3067.1]","[]","[22068.2]","[]"
32121,284500,10555589,364108,-1,6.07699,8.5637e+06,1.25133,1,0.976452,1,1,0.998092,0.892679,1,0,1,0,2,"[1,1]","[1,1]","[256966,42024.1]","[-0.090552,-1.3628]","[-0.637135,-0.727295]","[258020,87474.8]","[0.0524902,0.0411758]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1140.66,-1140.66]","[0.0166972,0.0229117]","[2.57944,3.14545]",22512.1,2.51483,2,"[271408,22558]","[-0.582874,1.39927]","[2.48189,-2.07706]","[319281,48696.4]","[0.979605,0.911757]","[0,0]","[0,0]","[-0.795736,-0.881079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277725]","[-0.617577]","[2.4792]","[332563]","[10655.8]","[0]","[14.083]","[0.23506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3517.02,301.719]",3921.36,"[5000.08,2341.49]","[]","[9956.69]","[]"
32125,284500,10915814,364108,-1,6.07699,8.5637e+06,1.55465,1,1.00039,1,1,1.03655,0.972299,1,0,1,0,2,"[1,1]","[1,0]","[249129,13642.5]","[1.13577,2.42961]","[-0.174698,0.249624]","[427849,78052.2]","[-0.0368576,0.30088]","[1,-1]","[13,13]","[1,1]","[0,0]","[-394.148,-214.43]","[-0.019257,0.0279626]","[4.25621,1.2301]",28303.6,-1.8609,3,"[257972,27015.3,24233.1]","[1.77883,2.38555,0.198354]","[3.03788,0.934116,1.83956]","[785968,148064,25047.5]","[0.964999,1,0.999867]","[5,0,0]","[0,0,0]","[0.591005,-0.88198,-0.728721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259685]","[1.76342]","[3.03362]","[779668]","[13586.4]","[0]","[2.96859]","[0.473928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18847.2,247.654]",1191.15,"[13137.7,1972.75,3709.98]","[]","[0]","[]"
32170,284500,10868088,364108,1,6.07699,8.5637e+06,0.738662,1,0.994261,1,1,1.04915,1.02451,1,0,1,0,1,"[1]","[1]","[257229]","[-0.331077]","[-1.63322]","[271456]","[-0.0881467]","[-1]","[13]","[1]","[0]","[-978.644]","[2.09364e-05]","[0.00464263]",11769,-2.0756,2,"[244564,37489.5]","[-0.399657,0.38172]","[1.55315,0.826624]","[265598,40574.7]","[0.994939,0.910108]","[0,5]","[0,0]","[-0.528326,0.998089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250258]","[-0.39858]","[1.55301]","[271791]","[27442.7]","[0]","[1.5335]","[0.795972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35381.4]",1644.19,"[4354.05,5406.27]","[]","[8210.91]","[]"
