event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1520,284500,4074,392220,1,0.141853,10346.1,1.1961,0.896848,1,1,1,0.99975,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[254312,89586.8,29702.8]","[-0.638024,-1.30679,-1.19987]","[1.3697,-2.12106,0.421263]","[307854,177606,53775.8]","[0.0170059,0.0379868,0.00672913]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,2341.89]","[2542.91,-1205.88,-640.689]","[-0.0134514,0.027789,-0.013649]","[2.01952,1.6433,1.1367]",191049,-1.52188,1,"[33459.9]","[0.294897]","[-2.97854]","[35244.5]","[0.980213]","[0]","[0]","[-0.809345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261157]","[-0.669189]","[1.35787]","[321848]","[902.669]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.01,659.61,148.049]",58.2969,"[1937.27]","[]","[3909.5]","[]"
1521,284500,4460,392220,1,0.141853,10346.1,1.26459,0.941458,0.996341,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,1]","[258368,147305,30584.8]","[0.335301,1.0467,-0.108168]","[0.368502,-2.14153,-0.539009]","[273029,235638,30763.9]","[-0.039505,0.0439758,0.0560799]","[1,1,-1]","[11,13,11]","[1,0,1]","[0,0,0]","[-344.523,72.4919,2505.43]","[-0.0183759,0.0226413,0.0241499]","[1.52526,5.06889,2.08979]",162270,2.99496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277570]","[0.33041]","[0.260478]","[320906]","[131201]","[1]","[0.108424]","[0.0933315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.16,10559.7,104.14]",0,"[]","[]","[23419.2]","[]"
1522,284500,4667,392220,1.12734,0.141853,10346.1,1.22586,0.955838,1.00096,1,1,0.999258,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[388951,58829,11299]","[-1.10026,-0.521001,1.17582]","[-2.10791,-2.25322,0.287736]","[649108,66995.5,20052.4]","[-0.00701904,0.0421219,-0.0434151]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[4135.91,-169.766,849.087]","[0.0210527,0.00858991,-0.0057895]","[3.29658,0.782815,0.428684]",307924,0.581859,1,"[206598]","[0.518391]","[1.76807]","[235432]","[0.985493]","[0]","[0]","[-0.888058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473861]","[-1.05401]","[-2.12833]","[768559]","[97394.7]","[1]","[0.0593167]","[0.325226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.89,60.2485,42.2235]",11121.1,"[2401.08]","[]","[21862.2]","[]"
1523,284500,5028,392220,1,0.141853,10346.1,1.32095,0.959901,1,1,1,0.999284,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[112099,97109.5]","[-1.02858,-1.76637]","[1.33204,-0.798781]","[176815,292325]","[0.00521088,0.0891485]","[1,1]","[11,11]","[1,1]","[1879.4,1102.13]","[580.602,13.0536]","[-0.044568,-0.00244029]","[4.10075,0.285485]",207506,2.12415,1,"[202519]","[-1.50155]","[-1.52464]","[477209]","[1]","[0]","[0]","[-0.978101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271536]","[-1.65909]","[-1.26658]","[747072]","[107926]","[1]","[0.17044]","[0.3977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.409,891.359]",1296.52,"[3442.45]","[]","[7940.38]","[]"
1524,284500,5768,392220,1,0.141853,10346.1,1.26459,0.937613,0.996404,1,1,0.999551,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[214591,50410.8,30155.4]","[1.22856,1.54956,2.12343]","[-3.03879,2.44111,1.39791]","[397959,124055,127850]","[0.00463867,-0.0311794,-0.0240517]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,1210.36]","[2232.3,702.583,-50.251]","[-0.00993318,0.0113133,0.00810508]","[1.34912,0.70321,0.783779]",209423,-0.196819,1,"[24590.9]","[0.861083]","[-0.319362]","[34704.6]","[1]","[0]","[0]","[-0.658997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314260]","[1.34322]","[3.09865]","[654048]","[119539]","[1]","[0.0632142]","[0.175495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2522.18,363.232,155.905]",1551.52,"[2305.92]","[]","[27616.5]","[]"
1525,284500,5976,392220,1.15758,0.141853,10346.1,1.1961,1,0.999251,1,1,0.997988,0.836587,1,0,1,0,1,"[1]","[1]","[82593.3]","[0.910369]","[0.642717]","[119249]","[-0.0594807]","[1]","[13]","[1]","[0]","[-1019.99]","[-0.00490352]","[0.798067]",354315,-0.50156,3,"[458757,241513,47063.6]","[0.462216,0.378754,-0.0360736]","[2.34591,-1.98001,0.231064]","[510453,260652,47599.7]","[0.995149,0.993393,1]","[0,0,0]","[0,0,0]","[-0.946169,-0.917488,-0.96742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450688]","[0.475839]","[2.3449]","[504229]","[39476]","[0]","[1.79317]","[0.732648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.73]",3344.53,"[7052.46,6103.63,2831.68]","[]","[17792.2]","[]"
1526,284500,5088,392220,1,0.141853,10346.1,1.32095,0.942956,0.997735,1,1,0.998305,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[186279,51541.1,29922.6]","[1.27677,1.13459,0.803345]","[1.04596,2.01961,2.83943]","[359890,88430.6,40108.8]","[-0.0665894,-0.0875778,0.0668411]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[1465.52,1638.94,-78.8156]","[-0.0198919,-0.0261492,-0.0284666]","[2.21053,2.93672,2.75525]",242264,-1.87063,1,"[22565.6]","[2.09336]","[-1.27417]","[92973.5]","[0.999645]","[0]","[0]","[-0.00551052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295928]","[1.2783]","[1.18812]","[586674]","[128275]","[1]","[0.99501]","[0.0284236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.9,214.356,98.0088]",1435.77,"[3961.01]","[]","[14651.2]","[]"
1527,284500,5197,392220,1,0.141853,10346.1,1.22586,0.99093,1,1,1,0.998288,1.00306,1,1,0,0,1,"[1]","[1]","[111334]","[1.08553]","[0.441083]","[183630]","[-0.062149]","[1]","[11]","[1]","[0]","[1587.02]","[0.00190678]","[0.14229]",451926,-2.67397,1,"[24700.2]","[1.79973]","[-1.07724]","[76796.3]","[0.93807]","[0]","[0]","[-0.657238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431793]","[1.45442]","[0.535115]","[979721]","[97168.1]","[1]","[0.0290007]","[0.230395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.126]",16035.1,"[1666.31]","[]","[24936.6]","[]"
1528,284500,5350,392220,1,0.141853,10346.1,1.22586,0.950287,1,1,1,0.997583,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[331682,168122]","[1.35451,1.67242]","[1.49612,1.71594]","[685411,463412]","[0.00717163,-0.0242233]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1060.12,690.321]","[0.0200683,0.0304494]","[2.95668,2.6033]",387891,-1.64081,3,"[57136.2,39360.5,20730.4]","[-0.159104,-1.26695,-2.44915]","[-1.41384,-1.57908,-0.687097]","[58508.1,75575.7,121038]","[0.993584,0.997438,0.322247]","[0,15,0]","[0,1,0]","[-0.931574,-0.206168,-0.867454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565523]","[1.47488]","[1.57161]","[1.30495e+06]","[107583]","[1]","[0.0361995]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4965.99,4235.16]",12594.4,"[2762.01,2757.08,1163.38]","[]","[23056.9]","[]"
1529,284500,5589,392220,1,0.141853,10346.1,1.26459,0.94341,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[539193,29020.7]","[-0.794387,-0.0812701]","[0.885043,1.10434]","[718458,29116.5]","[-0.0354652,0.11664]","[1,-1]","[11,11]","[1,1]","[2879.96,0]","[609.057,-617.678]","[0.02409,0.00689322]","[2.64566,0.715047]",575313,-2.23016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554025]","[-0.779069]","[0.894459]","[737764]","[100875]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6985.04,76.7553]",0,"[]","[]","[9082.38]","[]"
1530,284500,5886,392220,0.97633,0.141853,10346.1,1.1961,1,0.98556,1,1,0.997818,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[174833,126103]","[0.054708,0.141099]","[1.70852,0.560343]","[175095,127361]","[-0.0484467,-0.033783]","[-1,1]","[13,13]","[1,1]","[0,0]","[122.962,343.866]","[-0.0129335,0.000318845]","[2.67358,0.0687973]",357359,1.25253,1,"[608831]","[0.134664]","[-1.8994]","[615163]","[0.980658]","[0]","[0]","[-0.787696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[614205]","[0.1618]","[-1.9025]","[623205]","[34269.3]","[0]","[0.0454085]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2594.85,1101.76]",17668.9,"[19106.2]","[]","[38292.1]","[]"
1531,284500,6108,392220,1.24078,0.141853,10346.1,1.32095,0.945679,1,1,1,0.983342,1.00582,1,1,0,0,3,"[0,0,1]","[1,1,1]","[412382,137805,59522.3]","[-0.282603,-0.622346,0.83908]","[-1.94208,-1.80936,0.782444]","[428959,165364,81734.4]","[-0.0694828,-0.0451536,-0.0358887]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1387.86,-859.892,55.2673]","[-0.016928,0.0387526,0.0250602]","[2.80392,1.04895,3.3326]",516723,1.16891,2,"[108853,43665.8]","[-0.726973,2.23162]","[3.1235,-0.0996722]","[139623,205753]","[0.994416,0.990022]","[4,0]","[0,0]","[-0.0420998,-0.16517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554410]","[-0.382452]","[-1.90666]","[601527]","[85263.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.95,730.075,186.131]",833.812,"[6679.55,5903.7]","[]","[17557.1]","[]"
1532,284500,6141,392220,1,0.141853,10346.1,1.32095,0.933463,1,1,1,0.999066,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[281230,261326,109885]","[-0.618719,-2.08429,-1.70865]","[2.16593,-1.02221,-0.690891]","[336798,1.06664e+06,313317]","[0.0189438,-0.82058,-0.0190582]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-413.924,2929.93,528.284]","[-0.0151509,0.107251,0.00228862]","[1.86843,2.99897,0.138349]",129686,2.73593,1,"[44428.5]","[-2.22713]","[0.176201]","[208474]","[0.993803]","[0]","[0]","[-0.894127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410995,302189]","[-1.98097,-0.576753]","[-0.930592,2.16745]","[1.5208e+06,353860]","[89596.2,1153.55]","[1,1]","[0.0385799,0]","[0.191745,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.03,2758.04,1678.02]",8094.32,"[2231.77]","[]","[40527.8,9701.72]","[]"
1533,284500,6289,392220,1,0.141853,10346.1,1.21412,0.961885,0.99129,1,1,0.998984,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,1]","[201077,109847,82514]","[-0.0176261,-0.312311,0.310694]","[-1.75631,-1.05475,0.754396]","[201108,115248,86528.7]","[0.0627508,-0.00192547,-0.0818815]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[949.923,155.241,1319.71]","[0.00989758,0.0315416,0.0111478]","[1.20818,4.04569,1.88928]",172439,1.82693,1,"[39857.4]","[-2.06283]","[2.15732]","[159445]","[0.997795]","[0]","[0]","[-0.872037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296694]","[-0.126448]","[-1.50198]","[322214]","[119914]","[1]","[0.00495725]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.279,388.928,1519.22]",371.594,"[2635.78]","[]","[20885.7]","[]"
1534,284500,6529,392220,0.988818,0.141853,10346.1,1.25133,0.94269,1,1,1,0.998543,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[79416.5,74037]","[-1.84539,-0.815863]","[0.509406,0.147457]","[257648,100075]","[0.0328484,0.0754509]","[-1,-1]","[11,11]","[1,1]","[0,0]","[334.345,1858.2]","[0.0330026,0.0240505]","[2.15486,2.50296]",356178,2.72219,2,"[360788,172810]","[-0.546765,-2.48081]","[-1.30364,1.06655]","[416527,1.03985e+06]","[0.995719,0.990574]","[0,0]","[0,0]","[-0.951244,-0.888326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364811]","[-0.570594]","[-1.30366]","[426255]","[19100.2]","[0]","[1.08611]","[0.163465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.339,608.383]",488,"[3835.76,5975.81]","[]","[4866.78]","[]"
1535,284500,7359,392220,1,0.141853,10346.1,0.923924,0.970955,0.995149,1,1,1,1.00493,1,1,0,0,3,"[1,1,1]","[1,0,0]","[180282,17922.6,9864.86]","[-1.19901,-0.960161,-0.818204]","[1.25733,-0.388792,-0.651847]","[326160,26838.8,13355.3]","[0.0143871,0.00799751,0.016634]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,10041.2,18015.9]","[-759.07,-510.552,-642.162]","[-0.00263766,0.00614934,0.00561591]","[0.368686,0.538079,0.332684]",242382,-2.28433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253534]","[-1.26437]","[1.29597]","[485150]","[21605.6]","[1]","[0.0649093]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.01,53.5559,229.28]",5739.92,"[]","[]","[1456]","[]"
1536,284500,7419,392220,1,0.141853,10346.1,0.75088,0.911268,1,1,1,0.998771,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,0]","[280556,189929,24538.7]","[1.29637,1.57126,-0.120401]","[-2.93952,-2.98337,-0.524545]","[551224,476770,24716.8]","[0.0169601,0.0358582,-0.0436516]","[1,-1,1]","[11,11,11]","[1,1,1]","[284972,102520,2266.92]","[1545.71,-47.334,-1366.73]","[-0.0404977,-0.0359543,0.0227414]","[3.23333,3.59911,1.24928]",416350,0.272599,1,"[32799.6]","[1.77325]","[-0.129557]","[99478.1]","[0.982345]","[0]","[0]","[-0.799655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582365]","[1.40779]","[-2.95846]","[1.26363e+06]","[76901.2]","[1]","[0.130651]","[0.511933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4545.26,3852.09,57.8124]",330.594,"[2073.11]","[]","[22679.6]","[]"
1537,284500,7811,392220,1,0.141853,10346.1,0.696077,0.961315,0.988987,1,1,1,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[259188,146458,48861.8]","[-0.736541,-1.779,-0.0245427]","[2.05027,-0.480747,2.43669]","[332728,446165,48876.5]","[0.000492096,0.0210686,0.0744972]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-881.361,-683.301,-1287.18]","[-0.0113638,-0.00238471,0.0154278]","[1.29046,0.424842,0.643614]",181896,-1.54687,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316500]","[-0.677835]","[2.1034]","[404579]","[99956.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4473.57,13180.3,49.3758]",2381.61,"[]","[]","[8211.34]","[]"
1538,284500,7955,392220,1,0.141853,10346.1,0.696077,0.940033,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[229778,100312,45432.2]","[-0.317959,-1.23121,-0.176729]","[0.539281,-0.957089,-0.328923]","[241491,186447,46143.6]","[0.0354481,0.00928879,-0.13872]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[129.035,1825.16,-795.578]","[0.00926812,-0.0274707,0.0167927]","[1.19008,1.50481,1.51014]",335498,3.13159,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271452]","[-0.29349]","[0.403217]","[306073]","[116030]","[1]","[0.0222411]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.87,721.765,95.7988]",21941.2,"[]","[]","[20932.1]","[]"
1539,284500,6356,392220,1,0.141853,10346.1,1.21412,0.950739,1,1,1,0.997015,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[130882,108032]","[0.546393,-0.0402047]","[-1.22043,-1.63218]","[150909,108120]","[-0.0185699,-0.0288792]","[1,-1]","[11,11]","[1,1]","[1804.55,0]","[-847.968,2952.88]","[0.00383768,0.101883]","[0.519048,3.73425]",187368,1.50062,1,"[69297.6]","[0.646459]","[2.319]","[84399.5]","[0.898058]","[15]","[1]","[-0.833596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255847]","[0.30596]","[-1.40578]","[277676]","[72973.5]","[1]","[0.0404853]","[0.106318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.09,943.551]",2543.44,"[4200.52]","[]","[8275.34]","[]"
1540,284500,7585,392220,1,0.141853,10346.1,0.75088,0.954932,1,1,1,0.996602,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[347994,55552.4]","[1.53034,-0.45165]","[-0.287613,-2.38509]","[841485,61315.4]","[-0.0218964,0.0860291]","[1,1]","[11,11]","[1,1]","[0,0]","[667.635,-541.493]","[0.0107395,-0.0554571]","[1.6173,2.63395]",166441,2.34374,2,"[143954,33437.7]","[-0.429621,1.44024]","[-3.07811,2.07945]","[157600,74825.8]","[0.988748,0.791982]","[15,0]","[1,0]","[-0.995346,-0.791839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363946]","[1.55617]","[-0.281916]","[901059]","[3907.98]","[1]","[10.7264]","[0.522127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7438.26,164.544]",6707.2,"[3023.14,2269.25]","[]","[4707]","[]"
1541,284500,7643,392220,1,0.141853,10346.1,0.75088,0.985142,1,1,1,1.00001,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,1]","[286505,244138,120738]","[-0.01295,-0.573521,-0.452705]","[2.86622,0.188587,-3.1345]","[286529,285403,133323]","[-0.0485554,0.0486832,0.0213699]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[314.089,1085.45,-1331.08]","[-0.0121313,0.0152829,-0.0134736]","[1.91225,1.31632,1.91926]",165095,-0.495536,1,"[50106.2]","[0.463783]","[-1.34756]","[55967.9]","[0.995497]","[0]","[0]","[-0.965918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375977,256970]","[-0.144662,-0.563003]","[2.96407,0.179756]","[392345,298802]","[97964.9,3327.06]","[1,1]","[0.0458513,11.8451]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4884.75,2213.48,488.345]",1273.38,"[2734.58]","[]","[11961.2,5563.69]","[]"
1542,284500,7917,392220,0.903405,0.141853,10346.1,0.696077,1,0.995437,1,1,0.997896,0.988683,1,0,1,0,1,"[0]","[1]","[30813]","[-0.508129]","[-0.524149]","[34877.4]","[0.0310383]","[-1]","[13]","[1]","[0]","[22.9274]","[0.0954507]","[11.2919]",267694,-1.7887,2,"[278284,21432.2]","[-1.06492,2.44813]","[1.43645,-3.06082]","[452260,124908]","[0.988467,0.00667684]","[0,0]","[0,0]","[-0.446024,-0.867101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273239]","[-1.0586]","[1.43362]","[441907]","[25311.2]","[0]","[1.58656]","[0.645186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.388]",4204.34,"[3499.6,1602.75]","[]","[14257.9]","[]"
1543,284500,6657,392220,1,0.141853,10346.1,1.25133,0.98697,1,1,1,0.996157,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[288142,128594]","[-0.29424,-0.664362]","[-1.17507,-1.49198]","[300705,158033]","[-0.0248184,0.0280495]","[-1,1]","[11,11]","[1,0]","[1317.59,0]","[1642.8,4689]","[0.0138849,0.00635688]","[2.09179,0.715262]",349085,1.85703,2,"[51858.8,24868.2]","[-0.497426,1.7245]","[1.70483,2.69459]","[58505.5,72077]","[0.976725,0.99472]","[15,0]","[1,0]","[-0.979932,-0.347456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441286]","[-0.450871]","[-1.27422]","[498997]","[109190]","[1]","[0.187313]","[0.496698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.8,573.043]",5416.91,"[2177.26,1654.66]","[]","[22580.7]","[]"
1544,284500,6878,392220,1,0.141853,10346.1,1.26205,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[172030,112979]","[-0.44848,-0.242271]","[-0.133772,0.449903]","[189622,116311]","[-0.112534,0.0148239]","[1,-1]","[11,11]","[1,1]","[0,1765.92]","[214.392,-443.355]","[-0.0124842,0.0153566]","[1.95748,2.19819]",293319,2.62993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288091]","[-0.343841]","[0.0903119]","[319880]","[95507.4]","[1]","[0.0405692]","[0.283874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.8,714.956]",1170.81,"[]","[]","[16695]","[]"
1545,284500,7642,392220,1,0.141853,10346.1,0.75088,0.994886,1,1,1,1.00188,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[401745,8274.81]","[-0.24255,-1.19581]","[0.298531,1.74959]","[413620,14930.6]","[0.0367126,0.00118256]","[-1,1]","[11,11]","[1,1]","[0,1292.03]","[-1386.64,-995.521]","[0.000809868,0.000748641]","[0.15644,0.0414825]",382237,-2.8283,1,"[27758]","[0.452594]","[-2.24026]","[31228]","[0.946808]","[15]","[1]","[-0.49829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412463]","[-0.262972]","[0.303207]","[426807]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3486.36,132.344]",4697.25,"[5945.87]","[]","[18977.2]","[]"
1546,284500,6307,392220,1,0.141853,10346.1,1.21412,0.97994,1,1,1,1.0015,1.00632,1,1,0,0,1,"[1]","[1]","[337351]","[0.328081]","[2.86343]","[355670]","[-0.0210524]","[-1]","[11]","[1]","[0]","[4171.23]","[0.00343007]","[0.571056]",424252,-0.288308,1,"[30055.4]","[-1.40517]","[0.536544]","[64972.4]","[0.938919]","[15]","[1]","[-0.874694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479916]","[0.227452]","[2.88697]","[499485]","[83925.3]","[1]","[0.164025]","[0.0611763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.85]",3155.5,"[3591.29]","[]","[51252.3]","[]"
1547,284500,6655,392220,1,0.141853,10346.1,1.25133,0.948719,1,1,1,1,1.01012,1,1,0,0,3,"[1,1,1]","[1,1,0]","[124350,76656.7,12741.6]","[1.98099,1.2421,1.76524]","[0.0685104,0.325588,0.936379]","[459341,143795,38314.6]","[0.112217,0.0319521,-0.0246716]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2572.47,-298.877,791.6]","[-0.0224296,-0.0061911,-0.023466]","[2.31623,0.567538,0.903299]",241884,-2.93564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257696]","[1.82976]","[0.223572]","[831608]","[114353]","[1]","[0.99451]","[0.415445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.63,383.167,206.799]",133.781,"[]","[]","[8948.08]","[]"
1548,284500,6744,392220,1,0.141853,10346.1,1.25133,0.985249,0.983793,1,1,0.99957,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[169003,79299.4,76142.2]","[1.08277,1.01522,1.88191]","[1.8847,2.66396,-1.83093]","[278137,123798,255774]","[0,0.000396729,0.00547028]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,1194.13,0]","[1571.81,447.883,-462.619]","[0.00897511,0.0108658,-0.00298591]","[1.33556,1.16995,0.482798]",219380,-0.601749,2,"[59480.1,20704]","[-1.00348,-0.594602]","[-2.93524,2.93652]","[92542.3,24673.6]","[0.99966,0.9814]","[0,0]","[0,0]","[-0.665891,-0.871973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273515]","[1.06979]","[2.13196]","[458294]","[107381]","[1]","[0.0341241]","[0.076602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.75,414.214,1104.1]",759.641,"[11785.1,1150.02]","[]","[12729.9]","[]"
